ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AEGISLOG,closed,2018-01-03,286.4,8,2018-03-05,245.75,32,61
SFL,closed,2018-01-03,844.13,4,2018-03-12,777.4,17,68
VGUARD,closed,2018-01-03,235.4,13,2018-03-26,226.05,21,82
FINCABLES,closed,2018-01-17,717.85,14,2018-04-04,692.0,20,77
TVSHLTD,closed,2018-03-26,4876.75,15,2018-04-18,4900.8,25,23
NETWORK18,closed,2018-03-19,56.3,8,2018-05-03,50.2,34,45
EIHOTEL,closed,2018-01-10,181.1,12,2018-05-10,178.55,20,120
AVANTIFEED,closed,2018-01-03,853.92,3,2018-06-07,607.18,18,155
AEGISLOG,closed,2018-04-18,283.3,13,2018-06-14,249.55,23,57
BASF,closed,2018-01-10,2258.1,11,2018-07-05,1903.95,25,176
KEC,closed,2018-01-03,372.8,7,2018-07-19,320.55,25,197
SYNGENE,closed,2018-06-21,296.43,15,2018-07-26,288.6,18,35
ASAHIINDIA,closed,2018-01-03,366.15,14,2018-08-02,333.0,23,211
CCAVENUE,closed,2018-04-11,38.28,6,2018-08-02,40.52,16,113
AEGISLOG,closed,2018-07-12,248.4,15,2018-08-09,232.3,19,28
PHOENIXLTD,closed,2018-01-24,325.7,12,2018-08-09,320.2,16,197
FINCABLES,closed,2018-07-26,618.7,14,2018-08-17,597.0,23,22
EIHOTEL,closed,2018-08-09,170.3,15,2018-08-27,173.25,17,18
SOLARINDS,closed,2018-06-07,1170.6,12,2018-09-03,1176.75,16,88
SRF,closed,2018-08-17,398.13,15,2018-09-10,390.6,20,24
EIHOTEL,closed,2018-09-03,178.25,15,2018-09-18,161.85,21,15
SOLARINDS,closed,2018-09-10,1149.9,14,2018-09-26,1044.65,20,16
BBTC,closed,2018-01-03,1628.55,5,2018-09-26,1426.9,19,266
CCAVENUE,closed,2018-08-09,42.79,14,2018-10-04,14.06,47,56
SRF,closed,2018-09-18,398.54,15,2018-10-04,349.82,16,16
UNOMINDA,closed,2018-01-03,208.88,1,2018-10-11,152.32,19,281
SFL,closed,2018-10-04,836.73,15,2018-10-11,808.7,17,7
BASF,closed,2018-08-02,1951.25,13,2018-10-19,1690.3,19,78
SRF,closed,2018-10-11,345.41,14,2018-10-19,344.7,22,8
SOLARINDS,closed,2018-10-11,1011.0,15,2018-10-19,996.9,20,8
SUNDRMFAST,closed,2017-08-17,390.35,7,2018-10-26,517.9,18,435
CIEINDIA,closed,2018-10-19,264.7,14,2018-11-02,262.6,18,14
ERIS,closed,2018-09-26,758.15,13,2018-11-12,589.35,18,47
SFL,closed,2018-11-02,770.75,14,2018-11-12,707.18,19,10
UNOMINDA,closed,2018-10-19,156.35,13,2018-11-19,171.7,16,31
APLLTD,closed,2018-09-26,649.05,8,2018-11-27,561.05,17,62
JUBLPHARMA,closed,2018-11-12,746.8,12,2018-11-27,695.15,21,15
SYNGENE,closed,2018-08-27,299.0,15,2018-12-04,280.08,16,99
CIEINDIA,closed,2018-11-27,261.25,14,2018-12-04,255.0,18,7
FORTIS,closed,2018-11-19,148.7,13,2018-12-11,150.85,17,22
SUNDRMFAST,closed,2018-12-11,515.15,15,2018-12-18,526.75,16,7
PHOENIXLTD,closed,2018-11-12,297.4,15,2018-12-26,281.13,20,44
JUBLFOOD,closed,2017-09-22,137.2,13,2019-01-02,246.35,,467
HEG,closed,2018-01-03,535.32,2,2019-01-02,735.65,,364
ASTRAL,closed,2018-01-03,368.28,11,2019-01-02,513.47,,364
LTTS,closed,2018-02-08,1322.55,14,2019-01-02,1701.8,,328
AARTIIND,closed,2018-03-12,289.14,15,2019-01-02,362.68,,296
PFIZER,closed,2018-05-17,2451.35,15,2019-01-02,2819.95,,230
BATAINDIA,closed,2018-05-31,779.5,13,2019-01-02,1112.05,,216
SANOFI,closed,2018-07-19,5508.85,11,2019-01-02,6234.25,,167
EIHOTEL,closed,2018-10-19,156.9,11,2019-01-02,188.55,,75
SRF,closed,2018-10-26,358.31,15,2019-01-02,398.43,,68
RCOM,closed,2018-11-27,13.3,13,2019-01-02,13.85,,36
JUBLPHARMA,closed,2018-12-04,820.55,9,2019-01-09,717.15,,36
APLLTD,closed,2018-12-04,615.95,13,2019-01-16,596.35,,43
SYNGENE,closed,2018-12-18,283.95,14,2019-01-16,270.98,,29
SFL,closed,2019-01-02,732.98,15,2019-01-23,632.55,22,21
GODREJAGRO,closed,2019-01-02,499.45,14,2019-02-06,471.65,19,35
ESCORTS,closed,2019-01-02,707.1,11,2019-02-13,619.05,30,42
ERIS,closed,2019-01-09,686.7,13,2019-02-13,622.3,21,35
GSPL,closed,2019-01-30,165.9173688899147,13,2019-02-20,142.14162903774937,23,21
VGUARD,closed,2019-01-02,222.0,12,2019-02-27,197.1,18,56
ITI,closed,2019-02-13,91.3,14,2019-03-07,97.15,22,22
MGL,closed,2019-01-23,904.55,15,2019-03-22,968.65,19,58
UNOMINDA,closed,2019-03-07,170.65,15,2019-03-29,163.2,20,22
CYIENT,closed,2019-01-02,621.9,4,2019-04-12,582.6,18,100
ASTERDM,closed,2019-03-22,158.85,10,2019-04-12,152.45,21,21
BBTC,closed,2019-02-13,1187.5,15,2019-05-16,1132.5,29,92
JYOTHYLAB,closed,2019-01-02,203.95,8,2019-05-23,166.0,21,141
UNOMINDA,closed,2019-04-23,190.78,11,2019-06-07,164.65,32,45
SOLARINDS,closed,2019-01-02,1074.95,13,2019-06-07,1162.8,17,156
AJANTPHARM,closed,2019-05-16,690.93,15,2019-06-14,640.2,16,29
CIEINDIA,closed,2018-12-26,246.05,15,2019-06-14,229.2,21,170
HATSUN,closed,2019-02-06,516.76,12,2019-06-28,523.93,18,142
MGL,closed,2019-03-29,1055.05,10,2019-07-05,808.9,19,98
PRESTIGE,closed,2019-05-30,286.85,12,2019-07-12,272.85,19,43
ITI,closed,2019-06-14,89.5,8,2019-08-02,76.0,17,49
VIPIND,closed,2019-01-02,505.2,2,2019-08-09,398.35,22,219
CARBORUNIV,closed,2019-01-02,361.5,10,2019-08-09,284.85,27,219
ADANIGREEN,closed,2019-06-28,44.4,4,2019-08-20,45.8,33,53
AJANTPHARM,closed,2019-08-02,637.6,15,2019-08-20,633.77,19,18
SJVN,closed,2019-08-09,24.3,16,2019-09-04,24.2,19,26
KEC,closed,2019-08-20,289.05,14,2019-09-12,253.9,19,23
HATSUN,closed,2019-07-05,516.54,9,2019-09-19,442.44,23,76
ENGINERSIN,closed,2019-09-04,105.75,16,2019-09-19,109.35,17,15
SJVN,closed,2019-09-12,25.6,14,2019-10-04,23.8,26,22
ABREL,closed,2019-06-07,995.9,11,2019-10-14,381.45,46,129
ITI,closed,2019-10-04,86.75,15,2019-10-22,82.1,16,18
VIPIND,closed,2019-10-14,450.7,14,2019-11-05,464.05,18,22
SOLARINDS,closed,2019-06-14,1165.3,13,2019-11-05,1060.15,20,144
UNOMINDA,closed,2019-10-22,183.55,13,2019-11-05,180.03,16,14
ITI,closed,2019-11-05,88.8,15,2019-11-20,91.75,23,15
JMFINANCIL,closed,2019-11-05,81.95,14,2019-11-27,83.55,17,22
VGUARD,closed,2019-05-30,235.3,15,2019-12-11,212.0,17,195
CESC,closed,2019-11-20,74.97,15,2019-12-18,73.71,18,28
UNOMINDA,closed,2019-12-11,170.3,14,2019-12-18,169.0,19,7
SYMPHONY,closed,2019-08-09,1238.1,7,2019-12-26,1150.65,17,139
JMFINANCIL,closed,2019-12-18,94.9,14,2019-12-26,87.4,18,8
KEC,closed,2019-12-18,300.05,15,2019-12-26,294.75,16,8
VINATIORGA,closed,2019-01-02,798.78,1,2020-01-02,979.85,,365
ATUL,closed,2019-01-02,3463.1,3,2020-01-02,4106.8,,365
RELAXO,closed,2019-01-02,369.48,5,2020-01-02,621.8,,365
APOLLOHOSP,closed,2019-01-02,1258.75,6,2020-01-02,1494.65,,365
TRENT,closed,2019-01-02,236.7,7,2020-01-02,360.9,,365
MANAPPURAM,closed,2019-02-06,96.9,14,2020-01-02,178.8,,330
GSPL,closed,2019-03-29,177.8052388159974,13,2020-01-02,216.12613716595806,,279
PRESTIGE,closed,2019-07-19,276.1,14,2020-01-02,329.75,,167
MGL,closed,2019-08-20,848.6,16,2020-01-02,1063.85,,135
ADANIGREEN,closed,2019-09-19,50.15,14,2020-01-02,183.45,,105
MOTILALOFS,closed,2019-11-27,195.36,9,2020-01-16,213.75,,50
UNOMINDA,closed,2019-12-26,174.48,13,2020-01-16,198.48,,21
ASTERDM,closed,2019-12-26,154.65,15,2020-01-23,164.5,30,28
KAJARIACER,closed,2019-02-20,520.5,14,2020-01-23,561.3,25,337
GODREJAGRO,closed,2020-01-09,554.9,14,2020-01-23,555.1,19,14
ITI,closed,2020-01-09,102.95,15,2020-01-30,86.45,41,21
CESC,closed,2019-12-26,73.11,14,2020-01-30,71.92,27,35
KPIL,closed,2020-01-02,416.8,12,2020-02-05,436.55,20,34
CHOLAHLDNG,closed,2020-01-23,558.25,14,2020-02-12,539.9,21,20
EMBDL,closed,2020-01-16,102.8,14,2020-02-12,92.7,17,27
SOLARINDS,closed,2020-01-30,1294.45,14,2020-02-19,1248.2,20,20
PGHL,closed,2020-01-02,4399.9,7,2020-02-19,4221.05,19,48
SFL,closed,2020-02-12,830.85,15,2020-02-27,822.05,18,15
AEGISLOG,closed,2020-02-19,254.95,14,2020-03-13,181.8,25,23
EMBDL,closed,2020-02-19,87.3,15,2020-03-13,56.75,32,23
AVANTIFEED,closed,2020-01-02,613.8,5,2020-03-20,284.6,32,78
KEC,closed,2020-01-23,329.8,15,2020-03-20,223.3,22,57
BLUESTARCO,closed,2020-01-02,404.95,10,2020-03-27,244.0,23,85
TIINDIA,closed,2020-01-02,495.65,6,2020-04-16,320.1,20,105
JMFINANCIL,closed,2020-01-16,106.95,12,2020-04-16,76.15,18,91
SOLARINDS,closed,2020-03-20,966.3,12,2020-04-23,868.8,22,34
VSTIND,closed,2020-01-02,389.71,8,2020-04-30,264.8,19,119
ITI,closed,2020-04-16,89.35,15,2020-04-30,86.95,16,14
SJVN,closed,2020-03-27,20.4,13,2020-05-08,20.5,18,42
SIS,closed,2020-01-02,487.18,11,2020-05-15,368.75,24,134
FORTIS,closed,2020-03-13,138.7,15,2020-05-15,117.25,16,63
CESC,closed,2020-04-30,65.6,15,2020-05-22,55.0,20,22
TIINDIA,closed,2020-04-23,346.65,13,2020-05-22,316.2,18,29
AEGISLOG,closed,2020-05-08,175.9,15,2020-05-22,170.35,17,14
SJVN,closed,2020-05-15,21.1,15,2020-06-01,21.75,18,17
ITI,closed,2020-05-15,86.25,12,2020-06-08,87.95,22,24
FINPIPE,closed,2020-05-22,80.14,13,2020-06-15,90.43,16,24
VSTIND,closed,2020-05-22,285.1,14,2020-06-22,279.3,21,31
FORTIS,closed,2020-05-22,114.15,15,2020-06-22,121.25,19,31
ERIS,closed,2020-06-15,492.9,14,2020-06-29,467.5,18,14
FINPIPE,closed,2020-06-22,95.96,16,2020-07-13,93.94,26,21
PGHL,closed,2020-02-27,4172.35,13,2020-07-20,4143.5,19,144
ASTERDM,closed,2020-07-20,127.05,14,2020-08-03,127.5,18,14
RITES,closed,2020-01-02,150.28,9,2020-08-03,118.6,19,214
JSWDULUX,closed,2020-01-30,2080.45,15,2020-08-03,1858.45,16,186
SFL,closed,2020-03-13,789.23,9,2020-08-17,687.73,18,157
FORTIS,closed,2020-08-03,138.0,13,2020-08-24,139.05,22,21
JMFINANCIL,closed,2020-07-13,83.2,13,2020-08-31,81.65,19,49
JSWDULUX,closed,2020-08-24,2100.6,15,2020-09-21,2108.65,16,28
BBTC,closed,2020-06-29,1039.9,13,2020-09-21,1352.35,18,84
KEC,closed,2020-08-31,322.1,12,2020-10-20,329.35,16,50
AVANTIFEED,closed,2020-04-16,415.0,9,2020-10-27,494.85,17,194
MAHABANK,closed,2020-10-20,11.55,14,2020-11-10,11.2,22,21
NH,closed,2020-01-02,329.75,2,2020-12-02,381.3,16,335
ERIS,closed,2020-08-03,540.55,12,2020-12-02,530.15,18,121
BBTC,closed,2020-11-24,1347.9,14,2020-12-02,1289.25,19,8
FLUOROCHEM,closed,2020-12-02,593.15,10,2020-12-09,584.2,23,7
KAJARIACER,closed,2020-12-02,678.55,15,2020-12-09,660.1,17,7
TIMKEN,closed,2020-01-02,911.8,4,2020-12-16,1094.45,17,349
MAHABANK,closed,2020-12-09,15.55,15,2020-12-16,14.25,19,7
KEC,closed,2020-10-27,331.35,13,2020-12-23,362.55,19,57
BBTC,closed,2020-12-09,1369.65,14,2020-12-23,1276.15,16,14
JKCEMENT,closed,2020-01-02,1220.2,1,2021-01-07,2297.3,,371
ESCORTS,closed,2020-02-05,855.3,14,2021-01-07,1317.1,,337
AJANTPHARM,closed,2020-02-12,932.37,10,2021-01-07,1178.13,,330
TIINDIA,closed,2020-06-01,391.8,12,2021-01-07,821.55,,220
JUBLPHARMA,closed,2020-06-08,569.7,11,2021-01-07,938.5,,213
ITI,closed,2020-06-22,102.15,10,2021-01-07,127.1,22,199
GLENMARK,closed,2020-08-03,449.8,15,2021-01-07,514.35,,157
HATSUN,closed,2020-08-17,551.73,13,2021-01-07,712.27,,143
NH,closed,2020-12-16,412.6,11,2021-01-29,445.6,18,44
TIMKEN,closed,2020-12-23,1140.55,15,2021-02-05,1312.7,20,44
SFL,closed,2020-12-23,823.33,14,2021-02-12,1006.85,25,51
AEGISLOG,closed,2020-09-21,233.8,15,2021-02-12,295.85,21,144
WOCKPHARMA,closed,2021-01-07,518.8,7,2021-02-12,501.45,18,36
ASTRAZEN,closed,2021-01-07,4363.95,10,2021-02-19,3625.4,22,43
CHAMBLFERT,closed,2021-01-07,240.85,12,2021-02-19,234.85,18,43
LALPATHLAB,closed,2021-01-07,1197.7,13,2021-02-19,1214.45,17,43
TIMKEN,closed,2021-02-12,1434.75,12,2021-02-26,1273.6,27,14
VINATIORGA,closed,2021-02-12,1480.5,14,2021-03-05,1409.8,25,21
UNOMINDA,closed,2021-02-12,293.05,11,2021-03-15,273.35,24,31
PGHL,closed,2020-10-13,5146.15,15,2021-03-15,6529.35,22,153
KAJARIACER,closed,2020-12-16,676.55,14,2021-03-15,969.55,18,89
CHAMBLFERT,closed,2021-02-26,244.3,13,2021-03-30,225.85,22,32
MAHABANK,closed,2021-02-19,23.35,7,2021-03-30,20.75,17,39
NAUKRI,closed,2020-01-02,507.04,3,2021-04-07,938.28,18,461
ITI,closed,2021-01-29,121.1,10,2021-04-15,108.85,42,76
AEGISLOG,closed,2021-03-22,294.8,16,2021-04-15,286.0,25,24
INDIANB,closed,2021-02-19,142.2,10,2021-04-30,110.0,16,70
WOCKPHARMA,closed,2021-03-30,428.95,15,2021-04-30,514.65,20,31
KEC,closed,2021-04-07,433.75,16,2021-05-24,421.45,19,47
ALOKINDS,closed,2021-03-05,21.35,9,2021-05-31,20.65,45,87
APOLLOTYRE,closed,2021-02-05,241.6,13,2021-06-07,237.4,18,122
WOCKPHARMA,closed,2021-05-17,639.45,11,2021-07-05,542.45,23,49
COHANCE,closed,2021-03-15,482.65,5,2021-07-12,471.4,22,119
CHOLAHLDNG,closed,2021-05-24,629.5,15,2021-07-12,645.6,20,49
SUNDRMFAST,closed,2021-02-19,707.2,15,2021-07-19,780.9,17,150
AEGISLOG,closed,2021-07-12,365.3,16,2021-07-27,310.4,28,15
MAHABANK,closed,2021-04-15,25.2,10,2021-08-03,21.55,25,110
WOCKPHARMA,closed,2021-07-12,543.5,14,2021-08-10,498.3,31,29
APOLLOTYRE,closed,2021-07-19,225.35,16,2021-08-10,215.35,18,22
VINATIORGA,closed,2021-07-27,1923.55,14,2021-08-10,1917.65,17,14
CHOLAHLDNG,closed,2021-08-10,653.2,16,2021-08-17,639.75,26,7
AFFLE,closed,2021-01-07,789.26,3,2021-09-01,933.79,20,237
INDIANB,closed,2021-05-07,112.9,13,2021-09-08,123.2,18,124
FORTIS,closed,2021-08-17,264.6,14,2021-09-16,273.3,17,30
NAUKRI,closed,2021-09-01,1243.0,16,2021-09-16,1371.64,18,15
CHAMBLFERT,closed,2021-08-10,315.6,15,2021-09-23,306.7,17,44
LALPATHLAB,closed,2021-08-03,1944.3,15,2021-09-30,1838.4,18,58
FORTIS,closed,2021-09-23,270.9,16,2021-09-30,263.5,20,7
BLUEDART,closed,2021-01-07,3999.25,9,2021-10-07,6569.85,17,273
PRESTIGE,closed,2021-09-30,490.85,16,2021-10-07,484.6,20,7
FORTIS,closed,2021-10-07,274.4,16,2021-10-14,274.45,18,7
AFFLE,closed,2021-10-14,1176.6,16,2021-10-29,1050.0,19,15
SUNDRMFAST,closed,2021-09-08,861.35,16,2021-11-08,858.0,17,61
BLUEDART,closed,2021-10-29,6654.7,15,2021-11-08,7076.4,21,10
KAJARIACER,closed,2021-03-30,935.7,14,2021-11-15,1167.25,18,230
AFFLE,closed,2021-11-08,1082.7,16,2021-11-23,1117.55,18,15
TATACHEM,closed,2021-03-15,782.25,8,2021-12-21,856.45,17,281
INDIANB,closed,2021-09-16,139.2,13,2021-12-21,138.45,25,96
OIL,closed,2021-09-16,141.0,14,2021-12-21,122.13,21,96
CHAMBLFERT,closed,2021-09-30,338.95,14,2021-12-21,379.8,18,82
KAJARIACER,closed,2021-12-21,1224.8,12,2021-12-28,1219.55,19,7
STLTECH,closed,2021-12-21,289.35,14,2021-12-28,288.2,17,7
VINATIORGA,closed,2021-12-21,1902.9,15,2021-12-28,1954.6,21,7
TANLA,closed,2021-01-07,775.05,1,2022-01-04,1799.75,,362
APLAPOLLO,closed,2021-01-07,457.55,4,2022-01-04,948.2,,362
TATAELXSI,closed,2021-01-07,1998.95,5,2022-01-04,5977.75,,362
PERSISTENT,closed,2021-01-07,760.1,6,2022-01-04,2418.1,,362
JSWENERGY,closed,2021-04-15,95.85,16,2022-01-04,303.2,,264
UNOMINDA,closed,2021-06-21,327.38,14,2022-01-04,578.73,,197
SOLARINDS,closed,2021-10-07,2321.3,15,2022-01-04,2374.9,,89
FORTIS,closed,2021-11-15,276.4,15,2022-01-04,304.25,,50
TIMKEN,closed,2021-12-21,1882.35,16,2022-01-04,2040.45,,14
TATACHEM,closed,2021-12-28,907.65,11,2022-01-11,972.2,,14
OIL,closed,2021-12-28,124.67,15,2022-01-18,149.37,,21
INDIANB,closed,2021-12-28,141.0,16,2022-01-18,141.5,22,21
SFL,closed,2021-11-08,1370.47,15,2022-01-25,1634.97,19,78
KAJARIACER,closed,2022-01-04,1310.3,15,2022-02-02,1320.75,26,29
INDIANB,closed,2022-02-02,168.15,11,2022-02-23,149.55,30,21
EMBDL,closed,2021-05-31,101.8,15,2022-03-03,109.0,18,276
AFFLE,closed,2022-01-18,1449.5,14,2022-03-03,1194.75,26,44
THERMAX,closed,2021-11-23,1696.2,13,2022-03-25,1995.85,16,122
ALKYLAMINE,closed,2022-01-04,3728.35,10,2022-04-01,2964.75,22,87
NAVINFLUOR,closed,2022-02-23,3811.25,14,2022-04-26,4115.45,19,62
INDIANB,closed,2022-04-19,161.3,15,2022-05-18,153.75,19,29
HAPPSTMNDS,closed,2022-01-04,1340.4,4,2022-05-25,879.5,19,141
CARBORUNIV,closed,2022-01-04,985.45,8,2022-05-25,704.8,18,141
BSOFT,closed,2022-01-04,559.6,11,2022-06-15,350.8,26,162
INDIANB,closed,2022-05-25,159.55,13,2022-06-15,152.95,17,21
JSL,closed,2022-01-04,198.8,7,2022-06-22,97.85,20,169
NATIONALUM,closed,2022-01-04,102.1,9,2022-06-29,71.2,19,176
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-06-29,272.75,24,169
SUMICHEM,closed,2022-05-04,450.6,15,2022-06-29,423.7,17,56
NAVINFLUOR,closed,2022-06-01,3883.9,15,2022-07-06,3775.5,19,35
AIAENG,closed,2022-06-22,2096.15,14,2022-07-13,2264.9,18,21
CDSL,closed,2022-01-04,767.45,5,2022-07-20,561.83,28,197
SUMICHEM,closed,2022-07-06,464.4,9,2022-08-03,472.15,18,28
CRISIL,closed,2022-03-10,2788.9,14,2022-08-03,3181.5,16,146
RADICO,closed,2022-01-04,1229.6,6,2022-08-18,960.45,20,226
ASHOKLEY,closed,2022-06-22,66.72,11,2022-08-18,73.68,18,57
KAJARIACER,closed,2022-08-03,1135.1,15,2022-08-25,1174.35,23,22
CARBORUNIV,closed,2022-06-15,693.25,9,2022-08-25,818.0,19,71
NAVINFLUOR,closed,2022-08-03,4255.65,14,2022-09-09,4371.5,22,37
PRESTIGE,closed,2022-01-25,500.35,15,2022-09-23,434.3,22,241
CRISIL,closed,2022-08-11,3305.3,15,2022-09-23,3286.05,16,43
BCG,closed,2022-01-04,97.62,1,2022-10-17,39.7,32,286
RADICO,closed,2022-09-09,1066.6,15,2022-10-24,1046.6,23,45
APTUS,closed,2022-10-17,331.6,15,2022-11-01,324.4,19,15
M&MFIN,closed,2022-06-29,178.35,13,2022-11-01,198.15,17,125
ASHOKLEY,closed,2022-08-25,73.78,15,2022-11-09,73.9,18,76
PRESTIGE,closed,2022-10-24,445.6,15,2022-11-09,459.2,21,16
SFL,closed,2022-02-09,1672.7,15,2022-11-09,1414.85,16,273
CRISIL,closed,2022-09-30,3264.65,11,2022-11-23,2988.1,21,54
AFFLE,closed,2022-06-29,1043.05,14,2022-11-30,1254.1,19,154
BLUEDART,closed,2022-05-18,7185.65,15,2022-12-07,7525.8,16,203
NAVINFLUOR,closed,2022-09-23,4628.25,15,2022-12-07,4307.45,17,75
THERMAX,closed,2022-04-08,1991.65,15,2022-12-14,2034.35,16,250
DEVYANI,closed,2022-08-25,186.65,7,2022-12-21,184.3,19,118
SUNDRMFAST,closed,2022-11-01,951.05,11,2022-12-21,940.35,17,50
THERMAX,closed,2022-12-21,1914.2,12,2023-01-04,1951.15,,14
POONAWALLA,closed,2022-01-04,230.8,2,2023-01-04,298.35,,365
PHOENIXLTD,closed,2022-05-11,527.55,10,2023-01-04,701.1,,238
INDIANB,closed,2022-07-13,174.05,8,2023-01-04,295.45,,175
AIAENG,closed,2022-07-20,2405.8,13,2023-01-04,2582.75,,168
SUMICHEM,closed,2022-08-18,488.2,15,2023-01-04,483.3,,139
BHEL,closed,2022-11-01,76.05,14,2023-01-04,79.2,,64
M&MFIN,closed,2022-11-09,221.0,11,2023-01-04,234.1,,56
CENTRALBK,closed,2022-11-09,24.05,13,2023-01-04,32.0,,56
UCOBANK,closed,2022-11-09,15.75,14,2023-01-04,32.3,,56
LTF,closed,2022-11-30,87.0,14,2023-01-11,92.4,,42
LICHSGFIN,closed,2022-12-21,411.25,15,2023-01-18,396.4,,28
DEVYANI,closed,2023-01-04,177.5,15,2023-01-25,158.6,27,21
BLUEDART,closed,2022-12-14,7483.1,12,2023-02-02,6218.35,24,50
EXIDEIND,closed,2023-01-11,183.0,15,2023-02-09,179.75,17,29
PVRINOX,closed,2023-01-04,1703.55,8,2023-02-16,1711.05,19,43
NAVINFLUOR,closed,2023-02-16,4301.5,15,2023-03-10,4184.9,16,22
FINEORG,closed,2023-01-04,5608.75,5,2023-03-17,4137.6,20,72
GRINDWELL,closed,2023-02-09,2070.15,12,2023-03-24,1756.4,19,43
KAJARIACER,closed,2023-03-10,1083.2,15,2023-03-24,1035.55,18,14
RHIM,closed,2023-01-04,868.8,3,2023-03-24,596.3,20,79
CGCL,closed,2023-01-04,177.95,7,2023-04-03,153.36,16,89
CRISIL,closed,2023-02-02,3102.95,14,2023-04-03,3213.85,23,60
360ONE,closed,2023-01-04,444.73,9,2023-04-12,427.45,23,98
NH,closed,2023-01-04,729.8,13,2023-04-20,754.55,16,106
MSUMI,closed,2023-04-03,33.23,11,2023-04-27,35.1,18,24
FINEORG,closed,2023-03-24,4278.3,10,2023-04-27,4341.6,21,34
CGCL,closed,2023-04-20,158.24,14,2023-05-12,171.54,24,22
NH,closed,2023-04-27,759.8,15,2023-05-12,760.95,18,15
AJANTPHARM,closed,2023-04-12,1254.65,12,2023-05-19,1301.35,19,37
NAVINFLUOR,closed,2023-03-24,4241.85,14,2023-05-19,4556.05,18,56
ENDURANCE,closed,2023-03-24,1209.2,15,2023-05-26,1415.4,23,63
ASHOKLEY,closed,2022-11-30,74.4,13,2023-05-26,72.75,24,177
KAJARIACER,closed,2023-04-03,1059.65,14,2023-05-26,1253.8,16,53
GRINDWELL,closed,2023-04-27,1891.3,14,2023-06-02,2089.6,19,36
FORTIS,closed,2023-05-19,282.25,15,2023-06-09,284.05,20,21
DEVYANI,closed,2023-05-26,187.1,15,2023-06-09,180.75,24,14
RHIM,closed,2023-05-12,666.9,12,2023-06-09,664.25,19,28
NAVINFLUOR,closed,2023-05-26,4620.85,13,2023-06-16,4653.75,16,21
MSUMI,closed,2023-05-12,37.23,14,2023-06-23,37.7,20,42
AJANTPHARM,closed,2023-06-09,1455.1,13,2023-06-23,1462.9,26,14
KAJARIACER,closed,2023-06-09,1261.15,12,2023-07-03,1244.05,17,24
RHIM,closed,2023-06-16,672.45,15,2023-07-03,628.55,18,17
