ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACHEM,closed,2011-10-28,324.14758141188526,23,2012-07-27,293.0294135963443,28,273
EIHOTEL,closed,2011-10-28,88.15258553643892,32,2012-07-27,74.41954423509573,22,273
JINDALSAW,closed,2011-10-28,73.77830908536603,33,2012-07-27,61.40829319081364,31,273
BAJAJFINSV,closed,2012-01-30,43.44027599615182,13,2012-07-27,71.75336066053953,5,179
JSL,closed,2012-01-30,74.25768571837582,30,2012-10-30,65.43157300682915,44,274
HATHWAY,closed,2012-04-30,31.130000000000003,11,2012-10-30,46.0,2,183
RECLTD,closed,2012-04-30,32.3563944427112,24,2012-10-30,32.33311646109773,16,183
IFCI,closed,2012-04-30,38.30596287703016,30,2012-10-30,25.056934454756377,34,183
ENGINERSIN,closed,2011-07-26,101.13926517884073,27,2012-10-30,83.80683606064966,26,462
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-10-30,124.51212999485361,5,274
BRITANNIA,closed,2012-01-30,201.91663217860886,6,2013-01-30,215.4999912219058,,366
THERMAX,closed,2012-01-30,475.33298848072906,32,2013-01-30,557.4988659560704,26,366
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
MARICO,closed,2011-07-26,64.44026532753188,7,2013-05-06,91.32667614402222,,650
HAVELLS,closed,2012-01-30,84.98819306007493,5,2013-05-06,130.63319284870656,16,462
OBEROIRLTY,closed,2012-01-30,233.29642320794835,14,2013-05-06,227.90972606399697,38,462
SHREECEM,closed,2012-04-30,2689.2443743601257,6,2013-05-06,4416.523800248763,,371
CONCOR,closed,2012-04-30,130.50918166728027,31,2013-05-06,165.63736584495837,14,371
SUNTV,closed,2012-04-30,200.78146692789443,35,2013-05-06,302.8055258618622,,371
BHARATFORG,closed,2012-07-27,134.35410139216552,24,2013-05-06,108.95368743985983,45,283
GVT&D,closed,2012-07-27,178.1608277903294,33,2013-05-06,163.2559348106684,,283
SJVN,closed,2012-10-30,12.234599447247115,31,2013-05-06,12.390255928764253,,188
CGPOWER,closed,2012-10-30,38.89368275967873,32,2013-07-31,27.400623087556976,35,274
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-07-31,80.317331064417,47,548
MFSL,closed,2012-04-30,185.33825554915578,12,2013-07-31,185.34713985622074,16,457
DBREALTY,closed,2013-01-30,139.05,4,2013-07-31,53.55,,182
TATACOMM,closed,2012-01-30,212.03366228414123,19,2013-07-31,140.35696218046226,44,548
HINDPETRO,closed,2012-04-30,38.52525052741854,27,2013-07-31,27.04882824391485,40,457
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,24,2013-07-31,58.07996621798245,42,274
EICHERMOT,closed,2013-01-30,263.4054200901573,7,2013-07-31,332.68926447896234,2,182
DEN,closed,2013-05-06,227.0,2,2013-07-31,168.85,8,86
BIOCON,closed,2013-05-06,46.18670110265669,17,2013-07-31,50.672720113149715,10,86
RECLTD,closed,2013-05-06,35.65611408000426,21,2013-11-03,32.4668373286622,,181
UNITECH,closed,2013-05-06,28.7,22,2014-02-03,12.3,,273
PETRONET,closed,2013-05-06,50.937768758811195,26,2014-02-03,41.24391676297094,39,273
JUBLFOOD,closed,2013-05-06,110.49437093953728,31,2014-02-03,106.4513541172671,31,273
MPHASIS,closed,2012-04-30,352.61189226121724,28,2014-02-03,353.9963689570709,26,644
EMAMILTD,closed,2012-07-27,140.21384530615285,15,2014-02-03,194.7482045955139,19,556
GODREJIND,closed,2012-10-30,297.4048118432397,6,2014-02-03,263.25046167144666,34,461
KANSAINER,closed,2012-10-30,60.833200671383146,20,2014-02-03,68.72258741659556,28,461
CRISIL,closed,2012-10-30,825.4592676094943,21,2014-02-03,977.7358909151326,22,461
FORTIS,closed,2013-05-06,101.50217441780586,30,2014-02-03,97.43216057806988,32,273
NETWORK18,closed,2013-05-06,35.35,32,2014-02-03,29.85,,273
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-02-03,403.60324138705363,3,187
BAJFINANCE,closed,2013-07-31,11.089663383277385,18,2014-02-03,14.467602284368349,21,187
POONAWALLA,closed,2013-01-30,91.43996975614014,13,2014-05-09,73.20087418446084,47,464
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,16,2014-05-09,948.4216897445631,28,651
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,30,368
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,4,2014-05-09,272.5825147083023,2,95
BIOCON,closed,2014-02-03,70.9241213451066,6,2014-05-09,75.73171877929087,6,95
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-05-09,201.07069377335077,3,95
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-08-07,91.08860681757575,50,185
BAYERCROP,closed,2014-02-03,1378.0597376207147,11,2014-08-07,1826.4086873853937,34,185
HATHWAY,closed,2013-01-30,50.84,5,2014-08-07,59.400000000000006,46,554
MRF,closed,2013-05-06,14051.070103735325,15,2014-08-07,23484.794566771547,19,458
THERMAX,closed,2013-07-31,562.91852336316,13,2014-08-07,825.8202974052857,30,372
BATAINDIA,closed,2013-07-31,468.2725455460624,22,2014-08-07,587.8816768962067,40,372
PVRINOX,closed,2014-02-03,500.02696283345466,2,2014-08-07,665.2108898951826,15,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-08-07,885.6630369296334,18,185
ARE&M,closed,2014-02-03,302.75455084978216,25,2014-08-07,485.6108927238861,6,185
INDHOTEL,closed,2014-05-09,68.95453419831108,19,2014-08-07,87.37863251920652,7,90
MPHASIS,closed,2014-05-09,378.3918031495272,31,2014-08-07,412.95597997015017,47,90
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-08-07,102.61713022460141,35,90
EMAMILTD,closed,2014-05-09,192.54975051435295,35,2014-11-17,350.5518574974927,,192
FORTIS,closed,2014-05-09,97.53142920830734,37,2014-11-17,113.56331299165761,,192
CONCOR,closed,2013-07-31,147.67838923133277,17,2014-11-17,305.2176602235196,,474
HAVELLS,closed,2013-07-31,116.54511171377642,20,2015-02-16,257.34808494306316,,565
BEL,closed,2013-07-31,9.775288686921979,28,2015-02-16,32.694422922295054,,565
HINDPETRO,closed,2014-05-09,46.37854840404772,24,2015-02-16,76.30926219910967,9,283
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
MRPL,closed,2014-08-07,57.50032032915324,8,2015-02-16,50.02928102884562,,193
RECLTD,closed,2014-08-07,49.86299352108996,11,2015-02-16,56.199679739709495,20,193
HINDCOPPER,closed,2014-08-07,88.00434898694446,16,2015-02-16,69.67838692363607,,193
JSWENERGY,closed,2014-08-07,73.08002617202001,17,2015-02-16,106.16930063541847,,193
WOCKPHARMA,closed,2014-08-07,668.1974855143915,28,2015-02-16,1512.8091816771234,2,193
TATACHEM,closed,2014-08-07,364.9181438739135,29,2015-02-16,440.40851394494814,27,193
BIOCON,closed,2014-08-07,74.09970827905775,32,2015-05-21,72.50702746594312,,287
MFSL,closed,2014-05-09,225.37935733172847,34,2015-05-21,456.0796740168484,11,377
BAJFINANCE,closed,2014-08-07,21.234628399755188,14,2015-05-21,44.37028655558424,,287
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-05-21,653.4262448880695,,185
CGPOWER,closed,2013-11-03,35.16127277206337,4,2015-05-21,56.53427041685437,46,564
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2015-05-21,169.76379815282868,39,472
TATACOMM,closed,2014-02-03,254.07891967740747,20,2015-05-21,417.31344838067633,27,472
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-05-21,771.9778119221662,8,185
EXIDEIND,closed,2015-02-16,164.94467367887282,26,2015-08-18,150.39476903812897,34,183
IFCI,closed,2015-02-16,34.54044953596287,29,2015-08-18,22.171113689095126,47,183
BERGEPAINT,closed,2014-02-03,60.154956407030255,15,2015-08-18,132.30613327444397,21,561
PETRONET,closed,2014-05-09,51.7666111227678,36,2015-08-18,67.31641460308406,31,466
BLUEDART,closed,2014-08-07,3805.583774244166,25,2015-08-18,7126.158696132159,9,376
STAR,closed,2015-02-16,847.8432282786413,5,2015-08-18,1259.7697552000068,3,183
EMAMILTD,closed,2015-02-16,450.24045241716186,10,2015-08-18,573.6143920234982,2,183
PRESTIGE,closed,2015-05-21,264.07049117849266,24,2015-11-20,186.5438614426703,40,183
THERMAX,closed,2015-05-21,988.7487482059184,31,2015-11-20,853.3057028269548,39,183
RECLTD,closed,2015-05-21,51.97215728918193,34,2015-11-20,39.042913577306884,42,183
BAJAJHLDNG,closed,2014-08-07,1164.1370903749958,26,2015-11-20,1492.2145332619198,21,470
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-11-20,610.2183014346207,8,277
KANSAINER,closed,2015-05-21,139.31217843435886,21,2015-11-20,162.3904173932382,9,183
AIAENG,closed,2015-05-21,1017.6613842329298,22,2015-11-20,887.7329467150107,37,183
DISHTV,closed,2015-08-18,115.29831981460023,7,2016-02-22,71.61048667439165,,188
OBEROIRLTY,closed,2015-08-18,249.97438678436478,32,2016-02-22,215.84114518580833,,188
LTF,closed,2015-08-18,63.42148052041303,35,2016-02-22,47.90100167492229,31,188
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2016-02-22,87.43030263314363,,462
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
JUBLFOOD,closed,2015-02-16,160.91403693113293,34,2016-02-22,99.12768982485797,42,371
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2016-02-22,1079.7566832023135,32,277
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
NETWORK18,closed,2015-05-21,55.35,26,2016-02-22,40.8,,277
MFSL,closed,2015-08-18,552.7711486477218,12,2016-02-22,345.63586836047403,,188
IPCALAB,closed,2015-08-18,398.599693704159,30,2016-05-27,213.2975765893482,,283
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-05-27,345.9783656844467,29,189
NBCC,closed,2015-02-16,30.26749772269992,1,2016-05-27,39.69637790333157,11,466
PAGEIND,closed,2015-02-16,10611.577522828844,16,2016-05-27,12216.688037980872,32,466
CRISIL,closed,2015-02-16,1897.134929356002,22,2016-05-27,1920.5489544333848,21,466
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
STAR,closed,2016-02-22,902.6779127035793,14,2016-08-26,907.0570715291818,44,186
FEDERALBNK,closed,2016-02-22,49.053053703053706,36,2016-08-26,66.14955874241588,31,186
ARE&M,closed,2015-08-18,960.805917872665,6,2016-08-26,840.174226530593,39,374
EXIDEIND,closed,2015-11-20,137.65890076800656,32,2016-08-26,161.52717791729802,24,280
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-08-26,1341.11914702391,30,186
BIOCON,closed,2016-02-22,76.67419137923339,13,2016-08-26,24.42235091820951,49,186
GODREJPROP,closed,2016-02-22,278.3047527419665,23,2016-08-26,363.74177410044257,23,186
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2016-11-30,359.22832679535526,50,187
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-11-30,309.669136197351,24,653
TATACOMM,closed,2015-08-18,392.0577564396985,28,2016-11-30,631.6939939423601,7,470
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-11-30,365.8609825563863,17,376
NHPC,closed,2015-11-20,12.072218281548496,33,2016-11-30,18.630494055971717,6,376
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-11-30,10613.578392895135,33,187
MRPL,closed,2016-05-27,60.07960770664038,25,2016-11-30,88.09600508279392,5,187
CRISIL,closed,2016-08-26,1932.3354750481196,20,2017-03-01,2002.35,35,187
GODREJIND,closed,2016-08-26,421.3705178157707,21,2017-03-01,498.7,18,187
PETRONET,closed,2015-11-20,79.37066550497464,24,2017-03-01,200.18,,467
CGPOWER,closed,2015-11-20,62.164977063299766,31,2017-03-01,69.4,,467
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2017-03-01,1144.43,26,373
VOLTAS,closed,2016-02-22,236.38374214219337,22,2017-03-01,378.05,,373
KANSAINER,closed,2016-05-27,191.17338957790793,6,2017-03-01,237.17,31,278
LTF,closed,2016-05-27,68.13305445565128,13,2017-03-01,116.1,,278
BAYERCROP,closed,2016-05-27,3402.6540182698886,15,2017-03-01,3916.95,34,278
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
INDIANB,closed,2016-08-26,207.8225213103499,6,2017-03-01,287.7,,187
NMDC,closed,2016-08-26,22.153635401806763,13,2017-03-01,50.08,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
