ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2018-03-06,258.7,13,2018-04-05,242.5,19,30
PRESTIGE,closed,2018-03-20,293.45,14,2018-04-19,305.05,31,30
WOCKPHARMA,closed,2017-11-22,720.1,23,2018-04-19,762.95,13,148
VBL,closed,2018-01-04,40.73,17,2018-04-19,38.57,6,105
THERMAX,closed,2018-03-20,1176.8,9,2018-04-19,1130.5,18,30
DBL,closed,2018-04-05,1158.05,2,2018-04-19,1133.15,2,14
ADANIENT,closed,2018-04-05,143.34,5,2018-05-04,122.74,34,29
COROMANDEL,closed,2018-02-19,516.9,24,2018-05-04,455.6,38,74
RAIN,closed,2018-03-20,383.85,1,2018-05-04,314.15,16,45
OBEROIRLTY,closed,2018-03-20,482.6,11,2018-05-04,514.5,21,45
SCHAEFFLER,closed,2018-03-20,1056.07,18,2018-05-04,1079.59,23,45
CGPOWER,closed,2018-04-19,84.15,26,2018-05-18,73.45,35,29
DISHTV,closed,2018-04-19,76.65139049826188,27,2018-05-18,69.18887601390497,29,29
QUESS,closed,2018-04-05,1057.55,6,2018-05-18,1159.05,2,43
EXIDEIND,closed,2018-04-19,244.05,15,2018-05-18,254.25,6,29
HATSUN,closed,2018-04-19,550.4,28,2018-05-18,572.11,38,29
VBL,closed,2018-05-04,42.83,1,2018-05-18,41.37,3,14
CROMPTON,closed,2018-05-04,245.1,19,2018-06-01,222.7,34,28
INDHOTEL,closed,2018-03-20,129.0,16,2018-06-01,139.6,10,73
PIIND,closed,2018-03-20,832.25,19,2018-06-01,835.85,31,73
RAMCOCEM,closed,2018-04-19,831.65,10,2018-06-01,766.4,13,43
SUPREMEIND,closed,2018-05-18,1293.2,15,2018-06-15,1245.95,16,28
POONAWALLA,closed,2018-05-18,180.2,19,2018-06-15,169.65,15,28
GRAPHITE,closed,2018-01-04,825.45,1,2018-06-15,817.25,3,162
CHOLAHLDNG,closed,2018-04-05,659.7,17,2018-06-15,646.2,13,71
WOCKPHARMA,closed,2018-05-04,802.7,8,2018-06-15,731.9,23,42
ARE&M,closed,2018-05-04,859.45,9,2018-06-29,726.15,23,56
THERMAX,closed,2018-05-04,1127.95,17,2018-06-29,1042.35,26,56
APOLLOTYRE,closed,2018-06-01,266.0,15,2018-06-29,254.0,16,28
ASHOKLEY,closed,2018-05-18,74.2,5,2018-06-29,62.9,6,42
PVRINOX,closed,2018-06-01,1304.05,20,2018-06-29,1374.3,13,28
TORNTPOWER,closed,2018-06-01,268.4,25,2018-06-29,227.15,30,28
VBL,closed,2018-06-15,45.73,1,2018-06-29,44.66,2,14
PRESTIGE,closed,2018-06-15,275.5,26,2018-07-13,261.05,30,28
SPARC,closed,2018-06-15,416.4,29,2018-07-13,372.55,35,28
DBL,closed,2018-06-15,831.7,30,2018-07-13,784.75,28,28
AIAENG,closed,2018-05-18,1564.4,17,2018-07-13,1606.2,8,56
HONAUT,closed,2018-04-05,18149.8,18,2018-07-27,19415.6,4,113
GRAPHITE,closed,2018-06-29,840.1,3,2018-07-27,978.2,2,28
INDHOTEL,closed,2018-06-29,132.05,5,2018-08-10,123.85,30,42
EXIDEIND,closed,2018-06-01,255.35,6,2018-08-10,291.35,2,70
DISHTV,closed,2018-06-15,72.10469293163383,31,2018-08-10,67.06378910776361,28,56
QUESS,closed,2018-06-29,1141.1,8,2018-08-10,1027.2,8,42
SCHAEFFLER,closed,2018-06-29,1110.72,14,2018-08-10,1066.65,12,42
ARE&M,closed,2018-07-13,805.05,11,2018-08-10,824.6,10,28
CHOLAHLDNG,closed,2018-07-13,647.45,13,2018-08-28,600.3,32,46
RAMCOCEM,closed,2018-07-27,722.3,15,2018-08-28,679.6,26,32
MPHASIS,closed,2018-01-18,794.35,11,2018-08-28,1248.3,3,222
OBEROIRLTY,closed,2018-05-18,524.7,16,2018-08-28,460.45,25,102
POONAWALLA,closed,2018-06-29,162.75,11,2018-08-28,144.6,31,60
GRAPHITE,closed,2018-08-10,1106.95,1,2018-09-11,1001.65,1,32
HONAUT,closed,2018-08-10,21971.2,4,2018-09-11,22344.6,3,32
PIIND,closed,2018-08-10,772.0,21,2018-09-11,770.45,26,32
IIFL,closed,2018-04-05,357.85,10,2018-09-11,317.03,44,159
MUTHOOTFIN,closed,2018-07-13,393.0,22,2018-09-27,416.0,8,76
ASHOKLEY,closed,2018-07-27,56.43,17,2018-09-27,60.2,31,62
SUPREMEIND,closed,2018-06-29,1131.75,18,2018-09-27,1029.15,24,90
ADANIENT,closed,2018-08-10,193.07,17,2018-09-27,137.91,26,48
DISHTV,closed,2018-08-28,70.96801853997682,23,2018-10-12,54.75805330243337,32,45
ITI,closed,2018-09-11,104.55,21,2018-10-12,83.45,41,31
QUESS,closed,2018-09-11,926.1,25,2018-10-12,788.85,30,31
VBL,closed,2018-08-10,44.89,6,2018-10-12,44.79,2,63
EXIDEIND,closed,2018-08-28,290.05,2,2018-10-29,253.75,6,62
HATSUN,closed,2018-09-11,541.75,13,2018-10-29,433.34,29,48
CRISIL,closed,2018-09-27,1749.95,20,2018-10-29,1400.6,33,32
TATACHEM,closed,2018-05-18,719.5,22,2018-10-29,685.2,10,164
CESC,closed,2018-08-28,98.86,18,2018-10-29,86.4,26,62
NLCINDIA,closed,2018-10-12,84.2,11,2018-11-13,80.65,15,32
NATIONALUM,closed,2018-10-12,66.95,19,2018-11-13,67.45,22,32
PVRINOX,closed,2018-08-10,1316.05,23,2018-11-13,1397.15,12,95
AIAENG,closed,2018-08-28,1727.75,7,2018-11-13,1700.2,4,77
GRAPHITE,closed,2018-09-27,807.35,7,2018-11-13,1010.6,1,47
VBL,closed,2018-10-29,44.86,4,2018-11-28,45.35,9,30
MAHABANK,closed,2018-10-29,11.6,21,2018-11-28,13.1,13,30
SJVN,closed,2018-10-29,28.4,23,2018-11-28,26.6,29,30
ARE&M,closed,2018-08-28,853.1,14,2018-11-28,730.8,20,92
JSWENERGY,closed,2018-11-13,71.85,9,2018-12-12,68.55,22,29
NATCOPHARM,closed,2018-09-11,829.75,9,2018-12-12,709.9,21,92
HONAUT,closed,2018-09-27,21335.3,2,2018-12-12,22719.3,3,76
INDHOTEL,closed,2018-10-12,125.2,13,2018-12-12,151.1,6,61
MUTHOOTFIN,closed,2018-11-13,450.65,8,2018-12-12,478.0,2,29
COROMANDEL,closed,2018-11-13,417.9,18,2018-12-12,411.8,23,29
CRISIL,closed,2018-11-13,1503.25,26,2018-12-12,1523.75,30,29
NLCINDIA,closed,2018-11-28,76.4,19,2018-12-27,66.9,33,29
MPHASIS,closed,2018-10-12,1008.25,3,2018-12-27,982.25,29,76
PIIND,closed,2018-10-29,732.2,22,2018-12-27,854.6,12,59
TATACHEM,closed,2018-11-28,692.5,16,2018-12-27,701.85,21,29
ADANIENT,closed,2018-12-12,151.34,1,2018-12-27,157.4,2,15
PVRINOX,closed,2018-12-12,1544.4,5,2018-12-27,1583.65,3,15
HATSUN,closed,2018-12-12,457.68,27,2019-01-10,500.89,,29
APOLLOTYRE,closed,2018-12-12,237.85,28,2019-01-10,227.25,34,29
SJVN,closed,2018-12-12,25.5,29,2019-01-10,24.8,,29
GLENMARK,closed,2018-06-29,583.05,10,2019-01-10,667.85,,195
CROMPTON,closed,2018-07-13,232.25,23,2019-01-10,229.75,24,181
TORNTPOWER,closed,2018-09-27,223.2,18,2019-01-10,260.25,8,105
SCHAEFFLER,closed,2018-11-13,1067.16,11,2019-01-10,1136.22,,58
ITI,closed,2018-11-28,90.55,15,2019-01-10,93.05,,43
ABREL,closed,2018-11-28,895.05,21,2019-01-10,890.5,,43
AIAENG,closed,2018-12-12,1658.05,8,2019-01-10,1671.1,15,29
MUTHOOTFIN,closed,2018-12-27,493.1,1,2019-01-24,541.1,,28
GRAPHITE,closed,2018-12-27,772.25,17,2019-01-24,623.4,46,28
VBL,closed,2018-12-27,43.71,19,2019-01-24,45.34,13,28
SUPREMEIND,closed,2018-12-27,1149.2,23,2019-01-24,1045.85,36,28
AARTIIND,closed,2019-01-10,386.51,2,2019-01-24,389.33,4,14
PVRINOX,closed,2019-01-10,1636.25,7,2019-01-24,1600.4,1,14
APLLTD,closed,2019-01-10,591.3,10,2019-02-07,574.05,16,28
MRPL,closed,2019-01-10,71.0,30,2019-02-07,66.9,36,28
PHOENIXLTD,closed,2019-01-10,284.15,35,2019-02-07,286.33,30,28
THERMAX,closed,2018-10-29,999.7,19,2019-02-07,1094.65,25,101
MAHABANK,closed,2018-12-12,13.6,12,2019-02-07,13.75,14,57
SRF,closed,2019-01-10,410.0,3,2019-02-07,445.2,2,28
JUBLPHARMA,closed,2019-01-24,723.2,25,2019-02-21,753.95,10,28
SUNDARMFIN,closed,2019-01-24,1450.7,26,2019-02-21,1407.6,19,28
NATIONALUM,closed,2018-12-27,62.7,22,2019-02-21,48.0,40,56
FORTIS,closed,2019-01-10,139.95,23,2019-02-21,135.6,24,42
CASTROLIND,closed,2019-01-24,162.9,17,2019-02-21,151.75,15,28
AIAENG,closed,2019-01-24,1627.55,19,2019-02-21,1615.55,27,28
CROMPTON,closed,2019-01-24,218.75,31,2019-03-08,220.55,28,43
CRISIL,closed,2019-01-24,1647.65,32,2019-03-08,1434.65,36,43
PFIZER,closed,2019-01-10,2748.65,17,2019-03-08,3214.8,25,57
SYNGENE,closed,2019-01-10,274.05,32,2019-03-08,295.38,17,57
VBL,closed,2019-02-07,48.46,7,2019-03-08,47.8,18,29
PVRINOX,closed,2019-02-21,1482.25,3,2019-03-08,1542.4,7,15
JSWENERGY,closed,2019-02-21,65.6,14,2019-03-25,64.1,31,32
SANOFI,closed,2019-02-21,6006.05,20,2019-03-25,5585.1,37,32
COROMANDEL,closed,2018-12-27,445.55,8,2019-03-25,480.1,5,88
PIIND,closed,2019-02-07,852.75,12,2019-03-25,1012.5,2,46
IPCALAB,closed,2019-02-07,372.35,17,2019-03-25,458.43,4,46
TATACOMM,closed,2019-03-08,612.6,6,2019-04-08,592.45,11,31
JUBLPHARMA,closed,2019-03-08,769.2,13,2019-04-08,699.75,33,31
ASTRAL,closed,2019-01-10,533.23,5,2019-04-08,536.31,7,88
AARTIIND,closed,2019-02-07,403.58,3,2019-04-08,412.48,6,60
AIAENG,closed,2019-03-08,1829.8,10,2019-04-24,1800.5,17,47
THERMAX,closed,2019-03-08,964.9,22,2019-04-24,975.75,37,47
SUNDARMFIN,closed,2019-03-25,1579.95,20,2019-04-24,1457.65,30,30
BATAINDIA,closed,2019-02-07,1195.5,4,2019-04-24,1464.2,1,76
JUBLFOOD,closed,2019-03-25,289.21,13,2019-04-24,261.83,31,30
MFSL,closed,2019-03-25,445.45,22,2019-05-10,410.9,23,46
THOMASCOOK,closed,2019-04-08,249.8,20,2019-05-10,245.5,11,32
MAHABANK,closed,2019-02-21,12.9,12,2019-05-10,15.75,9,78
PHOENIXLTD,closed,2019-02-21,294.33,23,2019-05-10,291.18,22,78
TORNTPOWER,closed,2019-03-08,249.35,20,2019-05-10,250.75,28,63
PVRINOX,closed,2019-03-25,1583.8,6,2019-05-10,1715.4,6,46
COROMANDEL,closed,2019-04-08,457.4,13,2019-05-10,413.45,29,32
VBL,closed,2019-03-25,47.65,16,2019-05-24,55.11,11,60
JSWENERGY,closed,2019-04-08,71.55,22,2019-05-24,71.55,26,46
CASTROLIND,closed,2019-04-24,156.75,23,2019-05-24,146.6,28,30
TATACOMM,closed,2019-05-10,557.85,15,2019-05-24,550.05,22,14
SYNGENE,closed,2019-05-10,298.8,17,2019-05-24,311.83,13,14
CROMPTON,closed,2019-05-10,223.15,20,2019-05-24,223.45,14,14
AIAENG,closed,2019-05-10,1742.4,21,2019-06-10,1842.1,20,31
SUNDARMFIN,closed,2019-05-10,1439.8,27,2019-06-10,1647.5,14,31
EIHOTEL,closed,2019-02-07,189.8,5,2019-06-10,174.55,34,123
EMBDL,closed,2019-04-24,115.9,3,2019-06-10,126.65,2,47
AARTIIND,closed,2019-04-24,389.81,11,2019-06-10,436.15,10,47
SUPREMEIND,closed,2019-04-24,1187.1,16,2019-06-10,1077.85,18,47
NBCC,closed,2019-04-24,39.7,22,2019-06-10,39.1,21,47
BATAINDIA,closed,2019-05-10,1349.65,2,2019-06-10,1420.75,4,31
IPCALAB,closed,2019-05-24,466.83,8,2019-06-24,472.35,11,31
MAHABANK,closed,2019-05-24,16.15,15,2019-06-24,14.9,16,31
RAMCOCEM,closed,2019-03-08,724.15,11,2019-06-24,794.65,9,108
JUBLFOOD,closed,2019-05-24,261.82,16,2019-06-24,250.76,22,31
SYNGENE,closed,2019-06-10,329.2,12,2019-06-24,332.55,12,14
MFSL,closed,2019-06-10,438.25,26,2019-07-08,400.45,25,28
THOMASCOOK,closed,2019-06-10,230.5,28,2019-07-08,188.3,40,28
HDFCAMC,closed,2019-04-08,762.65,19,2019-07-08,952.05,6,91
SUNDRMFAST,closed,2019-05-10,525.7,26,2019-07-08,491.2,30,59
THERMAX,closed,2019-06-10,1069.25,30,2019-07-22,1123.05,19,42
NBCC,closed,2019-06-24,41.3,13,2019-07-22,33.83,32,28
CROMPTON,closed,2019-06-10,243.9,17,2019-08-05,225.1,15,56
JUBLFOOD,closed,2019-07-08,247.49,20,2019-08-05,237.49,19,28
PIIND,closed,2019-05-24,1137.35,3,2019-08-05,1080.5,3,73
SUNDARMFIN,closed,2019-06-24,1620.55,15,2019-08-21,1530.15,11,58
HDFCAMC,closed,2019-07-22,1102.35,2,2019-08-21,1100.38,1,30
TORNTPOWER,closed,2019-06-10,249.8,33,2019-08-21,281.8,7,72
AARTIIND,closed,2019-06-24,450.8,7,2019-09-05,395.53,9,73
IPCALAB,closed,2019-07-08,472.4,10,2019-09-05,479.1,6,59
PFIZER,closed,2019-05-24,3149.45,12,2019-09-05,2997.9,21,104
PHOENIXLTD,closed,2019-06-10,324.63,22,2019-09-05,326.7,11,87
VBL,closed,2019-06-24,55.45,5,2019-09-05,55.76,7,73
PVRINOX,closed,2019-06-24,1601.55,19,2019-09-05,1492.3,19,73
EMBDL,closed,2019-07-22,102.9,7,2019-09-05,66.15,26,45
AIAENG,closed,2019-08-05,1675.25,16,2019-09-05,1512.95,29,31
JSWENERGY,closed,2019-08-05,67.25,20,2019-09-05,66.25,17,31
MFSL,closed,2019-08-05,405.05,22,2019-09-20,399.65,27,46
SANOFI,closed,2019-08-21,6107.2,24,2019-09-20,5890.2,20,30
SUPREMEIND,closed,2019-07-08,1126.85,22,2019-09-20,1155.5,19,74
SUNDARMFIN,closed,2019-09-05,1530.5,22,2019-09-20,1580.75,21,15
ARE&M,closed,2019-09-05,621.4,31,2019-10-07,684.1,23,32
NATIONALUM,closed,2019-09-05,42.1,32,2019-10-07,44.55,33,32
CRISIL,closed,2019-09-05,1267.5,33,2019-10-07,1304.05,27,32
ASTRAL,closed,2019-05-24,555.3,9,2019-10-07,669.32,2,136
RAMCOCEM,closed,2019-08-21,710.9,9,2019-10-07,700.15,22,47
THERMAX,closed,2019-08-21,1035.5,21,2019-10-07,1110.8,5,47
PFIZER,closed,2019-09-20,3267.85,17,2019-10-23,3270.65,22,33
ATGL,closed,2019-06-10,170.65,1,2019-10-23,147.05,11,135
APLLTD,closed,2019-10-07,532.9,18,2019-11-06,577.3,20,30
BATAINDIA,closed,2019-07-08,1426.1,5,2019-11-06,1710.05,6,121
AARTIIND,closed,2019-09-20,405.95,7,2019-11-21,421.75,23,62
PVRINOX,closed,2019-10-07,1792.0,9,2019-11-21,1797.0,30,45
PIIND,closed,2019-09-05,1199.1,3,2019-11-21,1428.65,3,77
SYNGENE,closed,2019-09-05,315.15,13,2019-11-21,327.45,21,77
SANOFI,closed,2019-10-07,5798.85,17,2019-12-05,7019.95,4,59
VBL,closed,2019-09-20,55.04,6,2019-12-05,63.35,11,76
CROMPTON,closed,2019-09-20,251.55,9,2019-12-05,254.0,20,76
SUNDARMFIN,closed,2019-10-07,1612.3,13,2019-12-05,1601.15,26,59
