ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCC,closed,2008-04-02,66.575,8,2008-05-06,71.625,10,34
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-05-06,161.13410313376988,29,34
ACC,closed,2008-04-02,695.4435835715988,19,2008-05-06,614.6898818073239,34,34
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-06-05,248.31159404305484,31,64
KESORAMIND,closed,2008-04-02,378.4534716003622,22,2008-06-05,302.25154919325473,33,64
ULTRACEMCO,closed,2008-04-02,773.7851236230024,24,2008-06-05,597.3474884827493,35,64
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-06-05,221.91870725360738,11,64
PFC,closed,2008-04-02,28.578514368035776,10,2008-06-05,23.57093564638692,28,64
IFCI,closed,2008-04-02,40.35142691415313,15,2008-06-05,56.80811484918793,8,64
TATACHEM,closed,2008-05-06,327.21879789031306,6,2008-07-04,258.45847376546783,7,59
BPCL,closed,2008-05-06,43.42187585255203,17,2008-07-04,25.248344827290985,24,59
GAIL,closed,2008-05-06,34.45090640353893,11,2008-07-04,24.59092793765627,8,59
ENGINERSIN,closed,2008-05-06,237.13862905325686,12,2008-07-04,171.5833946309539,12,59
NCC,closed,2008-05-06,121.34964110366593,14,2008-08-04,70.84543399241001,30,90
MARUTI,closed,2008-06-05,683.7198077801895,21,2008-08-04,514.3390699011094,31,60
INDIACEM,closed,2008-06-05,158.58785761615218,22,2008-08-04,141.9171558309947,29,60
INFY,closed,2008-06-05,48.977562142466155,18,2008-08-04,41.04258349509712,22,60
NATIONALUM,closed,2008-07-04,45.32015892787346,1,2008-08-04,56.99484498232785,2,31
HCLTECH,closed,2008-07-04,41.173113925653816,18,2008-08-04,38.34802097522775,28,31
PFC,closed,2008-07-04,19.2515594253625,22,2008-09-04,25.255220713704613,28,62
INDIANB,closed,2008-07-04,78.56489092838873,23,2008-09-04,122.61830309481785,18,62
MRPL,closed,2008-04-02,73.46521978635819,1,2008-09-04,56.4774994725635,2,155
DABUR,closed,2008-04-02,48.22086132603329,23,2008-09-04,43.85574799524669,19,155
INDUSINDBK,closed,2008-05-06,97.43431709690489,2,2008-09-04,60.45301270251855,12,121
TTML,closed,2008-06-05,26.25,16,2008-09-04,23.38235294117647,25,91
TATACHEM,closed,2008-08-04,322.7811411023645,5,2008-10-06,175.91805750962442,24,63
GODREJIND,closed,2008-08-04,178.15249577448384,19,2008-10-06,106.30337368221608,23,63
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-04-02,125.66659026623911,18,2008-10-06,84.7682728587722,22,187
GAIL,closed,2008-09-04,33.093487181380304,5,2008-10-06,29.727480965273923,8,32
JAIBALAJI,closed,2008-09-04,44.260000000000005,11,2008-10-06,19.67,28,32
DRREDDY,closed,2008-09-04,118.59104328858652,20,2008-11-06,81.44370733091269,11,63
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2008-11-06,78.06536167535594,13,218
GLENMARK,closed,2008-06-05,644.4997023158762,23,2008-11-06,303.08072763397996,12,154
FCSSOFT,closed,2008-08-04,39.1,14,2008-11-06,16.55,27,94
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,7,31
INDUSINDBK,closed,2008-10-06,51.1712398518907,17,2008-11-06,43.39593275188832,22,31
MARUTI,closed,2008-10-06,591.8446779550045,19,2008-11-06,539.6204472674726,14,31
M&M,closed,2008-10-06,123.62314462827392,20,2008-12-10,69.82486529033935,27,65
HCLTECH,closed,2008-10-06,33.979590209291175,21,2008-12-10,20.717348303124414,28,65
BPCL,closed,2008-08-04,35.91278832063836,12,2008-12-10,36.8527985460829,3,128
HINDPETRO,closed,2008-09-04,27.93080345206175,17,2008-12-10,28.177269840343786,5,97
INDIANB,closed,2008-11-06,115.39497033068677,6,2008-12-10,107.77034130188171,12,34
MRPL,closed,2008-11-06,37.31072602951242,16,2008-12-10,31.040389473897104,34,34
ZEEL,closed,2008-11-06,69.76103587341535,25,2008-12-10,62.474019591373356,20,34
BEL,closed,2008-11-06,5.598195581557096,30,2009-01-12,6.702040552435396,29,67
ULTRACEMCO,closed,2008-11-06,332.6669782818952,31,2009-01-12,365.0483604606218,28,67
SUNPHARMA,closed,2008-04-02,114.3035865778143,20,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-06-05,198.66379911579165,19,2009-01-12,178.018538905752,,221
INFY,closed,2008-09-04,44.262890369447184,16,2009-01-12,28.693785345699407,11,130
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-01-12,24.068633999314425,31,98
SUNTV,closed,2008-11-06,97.69569012341123,23,2009-01-12,110.67010912910744,24,67
PFC,closed,2008-11-06,19.83109837325676,24,2009-01-12,23.8516498242732,18,67
GAIL,closed,2008-12-10,25.89719802970458,6,2009-01-12,24.33321501286964,,33
DABUR,closed,2008-12-10,35.784835326344364,11,2009-01-12,41.104817198240546,6,33
TATACHEM,closed,2008-12-10,145.0413087008454,18,2009-02-11,140.22995449917485,30,63
SCI,closed,2008-12-10,66.44827749572711,21,2009-02-11,78.62586638671445,,63
TTML,closed,2008-12-10,17.955882352941178,23,2009-02-11,20.38235294117647,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-02-11,37.6290874713002,4,30
ALLCARGO,closed,2009-01-12,53.1950805101796,10,2009-03-17,59.44321420933147,5,64
ENGINERSIN,closed,2008-08-04,212.81265931726412,6,2009-03-17,157.47679468282217,24,225
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-03-17,83.92217126641938,14,97
TITAN,closed,2009-01-12,43.17020448121661,15,2009-03-17,35.698765188303426,18,64
EIHOTEL,closed,2009-01-12,103.68804173444515,17,2009-03-17,88.02707653945045,27,64
HINDZINC,closed,2009-01-12,13.13550138614261,23,2009-03-17,13.442565054909583,21,64
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-03-17,118.66585091779538,2,34
AMBUJACEM,closed,2009-02-11,56.41012088983587,18,2009-04-21,58.79524680665444,29,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,20,2009-04-21,86.85000000000001,24,69
DIVISLAB,closed,2008-09-04,366.1166580020487,7,2009-04-21,213.20918238595056,25,229
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-04-21,33.11892092539861,6,99
ACC,closed,2009-02-11,462.0537781645827,14,2009-05-22,604.4920324058807,15,100
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-05-22,43.100942012558974,31,130
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-05-22,124.56665254947715,11,130
DABUR,closed,2009-02-11,41.764131190911435,6,2009-05-22,50.44888792195562,14,100
INFY,closed,2009-03-17,31.31040838681237,10,2009-06-22,43.70275094385342,30,97
BOSCHLTD,closed,2009-03-17,2791.053800245191,13,2009-06-22,2931.992930354236,36,97
ASIANPAINT,closed,2009-03-17,67.90911535324963,17,2009-06-22,99.94716046831702,33,97
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-06-22,202.5319977075326,4,161
FORTIS,closed,2009-01-12,67.5026685614748,14,2009-06-22,99.26863023746294,5,161
TATACOMM,closed,2009-03-17,416.0132376166541,8,2009-06-22,427.62746523931884,27,97
PFC,closed,2009-03-17,25.173723049156987,11,2009-06-22,33.504595425137,3,97
HINDZINC,closed,2009-04-21,17.612166451850545,11,2009-07-21,24.0030412889362,21,91
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-07-21,506.4912170394024,30,190
DRREDDY,closed,2009-04-21,105.82349799531904,14,2009-07-21,156.33084074478782,26,91
FEDERALBNK,closed,2009-04-21,17.380582912769995,18,2009-07-21,23.141726382458426,23,91
HINDPETRO,closed,2009-05-22,39.56401697897386,2,2009-07-21,39.71189681194308,7,60
ALLCARGO,closed,2009-05-22,69.49007568705987,12,2009-07-21,68.65212103002094,33,60
TITAN,closed,2009-05-22,49.6169614921638,18,2009-07-21,60.11388448964956,28,60
DABUR,closed,2009-06-22,53.24528864949079,10,2009-08-19,54.427506843245496,13,58
BEL,closed,2009-03-17,7.250472618994297,20,2009-08-19,12.512279080967534,9,155
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-08-19,348.46116156164305,4,120
ULTRACEMCO,closed,2009-05-22,635.0696335468231,19,2009-08-19,676.1598272773319,18,89
MRPL,closed,2009-06-22,77.46756226866583,17,2009-08-19,70.35228674456334,28,58
PFC,closed,2009-07-21,40.86655112260629,4,2009-08-19,38.47595296254246,6,29
FORTIS,closed,2009-07-21,92.61763201155291,15,2009-09-17,109.2947618914467,12,58
M&M,closed,2009-06-22,174.4639911832609,7,2009-09-17,213.35239155322316,10,87
CONCOR,closed,2009-06-22,133.5754593694252,11,2009-09-17,155.40211154052753,26,87
TATACOMM,closed,2009-07-21,458.55209541532986,19,2009-09-17,456.6691179164475,30,58
GLAXO,closed,2009-08-19,569.1382402580878,16,2009-10-22,625.31733937029,33,64
AMBUJACEM,closed,2009-08-19,73.25743887371303,21,2009-10-22,68.07073648317107,39,64
HCLTECH,closed,2009-08-19,43.553516319068365,22,2009-10-22,57.05118263777063,19,64
GODREJCP,closed,2009-03-17,33.967245560897304,6,2009-10-22,77.33810114770927,5,219
ACC,closed,2009-06-22,614.3167897560515,14,2009-10-22,634.7539432313021,37,122
KESORAMIND,closed,2009-07-21,338.32688967459416,16,2009-10-22,330.2726358505518,15,93
