ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RECLTD,closed,2021-03-05,107.29,30,2021-09-09,117.98,33,188
PAGEIND,closed,2021-03-05,28167.7,32,2021-09-09,32096.0,28,188
BANKINDIA,closed,2021-06-10,80.75,17,2021-12-13,57.25,49,186
MFSL,closed,2020-09-04,593.9,14,2021-12-13,996.05,35,465
IOB,closed,2020-09-04,10.25,25,2021-12-13,22.4,14,465
ABB,closed,2021-03-05,1488.85,19,2021-12-13,2307.6,11,283
CROMPTON,closed,2021-06-10,430.65,18,2021-12-13,427.0,37,186
IRCTC,closed,2021-06-10,421.27,25,2021-12-13,858.7,1,186
INDIAMART,closed,2021-09-09,4440.62,9,2022-03-14,2206.77,,186
OFSS,closed,2021-09-09,4767.55,15,2022-03-14,3523.7,26,186
BHARATFORG,closed,2021-09-09,773.85,25,2022-03-14,649.45,38,186
VOLTAS,closed,2020-03-03,690.85,13,2022-03-14,1191.45,18,741
ASTRAL,closed,2020-09-04,685.32,20,2022-03-14,1480.09,,556
SIEMENS,closed,2020-12-04,760.0,29,2022-03-14,1173.15,19,465
VEDL,closed,2021-03-05,82.12,9,2022-03-14,140.75,,374
BEL,closed,2021-03-05,49.0,10,2022-03-14,69.93,,374
OBEROIRLTY,closed,2021-03-05,544.65,31,2022-03-14,897.9,8,374
TATAPOWER,closed,2021-06-10,127.6,2,2022-03-14,231.55,,277
LTTS,closed,2021-06-10,2810.0,7,2022-03-14,4969.7,,277
VBL,closed,2021-06-10,105.23,22,2022-03-14,119.92,17,277
CANBK,closed,2021-06-10,31.39,26,2022-03-14,44.23,6,277
SAIL,closed,2021-09-09,122.2,4,2022-03-14,99.3,,186
SYNGENE,closed,2021-12-13,623.0,31,2022-06-15,557.55,,184
SUPREMEIND,closed,2021-12-13,2344.0,32,2022-06-15,1779.8,,184
NIACL,closed,2021-12-13,145.5,40,2022-06-15,89.25,,184
PFC,closed,2021-12-13,98.6,43,2022-06-15,81.64,40,184
JINDALSTEL,closed,2020-03-03,160.65,22,2022-06-15,348.55,23,834
HAL,closed,2021-09-09,687.15,13,2022-06-15,929.55,3,279
BALKRISIND,closed,2021-12-13,2239.55,15,2022-06-15,2155.85,21,184
UNIONBANK,closed,2021-12-13,47.7,22,2022-06-15,36.0,14,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,1,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
TIINDIA,closed,2022-03-14,1566.95,14,2022-09-14,2623.85,3,184
HINDPETRO,closed,2022-03-14,186.13,29,2022-09-14,161.87,39,184
PETRONET,closed,2022-03-14,205.55,33,2022-09-14,215.3,25,184
NMDC,closed,2022-03-14,52.08,35,2022-09-14,42.37,32,184
PERSISTENT,closed,2022-03-14,2237.55,3,2022-09-14,1650.15,48,184
APOLLOHOSP,closed,2022-03-14,4923.5,5,2022-09-14,4427.6,36,184
ZEEL,closed,2022-03-14,259.2,16,2022-09-14,278.55,45,184
DIXON,closed,2022-03-14,4336.6,24,2022-09-14,4598.1,41,184
MAXHEALTH,closed,2022-06-15,352.75,19,2022-12-15,433.45,20,183
BIOCON,closed,2022-06-15,325.5,20,2022-12-15,270.3,44,183
RELAXO,closed,2022-06-15,988.15,29,2022-12-15,929.85,46,183
VOLTAS,closed,2022-06-15,994.75,30,2022-12-15,850.4,48,183
AARTIIND,closed,2021-09-09,909.6,16,2022-12-15,640.0,47,462
DEEPAKNTR,closed,2022-03-14,2207.65,13,2022-12-15,2175.6,33,276
OBEROIRLTY,closed,2022-06-15,784.55,15,2022-12-15,901.65,31,183
COLPAL,closed,2022-06-15,1516.55,22,2022-12-15,1558.95,29,183
TATAELXSI,closed,2022-09-14,8914.7,4,2022-12-15,6550.35,38,92
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
CANBK,closed,2022-09-14,51.06,11,2023-03-16,56.33,,183
UNIONBANK,closed,2022-09-14,46.0,24,2023-03-16,64.5,,183
ACC,closed,2022-03-14,2058.05,25,2023-03-16,1750.3,46,367
HONAUT,closed,2022-03-14,40214.1,27,2023-03-16,34768.2,34,367
IOB,closed,2022-03-14,18.1,31,2023-03-16,23.1,,367
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
VBL,closed,2022-06-15,157.37,5,2023-03-16,261.23,,274
UNOMINDA,closed,2022-06-15,443.88,6,2023-03-16,472.45,,274
ABFRL,closed,2022-06-15,239.6,12,2023-03-16,215.0,41,274
PNB,closed,2022-06-15,29.95,34,2023-03-16,48.0,,274
JINDALSTEL,closed,2022-09-14,457.15,14,2023-03-16,553.7,,183
PFC,closed,2022-09-14,92.0,29,2023-03-16,126.52,6,183
HAL,closed,2022-12-15,1301.9,4,2023-03-16,1361.38,,91
TIINDIA,closed,2022-12-15,2831.7,5,2023-06-20,3020.2,,187
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-06-20,82.8,,187
IGL,closed,2022-12-15,221.33,24,2023-06-20,233.13,,187
PETRONET,closed,2022-12-15,214.25,27,2023-06-20,224.05,33,187
BHARATFORG,closed,2022-12-15,899.25,13,2023-06-20,817.6,32,187
INDIANB,closed,2023-03-16,261.35,2,2023-06-20,281.75,12,96
BANKINDIA,closed,2023-03-16,71.4,5,2023-09-20,106.1,35,188
TATACOMM,closed,2023-03-16,1177.2,15,2023-09-20,1885.7,8,188
MANYAVAR,closed,2023-03-16,1141.2,28,2023-09-20,1318.95,45,188
HINDPETRO,closed,2023-03-16,163.0,29,2023-09-20,171.87,41,188
SOLARINDS,closed,2023-03-16,3753.3,12,2023-09-20,4597.8,38,188
GMRAIRPORT,closed,2023-03-16,41.75,25,2023-09-20,59.75,10,188
APOLLOHOSP,closed,2023-03-16,4319.05,27,2023-09-20,5006.3,39,188
ABCAPITAL,closed,2023-06-20,179.6,5,2023-09-20,180.15,31,92
MAXHEALTH,closed,2023-06-20,584.05,11,2023-12-21,649.85,29,184
PAYTM,closed,2023-06-20,895.75,19,2023-12-21,638.5,43,184
POLYCAB,closed,2022-03-14,2340.15,11,2023-12-21,5619.3,5,647
DALBHARAT,closed,2022-09-14,1764.75,27,2023-12-21,2239.8,36,463
BALKRISIND,closed,2022-12-15,2147.8,26,2023-12-21,2479.6,37,371
UCOBANK,closed,2023-03-16,25.1,1,2023-12-21,39.7,12,280
CUMMINSIND,closed,2023-03-16,1657.7,4,2023-12-21,1941.35,41,280
M&MFIN,closed,2023-03-16,242.15,13,2023-12-21,269.9,45,280
TRENT,closed,2023-03-16,890.9,20,2023-12-21,1970.13,4,280
RECLTD,closed,2023-06-20,159.8,6,2024-03-21,450.25,,275
MUTHOOTFIN,closed,2023-06-20,1191.25,24,2024-03-21,1434.45,38,275
INDHOTEL,closed,2023-03-16,320.9,8,2024-03-21,563.4,28,371
LUPIN,closed,2023-03-16,666.2,31,2024-03-21,1611.65,6,371
ASTRAL,closed,2023-03-16,1334.0,32,2024-03-21,1942.5,43,371
LTTS,closed,2023-06-20,3970.15,27,2024-03-21,5457.5,32,275
INDIANB,closed,2023-09-20,415.15,11,2024-03-21,492.35,14,183
COLPAL,closed,2023-09-20,2000.65,16,2024-03-21,2679.15,17,183
MPHASIS,closed,2023-09-20,2482.7,18,2024-03-21,2436.85,36,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GODREJPROP,closed,2023-12-21,1957.7,7,2024-06-26,3066.55,10,188
GMRAIRPORT,closed,2023-12-21,73.4,8,2024-06-26,98.28,,188
ZYDUSLIFE,closed,2023-12-21,671.45,28,2024-06-26,1065.8,,188
JUBLFOOD,closed,2023-12-21,565.5,33,2024-06-26,555.55,,188
MRF,closed,2023-09-20,109604.0,25,2024-06-26,125927.45,41,280
ALKEM,closed,2023-09-20,3685.25,26,2024-06-26,4973.6,31,280
BHEL,closed,2024-03-21,237.2,1,2024-06-26,295.75,2,97
BANKINDIA,closed,2024-03-21,134.6,12,2024-09-25,110.54,46,188
GICRE,closed,2023-09-20,229.6,15,2024-09-25,398.05,27,371
NMDC,closed,2023-12-21,64.55,10,2024-09-25,75.27,41,279
CGPOWER,closed,2023-12-21,456.1,14,2024-09-25,775.85,11,279
SOLARINDS,closed,2024-03-21,8898.75,3,2024-09-25,11641.9,7,188
FACT,closed,2024-03-21,643.85,20,2024-09-25,978.5,32,188
CUMMINSIND,closed,2024-03-21,2898.25,21,2024-09-25,3763.7,6,188
PRESTIGE,closed,2024-06-26,1927.05,1,2024-12-27,1752.5,3,184
MAZDOCK,closed,2024-06-26,2040.5,12,2024-12-27,2317.4,1,184
INDHOTEL,closed,2024-06-26,649.95,21,2024-12-27,860.6,6,184
UCOBANK,closed,2024-03-21,50.8,10,2024-12-27,43.01,49,281
HINDPETRO,closed,2024-03-21,315.0,15,2024-12-27,410.7,15,281
INDUSTOWER,closed,2024-03-21,250.2,19,2024-12-27,329.55,14,281
SAIL,closed,2024-03-21,129.0,23,2024-12-27,115.53,44,281
SUZLON,closed,2024-06-26,52.76,6,2024-12-27,63.25,2,184
MAXHEALTH,closed,2024-06-26,879.45,19,2025-03-27,1129.4,,274
LUPIN,closed,2024-09-25,2221.1,8,2025-03-27,2018.8,,183
TATACOMM,closed,2024-09-25,2127.7,34,2025-03-27,1594.55,,183
MOTHERSON,closed,2023-09-20,65.77,12,2025-03-27,87.94,43,554
BHARATFORG,closed,2023-12-21,1183.95,20,2025-03-27,1159.15,41,462
JSL,closed,2024-03-21,680.7,4,2025-03-27,581.95,38,371
OBEROIRLTY,closed,2024-03-21,1424.75,31,2025-03-27,1643.05,23,371
SCHAEFFLER,closed,2024-06-26,4701.85,24,2025-03-27,3409.1,,274
BOSCHLTD,closed,2024-09-25,36961.25,10,2025-03-27,28355.5,,183
GODREJPROP,closed,2024-09-25,3327.45,12,2025-03-27,2126.2,39,183
PIIND,closed,2024-09-25,4620.5,25,2025-03-27,3482.65,,183
PIDILITIND,closed,2024-09-25,1628.35,31,2025-03-27,1433.25,25,183
BALKRISIND,closed,2024-09-25,3031.5,36,2025-03-27,2550.25,,183
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
MPHASIS,closed,2024-12-27,2883.95,21,2025-07-01,2881.5,,186
NYKAA,closed,2024-12-27,159.66,33,2025-07-01,207.05,,186
AWL,closed,2024-12-27,329.2,38,2025-07-01,258.4,,186
LINDEINDIA,closed,2024-12-27,6149.3,40,2025-07-01,6575.5,,186
NHPC,closed,2022-03-14,28.1,23,2025-07-01,85.47,23,1205
AUROPHARMA,closed,2024-03-21,1028.25,22,2025-07-01,1132.5,42,467
COLPAL,closed,2024-12-27,2726.45,31,2025-07-01,2409.7,48,186
DCI,closed,2025-03-27,254.9,7,2025-07-01,280.35,44,96
KALYANKJIL,closed,2025-03-27,469.05,14,2025-07-01,570.35,39,96
IDBI,closed,2025-03-27,77.1,24,2025-07-01,104.85,10,96
IREDA,closed,2025-03-27,161.66,29,2025-07-01,170.39,37,96
OIL,closed,2025-03-27,386.05,30,2025-09-30,413.8,29,187
YESBANK,closed,2025-03-27,17.26,35,2025-09-30,21.25,19,187
IRCTC,closed,2025-03-27,718.05,36,2025-09-30,700.4,33,187
GICRE,closed,2024-12-27,473.2,10,2025-09-30,368.65,44,277
MUTHOOTFIN,closed,2025-03-27,2337.9,4,2025-09-30,3077.1,1,187
VEDL,closed,2025-03-27,176.91,12,2025-09-30,174.46,21,187
JSWINFRA,closed,2025-07-01,313.8,22,2026-01-01,283.25,,184
NMDC,closed,2025-07-01,67.95,25,2026-01-01,83.66,18,184
ATGL,closed,2025-07-01,666.7,32,2026-01-01,594.1,,184
TORNTPOWER,closed,2025-07-01,1456.7,36,2026-01-01,1327.0,,184
BHEL,closed,2024-09-25,282.15,15,2026-01-01,291.45,,463
SOLARINDS,closed,2025-03-27,10935.1,8,2026-01-01,12166.0,,280
MOTILALOFS,closed,2025-03-27,624.8,17,2026-01-01,841.65,,280
GMRAIRPORT,closed,2025-03-27,75.94,33,2026-01-01,105.5,,280
MAZDOCK,closed,2025-07-01,3275.0,2,2026-01-01,2476.7,39,184
HINDPETRO,closed,2025-07-01,440.45,12,2026-01-01,498.6,,184
PIDILITIND,closed,2025-07-01,1522.9,21,2026-01-01,1469.3,,184
CUMMINSIND,closed,2025-07-01,3348.3,29,2026-04-07,4638.9,,280
HEROMOTOCO,closed,2025-09-30,5472.5,4,2026-04-07,5051.0,,189
NHPC,closed,2025-09-30,86.32,18,2026-04-07,75.67,27,189
MOTHERSON,closed,2025-09-30,105.65,23,2026-04-07,108.44,,189
BHARTIHEXA,closed,2025-03-27,1452.15,6,2026-04-07,1522.5,37,376
UNOMINDA,closed,2025-03-27,915.9,26,2026-04-07,1021.4,18,376
LLOYDSME,closed,2025-07-01,1580.4,1,2026-04-07,1441.9,20,280
SRF,closed,2025-09-30,2823.6,6,2026-04-07,2396.0,39,189
FORTIS,closed,2026-01-01,900.55,10,2026-04-07,840.05,13,96
SWIGGY,closed,2026-01-01,390.7,21,2026-07-09,280.95,47,189
POLICYBZR,closed,2026-01-01,1805.8,25,2026-07-09,1572.5,32,189
ZYDUSLIFE,closed,2026-01-01,915.05,29,2026-07-09,1159.0,14,189
RVNL,closed,2026-01-01,361.5,31,2026-07-09,226.23,46,189
POWERINDIA,closed,2025-03-27,12947.95,15,2026-07-09,32610.0,1,469
WAAREEENER,closed,2025-09-30,3328.4,9,2026-07-09,2863.4,39,282
GVT&D,closed,2026-01-01,3164.5,2,2026-07-09,4643.4,3,189
ABCAPITAL,closed,2026-01-01,361.95,3,2026-07-09,397.35,9,189
PERSISTENT,closed,2026-01-01,6282.5,23,2026-07-09,4829.9,23,189
PAYTM,open,2025-07-01,930.25,6,,1441.6,,402
JSL,open,2025-07-01,707.0,27,,734.65,,402
MARICO,open,2025-09-30,697.4,15,,862.0,,311
LTF,open,2026-01-01,317.25,1,,308.0,,218
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
LUPIN,open,2026-01-01,2102.8,27,,2363.5,,218
VEDL,open,2026-04-07,267.13,2,,278.85,,122
BHARATFORG,open,2026-04-07,1671.3,3,,2265.2,,122
NYKAA,open,2026-04-07,247.94,7,,332.0,,122
AUROPHARMA,open,2026-04-07,1330.0,8,,1658.0,,122
OIL,open,2026-04-07,481.9,10,,442.8,,122
CGPOWER,open,2026-04-07,693.9,16,,879.0,,122
UPL,open,2026-04-07,607.55,21,,573.0,,122
NTPCGREEN,open,2026-04-07,96.71,22,,91.5,,122
MANKIND,open,2026-04-07,2040.1,24,,2456.0,,122
IDFCFIRSTB,open,2026-07-09,79.46,15,,84.62,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
NMDC,open,2026-07-09,84.42,19,,84.92,,29
JSWENERGY,open,2026-07-09,533.45,22,,564.4,,29
ENRIN,open,2026-07-09,3438.0,24,,3648.8,,29
FORTIS,open,2026-07-09,951.45,25,,955.15,,29
SRF,open,2026-07-09,2756.9,26,,2615.0,,29
BHARTIHEXA,open,2026-07-09,1571.5,30,,1538.8,,29
RECLTD,open,2026-07-09,352.0,31,,367.0,,29
