ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADSL,closed,2008-05-06,883.055497287305,2,2008-06-05,868.7388370798235,2,30
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,13,30
EXIDEIND,closed,2008-05-06,64.81194326231328,10,2008-06-05,64.02155371033383,15,30
M&MFIN,closed,2008-05-06,55.37187657712634,19,2008-06-05,51.54555872301164,12,30
BHARATFORG,closed,2008-05-06,136.16165692256828,21,2008-06-05,113.91258435001022,25,30
PHOENIXLTD,closed,2008-05-06,195.80064677162105,29,2008-07-04,68.200503832455,48,59
CONCOR,closed,2008-02-28,122.10842457437009,39,2008-07-04,107.02096233173627,25,127
JISLJALEQS,closed,2008-04-02,120.92000000000002,10,2008-07-04,91.41000000000001,17,93
CHENNPETRO,closed,2008-06-05,260.66749280171285,9,2008-07-04,224.19062420429006,14,29
LUPIN,closed,2008-06-05,128.46474425844153,16,2008-07-04,131.68286655517292,5,29
CESC,closed,2008-06-05,30.67611826294031,26,2008-07-04,25.629314091932244,23,29
J&KBANK,closed,2008-06-05,53.52603911269553,29,2008-08-04,44.25157633627734,31,60
SPARC,closed,2008-05-06,93.85,22,2008-08-04,79.0,14,90
GLAXO,closed,2008-05-06,412.36435776167093,32,2008-08-04,441.5970298562291,8,90
TORNTPOWER,closed,2008-06-05,80.36735315017322,7,2008-08-04,83.17478281308098,30,60
NECLIFE,closed,2008-06-05,263.0,19,2008-08-04,328.4,5,60
BLUESTARCO,closed,2008-07-04,166.06182518976482,4,2008-08-04,177.51195244270323,9,31
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-08-04,161.51093311862863,12,31
GMDCLTD,closed,2008-07-04,108.14492586176807,9,2008-09-04,91.74379966472267,42,62
GESHIP,closed,2008-06-05,323.3920838820815,5,2008-09-04,251.93091178828826,22,91
THOMASCOOK,closed,2008-08-04,92.03481912741363,2,2008-09-04,90.90162809961356,4,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-09-04,203.14931363889355,29,31
MOTILALOFS,closed,2008-08-04,21.721404555540268,45,2008-11-06,14.366235884258316,42,94
RCF,closed,2008-08-04,62.71617348469196,4,2008-12-10,25.86599245413849,30,128
ITI,closed,2008-08-04,40.15,15,2008-12-10,13.75,32,128
SPARC,closed,2008-09-04,100.15,6,2008-12-10,41.0,21,97
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-12-10,35.43579824707779,11,159
LUPIN,closed,2008-08-04,146.0584308267993,3,2008-12-10,109.20418596153728,2,128
ADSL,closed,2008-07-04,793.3085423131953,2,2009-01-12,327.53012433850296,32,192
BLUESTARCO,closed,2008-09-04,192.62332201480936,11,2009-01-12,73.17820635381014,,130
CGPOWER,closed,2008-11-06,16.30027320807196,20,2009-01-12,13.870069261482449,24,67
ELECTCAST,closed,2008-08-04,33.833195319203455,33,2009-01-12,13.127984642086757,,161
NECLIFE,closed,2008-09-04,353.6,3,2009-01-12,16.5,,130
GLAXO,closed,2008-09-04,461.1962077378077,5,2009-01-12,450.3121179272002,,130
PENINLAND,closed,2008-10-06,37.9,41,2009-01-12,21.0,,98
UNITDSPR,closed,2008-11-06,30.427648587458847,24,2009-01-12,31.123382009845656,25,67
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-12,67.5026685614748,,33
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-01-12,12.811020016807484,28,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-12,14.269457349109867,,33
CHENNPETRO,closed,2008-12-10,82.3887713883348,27,2009-02-11,87.0075956587877,,63
TANLA,closed,2008-12-10,60.768282473527705,43,2009-02-11,34.73796635300746,,63
GSPL,closed,2008-08-04,58.20760633999812,6,2009-02-11,30.432953236030517,23,191
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-02-11,12.481902841831568,5,30
IRB,closed,2009-01-12,4.308097346020036,11,2009-03-17,3.1417213027398563,26,64
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2009-03-17,44.5290847570868,31,64
MPHASIS,closed,2008-09-04,225.40177215140162,15,2009-03-17,175.6064043279604,7,194
RCF,closed,2009-01-12,27.770509021823347,17,2009-03-17,29.453570174661124,19,64
UPL,closed,2009-02-11,36.37986378995179,1,2009-03-17,34.27856578098923,1,34
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-04-21,117.79988696601185,12,69
CGPOWER,closed,2009-02-11,13.348214940320071,17,2009-04-21,15.389586255455258,31,69
EKC,closed,2009-01-12,172.97330998781973,15,2009-04-21,147.90759744214373,36,99
SHREECEM,closed,2009-01-12,467.2999601654375,30,2009-04-21,803.7521606557435,2,99
PETRONET,closed,2009-02-11,13.874100440143128,22,2009-04-21,17.261543145009245,15,69
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,26,66
ADSL,closed,2009-03-17,143.94574004528917,46,2009-05-22,328.3092623089782,46,66
TTML,closed,2009-03-17,19.544117647058822,8,2009-05-22,26.955882352941178,11,66
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,12,66
RCF,closed,2009-04-21,43.89246322269049,11,2009-06-22,64.5763989694074,10,62
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2009-06-22,125.48256734377108,40,62
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-06-22,90.6854782594492,34,62
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-06-22,333.4109422999766,32,31
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-07-21,29.469420489169647,22,60
IRB,closed,2009-05-22,5.232359087070721,23,2009-07-21,6.988648549275142,16,60
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,3,91
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
INDUSINDBK,closed,2009-06-22,79.35672808939935,8,2009-07-21,88.006757238152,11,29
BIOCON,closed,2009-06-22,33.13923198289874,17,2009-07-21,33.771751752565095,26,29
EKC,closed,2009-06-22,207.0905298416565,38,2009-08-19,181.3285475030451,48,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-08-19,120.56716568530065,6,219
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,11,29
NCC,closed,2009-07-21,73.68998550877193,14,2009-08-19,70.89910477573758,17,29
GSPL,closed,2009-07-21,54.86181479447067,20,2009-08-19,69.02413791184028,9,29
WOCKPHARMA,closed,2009-07-21,123.93165920806155,43,2009-09-17,159.79053519431525,41,58
RECLTD,closed,2009-03-17,13.577329538995292,4,2009-09-17,30.448391051775396,6,184
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
APOLLOHOSP,closed,2009-06-22,252.18571599101904,19,2009-09-17,273.2485198430056,49,87
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,17,29
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
ADSL,closed,2009-08-19,419.7605815935022,30,2009-10-22,476.4428689455714,43,64
RCF,closed,2009-08-19,52.0863135720323,21,2009-10-22,62.760464567661366,20,64
SHREECEM,closed,2009-09-17,1476.9393737970363,2,2009-10-22,1407.9803419509565,11,35
GODREJIND,closed,2009-09-17,193.93381727087552,8,2009-11-23,194.52194105334974,11,67
THERMAX,closed,2009-09-17,503.3506816834515,13,2009-11-23,584.9842713777394,5,67
GSPL,closed,2009-10-22,77.64069696059592,15,2009-11-23,86.66975085743027,15,32
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2009-11-23,138.56780527952813,26,32
APOLLOHOSP,closed,2009-10-22,273.89052793228075,47,2009-12-22,281.3723914342174,45,61
FCSSOFT,closed,2009-10-22,7.1,50,2009-12-22,7.325,50,61
JMFINANCIL,closed,2009-07-21,28.198240775285498,31,2009-12-22,28.37625997209917,35,154
GTL,closed,2009-08-19,293.99117299215135,32,2009-12-22,382.36736372433074,44,125
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2009-12-22,118.7989246057858,18,96
MPHASIS,closed,2009-11-23,642.6062052667198,1,2009-12-22,673.281636889548,6,29
BFUTILITIE,closed,2009-11-23,1438.05,8,2010-01-25,1119.0,14,63
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
INDUSINDBK,closed,2009-09-17,107.83379034315809,7,2010-01-25,140.78165417941818,,130
ANANTRAJ,closed,2009-11-23,143.5909409915658,16,2010-01-25,139.50258781055592,31,63
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-01-25,634.7773738053755,10,34
HTMEDIA,closed,2009-12-22,135.51043733385885,13,2010-01-25,147.93715866141795,,34
WOCKPHARMA,closed,2009-12-22,152.9289416242064,30,2010-02-24,137.79583799698008,,64
ADSL,closed,2009-12-22,221.46996810756937,46,2010-02-24,207.54287688532554,,64
HCL-INSYS,closed,2009-07-21,98.63737698831892,33,2010-02-24,117.1960150829099,34,218
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-02-24,155.78823685320063,12,64
ITI,closed,2010-01-25,58.8,8,2010-03-29,45.45,,63
RCF,closed,2010-01-25,96.37739654144752,18,2010-03-29,68.56259643665477,38,63
CGPOWER,closed,2009-11-23,38.66326573553038,14,2010-03-29,77.59897012402055,1,126
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-03-29,171.3271915886294,18,97
JAIBALAJI,closed,2010-01-25,47.47,17,2010-04-29,47.300000000000004,38,94
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-04-29,107.22951588520937,12,64
IRB,closed,2010-03-29,10.222423493691293,7,2010-04-29,11.002540605985429,16,31
DPSCLTD,closed,2010-03-29,66.46557565789476,13,2010-05-28,61.86955180921055,33,60
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-05-28,92.3333329271946,4,123
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-05-28,183.77692463533228,45,93
GTL,closed,2010-02-24,403.778346414364,18,2010-05-28,389.8189818299108,19,93
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,23,60
TITAN,closed,2010-04-29,102.41480874114147,8,2010-05-28,107.85145241252027,2,29
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-06-28,305.4976357177227,30,60
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-06-28,104.74923616850874,46,60
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-06-28,114.80788337931779,34,154
BAJAJFINSV,closed,2010-05-28,44.15208526250334,7,2010-07-27,42.80313203745955,14,60
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,12,2010-07-27,625.0950950743076,12,60
BIOCON,closed,2010-05-28,46.55025241569783,17,2010-07-27,51.13001581125668,30,60
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-07-27,203.42186574786362,16,29
ITI,closed,2010-06-28,41.25,37,2010-08-25,41.65,42,58
GSPL,closed,2010-03-29,80.87560355873968,9,2010-08-25,104.98586344318407,24,149
EDELWEISS,closed,2010-05-28,35.12802021341134,38,2010-08-25,45.99162603951297,38,89
GTL,closed,2010-07-27,424.6,15,2010-08-25,420.4,23,29
BFUTILITIE,closed,2010-07-27,1017.25,28,2010-08-25,1010.85,50,29
PETRONET,closed,2010-07-27,29.6401236675785,32,2010-09-24,39.53217709827795,11,59
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-09-24,459.73726790859575,5,212
TITAN,closed,2010-06-28,113.40464762308005,2,2010-09-24,163.5525031121874,3,88
BAJAJHLDNG,closed,2010-08-25,674.3067115073461,7,2010-09-24,770.1752429738941,18,30
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-09-24,52.5046443459848,9,30
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2010-10-25,126.77392784510651,44,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-10-25,112.32529342797645,21,273
RCF,closed,2010-05-28,67.67677477726647,21,2010-10-25,91.99257932747541,42,150
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,28,2010-11-24,46.077752680036404,24,61
JAIBALAJI,closed,2010-09-24,52.08,31,2010-11-24,50.800000000000004,33,61
ANANTRAJ,closed,2010-09-24,137.75755901378344,40,2010-11-24,120.65627680541292,39,61
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-11-24,41.730411193988935,9,30
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-11-24,196.9682857230032,20,30
UPL,closed,2010-10-25,84.58181289989294,22,2010-11-24,71.35886224059522,30,30
NCC,closed,2010-10-25,83.13604337442659,41,2010-12-24,77.74212965000447,42,60
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
VOLTAS,closed,2010-11-24,241.09258162709764,12,2010-12-24,219.332786533698,20,30
BIOCON,closed,2010-11-24,62.97975326829707,16,2010-12-24,65.31767444225366,13,30
ITI,closed,2010-09-24,42.8,44,2011-01-24,40.2,,122
TTML,closed,2010-10-25,21.485294117647058,45,2011-01-24,16.544117647058822,,91
RCF,closed,2010-11-24,101.91378191262443,29,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,38,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-01-24,35.61336585643935,,31
HINDOILEXP,closed,2010-12-24,201.05,41,2011-02-23,173.15,,61
ANANTRAJ,closed,2010-12-24,105.59917118754734,49,2011-02-23,76.53197722987969,,61
TMPV,closed,2010-05-28,12.182191392808383,6,2011-02-23,21.52090667080788,3,271
GTL,closed,2010-11-24,415.45,35,2011-02-23,418.45,16,91
BHARATFORG,closed,2011-01-24,160.60848657393404,7,2011-02-23,142.3539500739189,7,30
MARICO,closed,2011-01-24,52.22991009386449,14,2011-02-23,51.240941382028,8,30
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-03-25,187.63535338919704,40,60
IRB,closed,2011-01-24,8.246126809212821,40,2011-03-25,7.446747545997842,41,60
GSPL,closed,2010-11-24,103.73878103536798,26,2011-03-25,92.93073350096188,19,121
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,7,30
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-03-25,54.1805225485083,15,30
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-03-25,94.95950693655394,25,30
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-04-28,103.04522236594852,27,64
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-04-28,227.69905405235093,37,64
BAJAJFINSV,closed,2010-11-24,45.59063685673823,21,2011-04-28,54.58033989891196,5,155
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-04-28,99.05889659080218,33,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,6,2011-04-28,91.64197947890612,16,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,5,2011-04-28,47.18995980874656,4,34
BHARATFORG,closed,2011-03-25,154.50118776950092,9,2011-05-27,142.37640337834694,24,63
GODREJIND,closed,2011-03-25,179.3226952579813,12,2011-05-27,179.37212268225306,25,63
ADANIPOWER,closed,2011-01-24,25.17,26,2011-05-27,22.830000000000002,27,123
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-05-27,280.7742996960381,4,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-06-27,355.52886577255487,9,60
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-06-27,155.6532122123419,12,60
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-06-27,680.6262360219713,19,60
WOCKPHARMA,closed,2011-05-27,320.3800230646021,1,2011-06-27,330.2024412574291,2,31
AUROPHARMA,closed,2011-05-27,77.43536970757137,31,2011-07-26,86.96875258044075,33,60
TMPV,closed,2011-03-25,22.27393445926011,4,2011-07-26,21.908379081522778,14,123
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-07-26,44.69443890086748,16,89
BIOCON,closed,2011-04-28,59.28872018201624,9,2011-07-26,58.27804983344793,27,89
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-07-26,78.38265626982475,12,29
BAJAJFINSV,closed,2011-06-27,51.99194256672462,11,2011-08-25,49.423455983246406,6,59
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-08-25,188.2196316268999,12,59
GSPL,closed,2011-04-28,90.57513339730926,26,2011-08-25,89.65136865077882,19,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-09-27,59.9775858434835,3,92
GLENMARK,closed,2011-07-26,335.31067884395105,8,2011-09-27,322.20019021616616,18,63
SJVN,closed,2011-03-25,12.09884203485934,33,2011-09-27,13.510982595687654,13,186
SHREECEM,closed,2011-05-27,1761.9292292024986,8,2011-09-27,1709.4077735424087,17,123
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,,63
COLPAL,closed,2011-07-26,374.62641459735613,4,2011-10-28,382.2385901831454,8,94
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-10-28,361.1933433631565,6,94
PETRONET,closed,2011-05-27,47.8386190501039,3,2011-10-28,59.298265647416926,3,154
IRB,closed,2011-07-26,7.0460948068443106,38,2011-10-28,6.5835618622317345,33,94
TATACOMM,closed,2011-09-27,183.49615726608724,30,2011-11-30,182.25953204863822,26,64
HATHWAY,closed,2011-09-27,20.540000000000003,40,2011-11-30,20.69,28,64
ENGINERSIN,closed,2011-08-25,90.03882933911105,27,2011-11-30,73.83819324869475,37,97
JINDALSAW,closed,2011-08-25,56.450469360060495,38,2011-12-30,64.54988452911266,35,127
KESORAMIND,closed,2011-09-27,133.3,43,2011-12-30,83.75,47,94
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-01-30,90.01318425880126,,94
SCI,closed,2011-08-25,78.0784428950799,39,2012-01-30,60.27107872602659,,158
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
GSPL,closed,2011-09-27,92.25919444595147,20,2012-01-30,74.63717549669948,24,125
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-01-30,50.190456889518195,,94
DEN,closed,2011-10-28,79.75,46,2012-01-30,76.9,,94
DBREALTY,closed,2011-10-28,70.85,48,2012-01-30,61.0,,94
SJVN,closed,2011-11-30,13.075144447439666,11,2012-01-30,11.829892595302555,18,61
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-02-29,33.27,3,61
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-02-29,102.55259802072766,,61
GODREJIND,closed,2011-11-30,185.84711526185495,8,2012-02-29,250.54761363360177,5,91
EIHOTEL,closed,2011-11-30,81.38277644422749,17,2012-02-29,82.10811313267872,20,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-02-29,102.39850027109846,11,30
IGL,closed,2012-01-30,31.5802315168325,5,2012-02-29,33.773681591987824,12,30
J&KBANK,closed,2012-01-30,73.94427356577823,14,2012-03-29,80.06351768282089,19,59
OBEROIRLTY,closed,2012-01-30,233.29642320794835,16,2012-03-29,250.12389304701782,14,59
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,8,59
MARICO,closed,2012-01-30,61.69303888948382,9,2012-03-29,70.36732858568976,10,59
HAVELLS,closed,2012-01-30,84.98819306007493,6,2012-04-30,106.36453370804509,3,91
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-04-30,909.5026506089313,7,61
WOCKPHARMA,closed,2012-03-29,545.5436860398856,2,2012-04-30,685.0784210375098,1,32
JUBLFOOD,closed,2012-03-29,106.44151709336862,6,2012-04-30,116.6080812924349,4,32
GODREJIND,closed,2012-03-29,245.3083066607942,9,2012-05-30,252.6729928772879,7,62
IGL,closed,2012-03-29,33.50574462628562,21,2012-05-30,18.001731051585278,48,62
BAJAJFINSV,closed,2012-02-29,63.8985702947864,9,2012-05-30,66.05888652972737,8,91
MFSL,closed,2012-04-30,185.33825554915578,14,2012-06-28,177.06464363687314,28,59
EIHOTEL,closed,2012-04-30,80.94757443115675,19,2012-06-28,76.0636407289185,32,59
BRITANNIA,closed,2012-01-30,201.91663217860886,4,2012-06-28,237.61822753074094,13,150
ENGINERSIN,closed,2012-02-29,96.6810455467329,18,2012-06-28,78.40109064107878,34,120
CRISIL,closed,2012-05-30,931.131466945776,5,2012-07-27,813.2518212426601,14,58
JINDALSAW,closed,2012-02-29,79.472443386033,19,2012-07-27,61.40829319081364,33,149
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,3,88
SHREECEM,closed,2012-02-29,2657.5978324106163,1,2012-08-29,3308.6134229723457,4,182
TATACOMM,closed,2012-02-29,222.25960158227724,15,2012-08-29,217.9314133212057,11,182
GMDCLTD,closed,2012-04-30,171.54709168047617,9,2012-08-29,174.7375901510834,22,121
HAVELLS,closed,2012-05-30,104.71725297710834,3,2012-08-29,102.79223305316478,7,91
BRITANNIA,closed,2012-07-27,213.32665377497827,21,2012-10-30,219.30333175402893,19,95
THERMAX,closed,2012-06-28,463.0903695164998,23,2012-11-30,570.7092808858515,14,155
ENGINERSIN,closed,2012-07-27,82.93551525288987,26,2012-11-30,81.35291215308129,40,126
JINDALSAW,closed,2012-08-29,56.86771195967833,33,2012-11-30,64.74623398775636,43,93
BAJAJFINSV,closed,2012-08-29,76.16359149961258,2,2013-01-01,90.75817030340737,,125
GSPL,closed,2012-08-29,74.59055639895014,38,2013-01-30,67.64431083429791,,154
IGL,closed,2012-08-29,22.157024672221137,48,2013-01-30,23.628407331331537,,154
SJVN,closed,2012-05-30,11.736498706392272,32,2013-02-28,12.888356669619098,,274
SHREECEM,closed,2012-10-30,3955.6985818878134,2,2013-02-28,4144.4931788522,,121
J&KBANK,closed,2012-11-30,124.96977462192008,2,2013-02-28,114.68926279054106,,90
MARICO,closed,2012-11-30,92.36855682177776,6,2013-02-28,88.77032211559276,,90
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-04-02,1872.6510780449073,,278
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-04-02,122.46602902397234,25,278
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-04-02,302.1498445733296,12,154
EMAMILTD,closed,2012-07-27,140.21384530615285,9,2013-04-02,170.9751187555974,18,249
IPCALAB,closed,2013-01-01,255.16994887746324,8,2013-05-06,265.5781007996546,8,125
DBREALTY,closed,2013-01-30,139.05,4,2013-05-06,65.15,,96
MFSL,closed,2012-10-30,226.5193408300653,6,2013-05-06,221.48032339567337,13,188
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-05-06,87.919286428631,14,67
KANSAINER,closed,2012-06-28,59.53342906709795,17,2013-06-03,77.95064167445084,14,340
HATHWAY,closed,2012-09-27,44.370000000000005,1,2013-06-03,55.150000000000006,5,249
PRESTIGE,closed,2013-04-02,161.6158421530092,7,2013-06-03,167.3458583747977,4,62
MUTHOOTFIN,closed,2012-11-30,155.55230795078262,9,2013-06-03,100.28880143144416,27,185
BIOCON,closed,2012-11-30,46.06610919377247,19,2013-06-03,43.71858670082629,25,185
DEN,closed,2013-02-28,184.8,2,2013-06-03,218.0,2,95
EMAMILTD,closed,2013-05-06,189.38343987495014,12,2013-07-02,205.7517455575034,4,57
UNITECH,closed,2013-01-30,35.95,8,2013-07-02,22.75,26,153
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-07-02,13.754594948523204,11,124
MCX,closed,2013-02-28,215.70222076058772,12,2013-07-02,146.5832612575758,45,124
THERMAX,closed,2013-02-28,561.8539478010531,14,2013-07-02,580.6775793310342,20,124
NETWORK18,closed,2013-05-06,35.35,24,2013-07-02,34.9,16,57
HAVELLS,closed,2013-06-03,141.6278340063543,13,2013-07-02,141.13939611520445,12,29
MFSL,closed,2013-06-03,205.0472831084999,20,2013-07-31,185.34713985622074,27,58
JSL,closed,2013-06-03,51.97051842441442,42,2013-07-31,43.884024096516924,39,58
EICHERMOT,closed,2013-01-01,278.7038345017499,10,2013-07-31,332.68926447896234,2,211
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-07-31,92.69190311218223,1,29
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2013-09-02,112.34749754515246,33,62
DBREALTY,closed,2013-07-02,58.05,34,2013-09-02,55.95,46,62
CRISIL,closed,2013-06-03,996.8262179832122,18,2013-09-02,967.0096088363223,5,91
POONAWALLA,closed,2013-07-02,92.90692114260227,3,2013-09-02,68.21323947048957,16,62
IPCALAB,closed,2013-07-02,328.31882967641576,5,2013-10-03,344.73355525463813,1,93
NETWORK18,closed,2013-07-31,28.55,24,2013-10-03,30.0,33,64
PIDILITIND,closed,2013-04-02,130.02801107439842,3,2013-10-03,127.57872997936815,6,184
JYOTISTRUC,closed,2013-07-31,16.85,50,2013-11-03,23.8,,95
MRF,closed,2013-04-02,12132.368754718658,17,2013-12-04,17330.62122577045,2,246
KANSAINER,closed,2013-07-02,76.29108291785727,8,2013-12-04,70.17794265431141,28,155
MPHASIS,closed,2013-09-02,415.438489907543,8,2013-12-04,382.0678274798973,20,93
