ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2007-11-12,204.37567528784584,4,2007-12-10,225.7075227191706,14,28
KOTHARIPET,closed,2007-12-03,25.88399369958245,2,2007-12-10,33.13837999349528,,7
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,15,2007-12-17,0.49661865367695385,20,14
TAINWALCHM,closed,2007-11-26,13.61566409902489,18,2007-12-17,20.522160381138963,17,21
WEIZMANIND,closed,2007-12-03,28.573942485416893,4,2007-12-17,32.34050763122185,3,14
ANTGRAPHIC,closed,2007-12-03,0.55,13,2007-12-17,1.05,5,14
JAYAGROGN,closed,2007-12-10,23.625775734174802,15,2007-12-26,27.106980410133755,25,16
SHREYANIND,closed,2007-12-10,46.1860975607642,16,2007-12-26,46.56235904802094,18,16
CENTEXT,closed,2007-12-17,11.95,2,2007-12-26,13.9,2,9
TFCILTD,closed,2007-12-17,7.41076350913174,7,2007-12-26,7.6408518975135795,12,9
AMBICAAGAR,closed,2007-12-17,26.4,11,2008-01-02,28.95,8,16
APCOTEXIND,closed,2007-12-17,0.195976680892308,14,2008-01-02,0.19387907115798664,18,16
ARE&M,closed,2007-10-08,13.860574440355611,1,2008-01-02,19.974673338697364,,86
KHANDSE,closed,2007-12-03,57.7,8,2008-01-02,109.45,,30
GENESYS,closed,2007-12-10,33.1,4,2008-01-02,39.325,,23
ZODIACLOTH,closed,2007-12-17,239.77607240547377,13,2008-01-02,324.7108514418528,6,16
ANTGRAPHIC,closed,2007-12-26,1.5,3,2008-01-02,1.7,,7
VARDHACRLC,closed,2007-12-26,6.16943496301753,17,2008-01-09,5.528454707119604,21,14
PEARLPOLY,closed,2008-01-02,35.75,7,2008-01-09,28.4,13,7
RUCHIRA,closed,2008-01-02,23.28592994512614,10,2008-01-16,22.634575261346384,5,14
KKCL,closed,2007-11-19,10.807639132094618,4,2008-01-16,14.782172029759279,,58
EUROTEXIND,closed,2007-12-26,53.5,11,2008-01-16,43.55,,21
WEIZMANIND,closed,2008-01-02,41.71795602870866,1,2008-01-16,42.237482255716245,,14
CEMPRO,closed,2008-01-02,7.424002081351661,12,2008-01-16,5.504824915052096,9,14
SRHHYPOLTD,closed,2008-01-02,39.24233896584827,14,2008-01-16,24.68314195394879,18,14
SHREYANIND,closed,2008-01-09,59.87260915972792,14,2008-01-16,55.592634742182575,20,7
SKMEGGPROD,closed,2008-01-09,14.064374613619512,18,2008-01-23,10.230735556376754,19,14
HBLENGINE,closed,2008-01-16,4.011984163660896,12,2008-01-23,2.97943795937807,30,7
JAGSNPHARM,closed,2008-01-16,9.95782664215822,14,2008-01-23,7.595913301987865,23,7
KAMATHOTEL,closed,2008-01-16,252.85,17,2008-01-30,229.4,7,14
BHARATRAS,closed,2008-01-16,28.65644628429267,6,2008-01-30,28.207129182274144,,14
VARDHACRLC,closed,2008-01-16,5.181257068508228,13,2008-01-30,3.8191740247251373,27,14
CALSOFT,closed,2008-01-23,84.0,16,2008-01-30,80.7,19,7
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-06,60.94719499173799,7,21
RUCHIRA,closed,2008-01-30,15.428964072032878,12,2008-02-06,16.121028423548864,35,7
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-02-13,3.4181039729261706,6,14
UNOMINDA,closed,2008-01-16,0.07320023671417784,16,2008-02-13,0.05777854182201339,,28
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-13,15.45,11,21
TAINWALCHM,closed,2008-01-23,15.144959704350148,18,2008-02-13,12.283696958902889,34,21
HBLENGINE,closed,2008-01-30,3.319386946218584,16,2008-02-20,3.676919501343953,4,21
TVSSRICHAK,closed,2008-02-06,149.35382850820537,12,2008-02-20,131.4218561045132,11,14
SAKUMA,closed,2008-01-02,0.9564640718562875,3,2008-02-20,0.44424850299401203,2,49
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-02-20,13.89642322541092,16,21
STARPAPER,closed,2008-02-06,39.08640967987479,18,2008-02-20,35.257155684952764,18,14
APCOTEXIND,closed,2008-02-13,0.1218111938573749,14,2008-02-20,0.13589514493067534,13,7
BALPHARMA,closed,2008-02-13,26.693005935983695,22,2008-02-20,27.54794206916467,24,7
SRHHYPOLTD,closed,2008-02-13,20.006843575954584,27,2008-02-27,19.476541698037714,75,14
TTL,closed,2008-02-13,0.1954892981183689,26,2008-02-27,0.20890523034217856,30,14
AMBICAAGAR,closed,2008-02-20,16.35,8,2008-02-27,14.95,37,7
UNOMINDA,closed,2008-02-20,0.057356029633186964,12,2008-02-27,0.06242617589910405,7,7
SUPERSPIN,closed,2008-02-20,17.45,23,2008-02-27,17.2,40,7
BALAMINES,closed,2008-02-20,23.03327738750625,32,2008-03-05,20.97586001133598,55,14
KAKATCEM,closed,2008-02-13,83.02143681739372,13,2008-03-05,82.82947973804714,32,21
BAJFINANCE,closed,2008-02-20,0.04081252051540521,17,2008-03-05,0.03693484635717194,21,14
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,19,2008-03-05,0.25990353665194665,58,14
GREENPLY,closed,2008-02-27,68.78112716892622,2,2008-03-05,60.29935072772115,4,7
APCOTEXIND,closed,2008-02-27,0.1348463400635147,11,2008-03-05,0.13334804739614228,,7
BALPHARMA,closed,2008-02-27,29.210317883683228,16,2008-03-05,26.74050238782708,48,7
VARDHACRLC,closed,2008-02-27,3.7123439820754833,20,2008-03-13,3.098071236839971,77,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,12,2008-03-13,5.845580508753642,14,15
SAMBHAAV,closed,2008-03-05,4.1,1,2008-03-13,3.5,16,8
IVP,closed,2008-03-05,30.4713398598848,7,2008-03-13,27.888280877509512,25,8
BLUECHIP,closed,2007-12-03,1.7,12,2008-03-24,1.7,23,112
CEMPRO,closed,2008-03-05,3.8781506450159164,12,2008-03-24,2.947911842273515,54,19
KAMATHOTEL,closed,2008-03-05,192.05,13,2008-03-31,183.1,14,26
BAJFINANCE,closed,2008-03-13,0.03422047444640864,18,2008-03-31,0.031506102535645356,24,18
KKCL,closed,2008-03-05,10.329779525247966,2,2008-03-31,9.328277355210075,30,26
UNOMINDA,closed,2008-03-05,0.06210929175748423,5,2008-03-31,0.0507014626591708,26,26
PTL,closed,2008-03-05,8.731403820353766,15,2008-03-31,9.829066014912524,1,26
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-03-31,767.8107575447431,12,18
GREENPLY,closed,2008-03-24,55.95381074139281,2,2008-04-23,52.8840256134361,30,30
SAKUMA,closed,2008-03-31,0.31717964071856297,8,2008-04-23,0.3654461077844312,4,23
KABRAEXTRU,closed,2008-03-31,5.683283776730735,10,2008-04-23,6.202053688018243,27,23
VESUVIUS,closed,2008-03-31,19.41994757822998,20,2008-04-23,20.64556606768045,52,23
CALSOFT,closed,2008-03-13,85.75,20,2008-04-30,89.95,34,48
BLUECHIP,closed,2008-04-07,2.0,5,2008-05-08,1.85,17,31
BALPHARMA,closed,2008-04-23,32.725055320093894,9,2008-05-15,29.447800142900164,34,22
TTKPRESTIG,closed,2008-04-23,11.985234052166222,10,2008-05-15,11.478475833853151,20,22
AEGISLOG,closed,2007-12-26,0.5734006575435759,9,2008-05-23,0.47073094521313835,14,149
SURYAROSNI,closed,2008-04-23,3.550467908096433,7,2008-05-23,3.2364279834767924,41,30
IVP,closed,2008-03-31,26.706203038117426,17,2008-05-30,29.201700699056268,32,60
SAKUMA,closed,2008-04-30,0.349685628742515,8,2008-05-30,0.30732934131736533,20,30
CENTEXT,closed,2008-03-13,4.9,6,2008-06-06,4.95,87,85
PTL,closed,2008-04-23,9.845697260284629,3,2008-06-06,9.679384806563602,,44
NORBTEAEXP,closed,2008-04-30,5.9,5,2008-06-06,4.7,29,37
BLUECHIP,closed,2008-05-15,1.95,7,2008-06-06,1.55,23,22
SHYAMTEL,closed,2008-05-15,96.0,16,2008-06-06,78.4,34,22
ZENITHEXPO,closed,2008-03-24,69.65,5,2008-06-13,84.0,,81
TRIGYN,closed,2008-05-23,27.35,7,2008-06-13,21.3,70,21
SUDARSCHEM,closed,2008-03-24,8.84942202119357,9,2008-06-20,10.712225356654816,,88
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-06-20,39.15,,81
AEGISLOG,closed,2008-05-30,0.46524231279295775,6,2008-06-20,0.38872431964102777,26,21
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-06-27,31.29390475029815,54,88
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-06-27,179.7284487056403,17,28
GILLETTE,closed,2008-05-15,886.5790632520101,12,2008-07-04,715.0887850895233,17,50
SKMEGGPROD,closed,2008-06-13,7.667278114485515,14,2008-07-04,6.512567555075044,53,21
THEMISMED,closed,2008-06-13,15.12131655513529,12,2008-07-11,12.469239646978954,65,28
HIRECT,closed,2008-06-20,39.32791977847797,11,2008-07-11,32.64254690065503,23,21
BALAMINES,closed,2008-06-20,19.94715132325084,17,2008-07-18,19.790395713637867,26,28
BHARATRAS,closed,2008-05-23,18.434482213371197,5,2008-07-25,13.96627325440919,81,63
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-25,90.12695380836932,,42
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,8,2008-07-25,7.762747719245477,,42
SARLAPOLY,closed,2008-04-23,14.4390679354015,14,2008-08-01,11.702251137188144,43,100
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-08-01,0.4275900088617585,58,21
GILLETTE,closed,2008-07-18,712.6983682023848,7,2008-08-08,734.6547899805452,17,21
HIRECT,closed,2008-07-18,34.52241897616949,15,2008-08-08,36.85047247366091,20,21
ARCHIES,closed,2008-07-25,19.990000000000002,8,2008-08-18,19.1,22,24
KABRAEXTRU,closed,2008-05-08,7.37001052739738,5,2008-08-25,6.84254614832293,6,109
RSYSTEMS,closed,2008-05-15,8.026378770637866,6,2008-08-25,5.872455742879744,27,102
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,6,2008-08-25,29.600486640087023,2,38
PGHH,closed,2008-06-06,684.2665627953005,5,2008-09-01,667.78030272288,12,87
KSB,closed,2008-07-11,0.44695154178305063,17,2008-09-01,0.47803147603340757,19,52
CALSOFT,closed,2008-08-01,80.0,9,2008-09-01,70.95,32,31
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-09-01,8.733966093066735,17,101
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-09-01,33.60091453734477,,52
TRIGYN,closed,2008-07-25,17.7,10,2008-09-01,20.05,33,38
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-09-09,0.10531116306498603,1,147
IMPAL,closed,2008-07-04,30.531949318417134,12,2008-09-09,32.85258528476307,28,67
HIRECT,closed,2008-08-18,37.58499202634536,5,2008-09-09,37.03721473281797,17,22
AJANTPHARM,closed,2008-08-18,6.342111930979301,15,2008-09-09,6.51741600769556,25,22
KAKATCEM,closed,2008-07-04,72.27184037398551,16,2008-09-09,86.9565569439985,18,67
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-09-09,2.142282058568672,3,46
GILLETTE,closed,2008-09-01,796.4957601904042,14,2008-09-16,720.1794877195402,36,15
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-09-16,25.599117924896106,6,15
ARCHIES,closed,2008-09-01,26.910000000000004,4,2008-09-16,19.28,16,15
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-09-23,10.2,49,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-09-23,25.197146649177714,37,14
EXCELINDUS,closed,2008-07-11,43.249967761500514,13,2008-09-23,45.93146576271354,21,74
APCOTEXIND,closed,2008-09-01,0.14113916926647863,11,2008-09-23,0.1396408765991063,,22
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-09-23,13.1,9,14
POLYPLEX,closed,2008-09-16,26.36611804773783,9,2008-09-30,23.73798409442634,17,14
AROGRANITE,closed,2008-06-13,36.86666666666667,15,2008-09-30,40.0,8,109
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-09-30,15.046295471748518,3,81
SUDARSCHEM,closed,2008-09-16,12.774140687592917,3,2008-09-30,13.14139170147245,,14
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-10-08,17.635006081459487,33,15
HIRECT,closed,2008-09-23,33.078278838688185,13,2008-10-08,23.952807107879586,36,15
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
SRHHYPOLTD,closed,2008-09-23,25.261653093494463,7,2008-10-08,17.355334186370243,7,15
AVTNPL,closed,2008-09-23,1.818534116088551,12,2008-10-08,1.5302299269525612,15,15
SHYAMTEL,closed,2008-09-30,76.55,5,2008-10-16,59.55,31,16
EXCELINDUS,closed,2008-09-30,46.66671521465906,12,2008-10-16,33.172725273070895,28,16
TTKPRESTIG,closed,2008-08-25,10.561484772143793,16,2008-10-16,10.903345474974037,3,52
UNOMINDA,closed,2008-09-16,0.10531116306498603,1,2008-10-16,0.044997548110014086,45,30
SOMANYCERA,closed,2008-09-30,8.644444131330316,15,2008-10-16,7.9937870461764176,,16
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-10-16,6.092234852211769,7,8
APCOTEXIND,closed,2008-10-08,0.10518014524954143,10,2008-10-16,0.11027434031860753,,8
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-16,5.588799107546669,20,8
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-23,1.6610376178228925,78,15
POLYPLEX,closed,2008-10-08,20.03855800178847,18,2008-10-23,16.709074518414386,37,15
CERA,closed,2008-10-16,21.0433087918793,8,2008-10-23,18.009527232790873,,7
KSB,closed,2008-10-16,0.4100342594755202,13,2008-10-23,0.33115117762182256,32,7
TOKYOPLAST,closed,2008-10-16,9.0,15,2008-10-23,9.0,15,7
WEBELSOLAR,closed,2008-10-16,4.970022844283499,16,2008-10-31,4.343161888748243,22,15
ZODIACLOTH,closed,2008-10-16,130.65211259062932,19,2008-10-31,103.51835164526321,41,15
PGHH,closed,2008-09-30,632.6385378316683,7,2008-10-31,618.0178282411268,3,31
AVTNPL,closed,2008-10-16,1.441520945679949,14,2008-10-31,1.287389090718785,24,15
SOMANYCERA,closed,2008-10-23,7.807885021846737,5,2008-11-07,8.505017613083051,,15
ALKYLAMINE,closed,2008-10-23,5.882945085271327,6,2008-11-07,6.012324213925418,5,15
TAINWALCHM,closed,2008-10-16,13.664996215325704,2,2008-11-07,15.440952402155038,2,22
TTKPRESTIG,closed,2008-10-23,10.058748444452254,4,2008-11-07,10.094945460046045,6,15
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-17,639.5693182477053,10,25
FIEMIND,closed,2008-10-31,10.650663084852585,13,2008-11-17,10.262951580693068,22,17
SRHHYPOLTD,closed,2008-10-16,18.75340277360562,5,2008-11-17,21.501330686447577,,32
APCOTEXIND,closed,2008-10-23,0.10727775498386276,8,2008-11-17,0.10278287698174561,30,25
KABRAEXTRU,closed,2008-10-31,4.674725513445526,9,2008-11-17,4.752975723527999,,17
BALAMINES,closed,2008-10-31,16.900214161398676,11,2008-11-17,16.459339009362186,9,17
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2008-11-24,0.9661878878324419,,17
KSB,closed,2008-11-07,0.3639665396729608,15,2008-11-24,0.29502272613282904,1,17
MMFL,closed,2008-09-30,14.263666736508236,1,2008-11-24,7.678242986741275,,55
IMPAL,closed,2008-10-31,26.496813645591725,8,2008-11-24,24.245450394659095,,24
PGHH,closed,2008-11-07,642.1398298207736,4,2008-12-02,639.1462720707815,3,25
AMBICAAGAR,closed,2008-11-07,9.5,17,2008-12-02,8.55,18,25
TAINWALCHM,closed,2008-11-17,15.243623936951778,2,2008-12-02,14.602306425041187,,15
BHARATRAS,closed,2008-11-17,14.415590356427716,6,2008-12-02,14.715135091106733,,15
HIRECT,closed,2008-11-17,20.915133025591324,18,2008-12-02,16.358621902158927,34,15
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-02,0.04394126763794803,68,8
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-02,0.12446418948661613,89,8
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-10,0.1288214315089453,108,16
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-10,0.19015878449286935,114,16
SOMANYCERA,closed,2008-11-17,8.36559109483579,11,2008-12-10,7.9937870461764176,,23
TOKYOPLAST,closed,2008-12-02,10.35,4,2008-12-10,9.0,,8
AVTNPL,closed,2008-12-02,1.3971664550436431,11,2008-12-17,1.4237791494254266,,15
GILLETTE,closed,2008-12-02,619.9590463772919,9,2008-12-17,655.195561972888,7,15
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2008-12-17,15.884941448862373,,7
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2008-12-24,15.401591774746148,,14
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,6,2008-12-24,18.271310157317558,,14
TTKPRESTIG,closed,2008-11-17,10.163317600612094,4,2008-12-24,10.396587256660967,4,37
NORBTEAEXP,closed,2008-11-17,3.9,12,2008-12-24,4.45,,37
AARTIDRUGS,closed,2008-12-02,1.0009332337295977,6,2008-12-24,1.0022695931871806,10,22
VARDHACRLC,closed,2008-12-02,2.0297708103434293,16,2008-12-24,2.056478321005843,17,22
PGHH,closed,2008-12-10,656.2833055671132,5,2008-12-24,671.4246338967835,3,14
TFCILTD,closed,2008-12-17,3.0678451784245238,8,2009-01-01,3.019910097511641,8,15
APCOTEXIND,closed,2008-12-17,0.11357058418682678,15,2009-01-01,0.10413134038238075,,15
IMPAL,closed,2008-12-02,24.894882101658894,10,2009-01-01,24.23679130523243,21,30
PONNIERODE,closed,2008-12-17,24.81089956059464,12,2009-01-01,25.590809959355962,17,15
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-01,32.99533918074088,,8
BALAMINES,closed,2008-12-24,13.52017132911894,16,2009-01-01,14.450907761195968,,8
EXCELINDUS,closed,2008-12-24,32.004976143510376,18,2009-01-01,29.842477755435354,35,8
HILTON,closed,2008-12-24,14.957188498402555,21,2009-01-09,14.514376996805112,23,16
POLYPLEX,closed,2008-12-24,18.158016404697552,23,2009-01-09,17.65705245465284,,16
SOMANYCERA,closed,2008-12-24,8.923297167824842,6,2009-01-09,8.551493119165473,,16
MOTOGENFIN,closed,2009-01-01,12.075,7,2009-01-09,12.025,5,8
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,11,2009-01-16,15.330545197960381,22,15
MMFL,closed,2008-12-02,7.2221097400041705,1,2009-01-16,7.098573652346205,,45
TAINWALCHM,closed,2009-01-01,14.750302773943629,4,2009-01-16,11.741043679593927,,15
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-01-16,632.4866015450729,10,15
KNRCON,closed,2009-01-09,2.242089964125016,11,2009-01-23,1.7162901052815385,30,14
IFBAGRO,closed,2009-01-09,42.85,12,2009-01-23,39.75,,14
IMPAL,closed,2009-01-09,24.591813971725653,16,2009-01-23,23.033177874926142,21,14
BHARATRAS,closed,2009-01-16,14.977236733950873,3,2009-02-02,14.477995509485844,,17
TOKYOPLAST,closed,2009-01-01,9.05,12,2009-02-02,8.65,12,32
KSB,closed,2009-01-01,0.3464544955014399,13,2009-02-02,0.34487683386436596,15,32
DTIL,closed,2009-01-23,47.71750212110194,6,2009-02-09,49.14338995376863,,17
AVTNPL,closed,2008-12-24,1.5379919628139147,7,2009-02-09,1.3971664550436431,14,47
NORBTEAEXP,closed,2009-01-01,5.8,2,2009-02-09,7.5,2,39
KHANDSE,closed,2009-01-16,32.0,13,2009-02-16,29.25,15,31
FIEMIND,closed,2009-01-09,9.49893185190814,8,2009-02-16,10.776099159727723,5,38
TTKPRESTIG,closed,2009-01-16,10.903345474974037,2,2009-02-16,8.445970305217807,4,31
SKMEGGPROD,closed,2009-02-02,7.020640201215651,5,2009-02-16,6.512567555075044,8,14
PGHH,closed,2009-02-09,648.5607942700321,3,2009-02-16,653.6802118714679,3,7
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-16,8.737395143495156,,7
SRHHYPOLTD,closed,2009-02-09,19.57296022129533,10,2009-02-24,16.728613785195762,50,15
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-02-24,2.665190498756305,15,15
TOKYOPLAST,closed,2009-02-16,8.5,6,2009-02-24,8.3,,8
BHARATRAS,closed,2009-02-16,12.431106489179225,16,2009-03-12,10.571432928046992,,24
PONNIERODE,closed,2009-01-16,28.271751955098015,9,2009-03-12,25.005877160284967,,55
GILLETTE,closed,2009-02-02,611.548320292916,8,2009-03-12,537.9323335649304,16,38
AVTNPL,closed,2009-02-16,1.4548272928708408,12,2009-03-12,1.1875914867870963,17,24
TAINWALCHM,closed,2009-01-23,12.629021773008594,5,2009-03-12,10.705069237276815,22,48
PGHH,closed,2009-02-24,619.8833787230061,3,2009-03-19,642.8339881396125,3,23
IMPAL,closed,2009-02-16,26.072518263685193,9,2009-03-19,26.669995434125,11,31
SAMBHAAV,closed,2009-02-24,2.0,11,2009-03-26,2.2,,30
GMBREW,closed,2009-02-16,8.485930104098903,14,2009-03-26,8.815853245578335,7,38
SOMANYCERA,closed,2009-03-19,8.356295993619302,5,2009-04-02,8.198279272939073,,14
IFBAGRO,closed,2009-03-19,43.0,12,2009-04-02,56.8,,14
LOTUSEYE,closed,2009-03-12,31.367735413056035,8,2009-04-15,33.20704794916233,10,34
KSB,closed,2009-03-26,0.3813208176807743,13,2009-04-15,0.4390632335976809,17,20
MMFL,closed,2009-01-23,6.889512580925031,1,2009-04-15,8.571503928268108,144,82
FIEMIND,closed,2009-02-24,11.391876254569306,4,2009-04-15,11.141004104819032,22,50
KHANDSE,closed,2009-03-26,25.35,18,2009-04-22,29.0,23,27
SAMBHAAV,closed,2009-04-02,2.4,7,2009-04-22,2.0,32,20
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-04-29,64.24337720903952,3,14
PGHH,closed,2009-04-15,701.0565171322127,8,2009-04-29,695.2863261068655,22,14
TFCILTD,closed,2009-04-15,3.230824453528327,12,2009-04-29,2.924039935685874,25,14
VHL,closed,2009-03-12,123.90468648207838,4,2009-04-29,130.84334892507476,7,48
SKMEGGPROD,closed,2009-03-12,6.143060176063695,10,2009-04-29,6.69732124458072,20,48
ARIHANT,closed,2009-04-22,100.0,3,2009-05-08,85.1,12,16
JBMA,closed,2009-04-22,1.3207316627300654,8,2009-05-08,1.2533219181294761,,16
RPGLIFE,closed,2009-03-12,20.2309225410071,13,2009-05-08,23.83554125655402,27,57
KNRCON,closed,2009-04-29,2.4628266973187394,14,2009-05-08,2.2941739124066807,26,9
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,16,2009-05-15,1.0944783957604012,70,16
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-15,49.9,20,16
GMBREW,closed,2009-04-02,9.46035426614281,9,2009-05-15,10.592067367729236,12,43
VARDHACRLC,closed,2009-04-15,3.1514862581647987,5,2009-05-15,3.3651463434641067,1,30
RSYSTEMS,closed,2009-04-29,4.700721615779326,5,2009-05-15,5.045349300220625,11,16
KAKATCEM,closed,2009-04-29,74.28738970712456,11,2009-05-15,74.38336824679784,16,16
HBLENGINE,closed,2009-05-08,2.094398355707076,11,2009-05-22,2.2995399856970415,81,14
TFCILTD,closed,2009-05-08,3.681414214109428,13,2009-05-22,4.371679379254947,19,14
NORBTEAEXP,closed,2009-02-16,6.65,2,2009-05-22,6.85,,95
RSSOFTWARE,closed,2009-05-15,8.629597776351433,6,2009-05-22,10.344797334384015,3,7
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-22,71.34286571342865,31,7
ANTGRAPHIC,closed,2009-05-15,0.5,9,2009-05-22,0.6,15,7
IFBAGRO,closed,2009-05-15,50.0,13,2009-05-29,64.05,58,14
MUNJALAU,closed,2009-05-15,1.0899289005369914,15,2009-05-29,1.316625178005239,16,14
AMDIND,closed,2009-03-03,15.95,4,2009-05-29,26.3,39,87
TRIGYN,closed,2009-05-22,17.5,2,2009-05-29,18.2,6,7
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-05-29,69.76792475958273,25,7
STARPAPER,closed,2009-05-22,28.34581920631302,7,2009-06-05,27.59864769510872,56,14
BAJFINANCE,closed,2009-05-22,0.012214673598434813,9,2009-06-05,0.016770940734358912,17,14
ANTGRAPHIC,closed,2009-05-29,0.8,5,2009-06-05,0.7,20,7
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-05,36.04618715546922,26,7
KSB,closed,2009-05-29,0.676185777649896,13,2009-06-05,0.6694018326104779,24,7
KOTHARIPET,closed,2009-05-29,11.76154937592967,14,2009-06-12,10.087460231180557,,14
CENTEXT,closed,2009-04-02,3.55,4,2009-06-12,5.7,,71
BANSWRAS,closed,2009-05-08,15.047445366112099,3,2009-06-12,23.128042011536078,,35
KNRCON,closed,2009-05-22,3.05807182053777,11,2009-06-12,3.541708483153233,,21
VARDHACRLC,closed,2009-05-29,4.193079173998926,9,2009-06-12,5.181257068508228,3,14
