ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SYMPHONY,closed,2018-01-17,1983.2,6,2018-05-17,1713.8,24,120
UNOMINDA,closed,2018-04-04,188.15,6,2018-05-31,212.93,19,57
CCAVENUE,closed,2018-04-18,37.92,9,2018-05-31,38.02,29,43
KEC,closed,2018-02-16,391.4,10,2018-05-31,361.1,18,104
SRF,closed,2018-03-19,375.09,12,2018-06-14,376.03,21,87
MANAPPURAM,closed,2018-05-03,127.75,10,2018-06-14,105.45,23,42
ERIS,closed,2018-02-01,764.6,14,2018-06-14,740.45,28,133
SYNGENE,closed,2018-04-18,317.73,11,2018-06-14,292.63,16,57
AEGISLOG,closed,2018-05-31,273.0,13,2018-06-28,207.8,37,28
JUBLPHARMA,closed,2018-04-04,824.15,14,2018-06-28,706.6,20,85
RCOM,closed,2018-05-17,16.4,4,2018-07-12,13.5,49,56
GODREJAGRO,closed,2018-05-31,633.75,14,2018-07-12,615.75,16,42
EIHOTEL,closed,2018-06-14,178.6,7,2018-07-26,159.6,36,42
PHOENIXLTD,closed,2018-05-17,343.48,9,2018-07-26,305.52,16,70
SYNGENE,closed,2018-06-28,294.7,12,2018-08-09,296.13,25,42
LTTS,closed,2018-01-03,1137.75,6,2018-08-09,1430.45,18,218
GODREJAGRO,closed,2018-07-26,655.1,11,2018-08-09,639.85,17,14
APLLTD,closed,2018-07-26,557.55,14,2018-08-27,598.5,16,32
FORTIS,closed,2018-08-09,140.8,14,2018-09-10,145.3,22,32
THOMASCOOK,closed,2018-05-31,278.75,12,2018-09-10,244.9,25,102
UNOMINDA,closed,2018-06-14,212.48,14,2018-09-26,183.93,16,104
SOLARINDS,closed,2018-08-09,1259.25,12,2018-09-26,1044.65,17,48
NETWORK18,closed,2018-09-10,54.6,14,2018-09-26,45.75,33,16
CCAVENUE,closed,2018-07-12,34.93,12,2018-10-11,11.7,50,91
JUBLFOOD,closed,2017-07-26,127.52,9,2018-10-26,209.85,18,457
SUNDRMFAST,closed,2018-05-17,596.45,12,2018-10-26,517.9,17,162
BBTC,closed,2018-08-09,1565.85,11,2018-11-12,1411.0,23,95
SYNGENE,closed,2018-09-26,311.9,14,2018-11-12,291.25,17,47
SOLARINDS,closed,2018-10-11,1011.0,13,2018-11-27,1023.5,21,47
SFL,closed,2018-09-26,856.03,9,2018-11-27,704.5,18,62
PHOENIXLTD,closed,2018-10-26,272.58,14,2018-11-27,302.7,29,32
UNOMINDA,closed,2018-11-12,174.43,13,2018-12-11,160.4,35,29
ASTRAL,closed,2018-03-19,379.55,14,2018-12-11,464.24,18,267
GSPL,closed,2018-10-26,156.1273583625525,13,2018-12-26,163.02698482945542,18,61
CIEINDIA,closed,2018-07-12,260.45,14,2019-01-09,241.9,24,181
HEG,closed,2018-01-03,535.32,1,2019-01-09,732.28,,371
AARTIIND,closed,2018-02-16,292.25,12,2019-01-09,373.66,,327
PFIZER,closed,2018-05-03,2281.95,9,2019-01-09,2736.85,,251
SANOFI,closed,2018-06-14,5086.05,15,2019-01-09,6224.75,,209
BATAINDIA,closed,2018-06-28,828.35,8,2019-01-09,1148.2,,195
LTTS,closed,2018-08-27,1607.6,11,2019-01-09,1644.05,,135
APLLTD,closed,2018-09-10,630.2,11,2019-01-09,592.4,,121
TNTELE,closed,2018-11-12,2.65,1,2019-01-09,1.65,,58
SRF,closed,2018-11-27,422.51,9,2019-01-09,407.35,,43
EIHOTEL,closed,2018-11-27,183.5,13,2019-01-23,179.5,,57
FORTIS,closed,2018-12-11,150.85,15,2019-02-06,134.95,,57
ASTRAL,closed,2018-12-26,485.82,10,2019-02-06,527.17,,42
RELAXO,closed,2019-01-09,370.45,15,2019-02-06,363.58,19,28
AJANTPHARM,closed,2018-11-27,745.07,11,2019-02-06,620.37,27,71
VGUARD,closed,2018-12-11,210.3,14,2019-02-06,190.6,16,57
ADANIGREEN,closed,2019-01-09,40.65,2,2019-02-20,30.95,47,42
VIPIND,closed,2019-01-09,501.6,4,2019-03-07,438.5,42,57
SJVN,closed,2019-02-06,25.5,12,2019-03-07,24.7,25,29
ASTERDM,closed,2019-02-06,156.1,14,2019-03-07,157.0,22,29
ITI,closed,2019-01-09,91.2,6,2019-03-07,97.15,31,57
TRENT,closed,2019-01-09,233.47,9,2019-03-07,222.3,16,57
HATSUN,closed,2019-01-09,497.8,14,2019-03-07,498.2,27,57
ERIS,closed,2019-02-06,647.8,13,2019-03-22,630.9,33,44
RELAXO,closed,2019-02-20,373.63,15,2019-03-22,376.18,28,30
CARBORUNIV,closed,2019-01-09,365.65,7,2019-03-22,369.0,19,72
GVT&D,closed,2019-01-09,295.25,13,2019-03-22,270.55,20,72
AEGISLOG,closed,2019-03-07,202.4,12,2019-03-22,201.75,22,15
CYIENT,closed,2019-03-07,668.0,13,2019-04-05,594.85,47,29
KEC,closed,2019-03-07,273.9,14,2019-04-05,289.6,21,29
CIEINDIA,closed,2019-03-07,239.0,15,2019-04-05,224.55,42,29
ATUL,closed,2019-01-09,3461.35,3,2019-04-05,3508.05,17,86
TNTELE,closed,2019-01-23,1.5,7,2019-04-05,1.6,18,72
BLUEDART,closed,2019-03-07,3234.25,11,2019-04-05,3334.6,16,29
NLCINDIA,closed,2019-03-22,78.6,10,2019-04-23,68.5,46,32
TRENT,closed,2019-03-22,241.97,14,2019-04-23,236.97,22,32
GSPL,closed,2019-03-22,165.87074979216538,15,2019-04-23,177.1525714475066,17,32
APOLLOHOSP,closed,2019-01-09,1267.4,5,2019-04-23,1242.9,20,104
AEGISLOG,closed,2019-04-05,215.45,12,2019-05-09,194.95,34,34
VIPIND,closed,2019-04-05,476.8,13,2019-05-09,431.5,31,34
VGUARD,closed,2019-03-07,217.45,10,2019-05-09,206.3,16,63
ESCORTS,closed,2019-03-22,804.45,11,2019-05-23,602.95,33,62
MGL,closed,2018-10-26,814.6,12,2019-05-23,876.7,21,209
RELAXO,closed,2019-04-05,422.43,10,2019-05-23,399.38,24,48
UNOMINDA,closed,2019-04-23,190.78,10,2019-05-23,173.45,27,30
JMFINANCIL,closed,2019-04-23,87.9,12,2019-06-07,89.55,21,45
BLUEDART,closed,2019-05-09,3001.9,12,2019-06-07,2668.85,40,29
ITI,closed,2019-04-05,101.55,6,2019-06-07,92.05,26,63
GVT&D,closed,2019-05-23,262.8,11,2019-06-21,236.1,28,29
CGPOWER,closed,2019-05-23,38.15,15,2019-06-21,28.75,46,29
SYMPHONY,closed,2019-02-06,1209.65,5,2019-07-05,1210.0,19,149
ABREL,closed,2019-04-05,924.95,14,2019-07-05,931.65,20,91
MOTILALOFS,closed,2019-04-23,182.93,14,2019-07-05,172.63,16,73
APOLLOHOSP,closed,2019-06-21,1348.25,12,2019-07-19,1373.45,17,28
AEGISLOG,closed,2019-06-21,209.6,15,2019-07-19,202.85,22,28
KAJARIACER,closed,2019-01-09,516.95,10,2019-08-02,467.5,27,205
POONAWALLA,closed,2019-04-23,125.3,8,2019-08-02,66.75,44,101
HATSUN,closed,2019-04-05,560.49,15,2019-08-02,492.68,20,119
ATUL,closed,2019-05-23,3807.05,13,2019-08-20,3623.05,17,89
TNTELE,closed,2019-07-19,1.7,12,2019-08-20,1.55,16,32
DISHTV,closed,2019-08-02,24.65,9,2019-09-04,20.8,48,33
SYMPHONY,closed,2019-08-02,1259.25,14,2019-09-04,1228.65,23,33
KEC,closed,2019-07-05,330.75,13,2019-09-04,243.75,24,61
CHOLAHLDNG,closed,2019-07-19,489.7,15,2019-09-19,435.6,27,62
ABREL,closed,2019-08-02,875.65,12,2019-09-19,882.15,16,48
UNOMINDA,closed,2019-08-20,160.55,8,2019-09-19,165.0,22,30
TNTELE,closed,2019-09-04,1.5,8,2019-10-04,1.35,33,30
AJANTPHARM,closed,2019-09-04,694.33,15,2019-10-04,664.07,20,30
SJVN,closed,2019-09-19,25.1,11,2019-10-04,23.8,17,15
VIPIND,closed,2019-09-19,434.55,14,2019-10-22,472.75,17,33
SOLARINDS,closed,2019-05-09,1071.45,15,2019-10-22,1080.25,16,166
MOTILALOFS,closed,2019-10-04,154.35,12,2019-10-22,157.74,23,18
SFL,closed,2019-10-04,628.83,15,2019-11-05,622.85,30,32
UNOMINDA,closed,2019-10-22,183.55,12,2019-11-05,180.03,18,14
GODREJAGRO,closed,2019-10-22,518.0,15,2019-11-20,468.85,27,29
VINATIORGA,closed,2019-01-09,807.78,1,2019-11-20,943.03,22,315
VGUARD,closed,2019-06-07,243.7,11,2019-11-20,228.85,17,166
ATUL,closed,2019-09-19,3673.9,8,2019-11-20,4132.95,18,62
SJVN,closed,2019-10-22,24.6,14,2019-11-20,24.65,23,29
ENGINERSIN,closed,2019-11-05,115.3,13,2019-11-20,104.4,28,15
AJANTPHARM,closed,2019-11-05,668.2,15,2019-12-04,653.9,23,29
JYOTHYLAB,closed,2019-11-20,180.2,6,2019-12-04,164.75,21,14
ESCORTS,closed,2019-11-20,670.6,9,2019-12-04,611.25,16,14
ITI,closed,2019-11-20,91.75,14,2019-12-04,90.2,25,14
JMFINANCIL,closed,2019-11-20,93.25,15,2019-12-04,87.85,26,14
CESC,closed,2019-06-07,76.95,14,2019-12-18,73.71,22,194
SFL,closed,2019-12-04,664.4,10,2019-12-18,635.15,19,14
ATUL,closed,2019-12-04,4053.55,11,2019-12-18,4002.45,21,14
VGUARD,closed,2019-12-04,230.0,14,2019-12-18,215.45,33,14
MANAPPURAM,closed,2019-02-06,96.9,15,2020-01-02,178.8,,330
PRESTIGE,closed,2019-03-22,269.05,7,2020-01-02,329.75,,286
TRENT,closed,2019-05-09,246.43,7,2020-01-02,360.9,,238
RELAXO,closed,2019-06-07,424.08,13,2020-01-02,621.8,,209
ADANIGREEN,closed,2019-07-05,47.6,7,2020-01-02,183.45,,181
GSPL,closed,2019-07-05,179.57676453047247,12,2020-01-02,216.12613716595806,,181
APOLLOHOSP,closed,2019-08-20,1475.1,5,2020-01-02,1494.65,,135
MGL,closed,2019-11-20,1035.35,8,2020-01-16,1125.65,,57
CHOLAHLDNG,closed,2019-12-04,496.0,15,2020-01-16,548.9,23,43
MOTILALOFS,closed,2019-12-18,189.45,10,2020-01-16,213.75,,29
UNOMINDA,closed,2019-12-18,169.0,14,2020-01-16,198.48,,29
JSWDULUX,closed,2019-10-04,1880.4,10,2020-01-30,2080.45,21,118
NAUKRI,closed,2020-01-02,507.04,10,2020-01-30,564.91,16,28
CHALET,closed,2020-01-02,339.5,13,2020-02-12,358.0,25,41
PGHL,closed,2020-01-02,4399.9,14,2020-02-12,4217.2,42,41
ITI,closed,2020-01-16,103.5,15,2020-02-12,84.5,29,27
VSTIND,closed,2020-01-02,389.71,7,2020-02-27,381.43,21,56
QUESS,closed,2020-01-16,566.1,9,2020-03-13,445.55,24,57
JUBLPHARMA,closed,2020-01-30,602.65,11,2020-03-13,358.75,39,43
ERIS,closed,2020-01-30,528.0,12,2020-03-13,398.95,18,43
ASTERDM,closed,2019-11-20,149.3,12,2020-03-27,93.0,21,128
AVANTIFEED,closed,2020-01-02,613.8,1,2020-03-27,297.85,17,85
BBTC,closed,2020-01-02,1058.75,11,2020-03-27,704.25,39,85
JMFINANCIL,closed,2019-12-18,94.9,11,2020-03-27,65.8,16,100
TIINDIA,closed,2020-01-02,495.65,6,2020-03-27,305.1,19,85
KEC,closed,2020-03-13,281.2,13,2020-04-16,179.05,39,34
CHOLAHLDNG,closed,2020-03-13,470.3,15,2020-04-16,278.1,41,34
RITES,closed,2020-01-02,150.28,3,2020-04-16,128.4,19,105
SIS,closed,2020-01-16,516.25,14,2020-04-16,391.6,18,91
FORTIS,closed,2020-03-13,138.7,14,2020-04-16,119.15,23,34
HATSUN,closed,2020-03-27,394.18,13,2020-04-16,373.49,27,20
SJVN,closed,2020-03-27,20.4,14,2020-04-16,22.1,17,20
SOLARINDS,closed,2020-03-27,911.65,15,2020-04-30,885.5,24,34
JMFINANCIL,closed,2020-04-16,76.15,10,2020-04-30,65.8,19,14
AVANTIFEED,closed,2020-04-16,415.0,4,2020-05-15,422.15,18,29
EMBDL,closed,2020-04-16,49.65,6,2020-05-15,43.8,41,29
TIINDIA,closed,2020-04-30,373.25,13,2020-06-01,391.8,22,32
NH,closed,2020-01-02,329.75,2,2020-06-15,290.05,16,165
JSWDULUX,closed,2020-02-27,2309.45,14,2020-06-15,1829.2,18,109
GRINDWELL,closed,2020-06-01,522.0,13,2020-06-29,493.3,29,28
MAHABANK,closed,2020-06-15,11.25,14,2020-07-13,11.25,19,28
ERIS,closed,2020-03-27,378.75,11,2020-07-13,456.4,17,108
SOLARINDS,closed,2020-06-29,1046.05,14,2020-07-27,1009.05,18,28
SFL,closed,2020-02-12,830.85,11,2020-08-10,690.43,18,180
AEGISLOG,closed,2020-04-30,170.8,11,2020-08-10,204.05,21,102
JSWDULUX,closed,2020-07-13,1853.7,15,2020-08-24,2100.6,30,42
TIMKEN,closed,2020-01-02,911.8,5,2020-08-24,1045.25,17,235
JKCEMENT,closed,2020-01-02,1220.2,8,2020-09-07,1474.9,16,249
AJANTPHARM,closed,2020-01-16,752.4,13,2020-09-07,1017.4,23,235
HATSUN,closed,2020-05-15,394.51,12,2020-09-07,549.59,17,115
NLCINDIA,closed,2020-08-24,56.15,15,2020-09-21,50.65,30,28
PGHL,closed,2020-04-16,4346.9,15,2020-09-21,5157.85,17,158
HUDCO,closed,2020-07-13,36.45,12,2020-09-21,31.6,20,70
ERIS,closed,2020-08-10,539.4,10,2020-09-21,514.75,24,42
MAHABANK,closed,2020-08-10,11.85,14,2020-09-21,11.6,27,42
TIMKEN,closed,2020-09-07,1185.15,8,2020-10-06,1093.35,27,29
AEGISLOG,closed,2020-09-21,233.8,9,2020-10-06,222.9,16,15
GODREJAGRO,closed,2020-09-21,503.15,10,2020-10-06,528.95,19,15
HATSUN,closed,2020-09-21,599.18,12,2020-10-06,618.25,18,15
NAUKRI,closed,2020-02-12,591.15,13,2020-10-20,694.89,17,251
BBTC,closed,2020-06-15,1006.25,12,2020-10-20,1207.65,18,127
AVANTIFEED,closed,2020-09-07,502.1,13,2020-11-03,462.0,32,57
ITI,closed,2020-04-16,89.35,9,2020-11-03,116.2,16,201
EDELWEISS,closed,2020-09-21,64.2,15,2020-11-17,57.75,32,57
HUDCO,closed,2020-10-06,33.2,12,2020-11-17,33.45,22,42
GLENMARK,closed,2020-04-16,320.1,8,2020-11-17,487.2,26,215
JUBLPHARMA,closed,2020-05-15,472.4,15,2020-12-02,787.9,21,201
ESCORTS,closed,2019-12-18,611.4,12,2020-12-02,1417.9,16,350
FINPIPE,closed,2020-11-03,110.42,13,2020-12-16,126.98,25,43
BBTC,closed,2020-11-03,1182.15,15,2020-12-31,1298.05,25,58
JKCEMENT,closed,2020-10-06,1563.25,14,2020-12-31,1916.8,19,86
ASTERDM,closed,2020-11-17,164.65,5,2020-12-31,165.85,18,44
SWSOLAR,closed,2020-08-24,271.8,14,2020-12-31,259.75,35,129
KEC,closed,2020-10-06,342.1,6,2021-01-14,361.05,27,100
EDELWEISS,closed,2020-12-02,74.3,11,2021-01-14,70.1,,43
HUDCO,closed,2020-12-02,37.25,15,2021-01-14,46.15,,43
TIINDIA,closed,2020-07-27,494.3,12,2021-01-14,833.7,,171
FLUOROCHEM,closed,2020-09-07,539.0,14,2021-01-14,614.35,,129
PNBHOUSING,closed,2020-09-21,258.33,14,2021-01-14,304.06,,115
QUESS,closed,2020-10-06,415.05,9,2021-01-14,623.55,,100
HATSUN,closed,2020-10-20,608.86,7,2021-01-14,716.5,,86
NAUKRI,closed,2020-11-17,785.05,12,2021-01-14,1036.01,16,58
PGHL,closed,2020-11-17,5963.5,14,2021-01-14,6783.15,17,58
EMBDL,closed,2020-12-16,76.3,11,2021-01-14,83.8,24,29
BLUESTARCO,closed,2020-12-16,391.3,12,2021-01-14,393.6,,29
GRINDWELL,closed,2020-12-31,717.4,12,2021-01-29,688.05,,29
AEGISLOG,closed,2020-12-31,252.0,14,2021-01-29,284.15,19,29
CHALET,closed,2020-12-31,183.4,15,2021-01-29,171.4,,29
CHOLAHLDNG,closed,2020-11-03,411.9,12,2021-02-12,548.95,22,101
PRESTIGE,closed,2021-01-14,294.6,11,2021-02-12,286.3,31,29
COHANCE,closed,2021-01-14,503.05,13,2021-02-12,490.35,23,29
NH,closed,2020-12-31,448.15,7,2021-02-26,431.35,26,57
WOCKPHARMA,closed,2021-01-14,531.3,6,2021-02-26,501.45,17,43
JSWENERGY,closed,2021-01-29,72.25,13,2021-02-26,71.9,28,28
PGHL,closed,2021-01-29,7110.8,10,2021-03-15,6529.35,31,45
NAUKRI,closed,2021-02-12,1074.76,13,2021-03-30,831.69,37,46
CHAMBLFERT,closed,2021-02-12,241.9,14,2021-04-15,230.95,21,62
PERSISTENT,closed,2021-01-14,836.38,4,2021-04-15,977.75,18,91
UNOMINDA,closed,2021-01-29,228.25,12,2021-04-30,262.48,17,91
KAJARIACER,closed,2020-10-20,575.3,9,2021-04-30,912.95,20,192
BLUEDART,closed,2021-01-14,3972.7,7,2021-04-30,5244.3,16,106
APOLLOTYRE,closed,2021-01-14,190.0,12,2021-04-30,216.35,22,106
SFL,closed,2021-04-15,1001.33,15,2021-05-17,1007.67,20,32
SUNDRMFAST,closed,2021-03-15,758.3,12,2021-05-31,790.6,17,77
COHANCE,closed,2021-04-30,541.05,15,2021-05-31,514.15,24,31
WOCKPHARMA,closed,2021-04-30,514.65,11,2021-05-31,650.5,23,31
CHAMBLFERT,closed,2021-05-17,282.15,15,2021-06-14,283.95,21,28
TANLA,closed,2021-01-14,725.85,1,2021-06-14,812.2,44,151
AFFLE,closed,2021-01-14,748.58,5,2021-06-14,1040.12,20,151
TATACHEM,closed,2021-01-14,535.95,9,2021-06-28,721.9,18,165
AEGISLOG,closed,2021-05-31,359.2,14,2021-06-28,348.95,20,28
FORTIS,closed,2021-04-30,210.7,14,2021-06-28,237.75,16,59
KAJARIACER,closed,2021-06-14,1017.6,13,2021-07-12,987.05,23,28
SOLARINDS,closed,2021-06-14,1621.9,14,2021-07-12,1612.95,22,28
STLTECH,closed,2021-05-31,250.4,13,2021-07-12,283.0,18,42
SUNDRMFAST,closed,2021-06-14,833.45,12,2021-07-12,789.5,16,28
MAHABANK,closed,2021-02-26,24.1,12,2021-07-27,22.3,17,151
OIL,closed,2021-06-28,108.03,14,2021-07-27,107.37,19,29
INDIANB,closed,2021-02-12,123.25,9,2021-08-10,129.95,33,179
THERMAX,closed,2021-02-26,1359.35,11,2021-08-10,1327.15,31,165
MOTILALOFS,closed,2021-07-12,253.93,8,2021-08-10,203.78,17,29
FORTIS,closed,2021-07-27,254.95,12,2021-08-10,232.65,16,14
TNTELE,closed,2021-01-14,3.0,14,2021-08-25,9.95,24,223
UNOMINDA,closed,2021-05-31,302.52,12,2021-08-25,364.63,16,86
VINATIORGA,closed,2021-06-28,1838.4,13,2021-08-25,1812.15,19,58
EMBDL,closed,2021-04-15,78.1,13,2021-09-08,148.5,19,146
GSPL,closed,2021-06-28,313.78702129398624,11,2021-09-08,329.80820938706677,25,72
TATACHEM,closed,2021-07-12,778.9,10,2021-09-08,832.3,30,58
STLTECH,closed,2021-07-27,298.7,10,2021-09-08,279.25,16,43
SOLARINDS,closed,2021-08-10,1701.45,14,2021-09-08,1743.35,21,29
CHAMBLFERT,closed,2021-08-25,324.7,9,2021-09-08,312.9,18,14
MOTILALOFS,closed,2021-08-25,201.51,14,2021-09-23,218.34,20,29
360ONE,closed,2021-08-10,392.6,12,2021-09-23,398.81,16,44
GODREJAGRO,closed,2021-08-25,626.35,15,2021-09-23,647.15,19,29
BLUEDART,closed,2021-09-08,6380.45,10,2021-09-23,6445.1,26,15
LALPATHLAB,closed,2021-07-12,1757.73,14,2021-10-07,1843.23,28,87
FORTIS,closed,2021-08-25,280.8,3,2021-10-07,274.4,19,43
TIMKEN,closed,2021-09-08,1691.65,15,2021-10-07,1697.4,16,29
NH,closed,2021-09-23,553.3,12,2021-10-22,508.4,21,29
APLAPOLLO,closed,2021-01-14,478.38,2,2021-10-22,816.45,17,281
NAUKRI,closed,2021-09-08,1343.05,11,2021-10-22,1257.93,18,44
VINATIORGA,closed,2021-09-08,1899.2,13,2021-10-22,2035.8,23,44
STLTECH,closed,2021-10-07,278.55,15,2021-10-22,300.7,16,15
MOTILALOFS,closed,2021-10-07,217.81,14,2021-11-08,231.28,21,32
KAJARIACER,closed,2021-10-22,1226.3,14,2021-11-23,1135.25,20,32
CHAMBLFERT,closed,2021-09-23,306.7,13,2021-11-23,366.4,18,61
INDIANB,closed,2021-10-22,182.5,6,2021-11-23,151.0,32,32
TATACHEM,closed,2021-10-22,987.7,15,2021-11-23,912.3,17,32
NAUKRI,closed,2021-11-23,1199.24,14,2021-12-07,1137.21,16,14
TNTELE,closed,2021-09-08,10.8,3,2021-12-21,8.05,24,104
CHAMBLFERT,closed,2021-12-07,398.45,13,2021-12-21,379.8,16,14
TATAELXSI,closed,2021-01-14,2490.15,3,2022-01-04,5977.75,,355
JSWENERGY,closed,2021-04-15,95.85,12,2022-01-04,303.2,,264
PERSISTENT,closed,2021-04-30,1019.15,12,2022-01-04,2418.1,,249
OIL,closed,2021-08-10,107.17,15,2022-01-04,131.3,,147
SOLARINDS,closed,2021-09-23,1999.9,9,2022-01-04,2374.9,,103
