ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-04,46.6629660366167,4,35
RAYMOND,closed,2008-06-27,208.90574488017631,39,2008-07-11,214.35289960925775,35,14
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-18,7.441604417976825,4,35
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-07-18,275.94229508196725,15,14
TRIVENI,closed,2008-05-08,118.0800761451613,5,2008-07-18,79.65355058781293,7,71
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-18,80.44114276841987,8,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
PRAJIND,closed,2008-07-04,158.83784015090222,8,2008-07-18,159.0176735391285,6,14
ASHAPURMIN,closed,2008-07-04,119.70672201176755,37,2008-07-25,115.91284758604013,39,21
PRAENG,closed,2008-07-11,73.9,48,2008-07-25,59.2,48,14
REDINGTON,closed,2008-05-30,24.234117915720876,14,2008-08-01,23.288176510088647,14,63
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-08-01,27.467921501944716,30,35
RIIL,closed,2008-07-18,721.5183586726197,9,2008-08-01,902.3881737041797,5,14
LICHSGFIN,closed,2008-07-18,45.87962661769774,11,2008-08-01,64.84927384101346,6,14
RADICO,closed,2008-07-18,80.95272037162113,45,2008-08-08,76.51900214819081,46,21
STCINDIA,closed,2008-06-20,277.35,2,2008-08-08,304.95,2,49
ELECON,closed,2008-06-27,49.468865054875565,42,2008-08-18,55.09765320898922,42,52
ASHAPURMIN,closed,2008-08-01,114.61494317723864,38,2008-08-18,117.9595429999194,39,17
PRAENG,closed,2008-08-01,66.05,48,2008-08-25,63.05,48,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-08-25,9.070579217186713,3,17
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-08-25,480.1372292332891,32,31
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-09-09,21.355002605721204,19,32
PVRINOX,closed,2008-08-25,184.01288699371122,19,2008-09-09,183.1530136900023,26,15
MRF,closed,2008-08-01,3313.3107324697453,28,2008-09-09,3488.281986211272,23,39
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,5,29
JAGRAN,closed,2008-07-25,50.98985743994168,36,2008-09-16,57.87720579714024,35,53
TRIVENI,closed,2008-08-01,89.52416348486179,8,2008-09-16,72.17024871702704,16,46
LICHSGFIN,closed,2008-08-18,64.57814054736728,6,2008-09-16,59.27167465743518,6,29
RIIL,closed,2008-09-09,842.4873031090606,5,2008-09-16,706.3914046018335,4,7
TATAINVEST,closed,2008-09-09,44.1261208145652,14,2008-09-23,32.73844758578616,32,14
RAYMOND,closed,2008-07-18,208.1696428897599,33,2008-09-23,154.43419758936218,42,67
PRAENG,closed,2008-09-16,50.3,48,2008-09-30,33.75,48,14
PTC,closed,2008-07-18,51.68092634739933,23,2008-09-30,45.745084050277114,20,74
STCINDIA,closed,2008-08-25,268.05,2,2008-09-30,207.15,5,36
NFL,closed,2008-09-16,41.53134442215187,10,2008-10-08,26.701827722723817,17,22
FACT,closed,2008-09-16,26.51251058018939,11,2008-10-08,20.631916128192493,10,22
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-10-08,111.48327868852459,33,44
ASHAPURMIN,closed,2008-09-09,113.51671636979124,40,2008-10-08,61.10134601434674,47,29
USHAMART,closed,2008-09-16,61.73503610156814,8,2008-10-16,36.58191617094504,24,30
REDINGTON,closed,2008-09-30,17.289706802944604,18,2008-10-16,14.755935180715426,20,16
GNFC,closed,2008-07-18,86.51803900221776,27,2008-10-16,48.61800307566923,34,90
JAGRAN,closed,2008-09-23,54.5509296019023,31,2008-10-16,52.43776590139819,13,23
APOLLOTYRE,closed,2008-10-08,31.497785196159203,5,2008-10-23,25.893032242136755,8,15
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,3,2008-10-23,5.652795623750428,3,37
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-31,37.79404446789242,9,38
MRF,closed,2008-09-30,3052.116735234305,15,2008-10-31,2001.0015669891422,26,31
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-10-31,874.9063222368476,18,23
NFL,closed,2008-10-16,28.136942242023306,10,2008-10-31,23.396715496458327,10,15
GNFC,closed,2008-10-23,43.93143949335409,26,2008-11-07,49.31079943131582,22,15
STCINDIA,closed,2008-10-23,110.9,28,2008-11-07,123.2,37,15
EKC,closed,2008-10-08,224.99461023142507,4,2008-11-17,147.06212697929354,11,40
AIAENG,closed,2008-10-16,192.19184068347482,9,2008-11-17,156.185326146404,10,32
RAYMOND,closed,2008-10-23,87.39984299544139,39,2008-11-24,79.98974962524957,35,32
ASHAPURMIN,closed,2008-10-31,31.84857741597485,47,2008-11-24,23.062762956395584,47,24
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
MADHUCON,closed,2008-10-16,75.75081967213114,43,2008-12-02,47.99213114754098,44,47
RADICO,closed,2008-11-17,57.58851984590402,25,2008-12-02,55.39656926353397,16,15
APOLLOTYRE,closed,2008-10-31,21.122044190365585,12,2008-12-10,18.759710300653644,9,40
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-10,35.033814920442445,2,33
ELECON,closed,2008-11-24,19.465192515326976,43,2008-12-17,18.44853914828442,43,23
RAYMOND,closed,2008-12-02,82.68879025677639,32,2008-12-17,95.88955261824397,31,15
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,3,2008-12-17,5.326467883925062,6,47
PRAENG,closed,2008-10-31,19.9,48,2008-12-17,25.95,46,47
REDINGTON,closed,2008-11-24,9.59079480710453,18,2008-12-24,7.740203088943069,25,30
GNFC,closed,2008-11-24,43.48315949852395,22,2008-12-24,41.93455588001982,22,30
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2008-12-24,35.54358537904294,29,14
MADHUCON,closed,2008-12-10,55.26819672131148,42,2008-12-24,71.81377049180328,38,14
ASHAPURMIN,closed,2008-12-17,29.75196260175707,45,2009-01-01,28.953252196340774,,15
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-01,156.95317324185248,,55
GODREJCP,closed,2008-11-17,34.084424502030195,3,2009-01-01,41.43740305811922,,45
NDTV,closed,2008-12-02,70.65,33,2009-01-01,129.9,,30
BEML,closed,2008-12-17,155.20815684141112,39,2009-01-01,160.1423863051754,,15
AIAENG,closed,2008-12-24,122.58238784151987,11,2009-01-01,134.64739794818232,20,8
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-09,321.3077096146609,,16
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-09,9.846619834098636,,16
NFL,closed,2008-12-24,22.831367352491863,15,2009-01-09,21.874624339625537,27,16
EIDPARRY,closed,2009-01-01,65.14657775775977,3,2009-01-09,63.39164366573076,3,8
IGL,closed,2009-01-01,9.17484014141012,11,2009-01-09,9.85645094370452,8,8
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,12,15
JAGRAN,closed,2009-01-01,46.56786673333123,23,2009-01-16,39.602253053891765,23,15
PVRINOX,closed,2008-09-30,141.16253402554952,19,2009-01-16,101.13065466398928,25,108
3MINDIA,closed,2008-12-17,868.9855855376777,9,2009-01-16,933.5498095429105,18,30
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-01-16,58.14637727634248,1,7
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-01-16,83.29748090078273,17,7
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-01-23,12.226280527091708,18,14
TORNTPHARM,closed,2009-01-01,30.2492169472098,7,2009-01-23,25.839125675913476,6,22
TRIVENI,closed,2009-01-01,48.251228626969095,31,2009-01-23,41.91567244188657,31,22
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
PRAJIND,closed,2009-01-16,51.297473991559414,32,2009-01-23,44.50876358601562,32,7
SIMPLEXINF,closed,2009-01-16,132.31115635517398,34,2009-01-23,124.18084389443177,36,7
PURVA,closed,2009-01-16,31.639843681143635,44,2009-02-02,32.80848359823102,45,17
RADICO,closed,2008-12-17,64.21418865170439,13,2009-02-02,68.74754099251517,14,47
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-02-02,4.93087874625921,19,24
NFL,closed,2009-01-16,23.396715496458327,31,2009-02-02,22.65741407742526,28,17
BRITANNIA,closed,2009-01-23,58.62459882657835,1,2009-02-02,62.57327863623618,2,10
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,17,17
AIAENG,closed,2009-01-16,113.01521185850235,21,2009-02-09,107.92528571975413,24,24
MOTILALOFS,closed,2009-01-16,13.495229067922295,39,2009-02-09,13.07585541561236,38,24
PVRINOX,closed,2009-01-23,90.19115541124788,25,2009-02-16,83.12108602519666,31,24
SIMPLEXINF,closed,2009-02-02,138.60246956884356,36,2009-02-16,145.95846655713416,35,14
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-02-24,197.01131548546405,12,15
CHENNPETRO,closed,2009-02-02,86.17857591793718,25,2009-02-24,78.2436726840822,28,22
NFL,closed,2009-02-09,22.70090239619191,22,2009-03-03,24.1360169154914,23,22
PARSVNATH,closed,2009-02-16,19.7,42,2009-03-03,16.45,44,15
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-03,16.860579134414632,25,39
SHRIRAMFIN,closed,2009-02-09,4.989484544431929,20,2009-03-19,4.912231446840618,22,38
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-03-19,59.17552151780742,5,55
ASHOKLEY,closed,2009-02-02,3.1282511681226435,24,2009-03-19,3.9947092254803542,20,45
AIAENG,closed,2009-02-16,111.41282770371124,25,2009-03-26,114.42908023037687,31,38
CRISIL,closed,2009-03-03,185.08326722675534,11,2009-03-26,225.32775866052896,7,23
SHOPERSTOP,closed,2009-03-03,42.68512429021745,37,2009-03-26,50.18856290235114,40,23
PTC,closed,2009-03-19,43.39918230410906,15,2009-04-02,51.787558244952415,15,14
OMAXE,closed,2009-03-19,33.754610665723426,44,2009-04-02,39.34755665701015,44,14
TRIVENI,closed,2009-02-02,46.093466737846796,21,2009-04-02,39.161082796198514,36,59
MOTILALOFS,closed,2009-03-19,14.850128560000549,28,2009-04-02,17.58143388530116,18,14
JAGRAN,closed,2009-03-26,43.20245787697284,24,2009-04-15,46.95919334453569,25,20
PRAJIND,closed,2009-03-26,47.56593118586316,32,2009-04-15,73.6417724786804,24,20
RADICO,closed,2009-02-09,69.79369922500997,14,2009-04-22,63.41711571266074,28,72
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-22,67.92757225476487,2,57
CHAMBLFERT,closed,2009-04-02,28.256589353392027,8,2009-04-29,28.385467754091646,13,27
EMAMILTD,closed,2009-04-02,29.428950681378524,11,2009-04-29,28.452701836659717,16,27
PFIZER,closed,2009-03-03,338.10920912207393,5,2009-04-29,487.30153197917514,3,57
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-05-08,10.725220874854097,11,73
EIDPARRY,closed,2009-04-02,63.07061913670107,14,2009-05-08,81.73284509096077,3,36
FACT,closed,2009-04-15,25.764977387138938,4,2009-05-08,26.761688311206207,10,23
CRISIL,closed,2009-04-22,245.26838041313653,13,2009-05-15,244.28845576865342,14,23
PVRINOX,closed,2009-04-29,76.38541181281005,36,2009-05-15,82.88223232972196,37,16
MOTILALOFS,closed,2009-04-22,18.215870949052086,19,2009-05-15,24.786058168574414,16,23
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-05-15,6.74099873982114,11,16
TATAINVEST,closed,2009-05-08,29.372895998234576,22,2009-05-22,36.785122708913654,24,14
APOLLOTYRE,closed,2009-05-08,24.64238488875985,24,2009-05-22,27.37528095725013,31,14
JAGRAN,closed,2009-04-29,47.03745866677659,21,2009-05-22,57.72067515265846,19,23
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-05-22,76.07521604990497,1,7
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-05-29,479.7419029499024,29,14
IGL,closed,2009-02-02,9.425959910676477,9,2009-05-29,11.946126166528133,9,116
SHRIRAMFIN,closed,2009-05-22,7.734633408840419,14,2009-06-19,7.652052511415225,22,28
ASHOKLEY,closed,2009-05-29,7.303003626300704,21,2009-06-19,6.942917160905292,19,21
FACT,closed,2009-05-15,26.21349730296921,17,2009-06-26,43.456596289332985,3,42
TORNTPHARM,closed,2009-04-02,27.07194664493495,3,2009-07-03,37.91898313198621,12,92
BANARISUG,closed,2009-06-05,1023.3393236779166,8,2009-07-03,991.3957879351582,6,28
TRIVENI,closed,2009-06-19,85.98910677289547,15,2009-07-10,84.93318074204836,8,21
APOLLOTYRE,closed,2009-06-19,28.95017021705809,24,2009-07-10,29.135451306447262,19,21
NFL,closed,2009-03-26,27.310664185456933,16,2009-07-17,43.79273699801773,25,113
PFIZER,closed,2009-05-22,493.6538193188011,3,2009-07-24,525.6517773540444,4,63
SHRIRAMFIN,closed,2009-07-03,8.17284494517734,17,2009-07-24,7.905123003524692,20,21
PIDILITIND,closed,2009-06-26,27.660690294127654,26,2009-07-31,34.0246750494332,23,35
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-07-31,72.98241298963255,4,21
BASF,closed,2009-04-15,227.80584505684934,1,2009-08-07,285.98166998341935,23,114
PTC,closed,2009-07-17,62.201940239304555,11,2009-08-07,64.1924023269623,15,21
ASAHIINDIA,closed,2009-05-29,61.06845325139867,12,2009-08-14,55.16500407437477,22,77
ASHOKLEY,closed,2009-07-10,6.999180671123325,15,2009-08-14,8.24823059796366,11,35
EMAMILTD,closed,2009-05-08,31.59367638053762,12,2009-08-21,54.93168318290968,2,105
ITI,closed,2009-05-22,35.5,13,2009-08-21,37.45,28,91
MOTILALOFS,closed,2009-06-05,39.15229405283273,13,2009-08-21,31.055156612079355,6,77
JAGRAN,closed,2009-08-07,67.1125138215656,8,2009-08-21,74.97817870677532,3,14
SHRIRAMFIN,closed,2009-08-07,9.239736861912517,13,2009-08-28,9.463504454935626,21,21
SUNDARMFIN,closed,2009-05-22,123.52020469444875,11,2009-08-28,139.99861939438622,19,98
FACT,closed,2009-07-03,46.39689351533143,1,2009-09-04,34.88488234235446,14,63
TRIVENI,closed,2009-07-31,100.31297293047335,15,2009-09-04,102.60846430188006,18,35
APOLLOTYRE,closed,2009-07-17,33.25795554535633,13,2009-09-11,41.734565384910944,19,56
BANARISUG,closed,2009-08-14,1343.8710271060322,6,2009-09-11,1243.1068628753653,11,28
BASF,closed,2009-08-21,275.3457836235447,24,2009-09-11,289.39504746635583,25,21
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-09-18,68.97563724102949,23,84
TORNTPHARM,closed,2009-07-31,44.107328393191196,9,2009-09-29,63.000223528393185,3,60
RADICO,closed,2009-08-21,88.02674270563355,16,2009-09-29,113.78216204848164,4,39
ASTRAZEN,closed,2009-08-21,842.4192299363727,4,2009-09-29,824.0075336874779,7,39
BIRLACORPN,closed,2009-08-28,283.00798541336354,1,2009-10-07,287.26770310350213,1,40
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-07,62.387960591124326,5,33
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-15,85.0744052758505,12,27
FACT,closed,2009-09-11,33.838335872083825,14,2009-10-15,38.02452175316636,15,34
IGL,closed,2009-06-12,13.260020673582467,7,2009-10-22,14.72189647324019,27,132
ASAHIINDIA,closed,2009-10-07,70.7421724910597,12,2009-10-22,70.79178130767338,26,15
BERGEPAINT,closed,2009-05-15,10.59513059470088,9,2009-10-22,16.232376068006943,22,160
BASF,closed,2009-09-29,299.0910182874509,28,2009-10-29,337.52861689964885,26,30
TORNTPHARM,closed,2009-10-15,67.31362312270991,2,2009-10-29,64.57804665790572,3,14
BANARISUG,closed,2009-10-15,1213.5055208610152,14,2009-10-29,1208.5221299495083,6,14
PFIZER,closed,2009-07-31,529.4361187478642,6,2009-11-06,599.0071806217456,21,98
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-11-06,189.49957043739818,25,15
EIDPARRY,closed,2009-06-19,106.08790602668041,3,2009-11-06,136.499629743427,19,140
GMDCLTD,closed,2009-09-29,99.87751034668135,14,2009-11-06,94.7075901323953,11,38
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2009-11-06,1016.7775126902658,10,15
BIRLACORPN,closed,2009-10-29,287.1719791104653,2,2009-11-13,282.91226142032673,3,15
RADICO,closed,2009-10-07,112.18801617039432,2,2009-11-13,123.94484202128824,23,37
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-11-20,1195.8643170342812,23,14
JAGRAN,closed,2009-11-06,88.90940606565424,17,2009-11-20,92.744406855458,10,14
KANSAINER,closed,2009-08-14,24.8804160461177,15,2009-11-20,37.383829920257746,4,98
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-11-20,77.78463116402034,6,14
JAYNECOIND,closed,2009-11-06,21.25,38,2009-11-27,21.6,38,21
FACT,closed,2009-11-13,42.609392003875804,10,2009-11-27,36.97797528289573,24,14
JAIBALAJI,closed,2009-09-29,47.260000000000005,27,2009-11-27,42.04,3,59
SIMPLEXINF,closed,2009-11-20,501.24057317865197,7,2009-12-04,526.6358540870531,6,14
GMDCLTD,closed,2009-11-20,102.86358495320863,8,2009-12-04,124.83574586392434,1,14
RADICO,closed,2009-11-20,121.00563555856476,20,2009-12-04,116.12356380692238,32,14
BIRLACORPN,closed,2009-11-27,302.1527840207279,1,2009-12-04,319.09593078824537,7,7
KANSAINER,closed,2009-11-27,36.36767431441383,6,2009-12-11,34.97066293923448,15,14
SOBHA,closed,2009-11-27,206.24030004881206,14,2009-12-11,208.5272849684041,22,14
TRIVENI,closed,2009-10-29,95.99744915222873,9,2009-12-11,100.86389085961095,12,43
ASTRAZEN,closed,2009-11-13,907.4610707320765,21,2009-12-11,904.5286595801637,36,28
BASF,closed,2009-11-13,337.8254323329477,40,2009-12-11,416.3331144404873,42,28
TORNTPHARM,closed,2009-12-04,87.71262215426478,3,2009-12-18,80.62266367619547,5,14
JAGRAN,closed,2009-12-04,91.92262097192862,15,2009-12-18,97.479458851032,19,14
PURVA,closed,2009-12-11,81.28539867741144,10,2009-12-29,79.38094844215792,34,18
PVRINOX,closed,2009-12-11,174.50305039958465,17,2009-12-29,181.0017846903278,17,18
ASHOKLEY,closed,2009-09-11,8.84462380627481,15,2009-12-29,11.106416917039745,2,109
JAYNECOIND,closed,2009-12-04,27.0,17,2009-12-29,30.95,11,25
PARSVNATH,closed,2009-12-11,60.325,6,2009-12-29,63.175,10,18
TRIVENI,closed,2009-12-18,96.96155552821953,17,2010-01-06,106.52931696223413,21,19
OMAXE,closed,2009-12-18,72.74768483032807,44,2010-01-06,74.87457978476105,,19
MOTILALOFS,closed,2009-08-28,33.012233656192386,11,2010-01-06,38.109236507343915,28,131
JAIBALAJI,closed,2009-12-04,43.03,5,2010-01-06,54.56,,33
GMDCLTD,closed,2009-12-11,124.34549480912135,1,2010-01-06,135.6658373472994,,26
KANSAINER,closed,2009-12-29,33.98043793896233,9,2010-01-06,33.62389211235043,22,8
JAGRAN,closed,2009-12-29,102.09711286324467,16,2010-01-06,106.55823623097558,27,8
RADICO,closed,2009-12-29,115.57557616132986,39,2010-01-13,115.52575910263964,,15
BASF,closed,2009-12-29,404.4110278696511,43,2010-01-13,418.9055148624104,,15
TORNTPHARM,closed,2009-12-29,82.47711813360955,5,2010-01-13,79.23950703668774,15,15
USHAMART,closed,2010-01-06,83.66464940030555,7,2010-01-13,85.71597180241461,10,7
BALRAMCHIN,closed,2010-01-06,124.21604418246592,9,2010-01-20,111.35705932695711,29,14
BIRLACORPN,closed,2010-01-06,346.95161276196046,14,2010-01-20,361.8366936791863,20,14
SIMPLEXINF,closed,2009-12-11,506.83531897264834,2,2010-01-20,520.1654089513877,16,40
PENINLAND,closed,2010-01-06,80.2,6,2010-01-28,78.6,7,22
KEC,closed,2010-01-13,114.10805476882882,4,2010-01-28,109.29621293183004,8,15
MRF,closed,2010-01-06,6032.521504598887,10,2010-01-28,5707.985239167746,13,22
IPCALAB,closed,2010-01-13,116.73685158566109,8,2010-02-04,112.52328711732765,13,22
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-04,53.17815702528947,3,15
NFL,closed,2010-01-20,90.93407454106759,5,2010-02-04,121.54985095279001,2,15
TORNTPHARM,closed,2010-01-20,87.09788587003911,14,2010-02-04,92.5690387996475,12,15
SIMPLEXINF,closed,2010-01-28,488.44563279759933,10,2010-02-10,416.4923368904629,16,13
FACT,closed,2010-01-28,58.90561561237567,15,2010-02-10,62.49377493901785,7,13
PARSVNATH,closed,2010-02-04,62.475,15,2010-02-18,59.25,17,14
JAICORPLTD,closed,2010-01-28,276.89261992323964,4,2010-02-25,214.26549971679648,16,28
ELECTCAST,closed,2010-02-04,41.05799223632503,20,2010-03-05,42.99635238482105,18,29
MOTILALOFS,closed,2010-02-10,33.958512666532755,30,2010-03-12,37.74362870789423,21,30
SOBHA,closed,2010-02-04,251.5683411551267,14,2010-03-12,247.72620649021204,16,36
STCINDIA,closed,2010-01-13,396.95,13,2010-03-19,474.6,5,65
PENINLAND,closed,2010-02-04,75.8,10,2010-03-19,74.95,10,43
USHAMART,closed,2010-02-18,83.86001343860164,10,2010-03-29,94.40967150659115,6,39
TORNTPHARM,closed,2010-03-12,101.46222371144539,10,2010-03-29,107.49688490159397,11,17
SPARC,closed,2009-10-29,78.25,38,2010-03-29,94.7,36,151
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-03-29,268.95,1,82
MRF,closed,2010-02-10,5845.812864178407,10,2010-03-29,6816.1530211435165,9,47
TRIVENI,closed,2010-03-19,125.89408217142115,14,2010-04-06,124.8773164563803,15,18
NFL,closed,2010-03-05,101.84964255149703,7,2010-04-06,87.84640390863537,18,32
IPCALAB,closed,2010-03-12,117.32713453509733,11,2010-04-06,129.23837258794876,7,25
SIMPLEXINF,closed,2010-03-19,423.15738187983254,13,2010-04-06,453.0771093868568,22,18
KEC,closed,2010-03-29,110.10130709132788,8,2010-04-13,105.76690481403132,11,15
PARSVNATH,closed,2010-03-29,56.625,22,2010-04-13,59.375,19,15
SOBHA,closed,2010-03-29,248.2293431725223,16,2010-04-13,269.40682352794477,10,15
ASTRAZEN,closed,2010-03-29,838.8618787029047,48,2010-04-13,889.1455191111132,45,15
PENINLAND,closed,2010-04-06,78.3,13,2010-04-21,75.65,22,15
EMAMILTD,closed,2010-04-06,98.20497436511941,14,2010-04-21,99.07510920497745,8,15
APOLLOTYRE,closed,2010-02-25,52.202946935399154,11,2010-04-21,70.36049369553798,3,55
AIAENG,closed,2010-03-29,366.4275530441434,15,2010-04-28,379.6707867940346,20,30
PTC,closed,2010-04-13,78.19672487226858,48,2010-04-28,80.75589041354282,42,15
STCINDIA,closed,2010-04-06,471.05,4,2010-05-05,413.75,23,29
PIDILITIND,closed,2010-04-13,52.127470636154406,28,2010-05-05,55.464391481632966,15,22
KANSAINER,closed,2010-04-21,43.558555372036565,15,2010-05-05,48.18554780375009,5,14
ASTRAZEN,closed,2010-04-21,892.077930263026,40,2010-05-12,825.0354309176049,37,21
MCLEODRUSS,closed,2010-04-13,251.05,9,2010-05-12,219.25,11,29
TORNTPHARM,closed,2010-05-05,105.30432548785578,2,2010-05-19,108.61365581793724,1,14
SOBHA,closed,2010-05-05,275.8103813028025,10,2010-05-19,272.1969451298471,8,14
PRAKASH,closed,2010-01-06,208.86665779693774,2,2010-05-19,159.71321330067087,14,133
APOLLOTYRE,closed,2010-04-28,65.91374755019787,6,2010-05-19,60.72587704730105,13,21
IPCALAB,closed,2010-05-05,126.57490074293162,4,2010-05-26,117.57668505030615,4,21
STCINDIA,closed,2010-05-12,419.95,24,2010-05-26,350.15,31,14
SPARC,closed,2010-04-13,96.55,42,2010-05-26,86.4,40,43
SIMPLEXINF,closed,2010-04-21,484.2617359429585,19,2010-05-26,448.84456256878997,25,35
ASHOKLEY,closed,2010-04-28,12.558015480665,15,2010-05-26,13.334451921673859,11,28
EMAMILTD,closed,2010-05-19,91.73202006861426,6,2010-05-26,91.1731529763477,6,7
PARSVNATH,closed,2010-05-19,60.475,10,2010-06-02,61.9,32,14
JAGRAN,closed,2010-05-19,88.55721211557024,20,2010-06-02,89.18333469349737,19,14
AIAENG,closed,2010-05-26,372.22441336882883,10,2010-06-02,388.1068680795525,12,7
