ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-04-29,26.181929810301426,56,189
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-04-29,105.85,119,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,13,2010-07-27,14.260000000000002,,278
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-07-27,102.99691703641743,90,278
BIL,closed,2010-01-25,80.7217359165338,1,2010-07-27,66.13347038944939,148,183
VINYLINDIA,closed,2010-01-25,7.688593490121306,4,2010-07-27,18.185280180802735,2,183
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-07-27,3.2955875138065904,154,183
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,80,183
BSL,closed,2010-01-25,29.51876699001345,9,2010-07-27,35.56769465190145,79,183
DCM,closed,2010-01-25,45.71386983530565,10,2010-07-27,69.98344206803124,16,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,12,2010-07-27,12.370000000000003,97,183
ZODIACLOTH,closed,2010-01-25,182.716652282421,15,2010-07-27,220.95257104224953,41,183
CENTEXT,closed,2010-04-29,11.25,2,2010-07-27,5.15,176,89
EXCELINDUS,closed,2010-04-29,59.0362059944482,4,2010-10-25,102.89167330460972,77,179
SIYSIL,closed,2010-07-27,53.975803276261296,3,2010-10-25,59.84984305282064,92,90
UBL,closed,2010-07-27,320.0011543101275,5,2010-10-25,438.2506977397338,35,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,152,90
FIEMIND,closed,2010-07-27,40.15094723957811,9,2010-10-25,46.91309200330142,74,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-10-25,0.5677135038870786,99,90
JAYAGROGN,closed,2010-07-27,31.864626800611006,13,2010-10-25,35.50828769478138,89,90
RML,closed,2010-07-27,107.76914295567644,14,2010-10-25,154.20248853384487,29,90
AEGISLOG,closed,2010-01-25,0.39518153425300506,14,2011-01-24,1.671685214269315,43,364
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2011-01-24,61.632550312608466,182,270
SSWL,closed,2010-04-29,7.2428583306293115,16,2011-01-24,15.117145336236565,,270
SUTLEJTEX,closed,2010-07-27,9.526150039747497,11,2011-01-24,14.906490100881479,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,2,2011-01-24,195.70817137257816,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,4,2011-01-24,33.35211419913963,188,91
DCM,closed,2010-10-25,147.19217663282814,6,2011-04-28,78.36663400338111,43,185
VIVIMEDLAB,closed,2010-10-25,64.64,11,2011-04-28,58.52000000000001,74,185
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-04-28,44.6,102,185
TTKPRESTIG,closed,2011-01-24,145.15807631234335,1,2011-04-28,192.7289985838273,6,94
RSYSTEMS,closed,2011-01-24,9.429013446313956,2,2011-04-28,8.178014951792036,199,94
PPAP,closed,2011-01-24,94.75739525254201,4,2011-04-28,99.12631482678789,63,94
SAKSOFT,closed,2011-01-24,4.01856258379508,8,2011-07-26,5.360603710086005,,183
KKCL,closed,2011-01-24,16.927869694538387,9,2011-07-26,21.709162128893823,11,183
MANUGRAPH,closed,2011-01-24,54.39099694811801,10,2011-07-26,54.440488301119025,102,183
SESHAPAPER,closed,2011-01-24,40.703318412061414,12,2011-07-26,42.97887333030277,133,183
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-07-26,20.12817380870176,51,183
APCOTEXIND,closed,2011-01-24,0.4973893088457538,15,2011-07-26,0.6085032298657737,,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,172,89
DENORA,closed,2011-04-28,89.90521533816982,2,2011-07-26,92.49844480843971,68,89
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-07-26,5.897454545454547,113,89
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-07-26,38.08530118840472,228,89
BEDMUTHA,closed,2011-04-28,111.25,9,2011-10-28,103.9,202,183
VESUVIUS,closed,2011-04-28,35.21299782214688,10,2011-10-28,36.72278994512811,68,183
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-10-28,34.19178628372516,187,183
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-10-28,171.125,152,183
AVTNPL,closed,2011-07-26,9.14700483147223,1,2011-10-28,9.662625785119289,21,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,2,2011-10-28,21.459470590854444,256,94
REPRO,closed,2011-07-26,172.7,4,2011-10-28,179.1,29,94
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2011-10-28,26.3527018355984,80,94
IDEA,closed,2011-07-26,90.14098590140985,8,2011-10-28,92.44075592440755,35,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,9,2011-10-28,65.9807458603694,14,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,10,2012-01-30,189.86139057067476,175,188
GILLETTE,closed,2011-07-26,2040.8089729674052,13,2012-01-30,1727.6172112900783,130,188
20MICRONS,closed,2011-07-26,24.640424945130878,14,2012-01-30,30.5389050478263,103,188
UNOMINDA,closed,2011-10-28,0.11145986510544126,1,2012-01-30,0.09761612389807753,,94
MUNJALAU,closed,2011-10-28,4.250379682662334,5,2012-01-30,9.195333322284156,1,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,7,2012-01-30,64.43335021628528,,94
RSYSTEMS,closed,2011-10-28,7.6748585325077405,9,2012-04-30,10.993623133677454,,185
FIEMIND,closed,2011-10-28,40.207963637248625,11,2012-04-30,32.157248286171615,169,185
IVP,closed,2011-10-28,49.502093405679695,12,2012-04-30,39.12569305718145,156,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-04-30,15.25,,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2012-04-30,83.21846754564586,,185
KCPSUGIND,closed,2011-10-28,16.687939032538523,17,2012-04-30,16.04419064255929,126,185
INDIANCARD,closed,2012-01-30,94.0437019945277,2,2012-07-27,90.10598564794648,,179
BLBLIMITED,closed,2012-01-30,4.65,3,2012-10-30,3.3,,274
SANGAMIND,closed,2012-01-30,39.113310603515906,6,2012-10-30,56.78528197757002,45,274
GEECEE,closed,2012-01-30,36.43921316044709,7,2012-10-30,39.45617259417104,167,274
NELCAST,closed,2012-01-30,27.941680810212485,8,2012-10-30,20.24827883037357,181,274
SHAKTIPUMP,closed,2012-01-30,1.5106372695315888,9,2012-10-30,1.6047924797315414,13,274
MANUGRAPH,closed,2012-01-30,55.08387589013225,12,2012-10-30,45.730010172939984,174,274
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-10-30,65.59279478461724,133,183
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-10-30,244.33387714870807,197,183
SAREGAMA,closed,2012-04-30,8.687070029005406,6,2012-10-30,7.532937066541734,95,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,7,2012-10-30,11.721726260139794,141,183
20MICRONS,closed,2012-04-30,42.74019655057933,9,2012-10-30,53.894983518983175,60,183
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2012-10-30,1985.5597466871786,195,183
SUBROS,closed,2012-04-30,31.342451449286525,15,2012-10-30,27.821384909888828,169,183
PONNIERODE,closed,2012-01-30,100.75467463997862,4,2012-10-30,247.91401800625607,24,274
CCL,closed,2012-04-30,16.576442876010322,12,2013-01-30,29.44458017555179,,275
TIRUMALCHM,closed,2012-07-27,7.73905271277961,1,2013-01-30,10.921976860221282,50,187
KOTHARIPET,closed,2012-07-27,6.9053722339047985,5,2013-01-30,7.088296001690357,117,187
HERITGFOOD,closed,2012-10-30,46.54969476710551,1,2013-05-06,55.759633050160986,,188
AMRUTANJAN,closed,2012-10-30,73.28253878237724,2,2013-05-06,67.29816182244295,35,188
BIL,closed,2012-10-30,97.65,3,2013-05-06,228.4,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,6,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,7,2013-05-06,156.5860620784515,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,8,2013-05-06,107.18422671865696,109,188
GREENPLY,closed,2012-10-30,61.22626636700677,9,2013-05-06,82.3758898784488,26,188
RELAXO,closed,2012-10-30,5.03722106015137,11,2013-05-06,3.6471976492766216,190,188
INDIAGLYCO,closed,2012-10-30,101.68131488240319,12,2013-05-06,67.0967727447137,41,188
IMPAL,closed,2012-10-30,217.5717381015372,14,2013-05-06,236.04579263704218,,188
IFBAGRO,closed,2013-01-30,207.25,7,2013-07-31,134.5,151,182
GAEL,closed,2013-01-30,3.341860513937008,10,2013-07-31,2.493134034206974,131,182
HIRECT,closed,2013-01-30,30.326942887107418,12,2013-07-31,20.71594128249045,140,182
20MICRONS,closed,2013-01-30,64.78814435379972,13,2013-07-31,28.731306306677702,44,182
GUFICBIO,closed,2013-01-30,8.397729422894987,14,2013-07-31,4.548770104068117,,182
BEPL,closed,2013-05-06,12.338335448298972,1,2013-07-31,11.391439937150446,78,86
KSB,closed,2013-05-06,1.6390690188734398,2,2013-07-31,1.6096339419749566,46,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,3,2013-07-31,8.350120305366124,69,86
SUMEETINDS,closed,2013-05-06,3.8400000000000007,4,2013-07-31,3.440000000000001,95,86
SMSPHARMA,closed,2013-05-06,21.520385276635757,5,2013-07-31,19.818070122160265,79,86
NRBBEARING,closed,2013-05-06,31.864153091967392,6,2013-07-31,28.410571729657836,101,86
KOHINOOR,closed,2013-05-06,32.4,7,2013-07-31,33.2,28,86
STEL,closed,2013-05-06,12.95,8,2013-11-03,9.4,,181
RAJPALAYAM,closed,2013-05-06,246.18071858960056,9,2013-11-03,259.5749832626646,,181
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-05-09,321.36238414759333,,282
APTECHT,closed,2013-07-31,31.950613939419146,3,2014-05-09,37.40802397208526,161,282
ICIL,closed,2013-07-31,3.1582636344227004,4,2014-05-09,9.586259031541843,58,282
RELAXO,closed,2013-07-31,4.85340106906267,5,2014-05-09,10.465136449188579,22,282
AVTNPL,closed,2013-07-31,7.185464817579773,7,2014-05-09,27.263486052549123,,282
MADRASFERT,closed,2013-07-31,10.8,11,2014-05-09,15.45,72,282
PRECOT,closed,2013-07-31,58.31096739423336,12,2014-05-09,70.22164510913501,,282
GMBREW,closed,2013-07-31,11.954866693720351,13,2014-05-09,21.73794598606303,18,282
RUCHIRA,closed,2013-07-31,13.707927773942412,14,2014-05-09,14.839375780680516,134,282
COFORGE,closed,2013-11-03,8.99015424426453,5,2014-08-07,12.067965640333732,234,277
NAVA,closed,2013-07-31,9.399312864134792,9,2014-11-17,11.11302280449781,217,474
KSB,closed,2013-11-03,1.8222636422021583,7,2014-11-17,4.8239615223586245,119,379
AEGISLOG,closed,2014-02-03,1.20228768351326,4,2014-11-17,3.0880302734234153,128,287
AHLUCONT,closed,2014-05-09,69.05805129761724,1,2015-02-16,234.857337987555,,283
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2015-02-16,14.976555958464635,,283
RML,closed,2014-05-09,199.05658217345538,7,2015-02-16,318.7708928608716,,283
BANCOINDIA,closed,2014-05-09,22.00838531066001,12,2015-02-16,35.292358138862966,,283
JAYAGROGN,closed,2014-05-09,27.45581262457834,14,2015-02-16,24.12964166398027,246,283
NILKAMAL,closed,2014-05-09,206.50633667659758,15,2015-02-16,427.7124835400621,,283
BIL,closed,2014-05-09,250.95,16,2015-02-16,394.95,94,283
SMSPHARMA,closed,2014-05-09,28.217458935933333,17,2015-02-16,46.98194718598269,76,283
LGBBROSLTD,closed,2014-05-09,27.393237603609148,10,2015-05-21,125.73783793599304,164,377
JBMA,closed,2014-08-07,21.47624529830628,2,2015-05-21,42.52041610430619,,287
CEMPRO,closed,2014-08-07,3.485162059900143,5,2015-05-21,6.628075833015916,31,287
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-08-18,91.00285145888594,,274
INDTERRAIN,closed,2014-11-17,108.15,2,2015-08-18,134.1,181,274
ALICON,closed,2014-05-09,117.1610161320204,6,2015-11-20,318.61193031840776,245,560
MIRZAINT,closed,2015-02-16,76.88785064570467,2,2015-11-20,130.5339365524986,102,277
TGBHOTELS,closed,2015-02-16,90.95,4,2015-11-20,84.45,38,277
SHILPAMED,closed,2015-02-16,13.849229877897637,5,2015-11-20,61.87169126756948,4,277
NEXTMEDIA,closed,2015-02-16,15.15,6,2015-11-20,12.85,160,277
REPRO,closed,2015-02-16,340.1,11,2015-11-20,415.95,189,277
ARIES,closed,2015-02-16,132.095434261373,13,2015-11-20,90.82766355781996,250,277
TITAGARH,closed,2015-02-16,17.37310619958867,9,2016-02-22,135.9380143355537,,371
LOKESHMACH,closed,2015-05-21,82.35,5,2016-02-22,62.0,224,277
VADILALIND,closed,2015-05-21,486.21891090927153,6,2016-02-22,456.7255627605289,222,277
IGPL,closed,2015-05-21,78.7540624244001,7,2016-02-22,90.28850356717379,192,277
AEGISLOG,closed,2015-05-21,6.325879010564681,8,2016-02-22,80.16663299588836,,277
VIVIDHA,closed,2015-05-21,5.6361363636363615,3,2016-05-27,5.9,,372
TVSELECT,closed,2015-08-18,129.575628052627,3,2016-05-27,88.72652215762338,193,283
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-08-26,144.0129055582488,,280
APCOTEXIND,closed,2015-11-20,82.65934360138209,3,2016-08-26,140.8820260759861,49,280
ESTER,closed,2015-11-20,75.76811641225756,5,2016-08-26,40.971261938656006,286,280
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,6,2016-08-26,51.55859138972809,,280
SAKUMA,closed,2015-11-20,1.8725419161676649,8,2016-08-26,1.1270000000000007,287,280
ALANKIT,closed,2016-02-22,11.401021636337584,1,2016-11-30,57.079108754835936,2,282
RAMKY,closed,2016-02-22,47.7,4,2016-11-30,67.95,231,282
RAMANEWS,closed,2016-02-22,21.85,5,2016-11-30,31.65,55,282
SHREEPUSHK,closed,2016-02-22,107.27226789872039,7,2016-11-30,182.72996699669966,19,282
ORIENTPPR,closed,2016-02-22,30.700180776235698,12,2016-11-30,67.96730850307898,124,282
DONEAR,closed,2016-02-22,26.096049102537652,3,2017-03-01,77.75,,373
MAITHANALL,closed,2016-05-27,243.59796000626707,1,2017-03-01,454.95,32,278
XCHANGING,closed,2016-05-27,58.3558015979707,4,2017-03-01,51.55,203,278
SUNDARAM,closed,2016-02-22,2.5,15,2017-06-02,3.2,,466
KIRIINDUS,closed,2016-05-27,196.31737918215615,2,2017-06-02,267.8,,371
ENERGYDEV,closed,2016-08-26,134.999348380976,2,2017-06-02,27.85,292,280
ALPHAGEO,closed,2016-08-26,795.9271053690073,5,2017-06-02,965.45,204,280
INDIANHUME,closed,2016-08-26,75.13152840684862,7,2017-06-02,439.75,,280
VLSFINANCE,closed,2016-08-26,74.3432752628966,9,2017-06-02,66.75,,280
HSCL,closed,2016-08-26,33.76141748424919,12,2017-06-02,60.75,,280
BPL,closed,2016-08-26,48.8,13,2017-06-02,73.45,124,280
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-09-04,180.14,,278
NAVA,closed,2016-11-30,26.13355475437877,4,2017-09-04,60.4,,278
KPRMILL,closed,2016-11-30,23.3580027921875,5,2017-09-04,154.7,,278
TVSELECT,closed,2016-11-30,167.26435277561538,7,2017-09-04,183.25,139,278
AGARIND,closed,2016-11-30,331.410560111279,8,2017-09-04,610.0,271,278
EKC,closed,2016-11-30,36.25576278928136,9,2017-09-04,36.5,123,278
JAYBARMARU,closed,2016-11-30,58.78416463903716,10,2017-09-04,123.25,118,278
VARDMNPOLY,closed,2016-11-30,7.830000000000001,11,2017-09-04,3.86,,278
GPTINFRA,closed,2017-03-01,29.54,2,2017-12-04,49.13,79,278
ADFFOODS,closed,2017-06-02,60.56,1,2018-03-07,45.15,273,278
GEOJITFSL,closed,2017-06-02,72.03,4,2018-03-07,82.16,,278
VISAKAIND,closed,2017-06-02,85.68,5,2018-03-07,132.23,68,278
ARVSMART,closed,2017-06-02,121.55,6,2018-03-07,159.35,181,278
JINDWORLD,closed,2017-03-01,7.12,1,2018-06-07,23.17,115,463
SAREGAMA,closed,2017-09-04,47.03,4,2018-06-07,76.81,24,276
BOMDYEING,closed,2017-09-04,134.8,5,2018-06-07,226.25,,276
SUNFLAG,closed,2017-09-04,63.15,7,2018-06-07,71.45,182,276
TIRUMALCHM,closed,2017-09-04,142.87,8,2018-06-07,156.2,222,276
VENKEYS,closed,2017-09-04,1977.25,11,2018-06-07,2636.45,,276
SPECIALITY,closed,2017-09-04,128.55,13,2018-06-07,106.3,234,276
JBMA,closed,2017-09-04,84.39,15,2018-06-07,73.96,,276
BEPL,closed,2017-06-02,26.67,9,2018-09-06,84.6,,461
HEG,closed,2017-09-04,133.64,1,2018-09-06,828.14,,367
BUTTERFLY,closed,2017-12-04,507.7,1,2018-09-06,291.95,256,276
RAMKY,closed,2017-12-04,238.75,2,2018-09-06,197.95,22,276
GPIL,closed,2018-03-07,21.95,1,2018-12-12,14.98,292,280
ALEMBICLTD,closed,2018-03-07,61.0,5,2018-12-12,43.7,132,280
5PAISA,closed,2018-03-07,324.43,3,2019-03-13,226.41,51,371
PGHL,closed,2018-06-07,2353.25,2,2019-03-13,3436.35,,279
TAJGVK,closed,2018-06-07,212.4,7,2019-03-13,220.55,22,279
MANALIPETC,closed,2018-06-07,44.9,9,2019-03-13,26.6,276,279
BIRLANU,closed,2018-06-07,2048.95,11,2019-03-13,2007.5,218,279
VMART,closed,2018-06-07,592.49,13,2019-03-13,704.36,70,279
COFORGE,closed,2018-06-07,213.74,15,2019-03-13,266.59,30,279
ANDHRAPAP,closed,2018-09-06,100.15,1,2019-06-18,84.98,,285
VINDHYATEL,closed,2018-09-06,1557.8,2,2019-06-18,1346.4,,285
KOKUYOCMLN,closed,2018-09-06,141.95,3,2019-06-18,77.4,226,285
MARKSANS,closed,2018-09-06,38.4,4,2019-06-18,19.3,256,285
JKPAPER,closed,2018-09-06,180.4,5,2019-06-18,125.1,,285
NECLIFE,closed,2018-09-06,28.75,8,2019-06-18,15.9,168,285
USHAMART,closed,2018-06-07,24.15,17,2019-09-19,26.2,126,469
DHAMPURSUG,closed,2018-12-12,167.35,1,2019-09-19,207.7,28,281
SOLARA,closed,2019-03-13,388.14,3,2019-12-23,404.08,88,285
NEULANDLAB,closed,2019-03-13,684.75,4,2019-12-23,428.45,206,285
JKIL,closed,2019-03-13,173.4,5,2019-12-23,135.35,76,285
AMRUTANJAN,closed,2019-03-13,338.75,6,2019-12-23,421.45,15,285
NITCO,closed,2019-03-13,42.3,9,2019-12-23,29.9,91,285
TRIVENI,closed,2018-12-12,47.576185220166195,5,2020-03-23,33.97961395567341,,467
CENTUM,closed,2019-03-13,436.0,8,2020-03-23,184.0,193,376
HUHTAMAKI,closed,2019-06-18,266.2,2,2020-03-23,171.45,,279
ASTRON,closed,2019-06-18,119.85,5,2020-03-23,26.8,,279
PRIVISCL,closed,2019-06-18,525.15,6,2020-03-23,374.1,,279
SIRCA,closed,2019-06-18,140.03,7,2020-03-23,90.8,31,279
INDORAMA,closed,2019-03-13,34.9,2,2020-06-26,17.15,107,471
SEPC,closed,2019-09-19,10.11,1,2020-06-26,4.3,19,281
ICIL,closed,2019-09-19,50.1,2,2020-06-26,38.55,161,281
SEAMECLTD,closed,2019-03-13,416.25,1,2020-09-23,400.6,163,560
BFUTILITIE,closed,2019-12-23,320.9,1,2020-09-23,223.8,144,275
JBMA,closed,2019-12-23,56.17,2,2020-09-23,43.22,213,275
JAYBARMARU,closed,2019-12-23,47.21,5,2020-09-23,39.6,222,275
APEX,closed,2019-12-23,349.9,6,2020-09-23,246.75,224,275
GPIL,closed,2019-12-23,10.76,7,2020-09-23,13.96,20,275
ORISSAMINE,closed,2019-12-23,1293.2,3,2020-12-23,2487.75,116,366
RSYSTEMS,closed,2020-03-23,86.35,2,2020-12-23,125.2,150,275
NEOGEN,closed,2020-03-23,339.15,6,2020-12-23,722.75,205,275
SPENCERS,closed,2020-03-23,54.98,7,2020-12-23,80.1,247,275
SNOWMAN,closed,2020-03-23,38.45,8,2020-12-23,53.0,31,275
IOLCP,closed,2020-03-23,32.41,5,2021-03-25,114.03,,367
GTLINFRA,closed,2020-06-26,1.15,1,2021-03-25,0.7,182,272
VIKASECO,closed,2020-06-26,4.65,2,2021-03-25,2.15,292,272
RAMCOSYS,closed,2020-09-23,369.2,2,2021-06-29,615.3,,279
NUCLEUS,closed,2020-09-23,680.2,3,2021-06-29,607.7,183,279
ICIL,closed,2020-09-23,96.7,4,2021-06-29,175.65,,279
MASTEK,closed,2020-09-23,858.8,7,2021-06-29,2312.15,,279
IGPL,closed,2020-09-23,293.75,9,2021-06-29,619.9,97,279
BBOX,closed,2020-03-23,43.81,1,2021-09-29,200.89,,555
TANLA,closed,2020-12-23,630.5,2,2021-09-29,830.85,,280
