ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TIMETECHNO,closed,2008-12-24,12.864070073825825,18,2009-02-24,10.439687636835574,22,62
ZENSARTECH,closed,2008-10-23,7.530651261798041,84,2009-03-12,6.87331849202188,15,140
MASTEK,closed,2008-12-24,149.40531624299462,35,2009-03-12,91.97584621192367,65,78
ICRA,closed,2009-01-23,385.34187560093005,27,2009-03-12,366.8207091001542,31,48
HIKAL,closed,2009-01-23,24.22019488398707,37,2009-03-12,16.75735507047445,88,48
HARRMALAYA,closed,2009-01-23,31.84315960912052,78,2009-03-12,29.788762214983713,53,48
JKTYRE,closed,2009-01-23,6.591331542080301,133,2009-03-12,5.809787944947923,143,48
NOIDATOLL,closed,2008-12-24,17.236094540330335,80,2009-03-12,16.953535613439673,42,78
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,1,2009-03-12,3.790310416596866,2,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
KRBL,closed,2009-02-09,5.854672357303131,42,2009-03-12,4.314472603176,93,31
VTL,closed,2009-02-09,10.91586595089694,49,2009-03-12,8.369439027568976,67,31
GPIL,closed,2009-02-09,1.9490356800735322,160,2009-03-12,1.709183420994716,167,31
SRF,closed,2008-10-08,14.646435344121572,62,2009-03-12,11.04523623343282,17,155
UNICHEMLAB,closed,2008-11-24,62.67539886262332,8,2009-03-26,61.146264398149434,2,122
ARE&M,closed,2009-01-09,9.807424189804179,20,2009-03-26,7.385187879839118,115,76
GSFC,closed,2009-01-23,13.029856942817576,106,2009-03-26,14.870084395919655,110,62
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,11,2009-03-26,9.835215411221629,19,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,26,2009-03-26,41.96412052635497,51,30
HEG,closed,2009-02-24,19.018791807606704,108,2009-03-26,18.38945952394867,138,30
KPIL,closed,2009-02-24,8.450756380744874,165,2009-03-26,11.493717130471337,160,30
JBCHEPHARM,closed,2009-01-23,11.738117284457248,31,2009-03-26,11.545425892646733,11,62
TATAELXSI,closed,2009-01-23,39.926438006432875,69,2009-03-26,36.51230078973077,92,62
GUJALKALI,closed,2009-01-23,52.530351290562756,93,2009-03-26,46.69805397960148,109,62
APTECHT,closed,2009-02-09,41.877207707439574,101,2009-03-26,36.06160477770218,132,45
JKLAKSHMI,closed,2009-02-09,19.788628596439455,111,2009-03-26,19.788628596439455,134,45
NAUKRI,closed,2009-02-24,21.445135084765152,32,2009-03-26,20.86251608989184,79,30
MAHSEAMLES,closed,2009-02-24,25.326448406158978,90,2009-03-26,28.28779336542704,86,30
ESCORTS,closed,2009-02-24,31.336290735110484,95,2009-03-26,34.03288548679655,125,30
NAVA,closed,2009-03-12,6.433196146405381,29,2009-03-26,7.226387105404097,16,14
TVSMOTOR,closed,2009-03-12,8.166675563428726,44,2009-03-26,8.814161349787524,54,14
INDSWFTLAB,closed,2009-03-12,22.35,70,2009-03-26,24.25,76,14
UFLEX,closed,2009-03-12,52.613091954333,100,2009-04-15,74.34995623593537,120,34
SEAMECLTD,closed,2009-03-12,48.995834560725015,107,2009-04-15,74.28881609359422,136,34
BSOFT,closed,2009-03-12,4.499600987371749,135,2009-04-15,8.905460287506585,150,34
KOHINOOR,closed,2008-09-09,124.85,6,2009-04-15,50.0,173,218
SUNFLAG,closed,2008-12-10,9.074157516092388,163,2009-04-15,14.708112457402498,52,126
INGERRAND,closed,2009-03-26,165.83966229119522,5,2009-04-15,174.04308572100138,14,20
BANG,closed,2009-03-26,70.15,20,2009-04-15,90.05,57,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,24,2009-04-15,8.23210032484777,32,20
NOIDATOLL,closed,2009-03-26,19.779124882346284,42,2009-04-15,23.492756492909262,66,20
INDOCO,closed,2009-03-26,16.2541761108041,64,2009-04-15,18.135034644345147,147,20
HARRMALAYA,closed,2009-03-26,34.53344191096634,70,2009-04-15,51.653420195439736,33,20
NOCIL,closed,2009-03-26,10.783437184021007,90,2009-04-29,15.087352902204831,66,34
EVEREADY,closed,2009-03-26,16.631960176314884,111,2009-04-29,23.097202856128675,81,34
SAREGAMA,closed,2009-03-26,4.3013647716434535,143,2009-04-29,5.15364757469355,123,34
PUNJABCHEM,closed,2008-11-07,170.8822930910178,3,2009-04-29,189.51586677788364,3,173
JAYSREETEA,closed,2009-03-12,35.58941245171144,18,2009-04-29,54.30496361512892,19,48
ASTRAMICRO,closed,2009-03-12,29.210364687326937,27,2009-04-29,31.731887199573766,47,48
SRF,closed,2009-03-26,11.559693249245502,29,2009-04-29,13.23557595227165,26,34
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,2,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,3,2009-04-29,62.50337123537001,6,14
RAJSREESUG,closed,2009-04-15,63.55,6,2009-04-29,62.3,5,14
ALEMBICLTD,closed,2009-04-15,16.430138918863705,35,2009-05-15,15.512498181373978,92,30
INDSWFTLAB,closed,2009-04-15,31.0,53,2009-05-15,29.75,90,30
TVSMOTOR,closed,2009-04-15,10.568638964437174,54,2009-05-15,15.72763861703793,9,30
ICRA,closed,2009-03-26,436.37900523523757,12,2009-05-15,574.0637866287858,21,50
NATCOPHARM,closed,2009-03-26,7.95582574769345,69,2009-05-15,12.313850296152197,35,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,18,2009-05-15,13.321013573998474,20,30
AARTIIND,closed,2009-04-29,7.660594009362132,4,2009-05-15,7.75478164062478,8,16
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,7,2009-05-15,4.974495277054857,3,16
KAJARIACER,closed,2009-04-29,12.885574271922128,15,2009-05-15,13.623934350350199,12,16
BANG,closed,2009-04-29,121.65,25,2009-06-12,95.15,190,44
NOIDATOLL,closed,2009-04-29,24.178971029643723,41,2009-06-12,37.78216508137984,38,44
HARRMALAYA,closed,2009-04-29,47.78919652551574,51,2009-06-12,77.33338762214983,112,44
TVTODAY,closed,2009-04-15,51.976111502684745,31,2009-06-12,64.52871162470434,42,58
MIRZAINT,closed,2009-04-15,10.524572711959575,48,2009-06-12,14.130213363279058,79,58
GODFRYPHLP,closed,2009-04-29,59.941425535547246,50,2009-06-12,77.53133002717722,65,44
PUNJABCHEM,closed,2009-05-15,176.94441573047817,15,2009-06-12,189.46617724805202,82,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,28,2009-06-12,28.678463470103285,10,28
TIMETECHNO,closed,2009-05-15,13.482534981221297,52,2009-06-12,20.631989310712957,43,28
ZENSARTECH,closed,2009-05-15,8.708556292202305,65,2009-06-12,10.746729041441142,69,28
CCL,closed,2009-05-15,8.895432979377228,73,2009-06-12,10.379499670997118,132,28
SONATSOFTW,closed,2009-05-15,5.756523818875393,77,2009-06-26,7.658232580468158,51,42
SEAMECLTD,closed,2009-04-29,92.87344299593819,65,2009-06-26,137.14858355740472,54,58
VTL,closed,2009-05-15,13.507927765323974,71,2009-07-10,19.78728878055566,34,56
JINDALPOLY,closed,2009-05-15,67.31289269305364,1,2009-07-24,68.26164687268107,41,70
SRF,closed,2009-05-15,13.765622574624109,43,2009-07-24,20.258693698441707,72,70
ICRA,closed,2009-06-12,728.5146115130613,24,2009-07-24,809.5273946610932,19,42
ELGIEQUIP,closed,2009-06-12,13.440368444618954,34,2009-07-24,12.88163051635206,52,42
ZYDUSLIFE,closed,2009-06-12,5.239817006216637,14,2009-08-07,6.897216379292176,19,56
ATUL,closed,2009-04-15,49.55297194830764,21,2009-08-21,63.892119342798246,57,128
AARTIIND,closed,2009-06-12,9.74318718950293,7,2009-08-21,8.393164474738292,113,70
BALMLAWRIE,closed,2009-06-26,28.227256486251953,19,2009-08-21,28.110510623297408,53,56
JBCHEPHARM,closed,2009-07-10,13.006668947209807,41,2009-08-21,14.805121937441287,69,42
MTNL,closed,2008-08-25,100.61462113127001,128,2009-09-04,92.50213447171825,117,375
SUNFLAG,closed,2009-04-29,14.708112457402498,36,2009-09-04,23.93184399848542,39,128
UNICHEMLAB,closed,2009-06-12,81.27349678678694,2,2009-09-04,89.16765345963337,57,84
KAJARIACER,closed,2009-06-12,15.67228811631194,32,2009-09-04,19.411724642544424,56,84
SUPREMEINF,closed,2009-07-24,78.68924895875743,17,2009-09-04,103.34422940174521,22,42
KCPSUGIND,closed,2009-04-29,15.141657395326279,17,2009-09-18,26.486324251151775,,142
SUNDRMFAST,closed,2009-08-07,28.467149166359672,10,2009-09-18,34.14435840181602,28,42
DWARKESH,closed,2009-08-07,9.4029418556851,11,2009-09-18,8.946846194875288,,42
DHAMPURSUG,closed,2009-03-26,22.61590432910031,71,2009-10-07,87.90814790068369,,195
TVSMOTOR,closed,2009-06-12,20.19737920674061,8,2009-10-07,23.372148223725688,21,117
SUPREMEIND,closed,2009-06-26,37.292448038316564,18,2009-10-07,54.145593415254424,25,103
VGUARD,closed,2009-06-26,4.797485607938576,24,2009-10-07,5.293295619821602,52,103
PAGEIND,closed,2009-07-10,490.9626005497259,11,2009-10-07,543.9981576080672,48,89
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
SONATSOFTW,closed,2009-08-21,9.804079629022153,26,2009-10-07,9.444296890342443,40,47
ZYDUSLIFE,closed,2009-09-04,7.578323675365493,16,2009-10-22,8.285848286463574,65,48
JKLAKSHMI,closed,2009-07-10,50.88504496227288,20,2009-11-06,60.59814471290617,5,119
VTL,closed,2009-09-04,27.435696528759372,8,2009-11-06,27.80990263577172,14,63
NATCOPHARM,closed,2009-09-18,22.1879140296784,20,2009-11-06,18.926025473124085,25,49
GRANULES,closed,2009-09-18,7.5644714587705195,40,2009-11-06,8.279449857520095,28,49
VISAKAIND,closed,2009-05-15,10.964446785746773,5,2009-11-20,20.50229268858969,,189
ANDHRSUGAR,closed,2009-06-12,15.961286324293983,41,2009-11-20,18.840858719631377,137,161
RAMCOIND,closed,2009-07-24,47.03465550158132,14,2009-11-20,54.72748060557212,20,119
ASTRAMICRO,closed,2009-09-04,58.06051187290433,11,2009-11-20,46.79552818182757,128,77
JKIL,closed,2009-09-04,66.26859320927939,14,2009-11-20,87.70843218875214,31,77
INDORAMA,closed,2009-10-07,38.54117647058823,12,2009-11-20,30.478991596638654,65,44
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-11-20,161.08348507465234,25,119
IFBIND,closed,2009-09-18,62.85,15,2009-12-04,65.95,40,77
EVEREADY,closed,2009-08-21,60.260010015669046,9,2009-12-04,70.62413950239345,4,105
ZENSARTECH,closed,2009-09-04,20.677306657321278,9,2009-12-18,27.86385083158549,,105
NAVA,closed,2009-11-06,18.95308923081144,11,2009-12-18,19.77341566998643,40,42
JAYSREETEA,closed,2009-05-15,76.72878222980866,6,2009-12-18,168.68883748090917,11,217
ARE&M,closed,2009-06-12,20.09754039789849,20,2009-12-18,36.662652843764604,15,189
BSOFT,closed,2009-10-07,17.476128834881344,24,2009-12-18,28.961717466337205,6,72
FMGOETZE,closed,2009-11-20,139.75,5,2009-12-18,148.25,21,28
JKTYRE,closed,2009-11-20,30.781518301515,7,2010-01-06,29.472668181016207,25,47
RAJSREESUG,closed,2009-08-07,86.2,9,2010-01-06,105.45,93,152
ECLERX,closed,2009-08-21,52.069696646732794,10,2010-01-06,74.38409322981293,,138
RUCHINFRA,closed,2009-09-18,55.75585831062671,5,2010-01-06,54.06326975476839,41,110
VENKEYS,closed,2009-10-07,108.84650256002654,41,2010-01-06,161.98715757769443,23,91
INDRAMEDCO,closed,2009-10-22,35.93086336914272,48,2010-01-06,45.872208965348214,131,76
MCLEODRUSS,closed,2009-03-12,45.3,10,2010-02-04,232.0,,329
VSTIND,closed,2009-10-07,28.37493456738108,22,2010-02-04,30.468067259461204,108,120
LIBERTSHOE,closed,2009-10-07,100.87593189139437,33,2010-02-04,98.05872066267833,95,120
SUPREMEINF,closed,2009-11-06,145.55402814603306,4,2010-02-04,178.23652865592496,,90
HARRMALAYA,closed,2009-11-20,110.98637350705755,30,2010-02-04,115.29082519001085,37,76
SEAMECLTD,closed,2009-11-20,242.69336307766832,1,2010-02-18,204.48058744156535,6,90
VISAKAIND,closed,2009-12-18,20.551204718860678,29,2010-02-18,20.551204718860678,60,62
JAYSREETEA,closed,2010-01-06,186.632869912856,8,2010-02-18,159.3808373012308,17,43
MUNJALSHOW,closed,2009-07-24,45.11252369131653,12,2010-03-05,44.01109890129457,147,224
NAHARSPING,closed,2009-12-04,71.29190576327356,12,2010-03-05,64.33869159491093,60,91
DHAMPURSUG,closed,2009-12-18,112.39806313464352,1,2010-03-05,85.48045195575202,66,77
DWARKESH,closed,2009-12-18,9.84982346274118,32,2010-03-05,9.458226178207504,,77
VARDMNPOLY,closed,2009-12-18,6.430000000000001,103,2010-03-05,4.935000000000001,186,77
GABRIEL,closed,2010-01-06,16.503189359144663,10,2010-03-05,15.45217323464629,18,58
VOLTAMP,closed,2009-11-20,623.2829189776783,81,2010-03-05,756.5823144102146,93,105
CENTENKA,closed,2009-12-18,236.4317783349881,7,2010-03-05,237.2107957265367,10,77
JKIL,closed,2009-12-18,87.0587400984651,67,2010-03-05,95.4325492621649,47,77
EVEREADY,closed,2010-01-06,71.51249345839841,5,2010-03-05,61.296422964341495,28,58
GENESYS,closed,2010-02-04,109.5,12,2010-03-05,151.0,6,29
KPIL,closed,2010-02-04,38.796028427366636,13,2010-03-19,35.64635751560226,33,43
AUTOAXLES,closed,2010-02-04,323.70046209779304,18,2010-03-19,313.6490400757114,29,43
MANGLMCEM,closed,2009-12-18,132.81329743527593,39,2010-03-19,154.1396554108754,86,91
DCW,closed,2010-02-04,21.293827522697438,87,2010-03-19,18.81202944312897,123,43
ASTRAL,closed,2010-02-18,8.382430664510279,21,2010-03-19,8.142240090790086,8,29
ORIENTPPR,closed,2009-06-12,44.28964476183641,6,2010-03-19,40.95308442399831,134,280
SWARAJENG,closed,2009-09-04,225.55201107014804,10,2010-03-19,217.49922063233402,66,196
KNRCON,closed,2010-01-06,6.009495556498798,26,2010-03-19,7.8200328062900155,47,72
SASKEN,closed,2010-02-04,104.3879844381902,23,2010-03-19,108.3607165923275,45,43
SKFINDIA,closed,2010-02-04,164.7869686553968,85,2010-03-19,164.02768773308068,130,43
BSOFT,closed,2010-03-05,25.613800065018943,5,2010-03-19,27.533272708441416,5,14
JAYSREETEA,closed,2010-03-05,169.85855942862278,16,2010-04-06,154.17930778905762,40,32
HARRMALAYA,closed,2010-03-05,118.07893593919653,39,2010-04-06,135.88371335504885,45,32
NAVA,closed,2010-03-05,19.525021659142094,51,2010-04-06,21.608191598828196,99,32
VSTIND,closed,2010-03-05,29.58803482833846,129,2010-04-06,33.87208159373457,126,32
UTTAMSUGAR,closed,2010-03-05,57.254305135951654,142,2010-04-06,49.08219410876132,169,32
BANSWRAS,closed,2010-01-06,43.31768524291798,2,2010-04-06,55.355641535807656,3,90
JKTYRE,closed,2010-02-04,33.333305227091806,6,2010-04-06,37.03386707857403,10,61
CEATLTD,closed,2010-03-05,139.20122646192206,25,2010-04-06,142.46886088591083,34,32
ESABINDIA,closed,2010-03-05,445.6612777027994,118,2010-04-21,497.343640191163,134,47
ECLERX,closed,2010-03-19,86.61377928559193,6,2010-04-21,90.41321268293457,30,33
CENTENKA,closed,2010-03-19,252.83442230148285,37,2010-04-21,258.157707810398,,33
BPL,closed,2010-03-19,37.05,129,2010-04-21,37.9,148,33
OILCOUNTUB,closed,2009-10-07,75.50907359478788,36,2010-04-21,112.2354627783199,64,196
GPIL,closed,2010-02-18,7.781033916572628,22,2010-05-05,10.122898493405167,19,76
NELCO,closed,2010-04-06,142.37906162854748,23,2010-05-05,122.25760089268071,,29
NAHARSPING,closed,2010-04-06,76.61411907732891,42,2010-05-05,69.23169415783279,36,29
RALLIS,closed,2009-04-15,30.671270303401077,1,2010-05-05,91.13256071027935,59,385
BANCOINDIA,closed,2009-10-07,11.022020118152351,45,2010-05-05,25.969986344017453,8,210
HINDCOMPOS,closed,2010-02-04,133.55636971723925,5,2010-05-05,135.7972484037701,,90
RUCHINFRA,closed,2010-03-19,48.637029972752046,7,2010-05-19,47.3924795640327,,61
JKTYRE,closed,2010-04-21,37.83424305154092,12,2010-05-19,32.92840914664973,24,28
HSCL,closed,2010-03-19,4.052367481196588,10,2010-05-19,5.118570000861651,10,61
AURIONPRO,closed,2010-04-06,78.22402248526755,11,2010-05-19,66.96294966027841,30,43
MANGLMCEM,closed,2010-04-06,178.18852717059397,65,2010-05-19,146.38049112613604,96,43
SWARAJENG,closed,2010-04-06,232.38580112058656,79,2010-05-19,238.00059078364947,59,43
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,8,28
VENKEYS,closed,2010-05-05,244.70669923809285,7,2010-06-02,252.21226255107692,6,28
SKFINDIA,closed,2010-05-05,216.9472671672349,60,2010-06-02,209.33144943127618,37,28
LAOPALA,closed,2010-05-05,20.742418958233458,71,2010-06-02,19.16469581599646,66,28
NILKAMAL,closed,2010-03-19,231.5008685370066,16,2010-06-02,239.2560322287747,7,75
RUBYMILLS,closed,2010-04-06,116.7572515444441,58,2010-06-02,115.94964209700231,120,57
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-06-02,12.700668450011356,9,42
AUTOAXLES,closed,2010-05-05,349.96817831549964,16,2010-06-02,328.3464527213329,21,28
VISAKAIND,closed,2010-05-05,29.50210625845172,21,2010-06-16,27.790185198967098,39,42
BANCOINDIA,closed,2010-05-19,23.92640481841295,9,2010-06-16,27.239291639423975,7,28
RANEHOLDIN,closed,2010-05-19,158.64303354501703,25,2010-06-16,158.3582896386542,40,28
EIHAHOTELS,closed,2010-05-19,66.81056898026725,101,2010-06-16,65.87999319804211,86,28
GABRIEL,closed,2010-04-06,18.02380843288699,9,2010-06-16,24.598249722302345,5,71
BANSWRAS,closed,2010-04-21,56.68266033974825,3,2010-06-16,52.985965100199444,27,56
OILCOUNTUB,closed,2010-05-19,104.44066924066924,52,2010-06-16,99.13095238095238,85,28
MUNJALSHOW,closed,2010-05-19,48.87572505722493,93,2010-06-16,53.7403512131553,108,28
STERTOOLS,closed,2010-06-02,83.55528516014284,32,2010-06-16,87.10005483360345,25,14
AURIONPRO,closed,2010-06-02,63.47479312606419,42,2010-06-16,61.772958969233045,91,14
GUJAPOLLO,closed,2010-06-02,198.51277477539136,50,2010-06-30,211.7309957254536,72,28
NAHARSPING,closed,2010-06-02,69.53214168362624,71,2010-06-30,79.91904186105681,,28
ESABINDIA,closed,2010-06-02,436.7245699108425,92,2010-06-30,463.73648022646125,120,28
VIPIND,closed,2009-09-04,24.013263423352623,4,2010-06-30,64.30270735958668,4,299
KNRCON,closed,2010-04-06,8.355753417187142,22,2010-06-30,9.434635203021635,,85
GREAVESCOT,closed,2010-05-05,55.966788725336336,11,2010-06-30,53.378412720294236,18,56
VSTIND,closed,2010-06-02,33.32817266061011,86,2010-06-30,36.093552348686764,107,28
VENKEYS,closed,2010-06-16,292.14692642311456,8,2010-06-30,299.81083495367216,,14
BSOFT,closed,2010-06-16,30.175895510548628,15,2010-06-30,28.948325796731933,21,14
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-06-30,240.16411756776213,,14
SUPREMEIND,closed,2010-06-16,92.98256674708124,21,2010-07-14,98.26547533154965,44,28
MANAKSIA,closed,2010-06-16,68.44220101668226,28,2010-07-14,63.11091377959334,,28
