ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAKATCEM,closed,2008-04-07,77.02277808781325,46,2008-04-23,84.46111491249304,46,16
AMBICAAGAR,closed,2008-03-31,12.6,26,2008-04-23,14.15,30,23
GOACARBON,closed,2008-03-31,44.451139774636104,28,2008-04-23,65.04381064982468,,23
VESUVIUS,closed,2008-03-31,19.41994757822998,33,2008-04-23,20.64556606768045,39,23
TTKPRESTIG,closed,2008-04-07,9.6284061479483,41,2008-04-30,11.514672849446944,31,23
SAMBHAAV,closed,2008-04-15,3.2,13,2008-04-30,3.1,,15
AROGRANITE,closed,2008-04-15,39.44444444444444,38,2008-05-08,48.599999999999994,40,23
POLYPLEX,closed,2008-04-07,24.616597791427832,19,2008-05-15,28.000031238652888,29,38
SRHHYPOLTD,closed,2008-02-06,23.285073366713405,25,2008-05-23,18.367728680575173,83,107
AEGISLOG,closed,2008-04-15,0.43812201142265345,3,2008-05-23,0.47073094521313835,3,38
SHREERAMA,closed,2008-04-23,6.95,26,2008-05-23,6.25,33,30
RUCHIRA,closed,2008-04-07,12.945674340122574,15,2008-05-30,12.212900320870352,57,53
SAKUMA,closed,2008-04-30,0.349685628742515,23,2008-05-30,0.30732934131736533,21,30
APCOTEXIND,closed,2008-05-08,0.1571709008073632,7,2008-05-30,0.16601082754486027,3,22
TFCILTD,closed,2008-04-15,4.314157282159487,33,2008-06-06,3.997785748134458,59,52
TAINWALCHM,closed,2008-05-15,13.171675052317555,19,2008-06-06,13.467667750122445,16,22
SOMATEX,closed,2008-04-15,33.04510590650369,21,2008-06-13,26.276831202761965,34,59
GREENPLY,closed,2008-04-23,52.8840256134361,8,2008-06-13,35.731102869236416,54,51
CEMPRO,closed,2008-04-30,3.653301479861069,29,2008-06-13,2.9429373032214166,43,44
TOKYOPLAST,closed,2008-05-23,11.8,8,2008-06-13,10.0,14,21
CALSOFT,closed,2008-02-20,85.0,14,2008-06-20,87.1,11,121
WILLAMAGOR,closed,2008-04-23,53.1,28,2008-06-20,39.15,25,58
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-06-20,10.712225356654816,,51
KAMATHOTEL,closed,2008-05-30,172.05,22,2008-06-20,134.25,45,21
AMBICAAGAR,closed,2008-05-30,13.55,26,2008-06-20,13.25,61,21
ZODIACLOTH,closed,2008-04-23,203.15421981120556,7,2008-06-20,179.40127313154022,12,58
SAMBHAAV,closed,2008-05-23,3.15,27,2008-06-27,2.45,28,35
POLYPLEX,closed,2008-06-06,28.416216674074647,12,2008-06-27,26.705232106229634,9,21
BLUECHIP,closed,2008-01-02,5.0,1,2008-07-04,1.2,55,184
KKCL,closed,2008-05-08,9.299663007494708,3,2008-07-04,7.073466755239051,39,57
SOMANYCERA,closed,2008-06-06,11.154121459781052,26,2008-07-04,8.895411864175388,36,28
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-07-11,24.650658506718038,25,87
SURYAROSNI,closed,2008-04-23,3.550467908096433,23,2008-07-11,2.30988043728496,33,79
TTKPRESTIG,closed,2008-06-20,10.006463866372338,30,2008-07-11,9.121647929635232,30,21
CEMPRO,closed,2008-06-20,2.9787539843965254,33,2008-07-11,2.217649509425469,75,21
BALAMINES,closed,2008-06-27,20.43701260329138,25,2008-07-18,19.790395713637867,21,21
SHYAMTEL,closed,2008-04-15,97.05,26,2008-07-25,80.65,38,101
AEGISLOG,closed,2008-05-30,0.46524231279295775,2,2008-07-25,0.32415217352125575,8,56
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
HIRECT,closed,2008-06-20,39.32791977847797,21,2008-07-25,36.29024569618971,28,35
PLASTIBLEN,closed,2008-05-23,10.357248680060955,19,2008-08-01,8.954520792386603,23,70
IMPAL,closed,2008-07-11,32.921858000176385,20,2008-08-01,32.52353988654985,25,21
AVTNPL,closed,2008-06-20,1.8562354331294115,27,2008-08-08,1.8562354331294115,42,49
SAMBHAAV,closed,2008-07-11,3.05,22,2008-08-18,2.7,63,38
BALAMINES,closed,2008-07-25,23.072466289909496,12,2008-08-18,23.7092859539622,18,24
CENTEXT,closed,2008-04-23,5.35,16,2008-08-25,4.1,104,124
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-08-25,6.84254614832293,5,102
POLYPLEX,closed,2008-07-25,28.454752362539626,6,2008-08-25,27.052053302414432,,31
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,15,2008-08-25,29.600486640087023,1,31
TOKYOPLAST,closed,2008-08-01,11.05,22,2008-08-25,10.4,48,24
BHARATRAS,closed,2008-04-07,13.454550999332534,22,2008-08-25,15.077084978843878,,140
PTL,closed,2008-04-23,9.845697260284629,20,2008-08-25,6.6026044127246575,45,124
PGHH,closed,2008-06-06,684.2665627953005,17,2008-08-25,657.1943883605892,7,80
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-25,128.18257245216495,,73
SAKUMA,closed,2008-06-13,0.300434131736527,15,2008-08-25,0.2501976047904192,38,73
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2008-09-01,12.389190829670996,4,59
SKMEGGPROD,closed,2008-07-11,7.205393890721326,26,2008-09-01,7.597995480920885,19,52
IVP,closed,2008-04-15,28.720113431155788,11,2008-09-01,24.123144055742134,52,139
CYBERTECH,closed,2008-08-18,14.644190990453545,17,2008-09-09,13.54489515202808,59,22
BLUECHIP,closed,2008-08-18,1.4,24,2008-09-09,1.3,46,22
SARLAPOLY,closed,2008-04-23,14.4390679354015,12,2008-09-16,8.776688352891108,29,146
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-09-16,71.8,,22
AVTNPL,closed,2008-08-25,1.7386960329432002,21,2008-09-16,1.8584531576612264,39,22
JAYAGROGN,closed,2008-08-25,16.245621821141807,28,2008-09-16,13.391033986855463,58,22
THEMISMED,closed,2008-08-25,13.21062700029095,30,2008-09-16,10.24010183299389,46,22
NORBTEAEXP,closed,2008-04-07,4.0,23,2008-09-23,4.35,41,169
RSYSTEMS,closed,2008-05-15,8.026378770637866,26,2008-09-23,5.176307820308319,19,131
MMFL,closed,2008-07-18,1.7223781452312585,12,2008-09-23,2.0947681787002237,2,67
IMPAL,closed,2008-08-25,32.62744895966981,33,2008-09-23,31.17272193599027,11,29
BALPHARMA,closed,2008-08-01,25.1731194769953,24,2008-09-30,22.228339462705282,31,60
ICIL,closed,2008-08-08,2.4058537685749393,19,2008-09-30,1.7091779668640494,,53
VARDHACRLC,closed,2008-08-25,3.017948704852731,23,2008-09-30,2.3502609382923922,71,36
ARCHIES,closed,2008-09-01,26.910000000000004,17,2008-09-30,17.01,38,29
BHARATRAS,closed,2008-09-01,15.052122917620627,20,2008-09-30,13.35470275443953,,29
PLASTIBLEN,closed,2008-09-01,8.733966093066735,22,2008-10-08,7.175379551206342,11,37
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-10-08,0.35,,29
ATLASCYCLE,closed,2008-09-16,59.875,33,2008-10-08,43.0,47,22
AMBICAAGAR,closed,2008-09-16,13.4,34,2008-10-08,9.95,48,22
PRECWIRE,closed,2008-09-16,0.368663425550959,36,2008-10-08,0.2931437971201509,35,22
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-10-16,28.099999999999998,12,111
SAMBHAAV,closed,2008-09-16,2.6,28,2008-10-16,2.35,48,30
KAKATCEM,closed,2008-05-23,81.62974799213106,18,2008-10-23,51.87640069341192,24,153
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,,76
KABRAEXTRU,closed,2008-09-16,6.462887721626486,7,2008-10-23,5.002217133420321,4,37
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,35,23
ZODIACLOTH,closed,2008-06-27,179.7284487056403,6,2008-11-07,109.93099289762465,,133
IDEA,closed,2008-10-08,65.74342565743426,20,2008-11-07,47.59524047595241,61,30
CERA,closed,2008-10-16,21.0433087918793,15,2008-11-07,15.771119116160085,37,22
ALKYLAMINE,closed,2008-09-16,7.230010130669807,5,2008-11-17,5.3273758857567,,62
PRECWIRE,closed,2008-10-23,0.27229612504629397,28,2008-11-17,0.19167094427086784,53,25
RSYSTEMS,closed,2008-10-23,3.0534012841499134,31,2008-11-17,3.1705746968599553,28,25
HBLENGINE,closed,2008-09-30,2.5007741560681507,18,2008-11-24,1.2757855655566426,56,55
CALSOFT,closed,2008-10-16,49.0,14,2008-11-24,33.0,49,39
COFORGE,closed,2008-10-31,1.6468273489757577,26,2008-11-24,1.4582494721518668,36,24
PONNIERODE,closed,2008-06-20,33.87735794619504,17,2008-12-02,20.9600919667106,,165
SOMATEX,closed,2008-08-18,29.362368200055986,21,2008-12-02,29.710735280395635,,106
BALAMINES,closed,2008-09-23,21.749840833800032,9,2008-12-02,13.7553047435384,16,70
KSB,closed,2008-09-23,0.4721941279762339,28,2008-12-02,0.32957351598474866,14,70
BALPHARMA,closed,2008-10-23,17.6686800857401,22,2008-12-02,14.438921360389758,21,40
ARCHIES,closed,2008-10-23,12.23,29,2008-12-02,9.090000000000002,29,40
KABRAEXTRU,closed,2008-10-31,4.674725513445526,10,2008-12-02,4.231307656311511,10,32
TAINWALCHM,closed,2008-07-04,11.839707912195555,20,2008-12-02,14.602306425041187,,151
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-12-02,3.903437441548686,17,99
PGHH,closed,2008-09-30,632.6385378316683,2,2008-12-02,639.1462720707815,2,63
FIEMIND,closed,2008-11-07,10.548033569045653,25,2008-12-02,10.148918785352034,9,25
EXCELINDUS,closed,2008-07-11,43.249967761500514,31,2008-12-10,28.977478400205342,21,152
JBMA,closed,2008-11-17,1.1559522870397356,26,2008-12-10,0.9861795969345479,42,23
HIRECT,closed,2008-09-16,33.06582935474438,23,2008-12-10,17.404378553438494,35,85
SOMANYCERA,closed,2008-09-23,9.21144530553585,24,2008-12-10,7.9937870461764176,,78
AVTNPL,closed,2008-09-30,1.7741796254522448,26,2008-12-10,1.5191413042934847,,71
AMBICAAGAR,closed,2008-11-07,9.5,24,2008-12-10,8.8,19,33
RSSOFTWARE,closed,2008-11-07,5.6279985497944125,29,2008-12-17,4.877598743155158,46,40
COFORGE,closed,2008-12-02,1.422083851939066,33,2008-12-17,1.5654547034969555,47,15
DENORA,closed,2008-12-02,34.860347762087365,34,2008-12-17,36.50033999697446,65,15
VESUVIUS,closed,2008-12-02,7.846671878954127,38,2008-12-17,8.167774878035246,87,15
THEMISMED,closed,2008-12-02,8.04579429735234,40,2008-12-17,9.105629909805062,53,15
CALSOFT,closed,2008-12-02,31.9,41,2008-12-17,38.0,,15
GILLETTE,closed,2008-06-20,765.0662048224731,16,2008-12-17,655.195561972888,8,180
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-12-17,17.49996197125666,,107
PLASTIBLEN,closed,2008-11-17,5.913806671096704,11,2008-12-17,7.216549761746052,,30
KAKATCEM,closed,2008-11-24,55.57157447083349,15,2008-12-24,56.96326329609616,20,30
ATLASCYCLE,closed,2008-11-24,37.75,33,2008-12-24,43.775,,30
GMBREW,closed,2008-12-02,6.951403864659681,22,2008-12-24,7.3849075273012605,32,22
IDEA,closed,2008-12-10,52.84471552844715,29,2009-01-01,53.694630536946306,79,22
RSYSTEMS,closed,2008-12-10,3.339442262236193,30,2009-01-01,3.3773513075247354,55,22
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-01,10.931498709324762,5,129
AARTIDRUGS,closed,2008-10-08,1.1185328659968934,22,2009-01-01,1.02498770396609,14,85
CERA,closed,2008-11-17,17.04371662409231,22,2009-01-01,15.032558062449418,70,45
AROGRANITE,closed,2008-12-02,23.166666666666664,12,2009-01-01,23.46666666666667,45,30
VARDHACRLC,closed,2008-12-02,2.0297708103434293,19,2009-01-01,2.163308363655497,31,30
TFCILTD,closed,2008-12-02,2.5213852560176555,35,2009-01-01,3.019910097511641,24,30
PGHH,closed,2008-12-10,656.2833055671132,2,2009-01-01,660.7953346395651,7,22
ARCHIES,closed,2008-12-17,12.990000000000002,17,2009-01-01,11.01,32,15
UNOMINDA,closed,2008-04-15,0.07478465742227693,5,2009-01-09,0.03517413971979974,22,269
INDNIPPON,closed,2008-08-25,31.992870770200415,22,2009-01-09,17.50847653928072,63,137
SOMATEX,closed,2008-12-17,33.84137351870859,2,2009-01-09,29.312601474293178,,23
EXCELINDUS,closed,2008-12-17,31.658976401418375,22,2009-01-09,27.80972927064483,25,23
POLYPLEX,closed,2008-12-24,18.158016404697552,16,2009-01-09,17.65705245465284,,16
BALAMINES,closed,2008-12-24,13.52017132911894,28,2009-01-09,13.128282305086506,44,16
APCOTEXIND,closed,2008-09-01,0.14113916926647863,16,2009-01-09,0.11102348665229372,10,130
PONNIERODE,closed,2008-12-17,24.81089956059464,23,2009-01-09,27.881796755717357,,23
ALKYLAMINE,closed,2008-12-17,4.718532927384506,26,2009-01-09,4.866938398487728,17,23
MOTOGENFIN,closed,2009-01-01,12.075,12,2009-01-16,11.625,17,15
KABRAEXTRU,closed,2009-01-01,4.637049486368779,18,2009-01-16,4.637049486368779,,15
COFORGE,closed,2009-01-01,1.9322774227982225,28,2009-01-16,1.4311252569922663,54,15
AJANTPHARM,closed,2008-12-17,4.2189847796379505,25,2009-01-16,4.144967502802197,24,30
HIRECT,closed,2008-12-24,21.612304126444364,26,2009-01-16,18.126448622179144,44,23
IFBAGRO,closed,2009-01-01,44.7,13,2009-01-16,41.5,,15
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-01-16,632.4866015450729,10,15
AMBICAAGAR,closed,2009-01-01,9.15,22,2009-01-23,7.7,33,22
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-23,14.22837489725333,,14
SHIVAMAUTO,closed,2009-01-09,3.4800000000000004,28,2009-01-23,3.500000000000001,31,14
BALPHARMA,closed,2009-01-09,15.578836204631052,34,2009-01-23,15.151368138040567,,14
CTE,closed,2009-01-09,18.8,39,2009-01-23,15.2,63,14
SOMANYCERA,closed,2008-12-24,8.923297167824842,8,2009-01-23,7.9937870461764176,,30
RSSOFTWARE,closed,2008-12-24,4.681065460463924,33,2009-02-02,4.323732219207136,61,40
PLASTIBLEN,closed,2009-01-09,6.284338565954079,19,2009-02-02,5.646200302588598,22,24
SUPRAJIT,closed,2009-01-16,3.7366832370526257,34,2009-02-02,3.803409723428566,36,17
BALAMINES,closed,2009-01-16,12.9421350186711,35,2009-02-02,13.716115841135156,23,17
GOACARBON,closed,2009-01-01,49.84877817584192,4,2009-02-02,52.02597685868124,,32
RSYSTEMS,closed,2009-01-16,3.422152906502104,29,2009-02-09,3.3084257706364752,58,24
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,23,2009-02-09,3.7291631200296904,30,17
INDNIPPON,closed,2009-01-23,21.120574852045284,25,2009-02-09,20.44855656129839,25,17
IMPAL,closed,2008-10-31,26.496813645591725,9,2009-02-09,25.310518394138764,,101
KHANDSE,closed,2009-01-16,32.0,13,2009-02-16,29.25,30,31
KABRAEXTRU,closed,2009-02-02,4.10378879543637,14,2009-02-16,3.9125105041236576,25,14
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,11,2009-02-16,19.331913913151297,3,46
FIEMIND,closed,2009-01-09,9.49893185190814,38,2009-02-16,10.776099159727723,14,38
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-02-16,8.445970305217807,10,31
SKMEGGPROD,closed,2009-02-02,7.020640201215651,5,2009-02-24,6.466379132698626,6,22
AARTIDRUGS,closed,2009-02-02,0.9421334175959497,21,2009-02-24,0.9274334635625378,13,22
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,24,15
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-02-24,0.09783851117941673,,32
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-03-12,10.571432928046992,,31
AMBICAAGAR,closed,2009-02-16,7.35,26,2009-03-12,6.8,41,24
BALPHARMA,closed,2009-02-16,15.578836204631052,29,2009-03-12,13.299006516148461,44,24
BSL,closed,2009-02-24,11.371984004349443,31,2009-03-12,10.742895527513092,31,16
DENORA,closed,2009-02-24,37.93007681713245,32,2009-03-12,30.52908621866758,78,16
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-19,642.8339881396125,3,38
MOTOGENFIN,closed,2009-02-09,11.65,22,2009-03-19,9.55,21,38
AVTNPL,closed,2008-12-17,1.4237791494254266,15,2009-03-19,1.1554344810757746,,92
PONNIERODE,closed,2009-01-16,28.271751955098015,9,2009-03-19,26.6144423577302,11,62
KAKATCEM,closed,2009-01-23,55.71554228034341,15,2009-03-19,50.34074405863932,23,55
SAMBHAAV,closed,2009-01-23,1.8,30,2009-03-19,2.5,,55
GILLETTE,closed,2009-02-02,611.548320292916,11,2009-03-26,568.2994814274668,15,52
IMPAL,closed,2009-02-16,26.072518263685193,8,2009-03-26,26.06385917425853,7,38
NORBTEAEXP,closed,2008-12-17,4.1,6,2009-03-26,6.5,,99
TOKYOPLAST,closed,2009-01-01,9.05,17,2009-03-26,8.15,,84
VARDHACRLC,closed,2009-01-09,2.003063299681016,32,2009-03-26,2.1098933423306705,21,76
GMBREW,closed,2009-01-16,8.635546412444228,19,2009-03-26,8.815853245578335,13,69
INDNIPPON,closed,2009-02-16,21.552586610382573,22,2009-04-02,21.120574852045284,,45
SOMANYCERA,closed,2009-03-19,8.356295993619302,12,2009-04-02,8.198279272939073,,14
IFBAGRO,closed,2009-03-19,43.0,18,2009-04-02,56.8,,14
APCOTEXIND,closed,2009-03-19,0.1015842428478477,24,2009-04-02,0.10488048671606695,,14
MMFL,closed,2008-09-30,14.263666736508236,1,2009-04-02,7.412165259477964,,184
KSB,closed,2009-01-09,0.3439302368821216,21,2009-04-02,0.4000949911619543,3,83
SUPRAJIT,closed,2009-02-24,3.527606913074681,30,2009-04-02,3.5142616157994935,26,37
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-02,115.82610092344686,,21
AJANTPHARM,closed,2009-03-12,4.043680702921692,26,2009-04-02,4.148863148951446,31,21
TVSSRICHAK,closed,2009-03-19,64.68828241119722,17,2009-04-15,56.126597974421124,35,27
SHYAMTEL,closed,2009-03-19,47.65,27,2009-04-15,53.95,37,27
BALAMINES,closed,2009-03-26,12.511057092235426,28,2009-04-15,13.392807396308397,57,20
MUNJALAU,closed,2009-03-26,0.7448591973956695,29,2009-04-15,1.0486098745945032,24,20
DTIL,closed,2009-02-16,43.108236801551435,23,2009-04-15,53.3878932696137,,58
CENTEXT,closed,2009-04-02,3.55,24,2009-04-22,3.3,45,20
GOACARBON,closed,2009-04-02,56.56180744792982,25,2009-04-22,46.265472010335536,65,20
HILTON,closed,2009-04-02,14.219169329073482,30,2009-04-22,15.449201277955272,34,20
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-22,19.187286128264876,28,41
TTKPRESTIG,closed,2009-03-19,7.589307602831428,22,2009-04-22,8.043781243064577,26,34
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-29,5.085000000000001,10,34
JINDALPHOT,closed,2009-04-02,50.15851587968433,29,2009-04-29,64.24337720903952,13,27
KSB,closed,2009-04-15,0.4390632335976809,2,2009-04-29,0.3701194200575492,25,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
TAINWALCHM,closed,2008-12-10,13.31967140122,3,2009-04-29,12.333029075203704,,140
FIEMIND,closed,2009-02-24,11.391876254569306,9,2009-04-29,10.3655810965,11,64
SKMEGGPROD,closed,2009-03-03,6.258531232004742,6,2009-04-29,6.69732124458072,12,57
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,8,34
SAMBHAAV,closed,2009-04-02,2.4,4,2009-04-29,2.0,41,27
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-08,47.4,27,23
INDNIPPON,closed,2009-04-22,25.200685903008576,24,2009-05-08,25.656698314586826,38,16
VHL,closed,2009-04-22,125.88716146579164,27,2009-05-08,134.8578607670941,31,16
MOTOGENFIN,closed,2009-03-26,9.35,23,2009-05-08,12.8,39,43
MMFL,closed,2009-04-15,8.571503928268108,1,2009-05-08,8.638023360083936,,23
JAYAGROGN,closed,2009-04-22,11.00060677603031,22,2009-05-08,11.139854963068668,29,16
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-15,2.1850456398165248,48,16
