ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2021-09-09,65.68,10,2022-03-14,69.93,,186
AARTIIND,closed,2021-09-09,909.6,16,2022-03-14,870.6,28,186
TATAPOWER,closed,2021-12-13,230.25,2,2022-03-14,231.55,,91
BALKRISIND,closed,2021-12-13,2239.55,15,2022-06-15,2155.85,21,184
SIEMENS,closed,2021-12-13,1246.4,19,2022-06-15,1184.41,13,184
JINDALSTEL,closed,2020-03-03,160.65,22,2022-06-15,348.55,23,834
HAL,closed,2021-09-09,687.15,13,2022-06-15,929.55,3,279
UNIONBANK,closed,2021-12-13,47.7,22,2022-06-15,36.0,14,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,1,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
APOLLOHOSP,closed,2022-03-14,4923.5,5,2022-06-15,3722.7,36,93
DEEPAKNTR,closed,2022-03-14,2207.65,13,2022-06-15,1852.15,38,93
TIINDIA,closed,2022-03-14,1566.95,14,2022-06-15,1554.15,11,93
DIXON,closed,2022-03-14,4336.6,24,2022-09-14,4598.1,41,184
PERSISTENT,closed,2022-03-14,2237.55,3,2022-09-14,1650.15,48,184
ZEEL,closed,2022-03-14,259.2,16,2022-09-14,278.55,45,184
MAXHEALTH,closed,2022-06-15,352.75,19,2022-09-14,422.6,18,91
BIOCON,closed,2022-06-15,325.5,20,2022-12-15,270.3,44,183
RELAXO,closed,2022-06-15,988.15,29,2022-12-15,929.85,46,183
VOLTAS,closed,2022-06-15,994.75,30,2022-12-15,850.4,48,183
OBEROIRLTY,closed,2021-12-13,888.55,6,2022-12-15,901.65,31,367
HONAUT,closed,2022-03-14,40214.1,27,2022-12-15,41736.1,28,276
UNOMINDA,closed,2022-06-15,443.88,6,2022-12-15,555.35,25,183
COLPAL,closed,2022-06-15,1516.55,22,2022-12-15,1558.95,29,183
MRF,closed,2022-06-15,68441.7,25,2022-12-15,90872.9,15,183
TATAELXSI,closed,2022-09-14,8914.7,4,2022-12-15,6550.35,38,92
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
CANBK,closed,2022-09-14,51.06,11,2023-03-16,56.33,,183
ACC,closed,2022-03-14,2058.05,25,2023-03-16,1750.3,46,367
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
VBL,closed,2022-06-15,157.37,5,2023-03-16,261.23,,274
ABFRL,closed,2022-06-15,239.6,12,2023-03-16,215.0,41,274
IOB,closed,2022-06-15,16.7,26,2023-03-16,23.1,,274
JINDALSTEL,closed,2022-09-14,457.15,14,2023-03-16,553.7,,183
HAL,closed,2022-12-15,1301.9,4,2023-03-16,1361.38,,91
TIINDIA,closed,2022-12-15,2831.7,5,2023-03-16,2667.55,,91
PNB,closed,2022-12-15,59.3,8,2023-06-20,51.9,,187
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-06-20,82.8,,187
PFC,closed,2022-12-15,114.8,16,2023-06-20,163.16,2,187
BHARATFORG,closed,2022-12-15,899.25,13,2023-06-20,817.6,32,187
INDIANB,closed,2023-03-16,261.35,2,2023-06-20,281.75,12,96
BANKINDIA,closed,2023-03-16,71.4,5,2023-06-20,74.45,9,96
SOLARINDS,closed,2023-03-16,3753.3,12,2023-06-20,3811.35,30,96
TATACOMM,closed,2023-03-16,1177.2,15,2023-12-21,1728.95,23,280
ABCAPITAL,closed,2023-06-20,179.6,5,2024-03-21,173.45,,275
MAXHEALTH,closed,2023-06-20,584.05,11,2024-03-21,748.8,37,275
BALKRISIND,closed,2023-06-20,2453.45,16,2024-03-21,2309.55,45,275
PAYTM,closed,2023-06-20,895.75,19,2024-03-21,410.85,,275
APOLLOHOSP,closed,2023-06-20,5162.05,22,2024-03-21,6182.5,,275
POLYCAB,closed,2022-03-14,2340.15,11,2024-06-26,7180.35,,835
DALBHARAT,closed,2022-12-15,1885.35,14,2024-06-26,1819.8,49,559
INDHOTEL,closed,2023-03-16,320.9,8,2024-06-26,649.95,21,468
M&MFIN,closed,2023-03-16,242.15,13,2024-06-26,308.1,,468
TRENT,closed,2023-03-16,890.9,20,2024-06-26,3575.87,,468
RECLTD,closed,2023-06-20,159.8,6,2024-06-26,515.6,,372
MRF,closed,2023-03-16,83140.7,21,2024-09-25,139156.15,39,559
GMRAIRPORT,closed,2023-03-16,41.75,25,2024-09-25,94.52,,559
UCOBANK,closed,2023-03-16,25.1,1,2024-12-27,43.01,49,652
CUMMINSIND,closed,2023-03-16,1657.7,4,2024-12-27,3297.65,27,652
NHPC,closed,2022-03-14,28.1,23,2024-12-27,80.33,39,1019
LUPIN,closed,2023-06-20,829.9,17,2024-12-27,2227.8,11,556
SUZLON,closed,2024-09-25,82.96,1,2024-12-27,63.25,2,93
INDUSTOWER,closed,2024-09-25,391.15,3,2024-12-27,329.55,14,93
HINDPETRO,closed,2024-09-25,417.4,13,2024-12-27,410.7,15,93
BHEL,closed,2024-09-25,282.15,15,2025-03-27,213.98,37,183
MAXHEALTH,closed,2024-09-25,989.85,17,2025-03-27,1129.4,,183
PIIND,closed,2024-09-25,4620.5,25,2025-03-27,3482.65,,183
MOTHERSON,closed,2024-09-25,136.99,2,2025-03-27,87.94,43,183
BOSCHLTD,closed,2024-09-25,36961.25,10,2025-03-27,28355.5,,183
GODREJPROP,closed,2024-09-25,3327.45,12,2025-03-27,2126.2,39,183
JSL,closed,2024-09-25,790.1,20,2025-03-27,581.95,38,183
OBEROIRLTY,closed,2024-09-25,1941.5,24,2025-03-27,1643.05,23,183
BHARATFORG,closed,2024-09-25,1559.5,26,2025-03-27,1159.15,41,183
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
BALKRISIND,closed,2024-12-27,2863.5,17,2025-03-27,2550.25,,90
MPHASIS,closed,2024-12-27,2883.95,21,2025-07-01,2881.5,,186
SCHAEFFLER,closed,2024-12-27,3443.6,23,2025-07-01,3962.1,,186
AUROPHARMA,closed,2024-09-25,1526.75,23,2025-07-01,1132.5,42,279
COLPAL,closed,2024-12-27,2726.45,31,2025-07-01,2409.7,48,186
DCI,closed,2025-03-27,254.9,7,2025-07-01,280.35,44,96
KALYANKJIL,closed,2025-03-27,469.05,14,2025-07-01,570.35,39,96
IDBI,closed,2025-03-27,77.1,24,2025-09-30,91.42,8,187
IREDA,closed,2025-03-27,161.66,29,2025-09-30,148.7,46,187
OIL,closed,2025-03-27,386.05,30,2025-09-30,413.8,29,187
GICRE,closed,2024-12-27,473.2,10,2025-09-30,368.65,44,277
PIDILITIND,closed,2024-12-27,1457.2,32,2025-09-30,1468.0,24,277
MUTHOOTFIN,closed,2025-03-27,2337.9,4,2025-09-30,3077.1,1,187
VEDL,closed,2025-03-27,176.91,12,2025-09-30,174.46,21,187
MOTILALOFS,closed,2025-03-27,624.8,17,2025-09-30,893.6,27,187
BHEL,closed,2025-07-01,264.65,20,2026-01-01,291.45,,184
JSWINFRA,closed,2025-07-01,313.8,22,2026-01-01,283.25,,184
SOLARINDS,closed,2025-03-27,10935.1,8,2026-01-01,12166.0,,280
LLOYDSME,closed,2025-07-01,1580.4,1,2026-01-01,1352.4,26,184
MAZDOCK,closed,2025-07-01,3275.0,2,2026-01-01,2476.7,39,184
HINDPETRO,closed,2025-07-01,440.45,12,2026-01-01,498.6,,184
HEROMOTOCO,closed,2025-09-30,5472.5,4,2026-01-01,5841.5,,93
SRF,closed,2025-09-30,2823.6,6,2026-01-01,3057.3,28,93
CUMMINSIND,closed,2025-09-30,3926.5,11,2026-01-01,4470.6,,93
GMRAIRPORT,closed,2025-09-30,87.2,14,2026-07-09,111.83,,282
NHPC,closed,2025-09-30,86.32,18,2026-07-09,78.61,34,282
BHARTIHEXA,closed,2025-03-27,1452.15,6,2026-07-09,1571.5,30,469
UNOMINDA,closed,2025-03-27,915.9,26,2026-07-09,1154.5,37,469
FORTIS,closed,2026-01-01,900.55,10,2026-07-09,951.45,25,189
SWIGGY,closed,2026-01-01,390.7,21,2026-07-09,280.95,47,189
PERSISTENT,closed,2026-01-01,6282.5,23,2026-07-09,4829.9,23,189
POLICYBZR,closed,2026-01-01,1805.8,25,2026-07-09,1572.5,32,189
POWERINDIA,closed,2025-03-27,12947.95,15,2026-07-09,32610.0,1,469
WAAREEENER,closed,2025-09-30,3328.4,9,2026-07-09,2863.4,39,282
GVT&D,closed,2026-01-01,3164.5,2,2026-07-09,4643.4,3,189
PAYTM,open,2025-07-01,930.25,6,,1441.6,,402
MARICO,open,2025-09-30,697.4,15,,862.0,,311
LTF,open,2026-01-01,317.25,1,,308.0,,218
ABCAPITAL,open,2026-01-01,361.95,3,,408.05,,218
JSL,open,2026-01-01,853.75,7,,734.65,,218
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
VEDL,open,2026-07-09,271.35,4,,278.85,,29
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
LUPIN,open,2026-07-09,2503.3,10,,2363.5,,29
CGPOWER,open,2026-07-09,910.9,13,,879.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,15,,84.62,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
NMDC,open,2026-07-09,84.42,19,,84.92,,29
MANKIND,open,2026-07-09,2532.0,20,,2456.0,,29
OIL,open,2026-07-09,423.05,21,,442.8,,29
JSWENERGY,open,2026-07-09,533.45,22,,564.4,,29
ENRIN,open,2026-07-09,3438.0,24,,3648.8,,29
