ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CGPOWER,closed,2009-05-22,25.67830233249001,11,2009-08-19,27.151773356948492,18,89
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,3,29
DISHTV,closed,2009-07-21,41.66158748551564,9,2009-08-19,43.836095017381226,11,29
THERMAX,closed,2009-07-21,438.7503009828739,19,2009-09-17,503.3506816834515,30,58
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-09-17,30.448391051775396,4,149
MPHASIS,closed,2009-05-22,294.0386305026314,2,2009-09-17,570.8600369022836,2,118
UPL,closed,2009-08-19,60.371205405324325,6,2009-09-17,64.30580979312087,6,29
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-09-17,51.0542064144737,34,29
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,13,2009-10-22,467.9585493418545,37,64
EXIDEIND,closed,2009-08-19,73.1110335580973,15,2009-10-22,90.9387090083,21,64
SHREECEM,closed,2009-09-17,1476.9393737970363,1,2009-10-22,1407.9803419509565,5,35
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-11-23,163.65799271120926,4,67
PETRONET,closed,2009-09-17,27.531981133167143,16,2009-11-23,25.189600539376745,30,67
TTML,closed,2009-07-21,30.529411764705884,10,2009-11-23,23.073529411764703,26,125
MARICO,closed,2009-08-19,35.422204161219575,7,2009-11-23,42.04202409152292,24,96
GTL,closed,2009-08-19,293.99117299215135,8,2009-11-23,345.5066928287281,31,96
IRB,closed,2009-08-19,7.157744252419552,14,2009-11-23,10.29369345209841,8,96
HCL-INSYS,closed,2009-09-17,138.1190950501291,14,2009-12-22,135.66542895589228,30,96
BIOCON,closed,2009-10-22,43.67589042442925,20,2009-12-22,44.6286733686102,17,61
MPHASIS,closed,2009-11-23,642.6062052667198,2,2009-12-22,673.281636889548,3,29
BAJAJFINSV,closed,2009-11-23,32.87264611877926,13,2009-12-22,32.374877401050924,16,29
ANANTRAJ,closed,2009-11-23,143.5909409915658,14,2009-12-22,129.18198892678714,23,29
EXIDEIND,closed,2009-11-23,99.50126248807716,18,2010-01-25,101.56505742935678,18,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,14,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
GSPL,closed,2009-10-22,77.64069696059592,11,2010-01-25,86.74150969920797,15,95
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-01-25,1325.6244967685432,,34
RENUKA,closed,2009-12-22,52.17170317384534,7,2010-02-24,43.12682969773829,,64
BHARATFORG,closed,2009-10-22,123.88039358741635,23,2010-02-24,106.59892198469039,13,125
RCF,closed,2009-11-23,66.08229579036751,20,2010-02-24,80.07827800870272,21,93
CGPOWER,closed,2009-11-23,38.66326573553038,19,2010-03-29,77.59897012402055,3,126
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-03-29,644.9876212419463,8,97
JINDALSAW,closed,2010-01-25,92.87329393846474,4,2010-03-29,105.93053293827005,1,63
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,15,2010-04-29,556.6111698378021,28,64
ITI,closed,2010-01-25,58.8,6,2010-04-29,47.75,20,94
GMDCLTD,closed,2010-01-25,140.96946239471356,8,2010-04-29,119.6658256496383,17,94
JAIBALAJI,closed,2010-01-25,47.47,14,2010-04-29,47.300000000000004,19,94
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,9,60
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-28,61.86955180921055,14,60
LICHSGFIN,closed,2009-12-22,149.8689280629185,10,2010-05-28,185.23245621991137,5,157
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-05-28,170.55912281637399,13,157
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-05-28,183.77692463533228,27,93
JINDALSAW,closed,2010-04-29,106.4704939495402,1,2010-05-28,92.3333329271946,2,29
THERMAX,closed,2010-04-29,691.6353867815393,7,2010-05-28,678.9088698345341,12,29
EXIDEIND,closed,2010-04-29,107.22951588520937,16,2010-06-28,118.29496961292138,7,60
TMPV,closed,2010-05-28,12.182191392808383,4,2010-06-28,12.828709560851285,2,31
BIOCON,closed,2010-05-28,46.55025241569783,17,2010-06-28,51.91466058881746,23,31
COLPAL,closed,2010-05-28,271.40620383710024,21,2010-07-27,313.3304384201345,30,60
SHREECEM,closed,2010-03-29,2164.455736412839,10,2010-07-27,1720.0164259024589,32,120
GODREJCP,closed,2010-05-28,93.18655293593302,8,2010-07-27,105.18274703441293,8,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-07-27,212.61577572034267,13,29
HINDOILEXP,closed,2010-06-28,218.6062196110211,16,2010-08-25,243.4,43,58
DPSCLTD,closed,2010-06-28,72.3462952302632,17,2010-08-25,114.19351562500005,5,58
AUROPHARMA,closed,2010-01-25,82.54817332330794,1,2010-08-25,95.89107923637546,19,212
GSPL,closed,2010-05-28,84.61685078218795,20,2010-08-25,104.98586344318407,22,89
BIOCON,closed,2010-07-27,51.13001581125668,18,2010-09-24,56.334292397119015,18,59
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-09-24,770.1752429738941,9,119
BHARATFORG,closed,2010-05-28,118.21690613211887,18,2010-09-24,160.4962200517937,22,119
FEDERALBNK,closed,2010-07-27,34.26258887830318,19,2010-09-24,38.61126385197815,13,59
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-09-24,100.72727228421229,23,30
CUMMINSIND,closed,2010-03-29,313.2252239288968,15,2010-10-25,459.70652036526315,6,210
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,3,2010-11-24,230.46843750000005,2,61
TITAN,closed,2010-04-29,102.41480874114147,11,2010-11-24,181.75187501381384,3,209
EXIDEIND,closed,2010-07-27,120.02550531066237,11,2010-11-24,142.54759236013277,16,120
LICHSGFIN,closed,2010-08-25,239.5809120013845,6,2010-11-24,210.3359245478931,27,91
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-11-24,45.59063685673823,20,91
TATACHEM,closed,2010-09-24,391.28214716208015,12,2010-11-24,354.16124635743023,23,61
VOLTAS,closed,2010-09-24,231.0801018802486,14,2010-11-24,241.09258162709764,21,61
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,4,60
PETRONET,closed,2010-10-25,43.85657204066022,9,2010-12-24,45.33407364597416,7,60
CUMMINSIND,closed,2010-11-24,467.5163963717361,6,2010-12-24,462.22781891853396,6,30
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2010-12-24,39.078435792007234,8,30
DISHTV,closed,2010-11-24,68.15104287369641,9,2010-12-24,64.59275782155271,10,30
THERMAX,closed,2010-11-24,863.9514584480238,13,2010-12-24,811.7388661065082,15,30
BIOCON,closed,2010-11-24,62.97975326829707,17,2011-01-24,58.93643069005018,9,61
GODREJCP,closed,2010-08-25,111.8188917807687,12,2011-01-24,117.71595238398615,,152
RCF,closed,2010-11-24,101.91378191262443,11,2011-01-24,76.44640920521067,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-01-24,118.1438492201033,7,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,18,2011-01-24,673.4999636969685,14,31
VOLTAS,closed,2010-12-24,219.332786533698,19,2011-02-23,162.67801252058686,26,61
TMPV,closed,2010-07-27,13.727329152910915,1,2011-02-23,21.52090667080788,4,211
BHARATFORG,closed,2010-12-24,168.35487660161573,14,2011-02-23,142.3539500739189,8,61
COLPAL,closed,2010-12-24,319.9539220520622,21,2011-02-23,304.86157816396957,16,61
FEDERALBNK,closed,2011-01-24,37.562611944040526,6,2011-02-23,34.6850315900316,6,30
MARICO,closed,2011-01-24,52.22991009386449,12,2011-03-25,53.61034558746959,15,60
LICHSGFIN,closed,2011-01-24,186.56454529722245,20,2011-03-25,201.5015012546509,16,60
ADANIPOWER,closed,2010-11-24,27.72,14,2011-03-25,22.590000000000003,27,121
GLENMARK,closed,2010-11-24,349.31506442363025,19,2011-03-25,278.0516129809363,21,121
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-03-25,257.71069650672075,5,30
GSPL,closed,2011-02-23,87.01863912316709,20,2011-03-25,92.93073350096188,18,30
AUROPHARMA,closed,2011-02-23,95.61422234260169,21,2011-03-25,92.55325872410688,22,30
THERMAX,closed,2011-02-23,582.0808834810842,23,2011-04-28,639.9550822210773,31,64
JINDALSAW,closed,2011-02-23,100.43274809624677,24,2011-04-28,100.43274809624677,28,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-04-28,54.58033989891196,7,94
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,3,34
PETRONET,closed,2011-03-25,43.8385537284003,7,2011-04-28,47.18995980874656,6,34
GODREJPROP,closed,2011-03-25,336.6139908962654,9,2011-04-28,340.9431926605665,9,34
COROMANDEL,closed,2011-04-28,300.1914834087836,4,2011-05-27,280.7742996960381,6,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-05-27,679.5057529520024,16,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,10,29
GSPL,closed,2011-04-28,90.57513339730926,25,2011-05-27,88.81998037890145,22,29
FORTIS,closed,2011-04-28,154.31308570413614,27,2011-06-27,155.6532122123419,20,60
RECLTD,closed,2011-04-28,36.123433260837544,29,2011-06-27,29.210364165275244,40,60
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-06-27,57.49018269540435,17,124
BHARATFORG,closed,2011-03-25,154.50118776950092,10,2011-06-27,137.34686318646087,19,94
GODREJPROP,closed,2011-05-27,332.73007845629223,9,2011-07-26,393.9208966711564,9,60
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-07-26,101.32667476418546,30,183
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-07-26,219.0129169482126,10,123
LICHSGFIN,closed,2011-05-27,218.5021156009345,13,2011-07-26,211.27931123994117,23,60
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-08-25,49.423455983246406,7,59
J&KBANK,closed,2011-06-27,79.94540309704277,15,2011-08-25,71.02775187079575,17,59
TMPV,closed,2011-03-25,22.27393445926011,4,2011-08-25,16.079285932582913,22,153
FEDERALBNK,closed,2011-03-25,38.30312916812918,8,2011-08-25,34.73970064684352,8,153
MARICO,closed,2011-06-27,60.26683358781997,11,2011-08-25,64.62621030603388,3,59
WOCKPHARMA,closed,2011-05-27,320.3800230646021,3,2011-09-27,368.59916692029833,3,123
GLENMARK,closed,2011-07-26,335.31067884395105,12,2011-09-27,322.20019021616616,5,63
DIVISLAB,closed,2011-07-26,391.3975820875405,17,2011-09-27,342.9711474948714,7,63
FORTIS,closed,2011-07-26,164.38885167323863,18,2011-09-27,123.68871327587881,26,63
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,10,2011-09-27,661.802120446492,20,33
SJVN,closed,2011-08-25,13.760032966115077,12,2011-10-28,13.915689447632216,12,64
SHREECEM,closed,2011-08-25,1564.2876793897094,18,2011-10-28,1769.4052562243855,14,64
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-10-28,59.298265647416926,3,154
COLPAL,closed,2011-06-27,355.52886577255487,14,2011-10-28,382.2385901831454,4,123
JSL,closed,2011-07-26,108.13220768950744,19,2011-10-28,93.14260844755108,25,94
COROMANDEL,closed,2011-09-27,280.5240514335024,9,2011-10-28,307.65225834151204,8,31
J&KBANK,closed,2011-09-27,71.35483841602743,10,2011-11-30,68.29294492316421,15,64
GODREJPROP,closed,2011-09-27,318.3611314219742,16,2011-11-30,330.3034058110448,10,64
BEL,closed,2011-08-25,13.688554642510327,13,2011-11-30,13.188560099035298,17,97
GSPL,closed,2011-09-27,92.25919444595147,17,2011-11-30,83.44818497132547,19,64
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,17,2011-12-30,611.0218277154968,20,63
BHARATFORG,closed,2011-10-28,136.85733779800975,22,2011-12-30,114.52858044440914,27,63
TATACHEM,closed,2011-09-27,314.7352960849624,22,2011-12-30,300.1846713193622,19,94
GODREJIND,closed,2011-10-28,200.03278602785292,13,2011-12-30,169.1900732822685,10,63
LICHSGFIN,closed,2011-10-28,225.18443800294196,19,2011-12-30,217.51942113005106,6,63
BIOCON,closed,2011-10-28,57.25703833822819,21,2011-12-30,44.03212566392528,29,63
DIVISLAB,closed,2011-11-30,355.0480976211177,3,2012-01-30,372.79575713866615,,61
GLENMARK,closed,2011-11-30,312.8639331630467,16,2012-01-30,309.68563288964435,,61
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
SJVN,closed,2011-11-30,13.075144447439666,14,2012-01-30,11.829892595302555,20,61
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-01-30,58.05500210148202,,31
SHREECEM,closed,2011-12-30,1996.9982307514424,7,2012-01-30,2108.0297733383977,4,31
GODREJPROP,closed,2011-12-30,303.45816817394655,8,2012-01-30,319.7295170290552,,31
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-01-30,241.71692155153616,11,31
FEDERALBNK,closed,2011-12-30,33.47734242591387,14,2012-02-29,40.31097452740311,,61
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-02-29,102.39850027109846,1,30
IGL,closed,2012-01-30,31.5802315168325,10,2012-02-29,33.773681591987824,12,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,14,2012-03-29,250.12389304701782,17,59
BAJAJFINSV,closed,2011-11-30,42.21078726336283,13,2012-03-29,60.314635527142386,13,120
TATACOMM,closed,2011-12-30,202.14066054454918,15,2012-03-29,205.56516114671564,26,90
TATACHEM,closed,2012-02-29,348.11049150440834,17,2012-04-30,322.9470348140635,25,61
HAVELLS,closed,2012-01-30,84.98819306007493,5,2012-04-30,106.36453370804509,7,91
J&KBANK,closed,2012-01-30,73.94427356577823,9,2012-04-30,85.50587436598131,13,91
GODREJIND,closed,2012-01-30,191.08642223466256,12,2012-04-30,263.5470262170773,5,91
CRISIL,closed,2012-02-29,809.0175987036773,5,2012-04-30,909.5026506089313,3,61
JUBLFOOD,closed,2012-03-29,106.44151709336862,1,2012-04-30,116.6080812924349,2,32
WOCKPHARMA,closed,2012-03-29,545.5436860398856,2,2012-05-30,754.2113261171679,1,62
IGL,closed,2012-03-29,33.50574462628562,11,2012-05-30,18.001731051585278,43,62
MARICO,closed,2011-10-28,63.57252209452247,5,2012-05-30,71.23209448406391,11,215
BAJAJFINSV,closed,2012-04-30,72.84347415236459,8,2012-05-30,66.05888652972737,7,30
EIHOTEL,closed,2012-04-30,80.94757443115675,20,2012-06-28,76.0636407289185,22,59
BRITANNIA,closed,2012-01-30,201.91663217860886,6,2012-06-28,237.61822753074094,12,150
MFSL,closed,2012-04-30,185.33825554915578,12,2012-06-28,177.06464363687314,15,59
OBEROIRLTY,closed,2012-04-30,260.61126801754267,17,2012-06-28,230.34089026170955,17,59
CRISIL,closed,2012-05-30,931.131466945776,2,2012-06-28,924.4898910201189,4,29
HATHWAY,closed,2012-04-30,31.130000000000003,11,2012-07-27,36.97,3,88
J&KBANK,closed,2012-05-30,82.34858063075886,13,2012-07-27,82.27135186313471,12,58
TATACOMM,closed,2012-04-30,226.15972726807794,19,2012-08-29,217.9314133212057,10,121
HAVELLS,closed,2012-05-30,104.71725297710834,6,2012-08-29,102.79223305316478,4,91
BAJAJHLDNG,closed,2012-05-30,694.4305874439895,17,2012-08-29,692.4137179180453,17,91
BRITANNIA,closed,2012-07-27,213.32665377497827,14,2012-10-30,219.30333175402893,23,95
CRISIL,closed,2012-08-29,797.386486079379,11,2012-11-30,844.4515132213021,26,93
KANSAINER,closed,2012-08-29,58.90461188198241,14,2012-11-30,70.15849470013258,19,93
BHARATFORG,closed,2012-08-29,130.07281599573875,16,2012-11-30,122.20077510553477,32,93
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-01-30,176.35595894052184,31,366
HAVELLS,closed,2012-10-30,108.83545480445026,4,2013-01-30,125.36572539512969,16,92
SHREECEM,closed,2012-02-29,2657.5978324106163,4,2013-02-28,4144.4931788522,,365
BAJAJFINSV,closed,2012-06-28,67.7513001700037,7,2013-02-28,80.65844302069945,,245
MARICO,closed,2012-06-28,75.73467662884744,9,2013-02-28,88.77032211559276,,245
J&KBANK,closed,2012-11-30,124.96977462192008,4,2013-02-28,114.68926279054106,,90
SUNTV,closed,2012-11-30,288.5065291073405,7,2013-02-28,291.73376633193124,,90
JSWENERGY,closed,2012-11-30,58.426204623943555,11,2013-02-28,51.335645810358166,,90
UNITECH,closed,2012-11-30,31.7,13,2013-02-28,27.2,34,90
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-04-02,1872.6510780449073,,278
JUBLFOOD,closed,2012-06-28,113.19955251161586,6,2013-04-02,122.46602902397234,20,278
GODREJIND,closed,2012-06-28,232.50660377440576,11,2013-04-02,302.1498445733296,16,278
DBREALTY,closed,2013-01-30,139.05,4,2013-05-06,65.15,37,96
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,12,2013-06-03,100.28880143144416,25,95
PRESTIGE,closed,2013-04-02,161.6158421530092,4,2013-06-03,167.3458583747977,10,62
KANSAINER,closed,2013-04-02,80.39135992389411,11,2013-06-03,77.95064167445084,16,62
EMAMILTD,closed,2012-07-27,140.21384530615285,15,2013-06-03,219.84550686657238,9,311
HATHWAY,closed,2012-09-27,44.370000000000005,1,2013-06-03,55.150000000000006,6,249
DEN,closed,2013-02-28,184.8,2,2013-06-03,218.0,2,95
APOLLOHOSP,closed,2013-02-28,816.7330600331875,11,2013-06-03,959.4563968028036,11,95
POONAWALLA,closed,2013-02-28,80.09554570083291,16,2013-06-03,92.12454706982247,8,95
MRF,closed,2013-02-28,11372.92945420017,17,2013-06-03,14960.6855154427,12,95
BIOCON,closed,2013-04-02,46.56455575049392,15,2013-07-02,46.009832969626494,18,91
GODREJIND,closed,2013-05-06,302.9901107859497,19,2013-07-02,308.5259823043879,12,57
MFSL,closed,2012-10-30,226.5193408300653,10,2013-07-02,206.70521595646397,20,245
HAVELLS,closed,2013-06-03,141.6278340063543,13,2013-07-02,141.13939611520445,14,29
CONCOR,closed,2013-06-03,178.5342302591307,14,2013-07-02,163.29586020203945,16,29
RECLTD,closed,2013-06-03,35.28137406172157,15,2013-07-02,33.38375439467304,19,29
THERMAX,closed,2013-06-03,561.4184396165549,17,2013-07-02,580.6775793310342,17,29
UNITECH,closed,2013-06-03,24.3,22,2013-07-02,22.75,21,29
PETRONET,closed,2013-06-03,50.70353069943215,24,2013-07-31,41.71239288172901,32,58
NETWORK18,closed,2013-06-03,35.3,26,2013-07-31,28.55,26,58
EICHERMOT,closed,2013-01-30,263.4054200901573,7,2013-07-31,332.68926447896234,2,182
BAJFINANCE,closed,2013-02-28,12.421644456630514,4,2013-07-31,11.089663383277385,18,153
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-07-31,92.69190311218223,1,29
DEN,closed,2013-07-02,174.05,3,2013-09-02,164.6,5,62
PRESTIGE,closed,2013-07-02,154.12274401682424,11,2013-09-02,112.34749754515246,18,62
IPCALAB,closed,2013-07-02,328.31882967641576,2,2013-09-02,314.33591529496704,3,62
POONAWALLA,closed,2013-07-02,92.90692114260227,5,2013-09-02,68.21323947048957,16,62
CRISIL,closed,2013-07-31,1043.6723744350297,12,2013-10-03,1040.2484797365257,8,64
PIDILITIND,closed,2013-04-02,130.02801107439842,5,2013-11-03,138.88864562406656,,215
BIOCON,closed,2013-09-02,56.051119249385984,6,2013-11-03,56.37269767307724,,62
APOLLOHOSP,closed,2013-07-02,977.9758609165082,6,2013-12-04,819.4986333408341,20,155
HATHWAY,closed,2013-07-02,56.970000000000006,8,2013-12-04,51.379999999999995,23,155
MRF,closed,2013-07-31,13154.044008174666,9,2013-12-04,17330.62122577045,2,126
KANSAINER,closed,2013-07-31,76.3559094317867,11,2013-12-04,70.17794265431141,21,126
THERMAX,closed,2013-07-31,562.91852336316,13,2013-12-04,658.1012565751721,11,126
CONCOR,closed,2013-09-02,155.9145424134094,14,2013-12-04,160.0474857069425,10,93
DEN,closed,2013-10-03,169.6,16,2014-01-03,160.5,39,92
POONAWALLA,closed,2013-11-03,71.78282117754745,2,2014-01-03,65.62162535440645,40,61
EMAMILTD,closed,2013-07-31,202.4432834376613,7,2014-01-03,207.8708912290363,16,156
EICHERMOT,closed,2013-09-02,305.07202711954943,4,2014-01-03,473.7741121251672,,123
MPHASIS,closed,2013-09-02,415.438489907543,12,2014-01-03,405.8426341880054,24,123
CGPOWER,closed,2013-11-03,35.16127277206337,4,2014-01-03,41.00438951043329,25,61
BATAINDIA,closed,2013-12-04,507.59109919379233,12,2014-01-03,506.22941768218266,20,30
BAJFINANCE,closed,2013-12-04,14.156903642439904,16,2014-02-03,14.467602284368349,21,61
JUBLFOOD,closed,2013-12-04,130.56189969241115,17,2014-02-03,106.4513541172671,31,61
