ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-07-27,153.47529137529136,,89
CYIENT,closed,2010-04-29,82.00987833251583,23,2010-07-27,144.21282682188433,19,89
JKIL,closed,2010-04-29,97.14099883291972,24,2010-10-25,121.89326571127658,99,179
RSWM,closed,2010-04-29,114.27591262716936,26,2010-10-25,178.11247755834827,31,179
BALKRISIND,closed,2010-04-29,56.81528165306948,27,2010-10-25,69.41483281878541,57,179
TATAELXSI,closed,2010-04-29,152.16619900551436,30,2010-10-25,129.09828453273317,89,179
GPIL,closed,2010-01-25,8.562914509160267,27,2010-10-25,8.154095633565037,126,273
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-10-25,25.612065241505242,15,179
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
IFBIND,closed,2010-07-27,136.1,13,2010-10-25,167.95,39,90
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2010-10-25,572.1749102529437,18,90
RANEHOLDIN,closed,2010-07-27,192.6233423285563,18,2011-01-24,228.80174691411557,25,181
BSOFT,closed,2010-07-27,31.997162576865772,26,2011-01-24,36.70656638805347,60,181
HERITGFOOD,closed,2010-07-27,24.43843543070822,30,2011-04-28,28.882909669180037,80,275
NELCO,closed,2010-07-27,114.61341850528034,33,2011-04-28,86.65050615911254,187,275
VIPIND,closed,2009-10-22,27.051483785757156,11,2011-04-28,132.965166764855,2,553
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-04-28,19.68382782998954,207,458
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-04-28,99.05889659080218,,275
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-04-28,29.70778033541745,,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-04-28,425.4311049570372,,185
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-04-28,458.3143977447495,18,185
KPIL,closed,2010-10-25,159.69958671949303,8,2011-04-28,115.18947781588084,,185
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
BEPL,closed,2010-10-25,24.82013991343863,13,2011-04-28,18.88052261623424,14,185
STAR,closed,2010-10-25,155.65035286057937,23,2011-04-28,142.34522030473372,67,185
TIL,closed,2010-10-25,198.55512405177709,27,2011-04-28,153.99323053909058,52,185
KPRMILL,closed,2010-04-29,12.75669447303482,5,2011-04-28,16.06387602357801,57,364
GENESYS,closed,2010-07-27,194.55,6,2011-07-26,261.55,34,364
JBCHEPHARM,closed,2010-07-27,33.75310879880867,31,2011-07-26,45.298534691455394,35,364
KRBL,closed,2010-10-25,50.46306647838892,10,2011-07-26,27.31223787598111,54,274
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
GREAVESCOT,closed,2010-07-27,53.19073591026097,23,2011-07-26,68.25225720803448,41,364
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
SIYSIL,closed,2011-04-28,67.7363649783037,5,2011-07-26,65.23927717333355,52,89
ATUL,closed,2011-04-28,181.72674555058495,8,2011-07-26,213.77035044235475,11,89
PAGEIND,closed,2011-04-28,1429.563079927263,9,2011-07-26,2010.2279805738651,5,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-07-26,13.881526085985616,30,89
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-07-26,207.00750622266293,18,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-10-28,0.8599596145895769,49,183
IFBIND,closed,2011-04-28,142.0,29,2011-10-28,107.4,143,183
DEEPAKFERT,closed,2011-04-28,165.01541843080653,35,2011-10-28,160.06735784903853,65,183
RSWM,closed,2011-04-28,170.55,36,2011-10-28,91.9,184,183
TNPL,closed,2011-04-28,125.92868269279793,39,2011-10-28,95.98142896928596,112,183
NATCOPHARM,closed,2010-07-27,35.085191547328115,28,2011-10-28,39.57113910865224,78,458
UFLEX,closed,2010-10-25,314.3941006548124,14,2011-10-28,169.349933539393,177,368
ELGIEQUIP,closed,2011-04-28,47.54226063435436,13,2011-10-28,33.340690748205326,61,183
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
FMGOETZE,closed,2011-07-26,282.95,9,2011-10-28,225.8,15,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,17,2012-01-30,184.79324853438285,12,188
KSCL,closed,2011-07-26,83.75582676880938,25,2012-01-30,87.76609916845808,9,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
NAUKRI,closed,2011-04-28,69.66781204563173,30,2012-01-30,58.65160274394941,34,277
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
SOLARINDS,closed,2011-07-26,133.33318834635813,22,2012-01-30,155.66844700026328,15,188
ASTRAL,closed,2011-07-26,18.130645034453497,23,2012-01-30,13.741380244347583,36,188
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-01-30,18.807801235261092,,94
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2012-01-30,83.72100446003276,7,94
ATUL,closed,2011-10-28,187.53068616264065,22,2012-01-30,168.70445863109856,44,94
INGERRAND,closed,2011-10-28,324.09060422544826,29,2012-01-30,281.5376756501388,53,94
VARDMNPOLY,closed,2011-10-28,9.185,32,2012-04-30,6.620000000000002,92,185
SWARAJENG,closed,2011-10-28,358.4579817278834,33,2012-04-30,321.0921523926418,81,185
TRENT,closed,2011-10-28,72.8070394024696,34,2012-04-30,60.52986431285174,,185
VGUARD,closed,2010-10-25,13.582401029753319,24,2012-04-30,13.31703792480184,65,553
INSECTICID,closed,2011-01-24,108.67443381479714,5,2012-04-30,172.97895827256755,25,462
ECLERX,closed,2011-01-24,153.83964022850768,14,2012-04-30,183.19587507755983,64,462
VSTIND,closed,2011-04-28,55.72154408802436,23,2012-04-30,131.53726803993797,3,368
KAJARIACER,closed,2011-07-26,53.35247018318959,20,2012-04-30,89.29393335570435,5,279
MADRASFERT,closed,2011-10-28,24.2,17,2012-04-30,19.9,154,185
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
FMGOETZE,closed,2012-01-30,236.85,13,2012-04-30,272.7,44,91
STAR,closed,2012-01-30,185.39439751099613,18,2012-04-30,240.97869287216022,12,91
WABAG,closed,2012-01-30,90.38381636404075,21,2012-04-30,107.33622336888286,11,91
ARE&M,closed,2012-01-30,47.23248749725271,24,2012-04-30,67.90219804074319,15,91
GUJALKALI,closed,2012-01-30,111.79138810622558,35,2012-07-27,103.96390916247495,113,179
ENIL,closed,2012-01-30,217.10703259005146,38,2012-07-27,199.52511639304092,124,179
PRAJIND,closed,2012-01-30,78.2275238784517,40,2012-07-27,45.2730554859775,193,179
PVRINOX,closed,2012-01-30,140.42125527462966,43,2012-07-27,159.86343332433938,28,179
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-07-27,89.0494262874289,158,367
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-07-27,54.244361973050296,87,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
SHALPAINTS,closed,2012-04-30,83.67000000000002,17,2012-10-30,129.20000000000002,66,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
MAHSEAMLES,closed,2012-04-30,83.56806617815602,50,2012-10-30,74.09583833804723,114,183
LOVABLE,closed,2012-04-30,354.69113009059026,51,2012-10-30,337.6682640314703,202,183
STCINDIA,closed,2012-04-30,275.5,52,2012-10-30,224.45,49,183
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
CYIENT,closed,2012-04-30,139.30486123014805,48,2012-10-30,162.50801516731028,32,183
GRAVITA,closed,2012-07-27,158.64962574069907,3,2012-10-30,154.45872086967668,31,95
WABAG,closed,2012-07-27,118.54247334053564,8,2012-10-30,120.98023693037352,57,95
BALKRISIND,closed,2012-07-27,133.8616060322502,10,2012-10-30,122.20046612531705,44,95
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-10-30,12.87307852885712,55,95
KCP,closed,2012-07-27,32.94505084568354,18,2012-10-30,40.03112150355621,29,95
ASTRAMICRO,closed,2012-07-27,39.93502212577937,21,2013-01-30,39.34557530473465,115,187
VSTIND,closed,2012-07-27,111.0828519681989,24,2013-01-30,116.72845876712653,,187
SUNDARAM,closed,2012-01-30,5.238888888888888,37,2013-05-06,21.15,40,462
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-05-06,41.44933244814189,76,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
JKCEMENT,closed,2012-04-30,136.06253088754085,49,2013-05-06,251.7181587078568,,371
STAR,closed,2012-07-27,251.83052373197512,6,2013-05-06,313.84354397543876,,283
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,3,2013-05-06,96.09047842189379,,188
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-05-06,35.91480128330145,4,188
PVRINOX,closed,2012-10-30,226.44419140250125,21,2013-05-06,339.8154598253609,,188
KAJARIACER,closed,2012-10-30,100.0120635264344,25,2013-05-06,107.0383933050241,63,188
DCW,closed,2012-04-30,14.146249053540256,46,2013-05-06,15.287876170141752,86,371
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-31,176.5,221,274
TI,closed,2012-10-30,63.796441614712165,14,2013-07-31,47.94670261541841,86,274
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-07-31,50.00396272330616,70,274
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-07-31,17.862508479037615,59,274
WHEELS,closed,2013-01-30,174.65022602657945,8,2013-07-31,164.9781593423614,77,182
CERA,closed,2012-04-30,251.21943209835538,27,2013-07-31,481.23701117618924,14,457
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2013-07-31,57.46769716941626,19,274
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-07-31,43.052827749601704,,274
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2013-07-31,53.13615867328525,3,86
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-07-31,164.2198833391814,,86
ATUL,closed,2013-05-06,372.3301061549021,12,2013-07-31,302.0975474880094,48,86
RSWM,closed,2013-05-06,131.35,14,2013-07-31,125.25,,86
NDTV,closed,2013-05-06,70.65,22,2013-07-31,84.35,13,86
VENUSREM,closed,2013-05-06,245.57614742698192,29,2014-02-03,220.61578581363005,112,273
PANACEABIO,closed,2013-05-06,116.35,30,2014-02-03,96.35,118,273
VENKEYS,closed,2013-05-06,349.7242953884721,32,2014-02-03,299.5629817707154,58,273
ASTRAL,closed,2012-10-30,29.89337346932241,24,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,2,2014-02-03,224.4635824087684,,369
LAOPALA,closed,2013-05-06,159.79056460018984,2,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-02-03,28.81475365040259,,273
FINCABLES,closed,2013-05-06,51.33445302641384,27,2014-02-03,80.6963899338002,33,273
SYMPHONY,closed,2013-05-06,82.88230565702919,28,2014-02-03,108.82910493158266,44,273
JMFINANCIL,closed,2013-07-31,15.398874780205212,16,2014-02-03,18.825222877079515,,187
PERSISTENT,closed,2013-07-31,116.5288273893947,24,2014-02-03,218.89104220425847,,187
KAJARIACER,closed,2013-07-31,114.75544702794974,26,2014-02-03,149.3630984458848,,187
HIKAL,closed,2013-07-31,50.868215264788226,33,2014-02-03,67.26855729367153,51,187
SUNDARAM,closed,2013-07-31,19.55,35,2014-02-03,17.65,,187
TREEHOUSE,closed,2013-07-31,258.3522429646141,40,2014-02-03,227.87304263025914,115,187
VTL,closed,2013-07-31,53.66192592876161,42,2014-05-09,61.57802480721952,,282
SWARAJENG,closed,2013-07-31,383.4188451570377,43,2014-05-09,619.8353648347027,61,282
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-05-09,6.254955562350643,,368
POLYMED,closed,2013-07-31,63.962230763201674,9,2014-05-09,117.15649123604526,37,282
JYOTHYLAB,closed,2013-07-31,37.92885228708215,30,2014-05-09,45.80432380920649,140,282
CEATLTD,closed,2013-07-31,118.98857352496289,32,2014-05-09,366.1617774538285,2,282
ESCORTS,closed,2014-02-03,121.75831447941351,9,2014-05-09,103.95654263657515,56,95
HGS,closed,2014-02-03,115.01926373734484,10,2014-05-09,107.41623052532144,34,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,14,2014-05-09,987.6197229334122,7,95
ASHIANA,closed,2014-02-03,75.75288298600192,15,2014-05-09,97.80875789025426,38,95
KSCL,closed,2014-02-03,437.7776213173426,18,2014-05-09,561.4256532490157,16,95
JBCHEPHARM,closed,2014-02-03,57.049133729259246,28,2014-05-09,67.31573618426935,41,95
KITEX,closed,2014-02-03,21.970785504672598,30,2014-05-09,28.98078547509294,32,95
ENIL,closed,2014-02-03,338.7975986277873,31,2014-05-09,361.2688679245283,74,95
GUJALKALI,closed,2014-02-03,164.96563212930954,34,2014-08-07,170.84508905953805,210,185
TVTODAY,closed,2014-02-03,66.2443166349741,40,2014-08-07,111.54155259834045,51,185
BLISSGVS,closed,2014-02-03,47.36869998013662,41,2014-08-07,45.82785034804403,193,185
SUVEN,closed,2013-05-06,26.791215441016917,19,2014-08-07,120.43846941426185,3,458
DHANUKA,closed,2013-05-06,111.23860884397955,36,2014-08-07,395.3377866801041,46,458
FSL,closed,2013-07-31,9.723022095595306,22,2014-08-07,31.59982181068474,39,372
NEULANDLAB,closed,2014-02-03,268.26979781025597,7,2014-08-07,298.38414113600373,200,185
TATAELXSI,closed,2014-02-03,196.61017900244693,13,2014-08-07,286.1970058725095,43,185
DICIND,closed,2014-02-03,353.9184304700151,22,2014-08-07,436.11260148081095,61,185
MPSLTD,closed,2014-05-09,300.4668021172965,3,2014-08-07,297.2167555827665,41,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-08-07,425.7451259466173,12,90
CERA,closed,2014-05-09,1161.0179491256085,13,2014-08-07,1334.4613843087134,65,90
VINATIORGA,closed,2014-05-09,143.73084299890692,14,2014-08-07,174.18291413929768,33,90
TCI,closed,2014-05-09,61.68732935152835,21,2014-11-17,146.4916513533842,,192
DEEPAKNTR,closed,2014-05-09,59.17506681641748,26,2015-02-16,82.81760222274451,55,283
AVTNPL,closed,2014-05-09,27.263486052549123,1,2015-02-16,28.698680178201503,,283
IIFL,closed,2014-05-09,79.54110487362894,5,2015-02-16,167.69452921510197,,283
FINCABLES,closed,2014-05-09,150.13737071976897,9,2015-02-16,270.22769267097925,,283
KRBL,closed,2014-05-09,59.59903396404985,17,2015-02-16,126.46857608422776,38,283
SRF,closed,2014-05-09,73.36203826629263,22,2015-02-16,177.54842064495517,,283
SOMANYCERA,closed,2014-05-09,180.59012255281064,23,2015-02-16,356.4642276609554,49,283
JKLAKSHMI,closed,2014-08-07,260.1274425754178,10,2015-02-16,361.8008847412508,,193
ASHIANA,closed,2014-08-07,161.77568555048055,14,2015-02-16,239.82707434690343,41,193
CEATLTD,closed,2014-08-07,491.35885638437003,15,2015-02-16,762.4791525918964,62,193
ASTRAMICRO,closed,2014-08-07,135.0324425876599,19,2015-02-16,129.72742119825747,58,193
ATUL,closed,2014-08-07,1196.9773991686675,20,2015-02-16,1238.1414821650965,,193
ATULAUTO,closed,2014-08-07,317.5546500930809,22,2015-02-16,546.804787451735,,193
ALLCARGO,closed,2014-08-07,21.38827301981525,24,2015-02-16,29.529244857621084,61,193
INDOCO,closed,2014-08-07,223.33908800019768,26,2015-02-16,319.6736423167753,57,193
KEC,closed,2014-08-07,96.23683673997542,27,2015-02-16,78.63710395095268,132,193
SUNDRMFAST,closed,2014-08-07,106.24596797433817,28,2015-05-21,163.4633878752933,,287
ORIENTCEM,closed,2014-08-07,112.99298231447443,30,2015-05-21,171.89314003186723,24,287
SWANCORP,closed,2014-05-09,63.3370277464933,29,2015-05-21,63.387017507934885,190,377
KPIL,closed,2014-11-17,167.8076013370014,2,2015-05-21,202.60912383650356,,185
HSCL,closed,2014-11-17,28.475287124824654,5,2015-05-21,17.703549788638796,213,185
BEML,closed,2014-05-09,199.46812332900865,18,2015-05-21,447.9406090087889,56,377
SIMPLEXINF,closed,2014-08-07,289.1390573825893,5,2015-05-21,397.2767692508434,61,287
