ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2019-08-29,1252.4,12,2020-09-04,1362.05,23,372
NMDC,closed,2019-12-04,37.78,10,2020-09-04,31.23,32,275
MRF,closed,2020-03-03,67740.7,11,2020-09-04,58425.4,21,185
IDBI,closed,2020-06-09,35.45,10,2020-09-04,38.4,14,87
WHIRLPOOL,closed,2020-06-09,2050.9,12,2020-12-04,2132.3,38,178
DIVISLAB,closed,2020-03-03,2183.1,8,2020-12-04,3711.95,4,276
GODREJPROP,closed,2020-03-03,1000.05,18,2020-12-04,1200.3,22,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
BIOCON,closed,2020-06-09,381.65,2,2020-12-04,442.65,11,178
DRREDDY,closed,2020-06-09,824.76,3,2020-12-04,981.71,6,178
CIPLA,closed,2020-09-04,724.6,5,2021-03-05,805.15,,182
HEROMOTOCO,closed,2020-09-04,2915.2,10,2021-03-05,3461.7,23,182
AMBUJACEM,closed,2020-09-04,208.5,17,2021-03-05,284.8,21,182
LTM,closed,2020-06-09,1885.4,14,2021-03-05,3845.15,,269
TORNTPHARM,closed,2020-09-04,1384.6,8,2021-03-05,1240.85,44,182
LUPIN,closed,2020-09-04,945.0,11,2021-03-05,1033.25,41,182
MOTHERSON,closed,2020-12-04,70.6,10,2021-03-05,100.2,8,91
INDIGO,closed,2020-12-04,1744.8,13,2021-03-05,1742.0,19,91
MARICO,closed,2020-12-04,395.05,17,2021-03-05,401.55,34,91
HAVELLS,closed,2020-12-04,829.5,19,2021-06-10,1023.8,19,188
ADANIENSOL,closed,2020-12-04,436.55,3,2021-06-10,1589.9,2,188
ATGL,closed,2021-03-05,700.35,2,2021-06-10,1594.05,1,97
JUBLFOOD,closed,2021-03-05,610.94,13,2021-09-09,814.65,12,188
RBLBANK,closed,2021-03-05,242.35,16,2021-09-09,172.15,49,188
TMPV,closed,2020-12-04,111.61,14,2021-09-09,181.18,11,279
CHOLAFIN,closed,2021-03-05,526.8,4,2021-09-09,568.25,15,188
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-09-09,269.67,22,188
MOTHERSON,closed,2021-06-10,109.64,6,2021-09-09,94.51,24,91
NMDC,closed,2021-06-10,59.82,11,2021-12-13,49.17,29,186
IDFCFIRSTB,closed,2021-06-10,60.35,12,2021-12-13,51.1,49,186
GRASIM,closed,2020-12-04,927.81,18,2021-12-13,1725.59,16,374
HAVELLS,closed,2021-09-09,1453.95,7,2022-03-14,1095.7,20,186
UPL,closed,2021-09-09,727.01,10,2022-03-14,700.97,35,186
HINDALCO,closed,2021-03-05,337.85,7,2022-03-14,590.8,,374
DLF,closed,2021-03-05,318.1,11,2022-03-14,343.4,,374
ADANIENT,closed,2021-06-10,1562.81,3,2022-03-14,1683.12,,277
ADANIENSOL,closed,2021-09-09,1806.75,1,2022-03-14,2268.3,,186
GLAND,closed,2021-09-09,3878.45,6,2022-03-14,3329.65,21,186
AMBUJACEM,closed,2021-09-09,438.35,8,2022-06-15,361.95,,279
GODREJPROP,closed,2021-12-13,2066.35,10,2022-06-15,1244.35,35,184
PIDILITIND,closed,2021-12-13,1179.05,12,2022-06-15,1056.33,24,184
SRF,closed,2021-09-09,2065.89,4,2022-06-15,2292.15,9,279
IRCTC,closed,2022-03-14,752.85,3,2022-06-15,623.35,19,93
LTTS,closed,2022-03-14,4969.7,4,2022-06-15,3290.85,38,93
TNTELE,closed,2022-03-14,9.15,7,2022-06-15,7.45,44,93
BEL,closed,2022-03-14,69.93,12,2022-06-15,80.05,5,93
UNITDSPR,closed,2022-03-14,854.9,14,2022-09-14,852.8,30,184
TATAPOWER,closed,2022-03-14,231.55,2,2022-09-14,241.5,19,184
VEDL,closed,2022-03-14,140.75,11,2022-09-14,114.46,35,184
ABB,closed,2022-06-15,2304.7,4,2022-09-14,3288.65,3,91
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-09-14,40.0,29,91
CHOLAFIN,closed,2022-06-15,633.15,8,2022-09-14,794.85,5,91
CIPLA,closed,2022-06-15,968.8,11,2022-09-14,1059.95,11,91
GAIL,closed,2022-06-15,98.37,14,2022-09-14,91.7,22,91
BAJAJ-AUTO,closed,2022-06-15,3698.1,15,2022-12-15,3619.3,27,183
PAGEIND,closed,2022-03-14,41686.7,13,2022-12-15,44037.5,23,276
BEL,closed,2022-09-14,111.97,1,2022-12-15,103.25,2,92
SRF,closed,2022-09-14,2822.4,6,2022-12-15,2400.7,30,92
INDUSINDBK,closed,2022-09-14,1215.75,7,2023-03-16,1017.8,,183
JSWENERGY,closed,2022-09-14,344.8,14,2023-03-16,254.65,22,183
BOSCHLTD,closed,2022-06-15,13871.2,16,2023-03-16,18118.3,14,274
PIDILITIND,closed,2022-09-14,1434.58,9,2023-03-16,1170.6,26,183
HEROMOTOCO,closed,2022-09-14,2851.5,15,2023-03-16,2370.95,43,183
PIIND,closed,2022-09-14,3294.95,16,2023-03-16,2972.3,21,183
TATACONSUM,closed,2022-09-14,829.93,17,2023-03-16,685.48,40,183
M&M,closed,2022-12-15,1286.95,1,2023-03-16,1167.05,,91
TORNTPHARM,closed,2022-12-15,1609.0,13,2023-03-16,1551.65,27,91
DRREDDY,closed,2022-12-15,893.79,14,2023-06-20,980.24,22,187
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-06-20,43.1,,187
BAJAJHLDNG,closed,2021-12-13,5515.6,6,2023-06-20,7001.35,36,554
TIINDIA,closed,2023-03-16,2667.55,2,2023-06-20,3020.2,24,96
IDBI,closed,2023-03-16,44.4,15,2023-06-20,54.5,19,96
GODREJCP,closed,2023-03-16,932.35,16,2023-06-20,1071.9,23,96
BPCL,closed,2023-03-16,175.45,23,2023-06-20,186.23,26,96
EICHERMOT,closed,2023-03-16,3035.45,24,2023-09-20,3441.2,39,188
GAIL,closed,2023-03-16,109.55,25,2023-09-20,123.55,17,188
PNB,closed,2023-03-16,48.0,5,2023-09-20,76.45,14,188
JINDALSTEL,closed,2023-03-16,553.7,6,2023-09-20,688.95,16,188
UNIONBANK,closed,2023-06-20,70.85,2,2023-09-20,99.6,33,92
IOB,closed,2023-06-20,24.6,11,2023-09-20,43.85,18,92
INDIGO,closed,2023-06-20,2437.75,12,2023-09-20,2401.9,23,92
TORNTPHARM,closed,2023-06-20,1860.05,13,2023-09-20,1884.15,27,92
SIEMENS,closed,2023-06-20,1903.74,14,2023-12-21,1972.13,36,184
LODHA,closed,2023-06-20,638.5,15,2023-12-21,923.35,2,184
HAL,closed,2023-09-20,1996.3,3,2023-12-21,2706.5,3,92
ABB,closed,2023-09-20,4329.05,7,2024-03-21,5864.9,27,183
VBL,closed,2023-03-16,261.23,4,2024-03-21,560.1,,371
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-03-21,77.9,48,275
CHOLAFIN,closed,2023-09-20,1199.0,1,2024-03-21,1074.2,47,183
ETERNAL,closed,2023-09-20,100.0,2,2024-03-21,169.65,5,183
TMPV,closed,2023-09-20,386.97,4,2024-03-21,584.79,,183
SHRIRAMFIN,closed,2023-09-20,383.58,10,2024-03-21,462.16,17,183
BEL,closed,2023-09-20,136.9,11,2024-03-21,196.85,,183
IOB,closed,2023-12-21,43.6,5,2024-06-26,64.18,21,188
UNIONBANK,closed,2023-12-21,118.55,9,2024-06-26,140.47,24,188
JSWENERGY,closed,2023-09-20,407.5,9,2024-06-26,712.3,9,280
PNB,closed,2023-12-21,89.85,6,2024-06-26,124.36,15,188
GMRAIRPORT,closed,2024-03-21,79.1,9,2024-06-26,98.28,14,97
TATAPOWER,closed,2024-03-21,392.15,12,2024-06-26,432.2,13,97
YESBANK,closed,2024-03-21,23.4,19,2024-06-26,23.79,29,97
ATGL,closed,2024-03-21,936.05,21,2024-09-25,801.1,50,188
POLYCAB,closed,2024-03-21,4986.55,22,2024-09-25,6685.95,36,188
RECLTD,closed,2024-03-21,450.25,1,2024-09-25,545.05,27,188
TRENT,closed,2024-06-26,3575.87,1,2024-12-27,4745.53,1,184
CANBK,closed,2024-06-26,118.69,16,2024-12-27,100.36,38,184
GAIL,closed,2024-03-21,175.05,13,2024-12-27,192.5,25,281
BPCL,closed,2024-03-21,293.9,15,2024-12-27,293.55,30,281
ABB,closed,2024-06-26,8390.85,5,2024-12-27,6846.9,18,184
LODHA,closed,2024-06-26,1434.85,6,2024-12-27,1408.35,14,184
HEROMOTOCO,closed,2024-09-25,6088.3,10,2024-12-27,4237.95,36,93
HAVELLS,closed,2024-09-25,2061.6,12,2025-03-27,1515.35,41,183
SIEMENS,closed,2024-06-26,3776.81,3,2025-03-27,2641.87,46,274
ETERNAL,closed,2024-06-26,197.25,4,2025-03-27,206.28,,274
INDIGO,closed,2024-06-26,4225.9,8,2025-03-27,5127.8,,274
DIVISLAB,closed,2024-12-27,5881.05,2,2025-03-27,5872.65,,90
POLYCAB,closed,2024-12-27,7149.25,4,2025-03-27,5216.55,45,90
TECHM,closed,2024-12-27,1711.65,9,2025-03-27,1423.9,,90
SHRIRAMFIN,closed,2024-12-27,579.78,13,2025-03-27,678.5,11,90
JSWENERGY,closed,2024-12-27,625.8,16,2025-07-01,527.15,48,186
TVSMOTOR,closed,2024-12-27,2420.45,17,2025-07-01,2893.6,15,186
TORNTPHARM,closed,2024-09-25,3428.05,11,2025-07-01,3416.7,18,279
MANKIND,closed,2024-12-27,2871.75,8,2025-07-01,2287.0,38,186
LUPIN,closed,2025-03-27,2018.8,4,2025-07-01,1960.9,32,96
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-01,762.05,10,96
HDFCLIFE,closed,2025-03-27,681.9,9,2025-09-30,756.45,9,187
UNITDSPR,closed,2025-03-27,1408.1,13,2025-09-30,1324.3,41,187
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,29,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,43,187
DIXON,closed,2025-03-27,13510.8,7,2025-09-30,16322.0,35,187
UNIONBANK,closed,2025-07-01,154.64,3,2025-09-30,138.51,10,91
SHREECEM,closed,2025-07-01,31185.0,4,2025-09-30,29265.0,13,91
PERSISTENT,closed,2025-07-01,6038.5,6,2025-09-30,4822.5,48,91
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2026-01-01,11342.0,44,280
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
TVSMOTOR,closed,2025-09-30,3438.7,3,2026-01-01,3794.4,,93
HINDALCO,closed,2025-09-30,761.95,7,2026-01-01,894.95,,93
JINDALSTEL,closed,2025-09-30,1063.75,12,2026-01-01,1068.4,25,93
GODREJCP,closed,2025-09-30,1166.9,16,2026-01-01,1243.4,30,93
NESTLEIND,closed,2025-09-30,1152.9,19,2026-01-01,1295.0,,93
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-04-07,930.65,,189
PNB,closed,2025-07-01,113.07,8,2026-04-07,104.58,26,280
INDUSTOWER,closed,2025-07-01,420.35,9,2026-04-07,423.15,18,280
BANKBARODA,closed,2025-07-01,247.54,14,2026-04-07,258.1,16,280
BRITANNIA,closed,2025-09-30,5991.0,5,2026-04-07,5542.0,20,189
HINDPETRO,closed,2026-01-01,498.6,11,2026-07-09,392.1,44,189
BHEL,closed,2026-01-01,291.45,13,2026-07-09,381.6,3,189
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-07-09,4898.5,42,189
MOTHERSON,closed,2026-01-01,122.52,9,2026-07-09,142.8,7,189
INDIANB,closed,2026-04-07,905.25,1,2026-07-09,793.15,21,93
JINDALSTEL,closed,2026-04-07,1168.2,3,2026-07-09,1029.8,32,93
POLYCAB,open,2026-01-01,7673.0,8,,9218.0,,218
UNIONBANK,open,2026-01-01,153.58,20,,183.6,,218
CUMMINSIND,open,2026-04-07,4638.9,2,,5426.0,,122
MUTHOOTFIN,open,2026-04-07,3241.4,4,,2890.0,,122
ASHOKLEY,open,2026-04-07,152.93,5,,177.5,,122
CANBK,open,2026-04-07,129.51,9,,131.95,,122
ADANIGREEN,open,2026-07-09,1486.6,4,,1372.4,,29
TORNTPHARM,open,2026-07-09,4898.2,6,,4924.0,,29
ABB,open,2026-07-09,6820.0,8,,7600.0,,29
SOLARINDS,open,2026-07-09,17380.0,9,,18650.0,,29
GMRAIRPORT,open,2026-07-09,111.83,10,,107.2,,29
DIVISLAB,open,2026-07-09,6813.0,12,,8275.0,,29
