ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-07-03,216.77796489339613,3,2007-10-01,239.30673909833726,31,90
TITAN,closed,2007-07-03,65.21787064294938,4,2007-10-01,70.56710065994247,33,90
NDTV,closed,2007-07-03,422.0,7,2007-10-01,392.65000000000003,44,90
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-10-01,250.3018307675171,50,90
JINDALSAW,closed,2007-07-03,67.70129334034387,9,2007-10-01,63.563228499428135,43,90
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-10-01,226.9935004709751,34,90
INDUSINDBK,closed,2007-07-03,52.43472725564109,14,2007-10-01,72.65052571564729,9,90
EKC,closed,2007-07-03,221.74203562728383,15,2007-10-01,232.25570950060902,35,90
EXIDEIND,closed,2007-07-03,43.03232005221342,20,2008-01-01,68.58824889954833,32,182
VOLTAS,closed,2007-07-03,115.68875113438445,6,2008-01-01,247.48668998028342,17,182
SHREECEM,closed,2007-07-03,1218.779006455287,12,2008-01-01,1271.3820683419754,49,182
TTML,closed,2007-07-03,25.323529411764703,16,2008-01-01,55.23529411764706,,182
THERMAX,closed,2007-07-03,501.6086489454583,17,2008-01-01,800.996330888884,35,182
CGPOWER,closed,2007-07-03,26.13364580879836,18,2008-01-01,38.91396045844172,36,182
TORNTPOWER,closed,2007-07-03,53.5283255727749,22,2008-01-01,144.4141818599759,8,182
CESC,closed,2007-10-01,34.60860442995132,11,2008-01-01,43.32209414316375,26,92
RADICO,closed,2007-10-01,185.86744597324213,14,2008-01-01,181.88208127802386,,92
BLUESTARCO,closed,2007-10-01,144.65405162928116,15,2008-01-01,237.39775037660525,14,92
ASHOKLEY,closed,2007-10-01,10.31872777398728,18,2008-04-02,7.8093752182630025,,184
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,21,2008-04-02,61.74564707607814,,184
BEML,closed,2007-10-01,621.180108313797,24,2008-04-02,457.6324087167279,,184
TMPV,closed,2007-10-01,8.043881730630677,26,2008-04-02,6.613519953120691,,184
RAYMOND,closed,2007-10-01,339.14672371785264,27,2008-04-02,286.4908946700656,,184
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2008-04-02,143.16026357101555,41,274
PETRONET,closed,2007-07-03,21.17151690541321,13,2008-04-02,25.856278092994003,29,274
NECLIFE,closed,2007-07-03,171.4,21,2008-04-02,196.95,34,274
GSPL,closed,2007-07-03,53.21183540215576,23,2008-04-02,52.936838836769944,39,274
ITI,closed,2007-10-01,51.25,23,2008-04-02,34.25,45,184
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-04-02,125.28142864101795,42,92
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
ELECTCAST,closed,2008-01-01,83.92218370193044,6,2008-04-02,38.72314933018208,47,92
MOTILALOFS,closed,2008-01-01,79.0142973634207,10,2008-04-02,26.97755433115812,50,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-04-02,395.9984421632155,46,92
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-07-04,100.39731923795684,46,185
CHENNPETRO,closed,2008-01-01,337.72685157029434,18,2008-07-04,224.19062420429006,10,185
BHARATFORG,closed,2008-01-01,163.3006355550293,24,2008-07-04,102.44353195496528,24,185
HTMEDIA,closed,2007-07-03,226.19591559330803,19,2008-07-04,95.32084256417363,45,367
TANLA,closed,2007-10-01,284.9902759600732,2,2008-07-04,177.4415321311621,32,277
NITCO,closed,2007-10-01,230.0132454506376,22,2008-07-04,97.1859521421407,49,277
THOMASCOOK,closed,2008-01-01,111.24979742489292,9,2008-07-04,68.58269176946455,35,185
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-07-04,46.68208379253699,34,185
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-07-04,91.41000000000001,29,93
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-07-04,131.68286655517292,2,93
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-07-04,145.25139470306357,31,93
VOLTAS,closed,2008-04-02,177.25063155808002,20,2008-10-06,83.17297532283509,43,187
PENINLAND,closed,2008-04-02,89.0,35,2008-10-06,37.9,46,187
ADSL,closed,2008-01-01,874.1928028731498,4,2008-10-06,576.3186175358583,38,279
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-10-06,120.63443641435941,39,187
