ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HATSUN,closed,2017-12-14,603.95,3,2018-02-15,561.69,,63
GESHIP,closed,2017-12-14,386.45,29,2018-02-15,397.25,,63
J&KBANK,closed,2017-12-14,73.55,32,2018-02-15,69.15,,63
AARTIIND,closed,2017-08-14,218.74,10,2018-02-15,295.05,16,185
EIHOTEL,closed,2017-08-14,130.3,26,2018-02-15,180.0,9,185
GTLINFRA,closed,2017-11-15,5.9,17,2018-02-15,5.35,28,92
NETWORK18,closed,2017-12-14,51.3,22,2018-02-15,49.9,24,63
AVANTIFEED,closed,2018-01-15,849.33,2,2018-02-15,791.6,2,31
BBTC,closed,2018-01-15,1720.7,4,2018-02-15,1454.75,4,31
SYMPHONY,closed,2018-01-15,2088.4,14,2018-03-19,1764.5,24,63
BIRLACORPN,closed,2018-01-15,1208.25,18,2018-03-19,743.2,36,63
JISLJALEQS,closed,2017-10-16,93.3,36,2018-03-19,106.2,30,154
SUNDRMFAST,closed,2017-11-15,472.95,10,2018-03-19,562.4,12,124
BASF,closed,2018-01-15,2260.2,10,2018-03-19,1992.4,7,63
PHOENIXLTD,closed,2018-01-15,308.38,21,2018-03-19,296.23,9,63
THOMASCOOK,closed,2018-01-15,269.15,31,2018-03-19,268.25,21,63
PFIZER,closed,2018-02-15,2315.5,25,2018-04-19,2164.9,31,63
SANOFI,closed,2018-02-15,4872.65,34,2018-04-19,5012.2,36,63
GSPL,closed,2017-09-14,183.07319686167327,23,2018-04-19,175.24118843978349,34,217
HEG,closed,2018-01-15,614.76,1,2018-04-19,533.22,1,94
GVT&D,closed,2018-01-15,427.55,29,2018-04-19,386.7,35,94
AEGISLOG,closed,2018-02-15,270.65,17,2018-04-19,284.05,15,63
JUBLPHARMA,closed,2018-02-15,937.05,26,2018-04-19,782.75,41,63
SYNGENE,closed,2018-02-15,302.08,32,2018-05-21,302.52,20,95
MGL,closed,2018-03-19,976.85,31,2018-05-21,841.8,38,63
FORTIS,closed,2018-03-19,153.5,44,2018-05-21,148.4,44,63
KEC,closed,2018-02-15,391.9,5,2018-05-21,365.85,12,95
BATAINDIA,closed,2018-02-15,719.9,21,2018-05-21,744.05,17,95
AVANTIFEED,closed,2018-04-19,729.38,3,2018-05-21,651.0,8,32
EIHOTEL,closed,2018-04-19,196.15,10,2018-06-19,164.55,22,61
NETWORK18,closed,2018-04-19,57.25,17,2018-06-19,42.25,40,61
TVSHLTD,closed,2018-01-15,5146.8,19,2018-06-19,4210.55,34,155
MANAPPURAM,closed,2018-03-19,102.95,32,2018-06-19,101.6,30,92
HINDCOPPER,closed,2018-03-19,67.3,38,2018-06-19,69.55,28,92
BASF,closed,2018-04-19,2097.1,12,2018-06-19,2014.65,13,61
PFIZER,closed,2018-05-21,2397.3,15,2018-06-19,2599.05,6,29
SFL,closed,2018-05-21,725.5,27,2018-07-18,738.6,20,58
SOLARINDS,closed,2018-02-15,1056.45,19,2018-07-18,1103.75,12,153
SRF,closed,2018-03-19,375.09,26,2018-07-18,320.35,28,121
LTTS,closed,2018-04-19,1157.4,16,2018-07-18,1293.1,4,90
AARTIIND,closed,2018-05-21,305.64,18,2018-07-18,303.88,16,58
BATAINDIA,closed,2018-06-19,824.95,9,2018-08-17,1013.75,10,59
AVANTIFEED,closed,2018-06-19,575.7,21,2018-08-17,451.6,46,59
FINCABLES,closed,2018-02-15,713.0,15,2018-08-17,597.0,23,183
BBTC,closed,2018-03-19,1187.6,10,2018-08-17,1563.6,4,151
VGUARD,closed,2018-03-19,225.15,23,2018-08-17,214.9,22,151
PHOENIXLTD,closed,2018-04-19,313.35,13,2018-08-17,312.85,21,120
ARVIND,closed,2018-05-21,390.35,34,2018-08-17,402.45,28,88
SYNGENE,closed,2018-06-19,301.35,16,2018-08-17,290.27,18,59
ASTRAL,closed,2018-07-18,479.36,6,2018-09-19,483.05,9,63
SYMPHONY,closed,2018-07-18,1284.9,32,2018-09-19,1009.6,43,63
GVT&D,closed,2018-07-18,294.8,34,2018-09-19,277.35,46,63
ASAHIINDIA,closed,2018-01-15,388.2,9,2018-09-19,332.7,36,247
HEG,closed,2018-05-21,662.24,1,2018-09-19,790.93,1,121
GSPL,closed,2018-05-21,163.21346122045279,33,2018-09-19,166.80313174715226,34,121
AEGISLOG,closed,2018-06-19,234.15,24,2018-09-19,216.45,28,92
BASF,closed,2018-07-18,1859.1,19,2018-09-19,1856.35,15,63
EIHOTEL,closed,2018-07-18,158.65,21,2018-09-19,158.7,22,63
LTTS,closed,2018-08-17,1609.2,3,2018-09-19,1690.95,2,33
AARTIIND,closed,2018-08-17,350.18,9,2018-09-19,328.46,8,33
SANOFI,closed,2018-08-17,6331.55,11,2018-10-23,5760.85,6,67
ERIS,closed,2018-08-17,694.55,19,2018-10-23,703.8,7,67
JUBLFOOD,closed,2017-10-16,154.24,10,2018-10-23,238.35,4,372
UNOMINDA,closed,2018-01-15,206.37,3,2018-10-23,155.32,13,281
CCAVENUE,closed,2018-02-15,36.12,33,2018-10-23,8.41,48,250
SUNDRMFAST,closed,2018-04-19,615.55,14,2018-10-23,519.4,16,187
CIEINDIA,closed,2018-06-19,271.3,26,2018-10-23,266.5,12,126
SRF,closed,2018-08-17,398.13,15,2018-10-23,341.72,19,67
BBTC,closed,2018-09-19,1661.1,7,2018-10-23,1184.25,35,34
HINDCOPPER,closed,2018-09-19,60.8,29,2018-11-22,49.85,46,64
ENGINERSIN,closed,2018-09-19,125.25,37,2018-11-22,116.75,41,64
PFIZER,closed,2018-08-17,3039.45,7,2018-11-22,2814.0,4,97
JUBLPHARMA,closed,2018-08-17,740.15,27,2018-11-22,702.45,12,97
KEC,closed,2018-08-17,293.4,32,2018-11-22,275.45,26,97
SFL,closed,2018-09-19,862.45,18,2018-11-22,717.4,24,64
NETWORK18,closed,2018-09-19,52.1,24,2018-11-22,38.75,32,64
VGUARD,closed,2018-09-19,192.8,27,2018-11-22,195.9,30,64
ARVIND,closed,2018-09-19,379.5,33,2018-11-22,320.25,34,64
HEG,closed,2018-10-23,816.3,1,2018-11-22,869.95,1,30
APLLTD,closed,2018-10-23,580.05,10,2018-12-24,573.5,11,62
AEGISLOG,closed,2018-10-23,222.6,17,2018-12-24,187.85,35,62
ASAHIINDIA,closed,2018-10-23,290.1,33,2018-12-24,246.4,40,62
MANAPPURAM,closed,2018-10-23,71.45,39,2018-12-24,89.15,24,62
SYNGENE,closed,2018-09-19,311.05,12,2018-12-24,280.38,15,96
SOLARINDS,closed,2018-09-19,1088.9,20,2018-12-24,1060.75,21,96
AARTIIND,closed,2018-10-23,312.21,5,2018-12-24,356.78,3,62
ASTRAL,closed,2018-10-23,391.64,8,2018-12-24,483.37,9,62
FINCABLES,closed,2018-10-23,479.7,31,2019-01-23,424.7,38,92
PHOENIXLTD,closed,2018-11-22,298.48,11,2019-01-23,301.9,,62
BASF,closed,2018-11-22,1529.2,33,2019-01-23,1470.15,,62
THOMASCOOK,closed,2018-06-19,278.2,18,2019-01-23,221.6,,218
BATAINDIA,closed,2018-09-19,987.4,10,2019-01-23,1160.95,,126
GSPL,closed,2018-10-23,155.70778648280842,29,2019-01-23,167.82875189763783,16,92
LTTS,closed,2018-11-22,1510.65,3,2019-01-23,1669.85,,62
JUBLFOOD,closed,2018-11-22,240.84,5,2019-01-23,233.25,,62
RCOM,closed,2018-11-22,13.3,8,2019-01-23,12.95,,62
SRF,closed,2018-11-22,415.7,10,2019-01-23,411.91,,62
SUNDRMFAST,closed,2018-11-22,517.5,15,2019-01-23,522.25,,62
HEG,closed,2018-12-24,735.07,1,2019-01-23,655.09,,30
PFIZER,closed,2018-12-24,2798.55,6,2019-02-21,2940.85,,59
EIHOTEL,closed,2018-12-24,192.4,8,2019-02-21,185.3,,59
VGUARD,closed,2018-12-24,232.85,18,2019-02-21,190.3,17,59
NETWORK18,closed,2018-12-24,37.65,33,2019-02-21,33.9,,59
BLUEDART,closed,2018-09-19,3103.0,41,2019-02-21,2992.15,32,155
ERIS,closed,2018-11-22,614.15,17,2019-02-21,610.25,20,91
KEC,closed,2018-12-24,297.0,22,2019-02-21,239.0,37,59
GODREJAGRO,closed,2018-12-24,500.8,23,2019-02-21,480.05,19,59
JYOTHYLAB,closed,2019-01-23,191.55,6,2019-02-21,179.3,8,29
SOLARINDS,closed,2019-01-23,1009.7,13,2019-02-21,947.0,12,29
AJANTPHARM,closed,2019-01-23,776.93,20,2019-03-26,673.97,34,62
ITI,closed,2019-01-23,104.6,21,2019-03-26,93.35,25,62
KAJARIACER,closed,2019-01-23,548.55,23,2019-03-26,562.0,16,62
CHOLAHLDNG,closed,2019-01-23,465.25,29,2019-03-26,472.7,37,62
CIEINDIA,closed,2018-11-22,254.8,18,2019-03-26,233.75,9,124
BBTC,closed,2018-11-22,1342.65,29,2019-03-26,1256.2,10,124
SYMPHONY,closed,2018-12-24,1149.5,34,2019-03-26,1346.15,32,92
ATUL,closed,2019-01-23,3536.4,3,2019-03-26,3394.4,3,62
SJVN,closed,2019-01-23,25.8,27,2019-03-26,23.9,38,62
VIPIND,closed,2019-02-21,432.4,2,2019-04-26,472.1,4,64
AEGISLOG,closed,2019-02-21,192.35,25,2019-04-26,198.45,37,64
GVT&D,closed,2019-02-21,288.35,27,2019-04-26,265.05,38,64
CESC,closed,2019-02-21,66.74,30,2019-04-26,69.19,40,64
APOLLOHOSP,closed,2019-01-23,1293.85,4,2019-04-26,1239.2,5,93
HATSUN,closed,2019-01-23,515.25,17,2019-04-26,519.11,16,93
ESCORTS,closed,2019-02-21,655.25,24,2019-04-26,734.1,25,64
CARBORUNIV,closed,2019-03-26,379.25,6,2019-04-26,370.35,11,31
SFL,closed,2019-03-26,651.55,22,2019-05-29,626.63,26,64
KEC,closed,2019-03-26,296.65,29,2019-05-29,324.85,24,64
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,1,126
CYIENT,closed,2019-01-23,597.9,8,2019-05-29,560.4,38,126
RELAXO,closed,2019-02-21,365.4,4,2019-05-29,420.45,4,97
TRENT,closed,2019-02-21,220.67,5,2019-05-29,251.43,9,97
GSPL,closed,2019-02-21,142.84091550398952,23,2019-05-29,178.13157250024284,11,97
JYOTHYLAB,closed,2019-03-26,184.95,14,2019-05-29,171.5,34,64
ABREL,closed,2019-03-26,916.1,28,2019-05-29,1023.75,16,64
ATUL,closed,2019-04-26,3471.7,3,2019-05-29,3948.15,2,33
BBTC,closed,2019-04-26,1271.55,22,2019-06-28,936.1,43,63
POONAWALLA,closed,2019-04-26,125.2,32,2019-06-28,129.95,30,63
ASTERDM,closed,2019-03-26,156.55,18,2019-06-28,125.75,39,94
BLUEDART,closed,2019-03-26,3444.95,24,2019-06-28,2685.1,37,94
SOLARINDS,closed,2019-04-26,1081.6,8,2019-06-28,1262.55,11,63
APOLLOHOSP,closed,2019-05-29,1203.3,3,2019-06-28,1359.2,6,30
VIPIND,closed,2019-05-29,436.95,5,2019-06-28,445.5,16,30
AEGISLOG,closed,2019-05-29,230.3,22,2019-07-29,195.3,26,61
MOTILALOFS,closed,2019-05-29,204.11,23,2019-07-29,138.6,34,61
SYMPHONY,closed,2019-05-29,1376.35,29,2019-07-29,1224.45,19,61
UNOMINDA,closed,2019-02-21,158.98,16,2019-07-29,145.03,33,158
CIEINDIA,closed,2019-04-26,228.55,14,2019-07-29,178.35,35,94
NLCINDIA,closed,2019-04-26,67.15,26,2019-07-29,58.0,28,94
HATSUN,closed,2019-05-29,523.35,21,2019-08-29,440.56,17,92
CYIENT,closed,2019-06-28,542.1,34,2019-08-29,429.8,40,62
CHOLAHLDNG,closed,2019-06-28,466.75,36,2019-08-29,442.45,30,62
MANAPPURAM,closed,2019-02-21,113.8,6,2019-08-29,122.35,5,189
AJANTPHARM,closed,2019-04-26,684.43,30,2019-08-29,667.27,18,125
CARBORUNIV,closed,2019-05-29,378.3,7,2019-08-29,281.95,24,92
CESC,closed,2019-06-28,78.43,28,2019-08-29,75.67,21,62
TRENT,closed,2019-07-29,269.37,5,2019-08-29,312.83,4,31
RELAXO,closed,2019-07-29,406.3,12,2019-10-01,498.8,9,64
SFL,closed,2019-07-29,624.45,24,2019-10-01,637.83,34,64
ASTERDM,closed,2019-07-29,123.35,29,2019-10-01,115.95,36,64
PRESTIGE,closed,2019-01-23,213.15,32,2019-10-01,284.4,7,251
VGUARD,closed,2019-03-26,217.4,20,2019-10-01,220.75,11,189
ABREL,closed,2019-06-28,948.9,15,2019-11-04,407.1,46,129
HUDCO,closed,2019-08-29,36.6,32,2019-11-04,40.8,27,67
KAJARIACER,closed,2019-05-29,637.55,6,2019-11-04,554.7,4,159
VINATIORGA,closed,2019-06-28,1063.85,1,2019-11-04,1098.47,3,129
ATUL,closed,2019-06-28,3980.5,2,2019-11-04,4253.9,9,129
KEC,closed,2019-06-28,321.6,21,2019-11-04,274.25,26,129
SOLARINDS,closed,2019-08-29,1109.45,15,2019-11-04,1061.05,20,67
UNOMINDA,closed,2019-08-29,165.18,26,2019-11-04,182.1,15,67
SYMPHONY,closed,2019-10-01,1283.55,6,2019-12-04,1130.05,12,64
ENGINERSIN,closed,2019-05-29,121.9,25,2019-12-04,103.3,33,189
GSPL,closed,2019-07-29,192.21054002054467,9,2019-12-04,203.2126470893898,7,128
AEGISLOG,closed,2019-08-29,188.9,22,2019-12-04,193.35,34,97
MANAPPURAM,closed,2019-10-01,134.3,2,2019-12-04,156.8,3,64
AJANTPHARM,closed,2019-11-04,669.67,25,2020-01-03,651.77,35,60
GVT&D,closed,2019-11-04,199.45,35,2020-01-03,156.55,,60
MGL,closed,2018-10-23,808.1,38,2020-01-03,1060.15,,437
VIPIND,closed,2019-07-29,364.4,23,2020-01-03,440.15,,158
APOLLOHOSP,closed,2019-08-29,1518.35,3,2020-01-03,1486.1,,127
ADANIGREEN,closed,2019-08-29,43.4,25,2020-01-03,192.6,,127
JYOTHYLAB,closed,2019-08-29,143.35,33,2020-01-03,150.65,,127
MOTILALOFS,closed,2019-10-01,159.85,24,2020-01-03,210.39,,94
ESCORTS,closed,2019-10-01,609.5,25,2020-01-03,620.85,31,94
RELAXO,closed,2019-11-04,564.95,7,2020-01-03,629.4,,60
VGUARD,closed,2019-11-04,246.95,8,2020-01-03,215.9,30,60
PRESTIGE,closed,2019-12-04,332.85,2,2020-02-01,348.65,,59
TRENT,closed,2019-12-04,341.5,4,2020-02-01,383.1,,59
ATUL,closed,2019-12-04,4053.55,13,2020-02-01,4822.4,,59
JMFINANCIL,closed,2019-12-04,87.85,20,2020-02-01,100.85,14,59
SJVN,closed,2019-04-26,24.2,33,2020-02-01,25.7,31,281
ITI,closed,2019-05-29,95.6,20,2020-02-01,82.9,39,248
HATSUN,closed,2019-10-01,457.38,22,2020-02-01,468.68,35,123
CESC,closed,2019-11-04,82.57,31,2020-02-01,69.58,28,89
ASTERDM,closed,2019-11-04,142.45,32,2020-02-01,165.9,29,89
PGHL,closed,2020-01-03,4380.65,6,2020-02-01,4332.65,10,29
TIINDIA,closed,2020-01-03,491.15,7,2020-03-03,527.8,7,60
RITES,closed,2020-01-03,154.75,8,2020-03-03,145.85,3,60
VSTIND,closed,2020-01-03,386.63,9,2020-03-03,377.97,16,60
SIS,closed,2020-01-03,481.85,11,2020-03-03,541.45,9,60
SFL,closed,2019-12-04,664.4,25,2020-03-03,820.75,17,90
KPIL,closed,2020-01-03,420.95,15,2020-03-03,332.4,33,60
AEGISLOG,closed,2020-01-03,192.75,22,2020-03-03,214.95,24,60
AVANTIFEED,closed,2020-02-01,659.2,3,2020-04-03,283.85,20,62
KAJARIACER,closed,2020-02-01,562.9,27,2020-04-03,360.5,28,62
CHOLAHLDNG,closed,2019-11-04,470.0,30,2020-04-03,268.05,36,151
KEC,closed,2020-01-03,311.45,18,2020-04-03,159.75,37,91
SYMPHONY,closed,2020-01-03,1147.5,27,2020-04-03,799.45,32,91
EMBDL,closed,2020-02-01,101.2,15,2020-04-03,40.8,39,62
JSWDULUX,closed,2020-03-03,2402.0,10,2020-04-03,2066.65,5,31
MAHABANK,closed,2020-03-03,10.6,37,2020-05-08,8.85,40,66
ITI,closed,2020-03-03,75.0,38,2020-05-08,80.9,17,66
GRINDWELL,closed,2020-01-03,597.2,16,2020-05-08,501.2,19,126
FORTIS,closed,2020-01-03,135.05,26,2020-05-08,125.05,13,126
TIMKEN,closed,2020-02-01,943.3,4,2020-05-08,848.0,1,97
BLUESTARCO,closed,2020-02-01,417.4,8,2020-05-08,239.15,27,97
SOLARINDS,closed,2020-02-01,1275.3,13,2020-05-08,859.75,22,97
ESCORTS,closed,2020-02-01,773.8,24,2020-05-08,740.35,11,97
FINPIPE,closed,2020-02-01,111.61,26,2020-05-08,74.44,21,97
AJANTPHARM,closed,2020-03-03,985.0,6,2020-05-08,969.33,3,66
JMFINANCIL,closed,2020-03-03,111.2,8,2020-06-09,71.0,29,98
RITES,closed,2020-04-03,119.05,4,2020-06-09,121.93,10,67
VGUARD,closed,2020-02-01,222.65,21,2020-06-09,181.6,27,129
NLCINDIA,closed,2020-03-03,62.0,32,2020-06-09,44.15,36,98
HATSUN,closed,2020-04-03,396.16,16,2020-06-09,417.92,26,67
ERIS,closed,2020-05-08,488.75,24,2020-07-08,447.0,27,61
NATIONALUM,closed,2020-05-08,28.35,36,2020-07-08,35.75,34,61
CHOLAHLDNG,closed,2020-05-08,273.1,37,2020-07-08,324.7,38,61
NAUKRI,closed,2020-02-01,535.22,5,2020-07-08,571.33,8,158
SJVN,closed,2020-03-03,23.35,34,2020-07-08,22.45,24,127
CESC,closed,2020-05-08,61.89,14,2020-07-08,66.81,29,61
KEC,closed,2020-05-08,197.45,29,2020-08-06,274.05,27,90
ITI,closed,2020-06-09,86.45,19,2020-08-06,132.8,4,58
GODREJAGRO,closed,2019-08-29,448.8,28,2020-08-06,463.75,21,343
JKCEMENT,closed,2020-01-03,1280.05,1,2020-08-06,1554.0,5,216
PGHL,closed,2020-04-03,3847.1,6,2020-08-06,4411.5,26,125
BBTC,closed,2020-05-08,844.7,30,2020-08-06,1352.55,6,90
ASTERDM,closed,2020-05-08,96.3,31,2020-08-06,130.45,19,90
AJANTPHARM,closed,2020-07-08,950.37,2,2020-09-04,992.5,9,58
MAHABANK,closed,2020-07-08,11.55,33,2020-09-04,12.85,24,58
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,11,245
SIS,closed,2020-05-08,362.35,16,2020-09-04,360.6,33,119
AVANTIFEED,closed,2020-06-09,470.95,6,2020-09-04,509.05,6,87
RITES,closed,2020-07-08,129.55,12,2020-09-04,123.3,21,58
HATSUN,closed,2020-08-06,537.04,20,2020-10-06,618.25,12,61
KAJARIACER,closed,2020-08-06,413.85,28,2020-10-06,537.8,28,61
CESC,closed,2020-08-06,56.95,36,2020-10-06,62.03,38,61
VSTIND,closed,2020-04-03,246.93,15,2020-10-06,308.52,33,186
TIINDIA,closed,2020-04-03,274.75,19,2020-10-06,620.9,3,186
ESCORTS,closed,2020-06-09,944.45,1,2020-10-06,1250.85,1,119
JMFINANCIL,closed,2020-07-08,78.25,16,2020-11-04,75.4,24,119
ASTERDM,closed,2020-09-04,128.25,22,2020-11-04,132.9,22,61
CHOLAHLDNG,closed,2020-09-04,421.75,34,2020-11-04,402.65,29,61
HUDCO,closed,2020-07-08,35.8,26,2020-11-04,30.8,38,119
SOLARINDS,closed,2020-07-08,982.2,32,2020-11-04,1034.1,21,119
FORTIS,closed,2020-08-06,139.9,13,2020-11-04,127.6,31,90
QUESS,closed,2020-08-06,364.85,31,2020-11-04,406.75,35,90
EMBDL,closed,2020-10-06,51.9,16,2020-12-04,69.1,24,59
GODREJAGRO,closed,2020-10-06,528.95,21,2020-12-04,520.3,27,59
SIS,closed,2020-10-06,376.1,36,2020-12-04,452.45,32,59
SJVN,closed,2020-08-06,22.15,25,2020-12-04,24.1,38,120
NAUKRI,closed,2020-09-04,667.58,5,2020-12-04,847.2,3,91
NLCINDIA,closed,2020-09-04,52.2,26,2021-01-05,56.25,,123
AVANTIFEED,closed,2020-10-06,517.45,10,2021-01-05,519.4,,91
VSTIND,closed,2020-11-04,310.13,30,2021-01-05,338.22,,62
RITES,closed,2020-11-04,119.68,32,2021-01-05,139.1,,62
JUBLPHARMA,closed,2020-05-08,388.6,34,2021-01-05,875.85,,242
JSWDULUX,closed,2020-06-09,1895.55,11,2021-01-05,2469.25,21,210
GLENMARK,closed,2020-06-09,401.8,31,2021-01-05,517.7,,210
FINPIPE,closed,2020-08-06,88.91,29,2021-01-05,130.71,,152
BBTC,closed,2020-09-04,1308.75,8,2021-01-05,1296.0,24,123
AJANTPHARM,closed,2020-10-06,1061.8,4,2021-01-05,1113.97,,91
ERIS,closed,2020-10-06,539.2,15,2021-01-05,588.25,,91
ESCORTS,closed,2020-11-04,1232.35,1,2021-02-04,1401.75,,92
TIINDIA,closed,2020-11-04,669.45,5,2021-02-04,826.95,,92
FLUOROCHEM,closed,2020-12-04,588.8,17,2021-02-04,590.65,,62
GRINDWELL,closed,2020-12-04,645.05,22,2021-02-04,787.9,,62
NH,closed,2020-10-06,344.95,8,2021-02-04,487.5,18,121
PGHL,closed,2020-12-04,6824.75,8,2021-02-04,7090.65,7,62
ITI,closed,2020-12-04,126.45,10,2021-02-04,126.75,11,62
TIMKEN,closed,2020-12-04,1127.3,14,2021-02-04,1274.6,19,62
LALPATHLAB,closed,2021-01-05,1193.03,13,2021-02-04,1238.95,15,30
VINATIORGA,closed,2021-01-05,1221.5,22,2021-03-05,1409.8,25,59
CREDITACC,closed,2021-01-05,768.85,33,2021-03-05,703.5,47,59
AEGISLOG,closed,2020-05-08,175.9,15,2021-03-05,313.05,21,301
MAHABANK,closed,2020-11-04,11.15,28,2021-03-05,21.9,7,121
CHOLAHLDNG,closed,2020-12-04,532.2,25,2021-03-05,602.65,35,91
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
NAUKRI,closed,2021-01-05,1098.88,8,2021-03-05,989.04,11,59
APOLLOTYRE,closed,2021-01-05,187.0,27,2021-03-05,242.75,13,59
UNOMINDA,closed,2021-01-05,203.78,28,2021-03-05,265.25,22,59
CHAMBLFERT,closed,2021-02-04,262.55,12,2021-03-05,238.4,14,29
ASTRAZEN,closed,2021-02-04,3848.15,14,2021-03-05,3457.6,29,29
THERMAX,closed,2021-02-04,1206.75,28,2021-04-08,1349.85,29,63
MOTILALOFS,closed,2021-02-04,159.09,40,2021-04-08,161.39,44,63
SFL,closed,2020-04-03,620.05,10,2021-04-08,1058.03,34,370
BLUEDART,closed,2021-01-05,4034.45,9,2021-04-08,5268.5,14,93
MGL,closed,2021-01-05,1096.45,32,2021-04-08,1131.25,43,93
SJVN,closed,2021-02-04,26.35,32,2021-04-08,24.7,47,63
SOLARINDS,closed,2021-02-04,1220.7,35,2021-04-08,1313.65,39,63
PERSISTENT,closed,2021-03-05,841.93,6,2021-04-08,1006.4,8,34
ALOKINDS,closed,2021-03-05,21.35,9,2021-04-08,20.85,5,34
JSWENERGY,closed,2021-03-05,81.2,24,2021-04-08,88.65,24,34
NH,closed,2021-03-05,419.9,27,2021-05-11,407.25,33,67
GSPL,closed,2021-03-05,270.36639490451375,31,2021-05-11,255.57889307556113,36,67
CASTROLIND,closed,2021-03-05,135.3,43,2021-05-11,126.55,48,67
JSWDULUX,closed,2021-03-05,2195.9,44,2021-05-11,2206.2,47,67
KEC,closed,2020-09-04,326.5,13,2021-05-11,381.4,21,249
FORTIS,closed,2021-01-05,155.9,25,2021-05-11,236.2,23,126
BBTC,closed,2021-03-05,1202.0,39,2021-05-11,1173.25,41,67
CHOLAHLDNG,closed,2021-04-08,599.75,21,2021-06-10,702.6,15,63
VINATIORGA,closed,2021-04-08,1547.7,26,2021-06-10,1741.7,27,63
CREDITACC,closed,2021-04-08,614.7,28,2021-06-10,718.35,36,63
TIMKEN,closed,2021-04-08,1373.25,31,2021-06-10,1364.25,32,63
INDIANB,closed,2021-02-04,118.75,26,2021-06-10,143.4,10,126
WOCKPHARMA,closed,2021-04-08,459.75,16,2021-07-09,540.05,16,92
CHAMBLFERT,closed,2021-04-08,227.85,23,2021-07-09,300.15,20,92
ITI,closed,2021-05-11,123.7,31,2021-07-09,129.1,47,59
TATAELXSI,closed,2021-01-05,1957.9,4,2021-07-09,4295.4,3,185
KEC,closed,2021-06-10,400.9,29,2021-08-10,393.3,35,61
COHANCE,closed,2021-04-08,488.1,6,2021-08-10,540.55,30,124
AEGISLOG,closed,2021-04-08,291.4,22,2021-08-10,273.0,36,124
APOLLOTYRE,closed,2021-05-11,224.0,13,2021-09-09,214.95,23,121
SUNDRMFAST,closed,2021-02-04,605.15,25,2021-09-09,896.7,16,217
NAUKRI,closed,2021-04-08,968.4,17,2021-09-09,1336.97,17,154
