ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-10-22,44.65818109617143,10,14
ACE,closed,2007-10-08,65.00060739594912,17,2007-11-05,86.34437976187216,20,28
MANGLMCEM,closed,2007-10-08,196.92849705128032,30,2007-11-05,166.70859404755848,67,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-05,117.08045387384874,44,28
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-11-05,27.701363046006307,55,28
CHOLAFIN,closed,2007-10-08,5.431659898210227,32,2007-11-05,7.417000300418891,27,28
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
NAUKRI,closed,2007-10-22,54.49746736943478,25,2007-11-19,63.81461521398011,41,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-19,15.068540876346672,25,42
GOLDTECH,closed,2007-10-08,148.0,8,2007-11-19,197.25,,42
JINDRILL,closed,2007-10-08,438.4093054407968,19,2007-11-19,559.7450229799242,31,42
INDOTECH,closed,2007-10-08,475.95,22,2007-11-19,652.0,36,42
GPIL,closed,2007-10-08,9.182375461741774,10,2008-01-02,13.480830120508596,,86
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2008-01-02,198.80000000000004,,58
GALLANTT,closed,2007-11-19,29.223269947235735,14,2008-01-02,40.82296653617258,6,44
HEG,closed,2007-11-19,71.42921419518663,19,2008-01-02,102.6552013284543,,44
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2008-01-16,141.38540486425708,3,100
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
RIIL,closed,2007-10-08,1659.338388532374,2,2008-01-30,1607.6324102505694,,114
BBTC,closed,2007-10-22,116.43785411633246,7,2008-01-30,117.36341791488904,48,100
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2008-01-30,1302.990362934945,,86
ARIHANT,closed,2007-11-19,620.0,15,2008-01-30,455.65,89,72
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-30,0.43341317365269466,,44
KCP,closed,2007-10-22,34.51322351913907,21,2008-02-13,42.42289027406266,30,114
GAEL,closed,2007-11-19,6.28545231940186,22,2008-02-13,6.428428487647222,7,86
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-02-13,35.92534927609835,14,42
