ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDSWFTLAB,closed,2009-02-11,29.8,47,2009-08-19,50.05,122,189
KERNEX,closed,2009-02-11,88.5,9,2009-10-22,81.35,,253
INDOTECH,closed,2009-04-21,321.55,11,2009-10-22,300.65,201,184
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-10-22,59.595822110491454,189,184
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-10-22,33.14012556817612,173,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-10-22,18.043563948889272,85,184
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-10-22,9.791230245497879,100,184
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-10-22,20.411112946026865,101,184
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-10-22,112.39444405438279,122,184
GSFC,closed,2009-04-21,20.059351384525048,23,2009-10-22,33.40627772586196,120,184
NAVA,closed,2009-04-21,9.921149021370791,25,2009-12-22,22.008961767585443,73,245
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,62,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,59,125
PVP,closed,2009-08-19,35.3,3,2009-12-22,26.05,170,125
BSOFT,closed,2009-08-19,14.105891984220959,10,2009-12-22,29.22955085844267,8,125
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-12-22,113.33506858707331,29,183
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2009-12-22,38.97931880108992,,61
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ARE&M,closed,2009-10-22,34.10877325608406,9,2009-12-22,36.311604103189964,36,61
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2010-02-24,153.3331259545414,45,125
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-02-24,209.22479376045175,,125
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-02-24,32.45759975078685,,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-02-24,171.42145625127475,,125
MCLEODRUSS,closed,2009-10-22,199.4,11,2010-02-24,219.25,,125
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-04-29,28.468244049433363,35,128
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-04-29,240.54855951073608,24,128
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
VIPIND,closed,2010-02-24,42.34637573438372,3,2010-04-29,50.58353839394633,12,64
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
NELCO,closed,2010-02-24,98.3880249217015,10,2010-04-29,135.86917727282588,25,64
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-04-29,56.81528165306948,45,64
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-06-28,97.36246648305091,24,124
FDC,closed,2010-02-24,67.34013555201396,23,2010-06-28,90.17137351575887,44,124
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,192,124
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-06-28,21.98380041626182,3,124
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-08-25,56.848537690240825,88,118
STAR,closed,2010-04-29,118.1345349541236,9,2010-08-25,150.56467635201926,69,118
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
GKWLIMITED,closed,2010-06-28,605.0,7,2010-08-25,612.45,25,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
POONAWALLA,closed,2010-06-28,10.687415717113643,16,2010-08-25,77.93515980958767,3,58
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-08-25,9.620649304027582,35,58
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-10-25,108.08343621977538,49,119
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,11,2010-10-25,25.612065241505242,74,61
GOKUL,closed,2010-08-25,101.45,12,2010-10-25,101.8,75,61
FINPIPE,closed,2010-08-25,17.948508121989597,13,2010-10-25,20.81146033776708,43,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-12-24,420.27987648359385,33,121
UFLEX,closed,2010-10-25,314.3941006548124,7,2011-02-23,139.75815693784793,101,121
BEPL,closed,2010-10-25,24.82013991343863,8,2011-02-23,20.143049964432276,68,121
VIPIND,closed,2010-06-28,60.18884376328737,6,2011-02-23,102.21596420749286,19,240
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
NESCO,closed,2010-08-25,118.05298489454582,4,2011-02-23,97.2046032711684,112,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-02-23,439.8813609236703,,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-02-23,66.62400664841064,,121
PFOCUS,closed,2010-12-24,66.65,8,2011-04-28,61.7,100,125
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-04-28,72.30991233439157,6,125
ATUL,closed,2010-12-24,168.31427774961585,15,2011-04-28,181.72674555058495,26,125
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-04-28,135.7169189517592,35,64
KSCL,closed,2011-02-23,61.56136048359775,11,2011-04-28,66.83174141249386,30,64
SSWL,closed,2011-02-23,13.46800220864712,16,2011-06-27,12.908383069254906,148,124
FDC,closed,2011-02-23,102.47620913411403,18,2011-06-27,88.92166364826969,87,124
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-06-27,1530.1039390801138,24,185
ELGIEQUIP,closed,2011-02-23,41.211440323661414,7,2011-06-27,39.158201303977215,101,124
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-06-27,60.93860391893959,2,60
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-06-27,66.40347860257077,49,60
MOTHERSON,closed,2011-04-28,1.0521204887637945,15,2011-08-25,0.9052206469363967,71,119
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-08-25,13.104643119424704,58,119
SPIC,closed,2011-04-28,28.579936758085832,18,2011-08-25,26.310921508710774,15,119
INSECTICID,closed,2011-02-23,120.3589463714329,9,2011-08-25,154.3130839874272,22,183
MADRASFERT,closed,2011-02-23,21.05,17,2011-08-25,24.1,45,183
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-10-28,190.89107962674282,35,123
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-10-28,36.56839050013523,63,123
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
VIPIND,closed,2011-06-27,141.23577275807517,14,2011-10-28,162.18734229823957,19,123
ARVIND,closed,2011-08-25,72.26255810234548,18,2011-12-30,63.21789978154077,61,127
TRENT,closed,2011-08-25,72.38232618537099,21,2011-12-30,56.009467048693715,114,127
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2011-12-30,47.75522442736389,17,246
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-12-30,6.8450000000000015,74,186
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2012-02-29,85.62056113783912,115,124
GALLANTT,closed,2011-10-28,28.87478120851231,6,2012-02-29,18.021846202554237,73,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2012-02-29,172.82651887827976,,124
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2012-02-29,110.03332014747163,15,124
PAGEIND,closed,2011-08-25,2222.158924912988,4,2012-02-29,2203.8827522045754,,188
WABAG,closed,2011-08-25,95.76928388648875,7,2012-02-29,105.76908963255849,75,188
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2012-02-29,169.80013575593694,58,188
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-02-29,53.55346567003567,47,124
INSECTICID,closed,2011-10-28,157.99938107798573,16,2012-02-29,175.21630621770421,67,124
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-04-30,147.6809943929356,55,122
LUMAXIND,closed,2011-12-30,329.47969878406604,12,2012-04-30,335.7698463005137,123,122
KSCL,closed,2011-12-30,82.39454164232313,14,2012-04-30,127.61128273560966,22,122
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2011-12-30,143.67036136682333,9,2012-04-30,240.97869287216022,9,122
MBLINFRA,closed,2012-02-29,85.45,10,2012-04-30,89.95,27,61
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-06-28,240.8,41,120
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-06-28,55.38219639245077,3,120
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-08-29,131.7,,121
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-08-29,114.2734073598072,1,121
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-08-29,15.635769097099917,42,121
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-08-29,21.389908261829582,50,121
TI,closed,2012-02-29,61.65995642044999,4,2012-08-29,44.816503377313374,201,182
KAJARIACER,closed,2012-02-29,71.6209276075228,14,2012-08-29,80.71942921912031,53,182
STCINDIA,closed,2012-04-30,275.5,5,2012-08-29,250.35,112,121
ZENSARTECH,closed,2012-04-30,36.35110425811813,8,2012-08-29,42.369333396930614,20,121
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-10-30,516.3716123926032,66,124
GENESYS,closed,2012-06-28,213.75,16,2012-10-30,167.05,174,124
ICRA,closed,2012-06-28,1239.540893913352,22,2012-10-30,1287.3653261038019,62,124
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-10-30,118.4234834005739,165,124
SUNDARAM,closed,2012-04-30,15.25,1,2012-10-30,15.0,130,183
UNITDSPR,closed,2012-08-29,38.03213149751355,7,2012-10-30,44.47835429655558,25,62
STAR,closed,2012-08-29,297.2076514527193,10,2012-10-30,318.92922048399896,42,62
SUVEN,closed,2012-08-29,22.204012797199812,11,2012-10-30,24.985614400365506,18,62
KPRMILL,closed,2012-08-29,11.173765698436094,13,2012-10-30,11.60893061001819,17,62
CERA,closed,2012-08-29,304.6154531735333,15,2013-01-01,388.7855126030622,32,125
VGUARD,closed,2012-08-29,26.916897053565126,4,2013-01-01,35.495806907062274,8,125
DCW,closed,2012-08-29,18.81202944312897,6,2013-01-01,21.74055117701976,63,125
JKCEMENT,closed,2012-08-29,200.25511917667552,18,2013-01-01,349.5425120034131,,125
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-01,226.9733276477801,,63
ONELIFECAP,closed,2012-10-30,755.7,2,2013-01-01,738.65,4,63
JKLAKSHMI,closed,2012-10-30,118.10356114700373,7,2013-01-01,155.89283480369642,,63
MANINDS,closed,2012-10-30,162.93761691976735,10,2013-02-28,105.032656646711,43,121
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2013-02-28,50.77588208327654,,121
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2013-02-28,30.61817333448495,163,183
ASTRAL,closed,2012-10-30,29.89337346932241,15,2013-02-28,35.477639723225174,11,121
SUVEN,closed,2013-01-01,30.98801785982831,9,2013-02-28,21.91121262844553,119,58
ATUL,closed,2013-01-01,416.0791374911541,12,2013-02-28,312.09593257600454,62,58
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,40,58
SYMPHONY,closed,2013-01-01,75.59294362435216,21,2013-05-06,82.88230565702919,56,125
HIKAL,closed,2013-01-01,64.03522070576692,24,2013-05-06,52.10597692734545,117,125
TBZ,closed,2013-01-01,225.92230756758244,6,2013-05-06,205.8027179631452,24,125
KSCL,closed,2013-01-01,239.1998716175771,23,2013-05-06,217.57959511568495,48,125
PANACEABIO,closed,2013-02-28,141.95,4,2013-05-06,116.35,34,67
GREENPOWER,closed,2013-02-28,14.25,10,2013-05-06,14.8,9,67
BRIGADE,closed,2013-02-28,32.689616122130026,15,2013-05-06,34.40148267658877,37,67
TI,closed,2013-02-28,64.54172714759432,18,2013-05-06,66.1316696177429,61,67
IIFL,closed,2013-02-28,25.04417491010894,26,2013-07-02,20.625537970468912,178,124
FINCABLES,closed,2013-02-28,46.24505062913353,28,2013-07-02,50.64934116524149,76,124
PGEL,closed,2013-02-28,19.649927544291167,30,2013-07-02,7.134527468407778,237,124
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-07-02,75.47579336744387,172,245
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,5,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,2,2013-07-02,150.05358233511456,1,57
SUNDARAM,closed,2013-05-06,21.15,10,2013-09-02,20.05,,119
MOTHERSON,closed,2013-05-06,2.0736699293635095,16,2013-09-02,2.0510394131900993,52,119
PONNIERODE,closed,2013-05-06,317.1310658963236,17,2013-09-02,167.19329173445897,,119
PIIND,closed,2013-05-06,130.15497164861503,11,2013-09-02,125.81325650837213,35,119
GUJALKALI,closed,2013-05-06,143.05966835493152,15,2013-09-02,129.00721438211502,21,119
NDTV,closed,2013-07-02,91.85,7,2013-09-02,83.25,9,62
POLYMED,closed,2013-07-02,65.37522233976449,8,2013-11-03,78.32358480430142,,124
JYOTHYLAB,closed,2013-07-02,41.39795463041283,18,2013-11-03,43.918835666566466,,124
VTL,closed,2013-07-02,50.734569506406785,19,2014-01-03,70.40715768236043,,185
FINPIPE,closed,2013-05-06,22.75200727266712,4,2014-01-03,32.44285384495295,,242
RSWM,closed,2013-05-06,131.35,13,2014-01-03,141.25,131,242
JMFINANCIL,closed,2013-07-02,21.424521433328987,12,2014-01-03,22.842320645828703,,185
ECLERX,closed,2013-07-02,184.11871338632358,21,2014-01-03,267.76028820900524,51,185
SUVEN,closed,2013-09-02,38.40562213493682,1,2014-01-03,72.12644156980511,3,123
LAOPALA,closed,2013-09-02,198.39231641327083,3,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,6,2014-01-03,226.1083586591774,,123
ESCORTS,closed,2013-09-02,77.9230513345572,8,2014-01-03,120.74245249925154,28,123
VSTTILLERS,closed,2013-09-02,401.6207437032863,17,2014-03-05,776.853409661447,24,184
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-03-05,5.56174711956514,,122
FSL,closed,2013-09-02,10.42340928044751,14,2014-03-05,23.442371069464954,15,184
PGEL,closed,2014-01-03,21.613421448411795,4,2014-03-05,17.461606093897185,49,61
INDOCO,closed,2014-01-03,153.10135567340504,6,2014-03-05,143.457958595275,14,61
MARKSANS,closed,2014-01-03,19.184555799102938,7,2014-03-05,16.761763958494576,10,61
DICIND,closed,2014-01-03,379.44697299572107,8,2014-05-09,395.30561304956876,,126
TCI,closed,2014-01-03,48.04119052070796,17,2014-05-09,61.68732935152835,,126
JBCHEPHARM,closed,2014-01-03,61.62203089262619,18,2014-07-08,70.38675045574618,194,186
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-07-08,581.2654835358328,68,186
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-07-08,290.4225704903981,127,186
HGS,closed,2014-01-03,104.6512173411133,14,2014-07-08,131.93131310974368,169,186
BFUTILITIE,closed,2014-03-05,569.25,1,2014-07-08,648.7,,125
MPSLTD,closed,2014-03-05,320.65771621306396,2,2014-07-08,274.8726856578729,111,125
VINATIORGA,closed,2014-03-05,135.3235296182533,4,2014-07-08,167.48639127214912,70,125
RAMCOSYS,closed,2014-03-05,229.75,6,2014-07-08,220.4,,125
NUCLEUS,closed,2014-03-05,209.36946737694623,7,2014-07-08,188.21741502208351,105,125
KEC,closed,2014-03-05,52.61196716718501,12,2014-07-08,122.26197352374308,17,125
SWANCORP,closed,2014-03-05,62.037293949011975,11,2014-07-08,65.23663868127367,39,125
IIFL,closed,2014-05-09,79.54110487362894,1,2014-09-09,123.8251344602401,1,123
HBLENGINE,closed,2014-05-09,14.066854627883345,3,2014-09-09,15.874054701604468,139,123
KPIL,closed,2014-05-09,105.71697862007423,4,2014-09-09,153.68786789116956,75,123
KITEX,closed,2014-07-08,63.31945963461517,2,2014-09-09,78.72769197549,4,63
RATNAMANI,closed,2014-07-08,267.0515236415684,4,2014-09-09,285.5740298491877,24,63
GRANULES,closed,2014-07-08,53.9141377883764,6,2014-09-09,75.60658240643856,20,63
JKLAKSHMI,closed,2014-07-08,222.3381689187251,7,2014-09-09,306.5666906369033,3,63
MBLINFRA,closed,2014-07-08,149.25,8,2014-09-09,140.575,54,63
NBCC,closed,2014-07-08,17.73388455025922,10,2014-09-09,21.093001306340067,6,63
PRAKASH,closed,2014-07-08,99.72692343768878,11,2014-11-17,55.69290990046774,235,132
TEXRAIL,closed,2014-07-08,116.10394306728412,12,2014-11-17,112.17411808771452,109,132
ITI,closed,2014-07-08,39.05,14,2014-11-17,28.65,68,132
ALEMBICLTD,closed,2014-09-09,41.63926658942573,8,2014-11-17,43.59876148775165,11,69
DYNAMATECH,closed,2014-09-09,1786.254393891808,9,2014-11-17,2280.2349632944542,,69
SRF,closed,2014-09-09,138.53616973674502,10,2014-11-17,160.66531111206498,37,69
INSECTICID,closed,2014-09-09,318.8114281441434,13,2014-11-17,359.9360141833224,10,69
BEML,closed,2014-09-09,310.704431413254,14,2014-11-17,336.6084488710457,85,69
SIMPLEXINF,closed,2014-09-09,275.34472511693497,18,2015-01-15,341.75458188158495,138,128
CENTURYPLY,closed,2014-09-09,95.43883774200044,2,2015-01-15,161.25872583993177,,128
IFBIND,closed,2014-09-09,277.55,5,2015-01-15,470.45,5,128
APARINDS,closed,2014-09-09,361.40399705119705,17,2015-01-15,366.6729751394186,74,128
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-01-15,147.41345095692785,,59
JKLAKSHMI,closed,2014-11-17,379.63239622375664,6,2015-01-15,380.4055782934588,,59
SONATSOFTW,closed,2014-11-17,42.0168862073596,9,2015-01-15,36.645866619027665,,59
GABRIEL,closed,2014-11-17,90.22331024830271,12,2015-03-18,77.8190166071291,92,121
SUNDRMFAST,closed,2014-11-17,176.7184029432149,15,2015-03-18,163.9173267474824,,121
ORIENTCEM,closed,2014-07-08,94.76674406898219,13,2015-03-18,164.54436762393635,56,253
KITEX,closed,2014-11-17,128.1074626345557,3,2015-03-18,119.43387838310274,38,121
MPSLTD,closed,2015-01-15,781.2583885176047,7,2015-03-18,760.0089229298194,30,62
ATULAUTO,closed,2015-01-15,649.614523067329,8,2015-03-18,561.5402053853611,46,62
CCL,closed,2015-01-15,158.33876191589206,9,2015-03-18,158.2482050031578,27,62
WALCHANNAG,closed,2015-01-15,231.25,14,2015-05-21,180.85,48,126
RSSOFTWARE,closed,2015-01-15,315.7306517311609,16,2015-05-21,171.0010183299389,246,126
EVEREADY,closed,2015-01-15,184.13603388080364,10,2015-05-21,255.54982134409036,14,126
CENTUM,closed,2015-01-15,724.1008499537539,11,2015-05-21,674.3341386507725,50,126
ONMOBILE,closed,2015-01-15,83.75,12,2015-05-21,76.6,25,126
JBMA,closed,2015-03-18,44.654303776515825,1,2015-05-21,42.52041610430619,175,64
BLISSGVS,closed,2015-03-18,134.7014665633068,15,2015-05-21,122.79993217933996,7,64
DYNAMATECH,closed,2015-03-18,3301.0652484405396,16,2015-05-21,3234.234627632824,28,64
ENIL,closed,2015-03-18,722.8834476843911,19,2015-07-20,712.2651555991179,35,124
MBLINFRA,closed,2015-03-18,311.75,6,2015-07-20,281.875,51,124
TATAELXSI,closed,2015-03-18,587.7663244066481,14,2015-07-20,660.2080442638985,15,124
MANINFRA,closed,2015-05-21,26.700027607782904,3,2015-07-20,25.013366886949523,59,60
WABAG,closed,2015-05-21,746.4034109864887,6,2015-07-20,779.1390934785975,9,60
NILKAMAL,closed,2015-05-21,513.0753684194248,11,2015-07-20,701.9986523966188,24,60
AHLUCONT,closed,2015-05-21,247.69953710730005,15,2015-07-20,243.7019653968736,80,60
VTL,closed,2015-05-21,127.06232908478391,16,2015-07-20,135.29846049816163,28,60
AMRUTANJAN,closed,2015-05-21,215.93871879370695,17,2015-09-16,191.38191169488363,195,118
ICRA,closed,2015-05-21,3909.350506642586,18,2015-09-16,3824.43483161128,95,118
PCJEWELLER,closed,2015-03-18,1.6064394685665966,20,2015-09-16,1.9464886991390884,45,182
IGARASHI,closed,2015-05-21,447.48440090194043,12,2015-09-16,521.0662527268562,17,118
BLISSGVS,closed,2015-07-20,176.73031601965837,3,2015-09-16,175.08700792480104,35,58
RAMCOSYS,closed,2015-07-20,949.95,6,2015-09-16,715.0,88,58
INDORAMA,closed,2015-07-20,44.55,7,2015-11-20,29.95,75,123
KITEX,closed,2015-07-20,228.06019543701402,13,2015-11-20,160.4875739814521,179,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,1,2015-11-20,1301.0446682401573,33,123
CHENNPETRO,closed,2015-07-20,158.00140943268693,2,2015-11-20,145.67061160659102,5,123
ICIL,closed,2015-07-20,144.80638763828082,4,2015-11-20,174.81755840320903,8,123
WELCORP,closed,2015-07-20,123.26777848441573,5,2015-11-20,81.37312923402453,108,123
NILKAMAL,closed,2015-09-16,836.5184588011957,4,2015-11-20,938.4213207621004,7,65
GHCL,closed,2015-09-16,112.40245956131442,5,2015-11-20,121.8451324647312,23,65
TVSSRICHAK,closed,2015-09-16,2545.9595620159876,9,2016-01-21,2291.0116254542104,54,127
