ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VTL,closed,2009-12-22,38.57060995693184,22,2010-02-24,39.25513332341785,31,64
FMGOETZE,closed,2009-12-22,147.0,24,2010-04-29,133.0,,128
HEG,closed,2009-12-22,70.07800076262674,31,2010-04-29,68.75455198964,,128
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-04-29,179.7766602113301,68,128
RALLIS,closed,2009-06-22,35.34409164819326,6,2010-04-29,90.03178199080146,65,311
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-04-29,144.1013029315961,48,128
BANCOINDIA,closed,2009-12-22,20.131181985147446,15,2010-04-29,26.83311394489389,7,128
ANIKINDS,closed,2009-12-22,76.85,16,2010-04-29,60.8,79,128
SUNDRMFAST,closed,2009-12-22,43.795614102091804,30,2010-04-29,42.41686328776669,96,128
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-06-28,117.52171835074863,51,124
JKLAKSHMI,closed,2010-02-24,68.52326092735323,38,2010-06-28,60.16322979869871,158,124
KRBL,closed,2009-12-22,21.184921462823173,25,2010-06-28,22.529008825896856,28,188
VENKEYS,closed,2009-12-22,150.90299234754914,29,2010-06-28,303.7061273059803,,188
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
HSCL,closed,2010-02-24,3.8937835704138517,13,2010-06-28,5.037781970840257,44,124
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-06-28,53.535442302519854,53,124
ASIANTILES,closed,2010-02-24,55.02258548691717,24,2010-06-28,55.611062337044636,65,124
GPIL,closed,2010-02-24,7.138909758408869,29,2010-06-28,8.819764172425769,46,124
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-06-28,44.00730245231608,,60
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-06-28,64.92643321708849,,60
SUDARSCHEM,closed,2010-04-29,39.145418310749754,17,2010-06-28,49.28685594703759,,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-08-25,158.27243167460557,,118
JKIL,closed,2010-04-29,97.14099883291972,24,2010-08-25,96.9594454778872,85,118
AUTOAXLES,closed,2010-02-24,307.3501489418735,16,2010-08-25,418.49654001271387,,182
RSWM,closed,2010-04-29,114.27591262716936,26,2010-08-25,149.0616696588869,37,118
STAR,closed,2010-06-28,153.66264126744497,10,2010-08-25,150.56467635201926,20,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-08-25,133.94689426672426,18,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,20,2010-08-25,191.6799145445791,19,58
TIL,closed,2010-06-28,137.94657872253939,25,2010-08-25,152.0130054213034,39,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,32,2010-10-25,130.40629216416417,35,119
JKTYRE,closed,2010-06-28,31.167582006122565,35,2010-10-25,32.41993499911782,151,119
UNICHEMLAB,closed,2010-06-28,188.24914835992874,36,2010-10-25,221.99283736825922,36,119
CYIENT,closed,2010-02-24,73.79953155475074,32,2010-10-25,140.38416770271925,19,243
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-10-25,25.612065241505242,15,179
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
GREAVESCOT,closed,2010-06-28,53.386232587378956,15,2010-10-25,74.26986847132088,29,119
JHS,closed,2010-06-28,59.59871794871795,17,2010-10-25,122.37799145299145,,119
HONDAPOWER,closed,2010-06-28,414.0337151179034,23,2010-10-25,572.1749102529437,18,119
NILKAMAL,closed,2010-08-25,310.4707625991332,8,2010-12-24,344.45472445120043,35,121
IFBIND,closed,2010-08-25,147.7,9,2010-12-24,117.5,40,121
ECLERX,closed,2010-08-25,133.02589512949834,28,2010-12-24,173.11947840889624,13,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
STERTOOLS,closed,2010-06-28,101.4057324443552,13,2010-12-24,105.45689778545302,45,179
NATCOPHARM,closed,2010-06-28,34.71391967910242,29,2010-12-24,53.79022186079406,12,179
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-12-24,16.932547580287796,21,121
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
UFLEX,closed,2010-10-25,314.3941006548124,14,2010-12-24,198.74410228383255,31,60
STAR,closed,2010-10-25,155.65035286057937,23,2010-12-24,152.82099761990156,39,60
VGUARD,closed,2010-10-25,13.582401029753319,24,2011-02-23,11.909915144598607,10,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
LAOPALA,closed,2010-08-25,25.53075668027161,23,2011-02-23,28.916050383733044,38,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,25,2011-02-23,439.8813609236703,,182
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
KPIL,closed,2010-10-25,159.69958671949303,8,2011-02-23,113.04225648183723,,121
JBCHEPHARM,closed,2010-10-25,40.68999890398723,26,2011-02-23,37.49453332312951,17,121
RANEHOLDIN,closed,2010-12-24,244.4708518479973,15,2011-02-23,212.45440496623777,23,61
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-04-28,140.48833635211344,,125
DELTACORP,closed,2010-12-24,89.08365761487204,18,2011-04-28,86.96037128400909,,125
UNICHEMLAB,closed,2010-12-24,234.2906669837989,30,2011-04-28,185.00213247724867,72,125
MADRASFERT,closed,2010-12-24,20.15,34,2011-04-28,28.5,,125
VIPIND,closed,2010-02-24,42.34637573438372,3,2011-04-28,132.965166764855,2,428
GENESYS,closed,2010-08-25,227.35,7,2011-04-28,160.8,118,246
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
TIL,closed,2010-10-25,198.55512405177709,27,2011-04-28,153.99323053909058,52,185
GKWLIMITED,closed,2010-12-24,606.3,32,2011-04-28,567.0,116,125
SRF,closed,2010-12-24,56.326473190242595,36,2011-04-28,55.063332880793794,27,125
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,14,2011-06-27,48.11622409068275,34,124
GREAVESCOT,closed,2011-02-23,68.30625856722722,27,2011-06-27,66.21121707182037,48,124
GRINDWELL,closed,2011-02-23,55.25598257449978,33,2011-06-27,58.38917894905384,57,124
ELGIEQUIP,closed,2010-12-24,44.78016528644586,24,2011-06-27,39.158201303977215,36,185
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-06-27,139.30394408554343,37,124
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-06-27,69.35323097829367,7,124
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-06-27,10.187880986088748,54,60
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-06-27,1.0068594564169746,24,60
IFBIND,closed,2011-04-28,142.0,29,2011-06-27,113.4,124,60
DEEPAKFERT,closed,2011-04-28,165.01541843080653,35,2011-08-25,159.34676650217912,48,119
RSWM,closed,2011-04-28,170.55,36,2011-08-25,86.45,173,119
TNPL,closed,2011-04-28,125.92868269279793,39,2011-08-25,93.4525733215088,123,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
SUPREMEIND,closed,2011-02-23,130.46027772475446,21,2011-08-25,189.28252748809695,5,183
SKFINDIA,closed,2011-02-23,245.43180601048837,34,2011-08-25,294.5779893458594,33,183
UFLEX,closed,2011-02-23,139.75815693784793,36,2011-08-25,171.47421800327686,52,183
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-08-25,14.207400974310092,25,119
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-10-28,120.87857643600415,63,123
PFOCUS,closed,2011-06-27,51.0,14,2011-10-28,54.9,83,123
KSCL,closed,2011-06-27,73.93249896416536,28,2011-10-28,88.13401406750842,11,123
OMAXE,closed,2011-06-27,102.16973169998431,35,2011-10-28,115.12803614458527,44,123
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
SUDARSCHEM,closed,2011-04-28,67.65504340890644,19,2011-10-28,61.981361461815126,27,183
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
VIPIND,closed,2011-06-27,141.23577275807517,3,2011-10-28,162.18734229823957,12,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
JBCHEPHARM,closed,2011-06-27,41.573167783118755,32,2011-10-28,34.3639772129487,70,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,27,2011-12-30,21.02780685144606,82,127
NATCOPHARM,closed,2011-08-25,46.227216774530014,36,2011-12-30,41.37995271798716,72,127
GREAVESCOT,closed,2011-08-25,68.49131940491024,38,2011-12-30,65.14707297162342,55,127
DYNAMATECH,closed,2011-08-25,1025.8720345967836,41,2011-12-30,982.262208622491,57,127
ATUL,closed,2010-12-24,168.31427774961585,26,2011-12-30,131.10077617819977,71,371
NAUKRI,closed,2011-04-28,69.66781204563173,30,2011-12-30,54.0677338805422,45,246
GRINDWELL,closed,2011-08-25,58.88709000082405,35,2011-12-30,52.82714817562067,38,127
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2011-12-30,16.127933183604718,,63
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2012-02-29,110.03332014747163,13,124
VGUARD,closed,2011-10-28,15.04888134659044,26,2012-02-29,13.400836800049676,56,124
INGERRAND,closed,2011-10-28,324.09060422544826,29,2012-02-29,316.68847276296503,38,124
SWARAJENG,closed,2011-10-28,358.4579817278834,33,2012-02-29,327.2877224471979,87,124
ECLERX,closed,2011-06-27,201.16628052254032,8,2012-02-29,188.90749596153003,46,247
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2012-02-29,8.13,37,247
SOLARINDS,closed,2011-06-27,121.97638933896971,23,2012-02-29,169.80013575593694,17,247
INSECTICID,closed,2011-08-25,154.3130839874272,12,2012-02-29,175.21630621770421,22,188
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-02-29,349.4575616708117,,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,14,2012-02-29,172.82651887827976,,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-02-29,2203.8827522045754,,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-02-29,178.13700327808527,18,61
GUJALKALI,closed,2011-12-30,107.83601310805372,22,2012-04-30,104.83825521470243,98,122
ENIL,closed,2011-12-30,217.99600588091153,27,2012-04-30,205.55037980887036,119,122
TRENT,closed,2011-12-30,56.009467048693715,28,2012-04-30,60.52986431285174,,122
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
FMGOETZE,closed,2011-12-30,207.05,12,2012-04-30,272.7,44,122
KSCL,closed,2011-12-30,82.39454164232313,13,2012-04-30,127.61128273560966,9,122
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
WABAG,closed,2011-12-30,83.36902725858884,18,2012-04-30,107.33622336888286,11,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-04-30,45.49741363263935,4,61
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-04-30,131.53726803993797,3,61
FOSECOIND,closed,2012-02-29,542.8920465846668,15,2012-04-30,640.3817405003055,23,61
STAR,closed,2012-02-29,192.55732217093995,19,2012-06-28,265.69078294896644,5,120
ASTRAL,closed,2012-02-29,16.444457299830336,20,2012-06-28,19.77234396977714,45,120
ONMOBILE,closed,2012-02-29,71.15,23,2012-06-28,33.15,228,120
BBTC,closed,2012-02-29,104.97596820227554,26,2012-06-28,109.16248650180721,26,120
MANINDS,closed,2011-10-28,113.8919329029988,9,2012-06-28,95.077387451501,161,244
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-10-30,129.20000000000002,66,368
NESCO,closed,2012-02-29,130.14621749349928,28,2012-10-30,131.16130723546146,82,244
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
WENDT,closed,2012-04-30,1771.117225658201,24,2012-10-30,1440.8559547560542,139,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
AUTOAXLES,closed,2012-04-30,498.70139706713616,36,2012-10-30,355.233587955865,118,183
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-10-30,72.10205408691807,63,368
SAGCEM,closed,2011-12-30,28.185918176186192,20,2012-10-30,41.155837119924634,36,305
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-10-30,59.15568976409666,157,244
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,24,2012-10-30,23.26790215290632,59,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-10-30,118.4234834005739,58,124
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
CYIENT,closed,2012-04-30,139.30486123014805,48,2012-10-30,162.50801516731028,32,183
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
BALKRISIND,closed,2012-06-28,112.63235132988473,13,2013-01-01,137.2886471488834,,187
GALLANTT,closed,2012-06-28,23.448313705533273,21,2013-01-01,27.97866730893779,84,187
MANINFRA,closed,2012-08-29,13.353336437507327,14,2013-01-01,12.62392217023408,58,125
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-05-06,41.44933244814189,76,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
PVRINOX,closed,2012-10-30,226.44419140250125,21,2013-05-06,339.8154598253609,,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-05-06,44.75958008853537,37,188
DCW,closed,2012-04-30,14.146249053540256,46,2013-05-06,15.287876170141752,86,371
TI,closed,2012-10-30,63.796441614712165,14,2013-05-06,66.1316696177429,72,188
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-05-06,54.28093900706891,65,188
CCL,closed,2013-01-01,29.793224289578777,11,2013-05-06,25.4962987803371,26,125
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-07-02,10.238490670093936,133,182
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2013-07-02,113.80272434610707,27,369
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-02,194.7,199,245
KSCL,closed,2012-10-30,203.429345557408,9,2013-07-02,302.5722027331659,11,245
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-07-02,32.83868423774548,10,245
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-07-02,19.51034136455769,70,245
CERA,closed,2012-02-29,206.4635784702868,27,2013-07-02,476.09189125254295,15,489
ASTRAL,closed,2012-10-30,29.89337346932241,24,2013-07-02,50.3565047628717,6,245
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
SUVEN,closed,2013-01-01,30.98801785982831,14,2013-07-02,23.27761341596552,20,182
KPRMILL,closed,2013-02-28,11.285071804508917,22,2013-07-02,11.466115737201573,28,124
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-07-02,150.05358233511456,3,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-09-02,167.19329173445897,82,119
BANARISUG,closed,2013-05-06,847.2761227743822,24,2013-09-02,738.5385330853043,116,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
SOMANYCERA,closed,2013-05-06,77.17119454907761,16,2013-09-02,69.26352893478942,7,119
SUPRAJIT,closed,2013-05-06,32.318041144691634,20,2013-09-02,30.242137771893923,31,119
NDTV,closed,2013-05-06,70.65,22,2013-09-02,83.25,6,119
BASML,closed,2013-07-02,52.01887829912023,17,2013-09-02,52.01887829912023,,62
SYMPHONY,closed,2013-07-02,74.0827495327535,21,2013-09-02,71.87096920962473,98,62
GUJALKALI,closed,2013-07-02,161.00458018874275,23,2013-09-02,129.00721438211502,36,62
PANACEABIO,closed,2013-07-02,112.0,25,2013-09-02,89.0,41,62
BLISSGVS,closed,2013-07-02,32.40754710078602,26,2013-09-02,32.20872779341923,81,62
NATCOPHARM,closed,2013-07-02,82.66446431460602,33,2014-01-03,145.40145631230715,,185
KIRLOSBROS,closed,2013-07-02,139.39226973571402,34,2014-01-03,144.24701135760853,70,185
CCL,closed,2013-07-02,27.85077851142843,35,2014-01-03,37.94334643566416,40,185
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2014-01-03,85.24507002303139,152,430
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2014-01-03,51.494172357405375,,242
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-01-03,32.44285384495295,,242
IMPAL,closed,2013-05-06,236.04579263704218,10,2014-01-03,216.60672736105047,,242
DEEPAKNTR,closed,2013-05-06,26.01366177701976,23,2014-01-03,29.79862747433666,,242
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2014-01-03,22.842320645828703,,185
TBZ,closed,2013-07-02,172.05069615009398,18,2014-01-03,126.59358599240522,203,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,3,2014-01-03,226.1083586591774,,123
KSCL,closed,2013-09-02,273.27908323426055,9,2014-01-03,340.41454598980613,29,123
SUVEN,closed,2013-09-02,38.40562213493682,10,2014-01-03,72.12644156980511,4,123
VTL,closed,2013-09-02,58.90481186847749,20,2014-01-03,70.40715768236043,,123
SUNDARAM,closed,2013-09-02,20.05,26,2014-03-05,6.7,,184
KAJARIACER,closed,2013-09-02,108.08638825505105,29,2014-03-05,144.76621150599388,,184
TI,closed,2013-09-02,58.87755709768996,30,2014-03-05,54.60458670916563,162,184
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-03-05,5.56174711956514,,303
ASHIANA,closed,2013-07-02,45.84296482316218,32,2014-03-05,78.0513887964229,36,246
FINCABLES,closed,2013-09-02,50.111038988606076,21,2014-03-05,83.82832987058809,30,184
