ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-01-30,312.6761171033761,,94
BLUEDART,closed,2011-10-28,1557.6774720256622,3,2012-01-30,1650.0845618076492,,94
KEC,closed,2011-10-28,53.31408416674709,37,2012-01-30,49.14818996934543,,94
EICHERMOT,closed,2011-11-30,152.4105096733372,2,2012-01-30,153.74238955334587,,61
CHAMBLFERT,closed,2011-11-30,61.27388962801997,13,2012-01-30,57.82527389568684,,61
JAGRAN,closed,2011-11-30,84.86404712543968,20,2012-01-30,76.69165549049458,28,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,5,2012-02-29,151.6858621072849,,61
JMFINANCIL,closed,2011-12-30,8.75369060706598,45,2012-02-29,13.46155782431155,,61
MCLEODRUSS,closed,2011-10-28,260.15,12,2012-02-29,232.35,16,124
SUPREMEINF,closed,2012-01-30,243.95,5,2012-02-29,228.9,12,30
OMAXE,closed,2012-01-30,116.46719222700602,6,2012-02-29,122.2570729362958,8,30
PFOCUS,closed,2012-01-30,58.0,7,2012-03-29,42.75,25,59
GPPL,closed,2012-01-30,41.839849800610935,9,2012-03-29,42.64657784234051,23,59
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-03-29,2712.992592507697,6,59
TRENT,closed,2012-01-30,56.881939936531936,10,2012-03-29,60.91177697318847,15,59
DELTACORP,closed,2012-01-30,67.14303219595492,22,2012-03-29,62.23588156462723,28,59
SOBHA,closed,2012-02-29,265.4283564024839,11,2012-03-29,292.67214720928814,10,29
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-04-30,32.854097390820236,9,61
BASF,closed,2012-02-29,495.8796505645728,17,2012-04-30,610.4504078179199,14,61
SADBHAV,closed,2012-01-30,126.75,2,2012-04-30,141.9,12,91
SUPREMEINF,closed,2012-03-29,287.85,1,2012-04-30,315.65,2,32
HFCL,closed,2012-03-29,11.63331901489118,16,2012-05-30,11.63331901489118,35,62
SUPREMEIND,closed,2012-01-30,152.15136290236,4,2012-05-30,181.76352178399992,3,121
CESC,closed,2012-02-29,18.43225102024485,31,2012-05-30,17.99265767921849,12,91
GREAVESCOT,closed,2012-03-29,68.61385656386295,14,2012-05-30,56.66630649460464,23,62
DEEPAKFERT,closed,2012-03-29,141.62021936943745,18,2012-05-30,126.7279982010095,30,62
RADICO,closed,2012-03-29,121.8027084976084,20,2012-05-30,124.69209790164166,15,62
KPIL,closed,2012-03-29,95.12717853570035,27,2012-06-28,74.5811561497784,40,91
THOMASCOOK,closed,2012-05-30,62.42404487924682,2,2012-06-28,63.29109246126827,2,29
CHOLAFIN,closed,2012-05-30,30.664432471687533,8,2012-06-28,31.029376624876317,12,29
GPPL,closed,2012-05-30,43.306628058301065,14,2012-06-28,42.573238929456004,22,29
JAGRAN,closed,2012-05-30,69.96855498292892,31,2012-07-27,70.81397480723358,28,58
RAMKY,closed,2012-05-30,106.3,46,2012-07-27,99.75,48,58
PARSVNATH,closed,2012-02-29,59.5,1,2012-07-27,37.0,24,149
OMAXE,closed,2012-04-30,119.2636652226494,5,2012-07-27,120.0514040946616,7,88
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-07-27,328.93944278407844,14,88
HONAUT,closed,2012-04-30,2704.5625323382847,10,2012-07-27,2270.051939785794,19,88
SOBHA,closed,2012-06-28,313.18676841715626,5,2012-08-29,306.83144157371646,1,62
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-08-29,57.25126654373243,30,121
CESC,closed,2012-06-28,19.44433801470089,14,2012-08-29,20.742671835871768,14,62
RADICO,closed,2012-06-28,119.11258732833608,19,2012-08-29,107.10667618399104,26,62
MCLEODRUSS,closed,2012-07-27,322.2,3,2012-08-29,312.75,3,33
CHOLAFIN,closed,2012-07-27,37.242550832915356,5,2012-08-29,37.43414651333946,2,33
INDIACEM,closed,2012-07-27,78.85,6,2012-08-29,84.6,5,33
SUPREMEINF,closed,2012-05-30,267.4,6,2012-09-27,289.85,6,120
PIIND,closed,2012-06-28,96.05803541390745,1,2012-09-27,105.79312558391875,22,91
SYMPHONY,closed,2012-07-27,55.44909487499672,49,2012-09-27,95.77246624988709,49,62
ORISSAMINE,closed,2012-08-29,5685.27,4,2012-09-27,4550.445000000001,21,29
BASF,closed,2012-08-29,614.3090084508045,12,2012-10-30,645.2272827527656,11,62
TATAINVEST,closed,2012-08-29,39.26370730065183,16,2012-10-30,40.40085542754213,26,62
SUPREMEIND,closed,2012-07-27,211.55353146973377,4,2012-10-30,262.54753985002395,1,95
GREAVESCOT,closed,2012-07-27,50.4934669343069,30,2012-10-30,64.53060565815406,27,95
HFCL,closed,2012-08-29,10.63475085910653,23,2012-10-30,10.784536082474228,33,62
RAMKY,closed,2012-08-29,92.45,48,2012-10-30,99.25,48,62
SOBHA,closed,2012-09-27,339.9632557795899,1,2012-10-30,338.1407723465447,4,33
INDIACEM,closed,2012-09-27,96.4,4,2012-11-30,85.8,15,64
RADICO,closed,2012-09-27,118.86350203488493,23,2012-11-30,145.41599431677665,12,64
KPIL,closed,2012-08-29,58.967989358714355,47,2012-11-30,75.25998948852032,44,93
OMAXE,closed,2012-10-30,122.61155542870131,14,2012-11-30,130.68587886682653,20,31
JAGRAN,closed,2012-10-30,80.71746417765965,23,2013-01-01,83.4550140849319,,63
DEEPAKFERT,closed,2012-10-30,125.8632885847782,36,2013-01-01,120.0505183867789,,63
CHOLAFIN,closed,2012-09-27,39.2679908831131,3,2013-01-01,49.7966297026095,,96
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-01-01,92.08766250396597,,63
PFOCUS,closed,2012-10-30,47.0,31,2013-01-01,44.25,,63
SYMPHONY,closed,2012-10-30,79.07709219788295,49,2013-01-01,75.59294362435216,,63
SUPREMEIND,closed,2012-11-30,260.06257776230217,3,2013-01-01,265.61985661302543,,32
THOMASCOOK,closed,2012-11-30,59.524355556760526,5,2013-01-01,58.08704805372468,10,32
WELCORP,closed,2012-11-30,90.16805809696234,7,2013-01-30,79.93622171716518,41,61
BASF,closed,2012-11-30,722.6961108437595,10,2013-01-30,643.199043958557,,61
SUPREMEINF,closed,2012-10-30,284.65,5,2013-01-30,217.55,36,92
PURVA,closed,2013-01-01,87.84053699210445,8,2013-01-30,89.89451969788998,6,29
HONAUT,closed,2013-01-01,2690.6763143985972,12,2013-01-30,2534.7271930688444,19,29
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-02-28,305.3841790907534,27,58
JISLDVREQS,closed,2013-01-01,37.26864988558353,39,2013-02-28,30.94187643020595,42,58
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,13,58
PVRINOX,closed,2013-01-30,272.48883813915387,4,2013-02-28,264.03571724797575,4,29
ORISSAMINE,closed,2013-01-30,3880.7,21,2013-04-02,2771.85,29,62
CESC,closed,2012-09-27,22.010336354180343,8,2013-04-02,19.059267878763066,13,187
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-04-02,146.55256779275027,7,91
MOIL,closed,2013-01-01,93.053472454613,35,2013-04-02,82.61972755567811,20,91
DBCORP,closed,2013-01-30,166.84352828458,12,2013-04-02,160.29667462616402,9,62
BALKRISIND,closed,2013-02-28,114.74837671733611,11,2013-05-06,121.92446281391035,23,67
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2013-05-06,251.7181587078568,2,96
RADICO,closed,2013-01-30,145.71489666891804,13,2013-05-06,126.68478024925079,17,96
VSTIND,closed,2013-02-28,107.42092746306808,7,2013-05-06,104.05101710270934,37,67
PENINLAND,closed,2013-04-02,42.7,5,2013-06-03,43.8,5,62
BIRLACORPN,closed,2013-02-28,258.62518348547354,18,2013-06-03,243.93335333102513,15,95
EDELWEISS,closed,2013-04-02,27.74899266005422,8,2013-07-02,27.037480027745136,15,91
DBCORP,closed,2013-05-06,166.06735491270595,10,2013-07-02,160.09419461610992,9,57
TATAINVEST,closed,2013-05-06,39.538823782964,19,2013-07-31,33.298264909182954,25,86
CESC,closed,2013-06-03,22.85544603305273,7,2013-07-31,21.884251442413095,7,58
ARVIND,closed,2013-04-02,76.1929593621716,15,2013-07-31,74.63026970465037,5,120
RALLIS,closed,2013-04-02,115.34219904360918,17,2013-07-31,132.32686562490605,6,120
OMAXE,closed,2013-05-06,124.26580705992696,12,2013-09-02,110.36221596891136,21,119
NBCC,closed,2013-06-03,5.629804619129911,4,2013-09-02,4.8145255057670235,4,91
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,37,244
PVRINOX,closed,2013-04-02,299.1410310666332,1,2013-09-02,395.1088153017732,1,153
JKCEMENT,closed,2013-07-02,227.6459380994313,2,2013-10-03,192.57776486740403,27,93
PURVA,closed,2013-02-28,84.9562208520652,8,2013-10-03,63.395176508012966,10,217
HTMEDIA,closed,2013-07-31,97.97488006140857,4,2013-10-03,83.75911131640136,14,64
HONAUT,closed,2013-07-31,2420.6336931885044,9,2013-10-03,2459.091623014376,17,64
RALLIS,closed,2013-09-02,141.15505390445017,5,2013-12-04,169.85074413085147,10,93
KIRLOSENG,closed,2013-09-02,133.48830535050158,12,2013-12-04,129.52159860236003,27,93
DELTACORP,closed,2013-05-06,59.404833123476635,13,2013-12-04,84.88426909383197,7,212
PENINLAND,closed,2013-07-02,42.45,7,2013-12-04,32.45,47,155
BIRLACORPN,closed,2013-07-31,214.30482918622084,13,2013-12-04,244.08027163256958,24,126
