ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LAURUSLABS,closed,2017-08-14,109.85,33,2017-12-14,105.18,47,122
JINDALSTEL,closed,2017-10-16,164.6,10,2018-02-15,265.35,,122
GSPL,closed,2017-10-16,188.2012976141011,18,2018-02-15,188.66748859159452,37,122
CYIENT,closed,2017-10-16,553.6,20,2018-02-15,618.8,,122
JYOTHYLAB,closed,2017-10-16,192.98,28,2018-02-15,176.3,,122
AARTIIND,closed,2017-02-09,196.61,8,2018-02-15,295.05,15,371
EIHOTEL,closed,2017-04-13,124.15,21,2018-02-15,180.0,13,308
GTLINFRA,closed,2017-08-14,7.2,3,2018-02-15,5.35,48,185
ADANIENSOL,closed,2017-08-14,109.85,4,2018-02-15,209.35,,185
CCAVENUE,closed,2017-08-14,31.99,29,2018-02-15,36.12,35,185
NCC,closed,2017-08-14,86.25,31,2018-02-15,123.4,,185
TVSHLTD,closed,2017-10-16,5773.65,6,2018-02-15,5034.85,30,122
PRESTIGE,closed,2017-10-16,287.05,13,2018-02-15,324.85,,122
KRBL,closed,2017-12-14,618.7,4,2018-02-15,636.9,,63
HATSUN,closed,2017-12-14,603.95,5,2018-02-15,561.69,,63
MMTC,closed,2017-12-14,47.77,18,2018-04-19,44.1,,126
MOTILALOFS,closed,2017-12-14,334.31,21,2018-04-19,250.14,,126
IPCALAB,closed,2017-12-14,275.73,23,2018-04-19,348.73,,126
INOXWIND,closed,2017-12-14,35.18,26,2018-04-19,28.59,,126
VTL,closed,2017-12-14,261.94,28,2018-04-19,244.9,,126
JISLJALEQS,closed,2017-12-14,110.9,30,2018-04-19,114.65,18,126
HEG,closed,2018-02-15,557.54,1,2018-04-19,533.22,1,63
AEGISLOG,closed,2018-02-15,270.65,7,2018-04-19,284.05,13,63
PFIZER,closed,2018-02-15,2315.5,19,2018-06-19,2599.05,5,124
SANOFI,closed,2018-02-15,4872.65,27,2018-06-19,5177.15,15,124
BLUEDART,closed,2018-02-15,4555.45,31,2018-06-19,3689.7,40,124
HINDCOPPER,closed,2017-12-14,91.1,6,2018-06-19,69.55,41,187
BASF,closed,2018-02-15,2082.4,5,2018-06-19,2014.65,23,124
KEC,closed,2018-02-15,391.9,14,2018-06-19,342.55,19,124
MANAPPURAM,closed,2018-02-15,109.7,24,2018-06-19,101.6,21,124
EIHOTEL,closed,2018-04-19,196.15,6,2018-06-19,164.55,14,61
VGUARD,closed,2018-04-19,246.2,12,2018-08-17,214.9,26,120
AJANTPHARM,closed,2018-04-19,923.47,28,2018-08-17,797.27,34,120
NETWORK18,closed,2018-04-19,57.25,29,2018-08-17,42.7,33,120
ARVIND,closed,2018-04-19,431.15,31,2018-08-17,402.45,22,120
FINCABLES,closed,2017-12-14,688.4,8,2018-08-17,597.0,35,246
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-08-17,740.15,38,183
SYNGENE,closed,2018-02-15,302.08,16,2018-08-17,290.27,25,183
SOLARINDS,closed,2018-02-15,1056.45,25,2018-08-17,1222.0,11,183
PHOENIXLTD,closed,2018-02-15,300.48,28,2018-08-17,312.85,17,183
RCOM,closed,2018-02-15,27.95,29,2018-10-23,10.85,46,250
BBTC,closed,2018-06-19,1481.4,20,2018-10-23,1184.25,24,126
JUBLFOOD,closed,2017-08-14,136.25,10,2018-10-23,238.35,9,435
SUNDRMFAST,closed,2017-12-14,496.75,17,2018-10-23,519.4,19,313
UNOMINDA,closed,2018-02-15,188.28,6,2018-10-23,155.32,22,250
SRF,closed,2018-02-15,380.01,17,2018-10-23,341.72,26,250
LTTS,closed,2018-04-19,1157.4,3,2018-10-23,1496.9,2,187
CCAVENUE,closed,2018-04-19,38.05,9,2018-10-23,8.41,50,187
GODREJAGRO,closed,2018-06-19,653.2,9,2018-10-23,504.35,33,126
CIEINDIA,closed,2018-06-19,271.3,13,2018-10-23,266.5,6,126
FORTIS,closed,2018-06-19,136.3,24,2018-10-23,127.4,17,126
SANOFI,closed,2018-08-17,6331.55,6,2018-10-23,5760.85,5,67
BASF,closed,2018-08-17,1969.2,27,2018-12-24,1586.5,40,129
ERIS,closed,2018-08-17,694.55,29,2018-12-24,672.4,24,129
AARTIIND,closed,2018-06-19,308.4,3,2018-12-24,356.78,7,188
ASAHIINDIA,closed,2018-08-17,322.75,28,2018-12-24,246.4,43,129
AEGISLOG,closed,2018-08-17,234.05,32,2018-12-24,187.85,39,129
APLLTD,closed,2018-10-23,580.05,4,2018-12-24,573.5,8,62
SFL,closed,2018-10-23,752.08,8,2018-12-24,745.58,15,62
ASTRAL,closed,2018-10-23,391.64,11,2018-12-24,483.37,11,62
SOLARINDS,closed,2018-10-23,959.75,12,2018-12-24,1060.75,21,62
JUBLPHARMA,closed,2018-10-23,652.15,20,2019-02-21,753.95,,121
BIRLACORPN,closed,2018-10-23,577.4,28,2019-02-21,451.75,,121
ARVIND,closed,2018-10-23,315.05,32,2019-02-21,77.3,,121
FINCABLES,closed,2018-10-23,479.7,37,2019-02-21,371.5,44,121
HEG,closed,2018-06-19,634.38,1,2019-02-21,427.01,,247
THOMASCOOK,closed,2018-06-19,278.2,10,2019-02-21,213.45,,247
BATAINDIA,closed,2018-06-19,824.95,12,2019-02-21,1282.75,,247
PFIZER,closed,2018-08-17,3039.45,5,2019-02-21,2940.85,,188
EIHOTEL,closed,2018-08-17,175.8,23,2019-02-21,185.3,,188
NETWORK18,closed,2018-10-23,42.05,31,2019-02-21,33.9,,121
BLUEDART,closed,2018-10-23,2660.45,36,2019-02-21,2992.15,21,121
VGUARD,closed,2018-10-23,167.3,38,2019-02-21,190.3,14,121
LTTS,closed,2018-12-24,1687.05,3,2019-02-21,1486.75,,59
SRF,closed,2018-12-24,394.47,13,2019-02-21,441.07,,59
ENGINERSIN,closed,2018-12-24,125.95,18,2019-04-26,113.95,33,123
RCOM,closed,2018-12-24,14.15,19,2019-04-26,1.9,,123
JUBLFOOD,closed,2018-12-24,242.34,28,2019-04-26,266.96,,123
SUNDRMFAST,closed,2018-12-24,525.25,35,2019-04-26,545.2,,123
CIEINDIA,closed,2018-12-24,244.1,26,2019-04-26,228.55,44,123
KEC,closed,2018-12-24,297.0,31,2019-04-26,289.65,29,123
APOLLOHOSP,closed,2019-02-21,1152.2,10,2019-04-26,1239.2,25,64
HATSUN,closed,2019-02-21,486.68,12,2019-04-26,519.11,11,64
NLCINDIA,closed,2019-02-21,63.95,19,2019-04-26,67.15,47,64
AEGISLOG,closed,2019-02-21,192.35,25,2019-06-28,199.5,17,127
ASTERDM,closed,2019-02-21,152.15,29,2019-06-28,125.75,39,127
GSPL,closed,2018-08-17,181.81448122244097,24,2019-06-28,182.97995866617458,12,315
GVT&D,closed,2018-12-24,268.15,30,2019-06-28,237.05,35,186
BBTC,closed,2018-12-24,1277.85,32,2019-06-28,936.1,47,186
SYMPHONY,closed,2019-02-21,1155.1,6,2019-06-28,1231.8,14,127
TRENT,closed,2019-02-21,220.67,13,2019-06-28,293.97,4,127
RELAXO,closed,2019-02-21,365.4,18,2019-06-28,433.65,6,127
POONAWALLA,closed,2019-04-26,125.2,7,2019-06-28,129.95,8,63
CGPOWER,closed,2019-04-26,39.25,27,2019-08-29,10.0,50,125
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
CYIENT,closed,2019-02-21,604.35,26,2019-08-29,429.8,43,189
JMFINANCIL,closed,2019-04-26,88.0,9,2019-08-29,71.45,31,125
CESC,closed,2019-06-28,78.43,10,2019-08-29,75.67,11,62
HATSUN,closed,2019-06-28,523.93,11,2019-08-29,440.56,32,62
ITI,closed,2019-06-28,90.9,22,2019-08-29,71.75,39,62
CARBORUNIV,closed,2019-06-28,357.15,23,2019-08-29,281.95,34,62
NLCINDIA,closed,2019-06-28,65.5,26,2019-11-04,58.1,35,129
CIEINDIA,closed,2019-06-28,231.1,30,2019-11-04,152.55,45,129
VINATIORGA,closed,2019-02-21,794.6,2,2019-11-04,1098.47,6,256
ATUL,closed,2019-02-21,3372.8,5,2019-11-04,4253.9,7,256
ABREL,closed,2019-02-21,767.25,20,2019-11-04,407.1,47,256
PRESTIGE,closed,2019-04-26,263.3,5,2019-11-04,303.55,9,192
UNOMINDA,closed,2019-04-26,186.78,14,2019-11-04,182.1,21,192
SOLARINDS,closed,2019-04-26,1081.6,22,2019-11-04,1061.05,19,192
KAJARIACER,closed,2019-06-28,581.85,5,2019-11-04,554.7,29,129
KEC,closed,2019-06-28,321.6,13,2020-01-03,311.45,28,189
HUDCO,closed,2019-08-29,36.6,28,2020-01-03,38.45,31,127
MGL,closed,2018-10-23,808.1,15,2020-01-03,1060.15,,437
VGUARD,closed,2019-04-26,218.5,6,2020-01-03,215.9,37,252
ADANIGREEN,closed,2019-04-26,43.0,12,2020-01-03,192.6,,252
MOTILALOFS,closed,2019-04-26,179.95,13,2020-01-03,210.39,,252
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
ENGINERSIN,closed,2019-08-29,105.9,21,2020-01-03,100.05,,127
AEGISLOG,closed,2019-08-29,188.9,22,2020-01-03,192.75,29,127
VIPIND,closed,2019-08-29,422.15,24,2020-01-03,440.15,,127
MANAPPURAM,closed,2019-11-04,171.1,3,2020-03-03,162.05,,120
RELAXO,closed,2019-11-04,564.95,4,2020-03-03,697.4,,120
CESC,closed,2019-11-04,82.57,8,2020-03-03,63.14,41,120
GSPL,closed,2019-11-04,205.9631738566011,12,2020-03-03,219.80904588815622,,120
JYOTHYLAB,closed,2019-11-04,175.75,18,2020-03-03,124.2,,120
ASTERDM,closed,2019-11-04,142.45,23,2020-03-03,164.85,8,120
RITES,closed,2020-01-03,154.75,3,2020-03-03,145.85,14,60
TIINDIA,closed,2020-01-03,491.15,5,2020-03-03,527.8,2,60
VSTIND,closed,2020-01-03,386.63,8,2020-03-03,377.97,18,60
BBTC,closed,2020-01-03,1070.8,11,2020-03-03,1102.45,16,60
CHALET,closed,2020-01-03,334.3,20,2020-05-08,133.65,47,126
SFL,closed,2020-01-03,660.75,27,2020-05-08,688.25,4,126
CHOLAHLDNG,closed,2019-06-28,466.75,32,2020-05-08,273.1,40,315
JSWDULUX,closed,2019-08-29,1700.8,20,2020-05-08,1930.05,11,253
AJANTPHARM,closed,2019-11-04,669.67,20,2020-05-08,969.33,1,186
ITI,closed,2019-11-04,90.8,22,2020-05-08,80.9,12,186
ESCORTS,closed,2019-11-04,648.6,33,2020-05-08,740.35,3,186
FORTIS,closed,2020-01-03,135.05,23,2020-05-08,125.05,17,126
GRINDWELL,closed,2020-01-03,597.2,26,2020-07-08,486.65,30,187
BLUESTARCO,closed,2020-03-03,400.53,28,2020-07-08,244.65,45,127
FINPIPE,closed,2020-03-03,110.11,30,2020-07-08,98.0,20,127
SYMPHONY,closed,2020-03-03,1313.7,32,2020-07-08,885.5,38,127
SJVN,closed,2019-02-21,24.65,24,2020-07-08,22.45,25,503
SIS,closed,2020-01-03,481.85,17,2020-07-08,382.45,35,187
NAUKRI,closed,2020-03-03,557.76,9,2020-07-08,571.33,7,127
KEC,closed,2020-03-03,319.4,15,2020-07-08,275.15,23,127
EMBDL,closed,2020-03-03,74.4,29,2020-07-08,65.1,36,127
ERIS,closed,2020-05-08,488.75,2,2020-09-04,502.15,13,119
HATSUN,closed,2020-05-08,367.08,19,2020-09-04,552.1,15,119
CESC,closed,2020-05-08,61.89,26,2020-09-04,60.91,25,119
VGUARD,closed,2020-05-08,169.85,32,2020-09-04,168.95,38,119
GODREJAGRO,closed,2019-08-29,448.8,30,2020-09-04,491.85,18,372
NH,closed,2020-01-03,328.35,2,2020-09-04,319.65,23,245
JKCEMENT,closed,2020-01-03,1280.05,6,2020-09-04,1489.55,17,245
PGHL,closed,2020-01-03,4380.65,16,2020-09-04,4820.4,9,245
JMFINANCIL,closed,2020-03-03,111.2,3,2020-09-04,83.05,45,185
NLCINDIA,closed,2020-03-03,62.0,19,2020-09-04,52.2,35,185
AJANTPHARM,closed,2020-07-08,950.37,2,2020-11-04,1075.7,35,119
MRPL,closed,2020-07-08,37.3,28,2020-11-04,27.2,50,119
RITES,closed,2020-07-08,129.55,29,2020-11-04,119.68,42,119
BBTC,closed,2020-05-08,844.7,31,2020-11-04,1190.35,16,180
SFL,closed,2020-07-08,706.88,10,2020-11-04,631.35,49,119
JSWDULUX,closed,2020-07-08,1852.2,13,2020-11-04,1925.05,46,119
HUDCO,closed,2020-07-08,35.8,14,2020-11-04,30.8,17,119
SOLARINDS,closed,2020-07-08,982.2,24,2020-11-04,1034.1,29,119
NATIONALUM,closed,2020-09-04,36.3,19,2021-01-05,46.25,,123
SJVN,closed,2020-09-04,23.4,22,2021-01-05,25.7,39,123
JUBLPHARMA,closed,2020-01-03,543.0,18,2021-01-05,875.85,,368
MAHABANK,closed,2020-03-03,10.6,38,2021-01-05,13.5,36,308
GLENMARK,closed,2020-05-08,333.75,6,2021-01-05,517.7,,242
TIINDIA,closed,2020-05-08,366.1,15,2021-01-05,821.0,,242
SWSOLAR,closed,2020-07-08,257.6,32,2021-01-05,275.25,,181
ESCORTS,closed,2020-09-04,1182.4,5,2021-01-05,1313.2,,123
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-01-05,630.65,,123
FINPIPE,closed,2020-09-04,102.2,27,2021-01-05,130.71,,123
EDELWEISS,closed,2020-09-04,78.7,29,2021-01-05,70.85,,123
PNBHOUSING,closed,2020-09-04,239.02,33,2021-01-05,304.76,,123
QUESS,closed,2020-11-04,406.75,1,2021-01-05,523.75,,62
BLUESTARCO,closed,2020-11-04,316.58,21,2021-03-05,468.85,,121
VSTIND,closed,2020-11-04,310.13,27,2021-03-05,314.92,,121
AVANTIFEED,closed,2020-11-04,478.65,30,2021-03-05,487.9,,121
NLCINDIA,closed,2020-11-04,48.5,33,2021-03-05,53.8,,121
AEGISLOG,closed,2020-05-08,175.9,7,2021-03-05,313.05,19,301
NAUKRI,closed,2020-09-04,667.58,11,2021-03-05,989.04,20,182
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
CHOLAHLDNG,closed,2021-01-05,592.95,10,2021-03-05,602.65,23,59
PGHL,closed,2021-01-05,6986.2,12,2021-03-05,6727.75,27,59
APOLLOTYRE,closed,2021-01-05,187.0,13,2021-03-05,242.75,10,59
TIMKEN,closed,2021-01-05,1320.8,24,2021-05-11,1334.55,31,126
UNOMINDA,closed,2021-01-05,203.78,25,2021-05-11,265.93,15,126
KEC,closed,2020-09-04,326.5,20,2021-05-11,381.4,37,249
FORTIS,closed,2020-09-04,133.1,32,2021-05-11,236.2,12,249
NH,closed,2020-11-04,335.95,28,2021-05-11,407.25,35,188
BLUEDART,closed,2021-01-05,4034.45,6,2021-05-11,5424.4,25,126
LALPATHLAB,closed,2021-01-05,1193.03,23,2021-05-11,1416.58,33,126
SFL,closed,2021-01-05,939.48,28,2021-05-11,1011.85,17,126
PERSISTENT,closed,2021-03-05,841.93,13,2021-05-11,1154.38,8,67
MGL,closed,2021-03-05,1219.05,30,2021-05-11,1166.1,27,67
SOLARINDS,closed,2021-03-05,1377.2,33,2021-05-11,1224.65,36,67
SJVN,closed,2021-03-05,27.15,37,2021-07-09,28.25,34,126
CASTROLIND,closed,2021-03-05,135.3,38,2021-07-09,144.3,31,126
JSWDULUX,closed,2021-03-05,2195.9,40,2021-07-09,2295.5,47,126
CREDITACC,closed,2021-03-05,703.5,42,2021-07-09,730.3,46,126
TATAELXSI,closed,2021-01-05,1957.9,5,2021-07-09,4295.4,3,185
COHANCE,closed,2021-01-05,462.45,9,2021-07-09,471.85,41,185
INDIANB,closed,2021-01-05,87.85,27,2021-07-09,136.0,12,185
EMBDL,closed,2021-03-05,120.1,11,2021-07-09,120.2,13,126
WOCKPHARMA,closed,2021-05-11,621.1,5,2021-07-09,540.05,40,59
AFFLE,closed,2021-05-11,1056.78,9,2021-07-09,874.32,36,59
CHAMBLFERT,closed,2021-05-11,230.6,26,2021-09-09,305.85,19,121
JSWENERGY,closed,2021-03-05,81.2,28,2021-09-09,279.2,1,188
MAHABANK,closed,2021-05-11,24.85,4,2021-09-09,18.2,48,121
AEGISLOG,closed,2021-05-11,337.75,14,2021-09-09,259.05,49,121
SUNDRMFAST,closed,2021-05-11,704.55,18,2021-09-09,896.7,21,121
APOLLOTYRE,closed,2021-05-11,224.0,22,2021-09-09,214.95,45,121
FORTIS,closed,2021-07-09,237.0,14,2021-09-09,277.35,6,62
STLTECH,closed,2021-07-09,286.1,20,2021-11-11,267.65,31,125
THERMAX,closed,2021-01-05,956.45,31,2021-11-11,1522.85,39,310
GSPL,closed,2021-03-05,270.36639490451375,21,2021-11-11,299.6835474352968,28,251
BLUEDART,closed,2021-07-09,5894.0,17,2021-11-11,7004.35,22,125
PRESTIGE,closed,2021-09-09,429.25,8,2021-11-11,495.7,5,63
COHANCE,closed,2021-09-09,535.6,28,2022-01-11,507.15,,124
CHOLAHLDNG,closed,2021-09-09,665.8,31,2022-01-11,644.95,,124
CREDITACC,closed,2021-09-09,689.95,38,2022-01-11,567.15,,124
TATACHEM,closed,2021-01-05,486.55,16,2022-01-11,972.2,,371
APLAPOLLO,closed,2021-05-11,624.7,11,2022-01-11,895.85,,245
OIL,closed,2021-05-11,86.3,20,2022-01-11,142.0,,245
MOTILALOFS,closed,2021-05-11,182.75,29,2022-01-11,230.8,,245
360ONE,closed,2021-05-11,294.96,30,2022-01-11,393.58,,245
VINATIORGA,closed,2021-07-09,1954.25,9,2022-01-11,2059.55,,186
LALPATHLAB,closed,2021-07-09,1743.28,16,2022-01-11,1833.75,27,186
SOLARINDS,closed,2021-07-09,1609.5,21,2022-01-11,2279.5,,186
GODREJAGRO,closed,2021-07-09,654.05,27,2022-01-11,531.9,,186
TIMKEN,closed,2021-07-09,1543.55,30,2022-01-11,2050.9,,186
PERSISTENT,closed,2021-09-09,1747.75,3,2022-01-11,2245.98,,124
MCX,closed,2021-09-09,332.3,32,2022-01-11,317.57,,124
SJVN,closed,2021-09-09,26.8,37,2022-01-11,31.6,,124
JSWENERGY,closed,2021-11-11,333.55,1,2022-03-14,315.55,,123
NH,closed,2021-11-11,571.45,13,2022-03-14,698.5,,123
TANLA,closed,2021-11-11,1214.45,14,2022-03-14,1490.0,,123
NAUKRI,closed,2021-11-11,1229.52,16,2022-03-14,905.34,,123
KAJARIACER,closed,2020-11-04,574.9,6,2022-03-14,980.1,38,495
EMBDL,closed,2021-09-09,144.05,23,2022-03-14,103.7,45,186
KPITTECH,closed,2022-01-11,726.6,2,2022-03-14,565.5,2,62
AFFLE,closed,2022-01-11,1388.4,4,2022-03-14,1213.0,10,62
PRESTIGE,closed,2022-01-11,461.7,6,2022-03-14,422.35,19,62
THERMAX,closed,2022-01-11,1963.0,14,2022-03-14,1961.75,4,62
BLUEDART,closed,2022-01-11,7011.6,17,2022-03-14,6198.55,22,62
GODREJIND,closed,2022-01-11,631.25,19,2022-05-17,458.3,43,126
HAPPSTMNDS,closed,2022-01-11,1343.4,21,2022-05-17,944.65,42,126
BCG,closed,2022-01-11,112.68,1,2022-05-17,63.45,5,126
JSL,closed,2022-01-11,189.35,5,2022-05-17,153.65,27,126
RADICO,closed,2022-01-11,1199.95,7,2022-05-17,830.15,39,126
CDSL,closed,2022-03-14,786.53,11,2022-05-17,577.03,35,64
AAVAS,closed,2022-03-14,2486.15,16,2022-05-17,2187.35,36,64
SUNTV,closed,2022-03-14,463.7,24,2022-05-17,423.5,41,64
GRINFRA,closed,2022-03-14,1444.1,27,2022-05-17,1443.25,44,64
CENTRALBK,closed,2022-03-14,18.6,29,2022-07-14,18.05,20,122
NATCOPHARM,closed,2022-03-14,836.35,34,2022-07-14,650.0,34,122
POONAWALLA,closed,2022-01-11,274.85,3,2022-07-14,240.75,16,184
CHAMBLFERT,closed,2022-01-11,425.9,12,2022-07-14,299.05,35,184
ASHOKLEY,closed,2022-01-11,67.58,23,2022-07-14,70.85,8,184
SUMICHEM,closed,2022-03-14,394.65,21,2022-07-14,489.25,3,122
APLLTD,closed,2022-03-14,728.7,23,2022-07-14,710.55,17,122
KPITTECH,closed,2022-05-17,504.3,3,2022-07-14,483.3,38,58
NATIONALUM,closed,2022-05-17,97.95,12,2022-09-14,82.65,49,120
LTF,closed,2022-05-17,79.95,17,2022-09-14,84.75,7,120
BSOFT,closed,2022-05-17,383.9,19,2022-09-14,324.5,48,120
SFL,closed,2021-07-09,1169.7,25,2022-09-14,1519.55,41,432
NAVINFLUOR,closed,2022-01-11,4146.15,25,2022-09-14,4753.85,14,246
INDIANB,closed,2022-03-14,152.45,8,2022-09-14,205.1,6,184
PRESTIGE,closed,2022-05-17,447.55,21,2022-09-14,483.25,19,120
SANOFI,closed,2022-07-14,6576.4,18,2022-09-14,6067.9,44,62
APTUS,closed,2022-07-14,280.6,22,2022-11-16,321.8,34,125
GSPL,closed,2022-07-14,219.63531048798345,31,2022-11-16,232.59140976655587,36,125
SUNDRMFAST,closed,2021-11-11,825.15,30,2022-11-16,914.85,9,370
PHOENIXLTD,closed,2022-01-11,495.38,18,2022-11-16,738.58,3,309
CRISIL,closed,2022-01-11,2882.55,22,2022-11-16,2993.7,44,309
UCOBANK,closed,2022-03-14,12.0,35,2022-11-16,14.9,6,247
DEVYANI,closed,2022-05-17,160.35,9,2022-11-16,183.5,16,183
BLUEDART,closed,2022-05-17,7060.85,11,2022-11-16,7015.3,35,183
KAJARIACER,closed,2022-07-14,986.6,30,2022-11-16,1032.0,25,125
AIAENG,closed,2022-09-14,2578.6,2,2022-11-16,2604.2,2,63
AJANTPHARM,closed,2022-09-14,1357.35,18,2022-11-16,1299.05,17,63
CENTRALBK,closed,2022-09-14,21.05,22,2023-01-13,30.7,,121
KPITTECH,closed,2022-09-14,604.65,24,2023-01-13,692.4,8,121
ALKYLAMINE,closed,2022-09-14,3120.35,27,2023-01-13,2702.85,,121
NUVOCO,closed,2022-09-14,414.5,28,2023-01-13,380.55,,121
M&MFIN,closed,2022-03-14,147.1,32,2023-01-13,235.05,,305
AFFLE,closed,2022-05-17,1108.8,14,2023-01-13,1025.65,30,241
THERMAX,closed,2022-07-14,2042.4,9,2023-01-13,1967.05,,183
CARBORUNIV,closed,2022-07-14,765.7,26,2023-01-13,919.35,12,183
ABSLAMC,closed,2022-07-14,412.2,27,2023-01-13,456.85,,183
RADICO,closed,2022-07-14,898.9,28,2023-01-13,1069.85,,183
RBLBANK,closed,2022-09-14,133.25,30,2023-01-13,176.85,,121
INDIANB,closed,2022-11-16,268.8,1,2023-01-13,285.35,,58
POONAWALLA,closed,2022-11-16,306.8,10,2023-01-13,288.05,,58
NAVINFLUOR,closed,2022-11-16,4498.7,14,2023-01-13,4082.3,21,58
SUNTV,closed,2022-11-16,483.25,18,2023-01-13,480.95,15,58
INDIAMART,closed,2022-11-16,2355.82,23,2023-01-13,2230.27,,58
MANAPPURAM,closed,2022-11-16,116.3,24,2023-01-13,121.65,,58
LICHSGFIN,closed,2022-11-16,380.7,27,2023-03-16,347.1,,120
AAVAS,closed,2022-11-16,2022.95,37,2023-03-16,1735.3,,120
GODREJIND,closed,2022-11-16,411.4,40,2023-03-16,408.25,,120
SFL,closed,2022-11-16,1344.07,41,2023-03-16,1101.95,,120
APLLTD,closed,2022-11-16,635.7,42,2023-03-16,486.55,,120
NIACL,closed,2023-01-13,130.4,3,2023-03-16,99.15,9,62
RHIM,closed,2023-01-13,866.45,4,2023-03-16,584.2,17,62
SAMMAANCAP,closed,2023-01-13,123.65,6,2023-03-16,89.25,38,62
IIFL,closed,2023-01-13,463.05,7,2023-03-16,416.23,4,62
GRINDWELL,closed,2023-01-13,1936.1,19,2023-03-16,1775.8,31,62
HATSUN,closed,2023-01-13,886.85,32,2023-05-22,876.4,28,129
VINATIORGA,closed,2023-01-13,2004.65,33,2023-05-22,1793.75,42,129
ENDURANCE,closed,2023-01-13,1399.05,34,2023-05-22,1370.75,29,129
PRESTIGE,closed,2022-11-16,475.4,28,2023-05-22,476.8,23,187
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,41,129
360ONE,closed,2023-01-13,445.8,16,2023-05-22,404.2,33,129
RAMCOCEM,closed,2023-01-13,709.75,23,2023-05-22,879.9,5,129
PFIZER,closed,2023-01-13,4214.1,26,2023-05-22,3840.7,40,129
KPITTECH,closed,2023-03-16,815.7,3,2023-07-20,1060.7,4,126
POLICYBZR,closed,2023-03-16,581.8,8,2023-07-20,776.45,2,126
IPCALAB,closed,2023-03-16,781.3,21,2023-07-20,785.25,42,126
NH,closed,2023-01-13,737.85,14,2023-07-20,1029.45,5,188
KPRMILL,closed,2023-01-13,524.05,27,2023-07-20,647.7,15,188
DEVYANI,closed,2023-01-13,162.4,29,2023-07-20,195.45,18,188
