ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIAENG,closed,2009-02-11,112.59105134694,26,2009-04-21,166.41230736962962,28,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,28,2009-06-22,141.80185281595524,38,131
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
FACT,closed,2009-04-21,28.256754697307112,1,2009-06-22,38.273699484183176,5,62
BRITANNIA,closed,2009-04-21,69.57453151889496,2,2009-06-22,69.97006990390311,12,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,4,2009-06-22,34.876038525069184,7,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-06-22,11.621398360354036,11,62
PFIZER,closed,2009-04-21,473.9211820510269,8,2009-06-22,562.278795844228,1,62
CRISIL,closed,2009-04-21,246.34545275944348,12,2009-08-19,318.69514773940864,21,120
NFL,closed,2008-10-06,30.963682961855632,14,2009-08-19,41.226926190785306,35,317
EMAMILTD,closed,2009-06-22,49.328863726262604,4,2009-08-19,51.719965969124615,2,58
PTC,closed,2009-06-22,63.37489111238858,14,2009-08-19,62.521835931963835,19,58
TRIVENI,closed,2009-06-22,85.02500039690463,15,2009-08-19,98.29294052363544,20,58
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-08-19,51.84121336126045,23,58
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-08-19,132.8232657407046,22,58
PIDILITIND,closed,2009-06-22,26.90988310389498,25,2009-10-22,38.624858786414364,35,122
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
APOLLOTYRE,closed,2009-06-22,28.62592831062704,24,2009-10-22,48.358364330573835,33,122
IGL,closed,2009-08-19,13.78019733849135,9,2009-10-22,14.72189647324019,27,64
BERGEPAINT,closed,2009-08-19,14.295476341281269,11,2009-10-22,16.232376068006943,22,64
FACT,closed,2009-08-19,32.79178940181319,17,2009-10-22,35.73208662781164,18,64
JINDALSAW,closed,2009-08-19,52.49402776839018,25,2009-10-22,77.2095158751645,20,64
AIAENG,closed,2009-08-19,221.9773343842978,29,2009-12-22,320.194057283847,16,125
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2009-12-22,149.89705342159968,23,314
PFIZER,closed,2009-08-19,533.6935028159111,8,2009-12-22,645.4667289833714,36,125
RADICO,closed,2009-08-19,88.4252791751554,16,2009-12-22,110.34478499885589,39,125
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2009-12-22,34.38863948941474,20,61
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-02-24,839.246457214631,43,125
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-02-24,45.59,,125
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-02-24,125.3705651964367,,125
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-02-24,411.87059036498766,22,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-02-24,10.453760198510562,14,125
JINDALSAW,closed,2009-12-22,89.90350837647897,3,2010-02-24,94.7386137955798,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
ITI,closed,2009-12-22,44.85,6,2010-02-24,49.7,,64
TRIVENI,closed,2009-12-22,97.19355903322273,13,2010-04-29,99.87412319105768,31,128
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
MCLEODRUSS,closed,2010-02-24,219.25,1,2010-04-29,222.25,5,64
STCINDIA,closed,2010-02-24,471.85,4,2010-04-29,440.8,21,64
PENINLAND,closed,2010-02-24,79.45,7,2010-04-29,74.1,26,64
MRF,closed,2010-02-24,5561.193618423368,10,2010-04-29,7000.533994163528,8,64
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-06-28,43.26067422325233,20,124
BLUESTARCO,closed,2009-12-22,169.4432273316713,12,2010-06-28,197.52052511688078,30,188
PRAKASH,closed,2010-02-24,191.2206185311942,2,2010-06-28,158.7670449754299,19,124
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-06-28,60.357685585974885,4,60
SIMPLEXINF,closed,2010-04-29,483.58063645499374,11,2010-06-28,463.1963017794764,33,60
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-06-28,83.71349040987958,21,60
KEC,closed,2010-04-29,106.91837669331312,15,2010-08-25,87.1561235456392,43,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-08-25,200.30696024169177,28,118
AIAENG,closed,2010-02-24,315.2455179822862,19,2010-08-25,348.6111196826966,18,182
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-08-25,66.3947277231231,9,118
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
BIRLACORPN,closed,2010-06-28,353.60443027801955,15,2010-10-25,390.17099561808556,25,119
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,11,119
UNITDSPR,closed,2010-08-25,53.456813546351825,16,2010-12-24,56.72559459790102,24,121
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2010-12-24,108.75885507560162,26,179
IPCALAB,closed,2010-08-25,136.31696893281415,5,2010-12-24,158.91687591020073,8,121
JAYNECOIND,closed,2010-10-25,36.6,14,2011-02-23,24.45,31,121
MRF,closed,2010-10-25,9103.032304125858,16,2011-02-23,5739.459132381793,,121
KANSAINER,closed,2010-06-28,52.49651098005762,3,2011-02-23,51.39770156895368,9,240
IGL,closed,2010-06-28,23.40346563930568,11,2011-02-23,27.52452042423036,11,240
NFL,closed,2010-06-28,100.1970864383643,13,2011-02-23,97.28336908099865,27,240
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,7,2011-02-23,20.54034434948491,6,182
APOLLOTYRE,closed,2010-08-25,68.32240171225709,13,2011-02-23,52.85143074826125,22,182
SOBHA,closed,2010-08-25,332.74007688735844,14,2011-02-23,232.93189684196162,,182
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-04-28,300.1914834087836,,185
FACT,closed,2010-12-24,48.390315363465966,18,2011-04-28,42.659227550079166,39,125
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-04-28,117.81610474916963,15,125
MSPL,closed,2011-02-23,59.627759197324416,5,2011-04-28,58.24336677814939,8,64
IPCALAB,closed,2011-02-23,138.47882769762896,14,2011-06-27,161.51838152105728,14,124
HAVELLS,closed,2010-12-24,75.43971114877286,11,2011-06-27,73.81158484494,11,185
SHOPERSTOP,closed,2011-02-23,333.99824670610695,4,2011-06-27,435.6174000663542,3,124
3MINDIA,closed,2011-02-23,3131.7407840442115,8,2011-06-27,3740.5428846350383,4,124
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-08-25,212.50560055724787,33,119
TORNTPHARM,closed,2011-04-28,123.67396196493281,17,2011-08-25,122.4227742192822,15,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,1,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-08-25,29.226846115090844,13,183
EMAMILTD,closed,2011-06-27,132.74793178715845,12,2011-10-28,116.61927891788042,17,123
APOLLOTYRE,closed,2011-06-27,70.63841532962175,15,2011-10-28,52.85143074826125,25,123
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-10-28,163.82516059944126,3,123
HTMEDIA,closed,2011-06-27,163.92662655642295,16,2011-10-28,141.51376761144806,18,123
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-10-28,290.5967404882775,24,64
TTML,closed,2011-08-25,16.58823529411765,24,2011-12-30,10.5,27,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-12-30,11.649607231528217,31,127
SHOPERSTOP,closed,2011-08-25,389.5173421501707,9,2011-12-30,262.38909982935155,23,127
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,18,63
EIDPARRY,closed,2011-10-28,192.65465166677168,16,2012-02-29,167.92984557446894,36,124
BRITANNIA,closed,2011-02-23,162.14002911348769,3,2012-02-29,235.62600153772408,,371
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2012-02-29,72.99818165580261,26,371
IGL,closed,2011-04-28,28.24648976087114,9,2012-02-29,33.773681591987824,,307
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-02-29,809.0175987036773,,307
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-02-29,843.7121153868854,29,124
MFSL,closed,2011-10-28,171.9228509230252,9,2012-02-29,152.52426932078066,,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,11,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,12,2012-04-30,141.10288684540643,17,122
HTMEDIA,closed,2011-12-30,121.60178490938222,15,2012-04-30,125.81203000807773,30,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,4,2012-04-30,2040.9978516511214,4,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-04-30,83.74705240390566,11,61
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-06-28,87.58893455401876,22,120
IPCALAB,closed,2012-02-29,167.33292844999755,13,2012-06-28,171.56427993238376,15,120
BATAINDIA,closed,2012-02-29,340.3474306785874,1,2012-06-28,410.13360814858424,2,120
EICHERMOT,closed,2012-02-29,164.1046039389456,5,2012-06-28,187.30903777858322,3,120
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-08-29,136.85735796171468,24,182
SUNDARMFIN,closed,2012-02-29,289.96716098628724,11,2012-08-29,391.14283679364655,3,182
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2012-08-29,619.192109487006,17,121
ASHOKLEY,closed,2012-04-30,14.493480232165345,13,2012-08-29,9.249721079844653,37,121
GSFC,closed,2012-04-30,80.31612898523842,14,2012-08-29,61.74091333744205,29,121
PIDILITIND,closed,2012-06-28,79.24144719215415,17,2012-08-29,89.20665949056142,16,62
CHAMBLFERT,closed,2012-06-28,49.8481728582698,21,2012-10-30,47.86273307993686,42,124
REDINGTON,closed,2012-06-28,29.280302316505765,26,2012-10-30,31.033267784138676,35,124
BLUEDART,closed,2012-02-29,1869.7230692618627,2,2012-10-30,1704.2829876086553,26,244
TORNTPHARM,closed,2012-06-28,125.8702489372135,20,2012-10-30,141.71642365004197,20,124
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-10-30,80.68991442898431,6,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-10-30,1524.8919020824242,16,62
SUNTECK,closed,2012-08-29,160.161326851404,10,2013-01-01,232.30450686039424,19,125
PAGEIND,closed,2012-08-29,2679.414921952499,13,2013-01-01,3029.686980582553,24,125
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2013-01-01,46.10862140843436,10,246
MRF,closed,2012-06-28,9808.345706177874,5,2013-01-01,13179.72024189682,,187
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2013-01-01,278.7038345017499,,125
APOLLOHOSP,closed,2012-10-30,768.3849123870096,5,2013-01-01,778.5088861025015,,63
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-02-28,168.22739933199594,,121
PIDILITIND,closed,2012-10-30,92.92860625261714,19,2013-02-28,115.83658825907625,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,11,2013-02-28,956.5038566429041,10,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,15,2013-02-28,75.60176448256239,8,121
SHOPERSTOP,closed,2012-10-30,418.7049488054608,21,2013-05-06,380.8359001706485,22,188
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,6,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
SUPREMEIND,closed,2013-02-28,288.0715430940687,5,2013-05-06,298.395546927721,4,67
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-07-02,335.6562644943235,20,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
MCLEODRUSS,closed,2013-01-01,349.85,8,2013-09-02,267.1,25,244
PHOENIXLTD,closed,2013-02-28,125.02186144204673,14,2013-09-02,95.173294879242,10,186
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2013-09-02,58.38098863288047,5,119
TRENT,closed,2013-05-06,71.96419766931267,16,2013-11-03,59.82859365206102,,181
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2013-11-03,1547.7781700985743,,181
TORNTPHARM,closed,2013-02-28,143.3254805220232,15,2014-01-03,202.0259628361777,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-01-03,186.50454150719546,,242
IGL,closed,2013-05-06,28.414942277943773,9,2014-01-03,24.40951170592101,22,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,6,2014-01-03,382.9786981200246,10,185
SJVN,closed,2013-09-02,12.01668037312312,18,2014-01-03,12.826094077012243,24,123
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2014-01-03,58.13438791533531,,123
SUNTECK,closed,2013-09-02,157.46183951155504,20,2014-01-03,149.88346220885992,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,31,123
SHRIRAMFIN,closed,2013-01-01,21.44604805677295,9,2014-01-03,19.66599411014712,26,367
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-03-05,45.2888810081078,41,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
GVT&D,closed,2013-11-03,162.90699082786696,6,2014-03-05,200.54309183002107,21,122
SPARC,closed,2012-10-30,93.75,23,2014-03-05,161.75,15,491
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2014-03-05,80.74722573225186,4,61
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-03-05,147.93462091201,7,61
DBCORP,closed,2014-01-03,192.96344958155913,15,2014-05-09,194.26917422253706,27,126
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-05-09,253.0318074437782,5,126
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-05-09,406.7994600326151,3,126
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-05-09,223.87534279867563,7,126
PIIND,closed,2014-03-05,268.0974357028845,5,2014-05-09,250.59810794874744,8,65
RALLIS,closed,2014-03-05,166.03550137101718,14,2014-07-08,203.65669263571243,28,125
PAGEIND,closed,2014-01-03,4628.345510075649,9,2014-07-08,6653.791176804768,19,186
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-07-08,113.01570877593811,14,186
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-07-08,1227.9762841099734,23,186
CYIENT,closed,2014-03-05,325.29784230271656,6,2014-07-08,292.4133787720475,16,125
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-09-09,145.19338800422923,44,123
SUPREMEIND,closed,2014-05-09,420.07621421381936,18,2014-09-09,616.7593381241084,18,123
ENGINERSIN,closed,2014-05-09,88.90794596746468,20,2014-09-09,89.00009765275435,26,123
ARVIND,closed,2014-07-08,217.35592509158963,3,2014-09-09,306.28717287416157,3,63
PIIND,closed,2014-07-08,317.98502200749624,6,2014-09-09,455.7076318736193,6,63
APLLTD,closed,2014-07-08,280.9867689477354,12,2014-09-09,373.9845347469694,8,63
NATIONALUM,closed,2014-07-08,31.509650809965084,17,2015-01-15,27.469206656288748,35,191
AIAENG,closed,2014-03-05,543.2937089746345,10,2015-01-15,1035.7998141582823,,316
CESC,closed,2014-03-05,32.7820770594852,12,2015-01-15,50.42340656756277,29,316
TVSMOTOR,closed,2014-05-09,104.36748559227031,2,2015-01-15,294.6435356984103,,251
JYOTISTRUC,closed,2014-07-08,60.8,4,2015-01-15,39.4,,191
LAOPALA,closed,2014-09-09,720.503343220041,5,2015-01-15,198.5803882856854,,128
PATELENG,closed,2014-09-09,105.25,7,2015-01-15,95.75,26,128
THOMASCOOK,closed,2014-09-09,148.64725764585077,10,2015-01-15,203.53775820941738,9,128
GVT&D,closed,2014-05-09,258.2683964134574,13,2015-03-18,574.1623991295506,,313
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,5,2015-03-18,35.1454669611676,16,121
CHOLAFIN,closed,2014-09-09,92.58502544039767,15,2015-03-18,113.71974753806622,11,190
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,8,62
IRB,closed,2015-01-15,10.283922476866435,7,2015-03-18,10.000642475416857,9,62
APLLTD,closed,2015-01-15,431.42433127002573,13,2015-03-18,415.9865167081389,32,62
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,16,2015-05-21,65.99385836258243,16,126
VOLTAS,closed,2014-09-09,259.0853051325739,4,2015-05-21,286.0496070250782,17,254
GSPL,closed,2015-01-15,115.19579053862863,15,2015-05-21,110.25416617719819,18,126
SPARC,closed,2015-03-18,542.4,5,2015-05-21,409.9,5,64
HCC,closed,2015-03-18,33.55,13,2015-05-21,27.75,26,64
ARVIND,closed,2015-03-18,277.969342110595,20,2015-07-20,287.2034173595841,19,124
IGL,closed,2015-03-18,38.21053609183616,22,2015-07-20,41.811790563053904,23,124
HONAUT,closed,2015-05-21,7533.8641351715205,7,2015-07-20,7942.375000517787,14,60
CHOLAFIN,closed,2015-05-21,118.11110766377962,10,2015-09-16,122.41522222408152,14,118
MOTHERSON,closed,2015-05-21,11.060962549703751,15,2015-09-16,9.749583691444576,23,118
GPPL,closed,2015-01-15,152.764955538427,2,2015-09-16,126.14293016135113,24,244
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
IIFL,closed,2015-01-15,153.94544059921157,1,2015-11-20,176.96407605613774,20,309
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-11-20,689.7364383763654,26,247
THOMASCOOK,closed,2015-03-18,206.17528906151986,10,2015-11-20,206.32458326069548,21,247
SPARC,closed,2015-07-20,435.5,3,2015-11-20,348.2,2,123
GSPL,closed,2015-09-16,108.90221234246721,10,2015-11-20,119.48474753156827,14,65
PIIND,closed,2015-01-15,508.74913483248594,14,2016-01-21,614.8036252274403,,371
APLLTD,closed,2015-05-21,516.1700520481911,11,2016-01-21,579.5902632213476,,245
AJANTPHARM,closed,2015-07-20,1009.0581356829518,2,2016-01-21,701.6905738877554,,185
ZYDUSLIFE,closed,2015-07-20,75.35348727740235,10,2016-01-21,279.2352067092404,,185
UNITDSPR,closed,2015-09-16,123.17007982528928,8,2016-01-21,104.05101443578809,27,127
GODREJPROP,closed,2015-09-16,306.91645179911484,15,2016-01-21,309.5039445834135,,127
3MINDIA,closed,2015-11-20,10746.513028783638,3,2016-01-21,9235.879350966883,,62
ASHOKLEY,closed,2015-11-20,42.152621855350446,4,2016-03-23,47.711456664892125,,124
CHOLAFIN,closed,2015-11-20,124.0728879669005,9,2016-03-23,133.7198139957796,,124
HONAUT,closed,2016-01-21,8172.039257506095,8,2016-05-27,8691.492140647098,16,127
NATCOPHARM,closed,2016-01-21,476.72988732135843,2,2016-05-27,428.11830642936565,20,127
SANOFI,closed,2016-01-21,3463.103683915558,6,2016-05-27,3542.545294693545,8,127
MPHASIS,closed,2015-11-20,476.30772394938595,13,2016-07-27,517.6988030978391,9,250
IGL,closed,2016-01-21,50.303703485446114,5,2016-07-27,57.69697689875431,7,188
ARVIND,closed,2016-01-21,295.5851164317435,11,2016-07-27,288.5293358568748,26,188
SRF,closed,2016-03-23,239.44789251245106,3,2016-07-27,270.43492876646263,22,126
RTNPOWER,closed,2016-03-23,11.0,10,2016-07-27,10.95,6,126
IIFL,closed,2016-05-27,186.18566246849477,12,2016-09-28,247.7368761499962,9,124
TORNTPOWER,closed,2016-01-21,178.66774120252836,3,2016-09-28,152.6477043883621,28,251
SJVN,closed,2016-01-21,18.153582873981495,9,2016-09-28,19.513988633183104,24,251
RAMCOCEM,closed,2016-01-21,366.9014052554063,14,2016-09-28,592.6736938294879,2,251
PVRINOX,closed,2016-05-27,835.7650349348355,9,2016-09-28,1212.9383577869878,10,124
MUTHOOTFIN,closed,2016-07-27,259.61175578943806,2,2016-09-28,306.27125205340764,1,63
SANOFI,closed,2016-07-27,3881.419841016781,8,2016-09-28,3578.3577792609763,32,63
HONAUT,closed,2016-07-27,9850.843612888244,12,2016-11-30,8370.470882045032,28,126
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-11-30,28.080488656796334,22,187
IFCI,closed,2016-07-27,29.45,14,2016-11-30,23.35,30,126
IGL,closed,2016-09-28,71.9038395622862,3,2016-11-30,7.660789423594537,50,63
AIAENG,closed,2016-09-28,1235.5038004346984,15,2016-11-30,1285.6386509941638,8,63
MPHASIS,closed,2016-09-28,497.3613178415057,17,2016-11-30,502.9469652006395,23,63
JINDALSTEL,closed,2016-09-28,80.36423551281644,18,2017-01-30,81.7,,124
NATCOPHARM,closed,2016-07-27,564.7792301782944,10,2017-01-30,659.85,15,187
BALKRISIND,closed,2016-09-28,412.9568653762623,16,2017-01-30,571.13,7,124
IOC,closed,2016-11-30,54.95165728212029,1,2017-01-30,125.93,,61
RAMCOCEM,closed,2016-11-30,602.3977479382919,3,2017-01-30,668.3,,61
PVRINOX,closed,2016-11-30,1144.8500391645005,9,2017-01-30,1253.4,9,61
GSPL,closed,2016-11-30,146.290728737441,12,2017-01-30,148.38858813616145,,61
MOTHERSON,closed,2016-11-30,11.507419627031194,16,2017-01-30,67.86,,61
SUPREMEIND,closed,2016-01-21,616.6633529988783,13,2017-03-31,1092.65,17,435
SYNGENE,closed,2016-09-28,240.61897934267841,8,2017-03-31,260.38,19,184
APOLLOTYRE,closed,2017-01-30,183.9,14,2017-03-31,208.7,26,60
OBEROIRLTY,closed,2017-01-30,307.65,17,2017-03-31,368.45,13,60
MPHASIS,closed,2017-01-30,578.6,18,2017-03-31,579.9,30,60
VOLTAS,closed,2017-01-30,337.15,21,2017-06-02,500.45,17,123
WHIRLPOOL,closed,2016-09-28,997.340406823857,5,2017-06-02,1170.7,16,247
EDELWEISS,closed,2017-03-31,157.7,2,2017-06-02,178.55,2,63
CGPOWER,closed,2017-03-31,77.65,12,2017-08-02,84.0,32,124
SYMPHONY,closed,2017-01-30,1349.55,2,2017-08-02,1395.55,4,184
CESC,closed,2017-01-30,74.02,3,2017-08-02,95.07,6,184
MUTHOOTFIN,closed,2017-03-31,368.95,5,2017-08-02,464.45,10,124
PVRINOX,closed,2017-03-31,1431.25,7,2017-08-02,1377.65,25,124
CROMPTON,closed,2017-06-02,242.45,8,2017-10-04,214.3,18,124
COROMANDEL,closed,2017-03-31,311.85,10,2017-10-04,449.8,5,187
APOLLOTYRE,closed,2017-06-02,247.15,12,2017-10-04,238.95,28,124
GODREJPROP,closed,2017-06-02,520.5,13,2017-10-04,643.6,7,124
EDELWEISS,closed,2017-08-02,215.0,3,2017-10-04,269.45,2,63
WHIRLPOOL,closed,2017-08-02,1159.6,18,2017-12-04,1510.65,23,124
QUESS,closed,2017-08-02,898.5,8,2017-12-04,939.25,22,124
POONAWALLA,closed,2017-08-02,170.2,13,2017-12-04,167.8,18,124
SJVN,closed,2017-10-04,33.75,10,2017-12-04,33.6,20,61
OBEROIRLTY,closed,2017-10-04,422.3,17,2018-02-02,490.25,14,121
TORNTPOWER,closed,2017-10-04,212.55,20,2018-02-02,261.45,27,121
ADANIENT,closed,2017-01-30,89.53,19,2018-02-02,191.18,6,368
BALKRISIND,closed,2017-03-31,693.08,6,2018-02-02,1090.8,,308
NATCOPHARM,closed,2017-03-31,849.2,8,2018-02-02,922.2,20,308
MGL,closed,2017-08-02,997.25,5,2018-02-02,965.25,,184
MUTHOOTFIN,closed,2017-10-04,473.6,16,2018-02-02,402.1,32,121
VOLTAS,closed,2017-10-04,520.3,21,2018-02-02,572.55,,121
GODREJPROP,closed,2017-12-04,718.6,3,2018-02-02,806.6,,60
