ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-06-05,110.06136180327066,6,64
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-06-05,133.33450751992038,12,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
TANLA,closed,2008-04-02,237.14451696986424,17,2008-06-05,245.29635974070334,14,64
JINDALSAW,closed,2008-04-02,64.55479326557875,20,2008-08-04,54.413343726632235,32,124
NITCO,closed,2008-04-02,228.7959865310216,22,2008-08-04,98.20844963461813,46,124
ELECTCAST,closed,2008-04-02,38.72314933018208,26,2008-08-04,33.833195319203455,28,124
HTMEDIA,closed,2008-04-02,151.58627524173292,37,2008-08-04,109.42418502322882,44,124
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-08-04,438.1212336052653,39,124
CGPOWER,closed,2008-04-02,26.368991875204923,19,2008-08-04,24.046228524148844,30,124
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-08-04,107.51518703837567,40,124
CUMMINSIND,closed,2008-04-02,194.01699842852054,24,2008-08-04,180.1498563855312,38,124
FEDERALBNK,closed,2008-04-02,21.07723567873365,31,2008-08-04,20.29030039872562,41,124
BIOCON,closed,2008-04-02,34.960728787950565,32,2008-08-04,31.21364964612969,31,124
CONCOR,closed,2008-04-02,120.37216899882893,35,2008-08-04,118.76269882028464,33,124
NECLIFE,closed,2008-06-05,263.0,5,2008-08-04,328.4,7,60
CESC,closed,2008-06-05,30.67611826294031,16,2008-10-06,18.17326579607428,33,123
PHOENIXLTD,closed,2008-06-05,157.47350067021236,34,2008-10-06,59.474012611435676,46,123
MPHASIS,closed,2008-06-05,219.50800540995053,37,2008-10-06,155.69753872101143,28,123
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,10,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,14,187
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-10-06,69.81,25,187
PETRONET,closed,2008-06-05,24.234629989600652,17,2008-10-06,16.79306702625116,31,123
GSPL,closed,2008-06-05,56.51179418678558,21,2008-10-06,38.40785363221923,24,123
TITAN,closed,2008-06-05,55.78448044048993,22,2008-10-06,46.324380510301495,21,123
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-10-06,64.93677281045566,5,63
WALCHANNAG,closed,2008-08-04,275.9870682795954,9,2008-10-06,185.53875677365858,44,63
TANLA,closed,2008-08-04,200.04436890485226,21,2008-10-06,132.23585858378172,39,63
ITI,closed,2008-08-04,40.15,22,2008-12-10,13.75,36,128
VOLTAS,closed,2008-08-04,128.57610130359606,23,2008-12-10,49.81456507714497,37,128
J&KBANK,closed,2008-06-05,53.52603911269553,27,2008-12-10,27.259865776513028,18,188
LUPIN,closed,2008-06-05,128.46474425844153,29,2008-12-10,109.20418596153728,2,188
GMDCLTD,closed,2008-08-04,122.54047956189216,5,2008-12-10,27.76603701293283,46,128
NECLIFE,closed,2008-10-06,279.95,4,2008-12-10,19.75,50,65
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2008-12-10,23.851550488742085,31,65
PRAKASH,closed,2008-10-06,80.9447002243625,19,2008-12-10,33.257816632219075,43,65
CUMMINSIND,closed,2008-10-06,173.2624066790354,22,2008-12-10,122.2829798336333,12,65
CGPOWER,closed,2008-10-06,21.11975135057158,26,2009-02-11,13.348214940320071,27,128
BFUTILITIE,closed,2008-10-06,1245.95,32,2009-02-11,422.0,34,128
GLAXO,closed,2008-04-02,401.12853793923057,34,2009-02-11,453.0673363532247,,315
CHENNPETRO,closed,2008-06-05,260.66749280171285,13,2009-02-11,87.0075956587877,,251
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
RCF,closed,2008-08-04,62.71617348469196,3,2009-02-11,32.64252814845902,26,191
BHARATFORG,closed,2008-08-04,113.53472797265408,25,2009-02-11,36.20753168900813,33,191
SPARC,closed,2008-08-04,79.0,27,2009-02-11,45.7,,191
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-02-11,37.8337912507851,,128
BLUESTARCO,closed,2008-10-06,120.63443641435941,11,2009-02-11,61.821359159958796,,128
CONCOR,closed,2008-10-06,119.05853141327746,12,2009-02-11,96.49073074782514,,128
FORTIS,closed,2008-10-06,58.568491840103135,17,2009-02-11,66.60925088933763,,128
ALLCARGO,closed,2008-12-10,39.126036678664285,13,2009-04-21,66.06950180499324,,132
FEDERALBNK,closed,2008-12-10,13.2175981290238,17,2009-04-21,17.380582912769995,,132
GSPL,closed,2008-12-10,23.87886842766852,23,2009-04-21,36.482877674518505,15,132
UNITDSPR,closed,2008-08-04,48.71688668266069,24,2009-04-21,28.190807332801818,32,260
TORNTPOWER,closed,2008-12-10,53.004272035698776,20,2009-04-21,78.49573337490136,9,132
PETRONET,closed,2008-12-10,11.693884656692063,26,2009-04-21,17.261543145009245,18,132
