ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2018-09-27,546.1,14,2018-10-12,492.58,18,15
TATASTEEL,closed,2018-09-27,61.16,19,2018-10-12,57.65,26,15
INDUSINDBK,closed,2018-09-27,1682.0,30,2018-10-29,1412.8,38,32
GRASIM,closed,2018-09-27,1021.44,31,2018-10-29,779.35,41,32
ADANIPORTS,closed,2018-09-27,335.25,33,2018-10-29,326.4,32,32
HINDUNILVR,closed,2018-09-11,1564.68,10,2018-10-29,1527.54,11,48
ITC,closed,2018-09-11,297.2,17,2018-10-29,283.5,12,48
SUNPHARMA,closed,2018-10-12,590.6,5,2018-11-13,561.75,5,32
HDFCBANK,closed,2018-10-12,495.46,16,2018-11-13,481.94,20,32
ULTRACEMCO,closed,2018-10-12,3795.15,22,2018-11-13,3829.9,21,32
WIPRO,closed,2018-09-11,121.48,15,2018-11-13,122.31,2,63
AXISBANK,closed,2018-09-27,600.15,8,2018-11-13,618.3,6,47
ICICIBANK,closed,2018-10-12,319.4,6,2018-11-28,359.0,2,47
SBIN,closed,2018-10-12,263.75,17,2018-11-28,284.55,13,47
IOC,closed,2018-10-29,94.3,24,2018-11-28,89.37,35,30
ASIANPAINT,closed,2018-09-11,1297.85,11,2018-11-28,1324.25,19,78
HINDUNILVR,closed,2018-11-13,1643.81,7,2018-12-12,1809.07,5,29
UNIONBANK,closed,2018-11-13,79.9,28,2018-12-12,77.05,37,29
TCS,closed,2018-09-11,2046.25,2,2018-12-12,2016.8,3,92
RBLBANK,closed,2018-09-27,523.2,15,2018-12-12,574.35,8,76
M&M,closed,2018-10-12,768.5,21,2018-12-12,750.8,40,61
TATASTEEL,closed,2018-10-29,57.37,18,2018-12-12,52.03,30,44
KOTAKBANK,closed,2018-10-29,227.62,19,2018-12-12,247.43,23,44
BAJFINANCE,closed,2018-11-13,228.5,1,2018-12-12,249.4,4,29
BAJAJFINSV,closed,2018-11-13,557.17,14,2018-12-12,598.9,20,29
MARUTI,closed,2018-11-28,7574.2,28,2018-12-27,7499.95,39,29
DMART,closed,2018-10-29,1291.25,28,2018-12-27,1570.15,16,59
BAJAJ-AUTO,closed,2018-11-13,2665.5,23,2018-12-27,2737.0,25,44
ULTRACEMCO,closed,2018-12-12,3932.4,11,2018-12-27,3982.5,7,15
SUNPHARMA,closed,2018-12-12,431.45,27,2018-12-27,411.15,46,15
HDFCLIFE,closed,2018-12-12,393.3,35,2019-01-10,406.7,40,29
INDUSINDBK,closed,2018-12-12,1582.2,36,2019-01-10,1565.9,45,29
RELIANCE,closed,2018-10-12,555.91,2,2019-01-10,546.51,8,90
ASIANPAINT,closed,2018-12-12,1330.9,15,2019-01-10,1396.35,19,29
HDFCBANK,closed,2018-12-12,521.33,18,2019-01-10,527.13,28,29
BANKINDIA,closed,2018-12-12,85.6,28,2019-01-24,97.3,,43
POWERGRID,closed,2018-12-27,110.84,23,2019-01-24,105.31,12,28
INFY,closed,2017-12-06,495.15,25,2019-01-24,732.0,8,414
AXISBANK,closed,2018-11-28,627.95,3,2019-02-07,730.15,2,71
DMART,closed,2019-01-10,1587.8,22,2019-02-07,1496.35,27,28
ADANIPORTS,closed,2018-11-28,365.4,22,2019-02-07,332.35,36,71
PNB,closed,2018-12-12,70.8,38,2019-02-07,75.65,30,57
IDBI,closed,2019-01-10,62.7,2,2019-02-07,43.95,48,28
ITC,closed,2019-01-24,278.9,18,2019-02-21,275.05,28,28
BRITANNIA,closed,2019-01-24,3216.85,20,2019-02-21,3001.6,23,28
WIPRO,closed,2018-11-28,116.36,4,2019-02-21,140.46,1,85
BAJFINANCE,closed,2018-12-27,258.71,4,2019-02-21,265.47,21,56
BAJAJFINSV,closed,2018-12-27,640.51,14,2019-03-08,661.7,15,71
ICICIBANK,closed,2019-02-07,358.65,4,2019-03-08,370.6,4,29
DABUR,closed,2019-01-10,421.15,9,2019-03-08,432.2,27,57
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,8,43
AXISBANK,closed,2019-02-21,697.2,3,2019-03-08,733.4,1,15
POWERGRID,closed,2019-02-21,102.52,17,2019-03-25,113.91,24,32
TCS,closed,2019-02-21,1914.2,18,2019-03-25,1984.25,28,32
ADANIPORTS,closed,2019-02-21,355.75,19,2019-03-25,361.35,31,32
HINDUNILVR,closed,2018-12-27,1785.26,5,2019-03-25,1646.52,25,88
HCLTECH,closed,2018-12-27,474.4,17,2019-04-08,548.17,34,102
RBLBANK,closed,2019-01-10,579.25,23,2019-04-08,655.95,6,88
BAJAJ-AUTO,closed,2019-02-07,2853.6,11,2019-04-08,2853.35,26,60
BRITANNIA,closed,2019-03-25,3090.75,23,2019-04-24,2978.2,34,30
INFY,closed,2019-02-07,764.0,6,2019-04-24,736.45,33,76
ASIANPAINT,closed,2019-02-07,1472.45,14,2019-04-24,1450.05,20,76
WIPRO,closed,2019-03-08,128.85,3,2019-04-24,146.53,16,47
YESBANK,closed,2019-04-08,260.05,13,2019-05-10,163.85,48,32
DMART,closed,2019-04-08,1481.85,20,2019-05-10,1250.75,43,32
TITAN,closed,2018-10-29,829.75,29,2019-05-10,1132.1,2,193
INDUSTOWER,closed,2018-12-12,250.7,33,2019-05-10,262.25,30,149
AXISBANK,closed,2019-03-25,745.7,2,2019-05-10,735.05,8,46
IOC,closed,2019-03-25,109.57,12,2019-05-10,98.4,32,46
RBLBANK,closed,2019-04-24,672.75,7,2019-05-10,675.0,3,16
HCLTECH,closed,2019-04-24,569.48,18,2019-05-24,532.98,30,30
SAMMAANCAP,closed,2019-04-24,667.75,23,2019-05-24,707.85,23,30
TECHM,closed,2019-01-10,694.55,15,2019-05-24,735.85,34,134
PNB,closed,2019-03-08,83.8,20,2019-05-24,88.2,8,77
ADANIPORTS,closed,2019-04-08,379.9,14,2019-05-24,410.25,14,46
WIPRO,closed,2019-05-10,145.18,7,2019-05-24,141.45,18,14
ASIANPAINT,closed,2019-05-10,1341.05,23,2019-06-10,1422.6,27,31
RELIANCE,closed,2019-03-25,653.57,10,2019-06-10,650.96,14,77
BAJAJ-AUTO,closed,2019-05-10,2966.2,17,2019-06-10,2989.8,25,31
SBIN,closed,2019-05-10,308.05,22,2019-06-10,344.3,7,31
BAJAJFINSV,closed,2019-05-24,815.17,2,2019-06-10,830.45,3,17
AXISBANK,closed,2019-05-24,793.2,4,2019-06-10,814.15,4,17
RBLBANK,closed,2019-05-24,667.5,9,2019-06-24,618.5,23,31
ICICIBANK,closed,2019-05-24,431.75,10,2019-06-24,429.45,7,31
BANKBARODA,closed,2019-05-24,137.35,11,2019-06-24,118.25,24,31
HDFCBANK,closed,2019-02-07,529.31,20,2019-06-24,604.49,11,137
PNB,closed,2019-06-10,77.35,20,2019-07-08,72.8,36,28
BPCL,closed,2019-03-08,183.68,11,2019-07-08,180.43,26,122
KOTAKBANK,closed,2019-03-08,247.78,19,2019-07-08,295.06,7,122
ULTRACEMCO,closed,2019-05-10,4434.25,10,2019-07-08,4392.35,15,59
TITAN,closed,2019-05-24,1219.9,3,2019-07-22,1085.55,6,59
WIPRO,closed,2019-06-10,148.55,10,2019-07-22,132.4,19,42
ONGC,closed,2019-06-10,164.65,19,2019-07-22,146.65,25,42
HDFCLIFE,closed,2019-05-10,410.05,24,2019-07-22,490.65,1,73
AXISBANK,closed,2019-06-24,762.85,4,2019-08-05,662.45,27,42
TCS,closed,2019-06-24,2275.5,9,2019-08-05,2248.6,6,42
BANKBARODA,closed,2019-07-08,124.65,21,2019-08-05,103.15,32,28
IOC,closed,2019-06-10,107.1,9,2019-08-05,88.17,25,56
HDFCBANK,closed,2019-07-08,602.4,10,2019-08-05,544.81,13,28
ULTRACEMCO,closed,2019-07-22,4584.1,4,2019-08-21,3921.4,8,30
BHARTIARTL,closed,2019-04-24,324.5,12,2019-08-21,354.9,3,119
INFY,closed,2019-05-10,716.85,20,2019-08-21,799.45,12,103
POWERGRID,closed,2019-07-22,115.09,18,2019-08-21,115.55,6,30
SBIN,closed,2019-08-05,300.25,18,2019-09-05,273.3,20,31
BAJFINANCE,closed,2019-03-08,276.83,12,2019-09-05,329.27,2,181
ICICIBANK,closed,2019-07-08,425.9,9,2019-09-05,389.0,8,59
BPCL,closed,2019-07-22,176.75,22,2019-09-05,190.4,5,45
AXISBANK,closed,2019-08-21,664.7,26,2019-09-20,680.35,28,30
IOC,closed,2019-08-21,80.7,27,2019-09-20,88.37,33,30
ADANIPORTS,closed,2019-06-10,425.75,16,2019-09-20,380.7,16,102
NTPC,closed,2019-06-10,135.0,17,2019-09-20,119.85,25,102
RELIANCE,closed,2019-07-22,631.88,8,2019-09-20,618.98,26,60
TITAN,closed,2019-08-05,1036.8,14,2019-09-20,1263.55,6,46
BAJAJ-AUTO,closed,2019-08-05,2619.75,16,2019-09-20,2929.25,22,46
HINDUNILVR,closed,2019-08-05,1712.77,20,2019-09-20,1937.59,8,46
SUNPHARMA,closed,2019-09-05,431.8,24,2019-10-07,379.9,34,32
BANKBARODA,closed,2019-09-05,93.75,26,2019-10-07,87.25,43,32
HCLTECH,closed,2019-06-24,538.95,18,2019-10-07,537.2,21,105
DMART,closed,2019-08-05,1490.05,11,2019-10-07,1847.3,3,63
TCS,closed,2019-09-05,2215.3,12,2019-10-07,2047.7,16,32
HDFCLIFE,closed,2019-09-20,563.85,1,2019-10-07,575.45,1,17
ICICIBANK,closed,2019-09-20,417.5,13,2019-10-23,455.1,10,33
SBIN,closed,2019-09-20,301.7,19,2019-10-23,275.45,32,33
BAJAJFINSV,closed,2019-07-08,759.31,6,2019-10-23,807.1,14,107
INFY,closed,2019-09-20,805.0,7,2019-10-23,650.6,35,33
ULTRACEMCO,closed,2019-09-20,4269.65,12,2019-10-23,4251.3,22,33
POWERGRID,closed,2019-09-20,110.64,14,2019-10-23,116.31,18,33
MARUTI,closed,2019-10-07,6629.85,18,2019-11-06,7311.15,14,30
IOC,closed,2019-10-07,99.13,27,2019-11-06,90.4,36,30
HDFCBANK,closed,2019-08-21,556.47,14,2019-11-06,628.33,17,77
BHARTIARTL,closed,2019-09-20,356.4,9,2019-11-06,371.45,11,47
BAJFINANCE,closed,2019-10-07,390.09,2,2019-11-06,418.82,4,30
HINDUNILVR,closed,2019-10-07,1908.37,8,2019-11-06,2143.86,5,30
TITAN,closed,2019-10-07,1259.0,10,2019-11-21,1148.25,31,45
HDFCLIFE,closed,2019-10-23,607.85,1,2019-11-21,589.25,1,29
DMART,closed,2019-10-23,1900.75,4,2019-11-21,1818.75,2,29
KOTAKBANK,closed,2019-09-20,307.77,3,2019-11-21,319.05,14,62
SBIN,closed,2019-11-06,317.55,19,2019-12-05,336.2,27,29
LT,closed,2019-06-24,1541.0,20,2019-12-05,1302.2,38,164
GODREJCP,closed,2019-10-23,715.4,15,2019-12-05,671.8,21,43
AXISBANK,closed,2019-11-06,747.25,23,2019-12-05,729.25,31,29
ADANIPORTS,closed,2019-11-06,391.0,25,2019-12-19,369.65,36,43
POWERGRID,closed,2019-11-21,110.7,20,2019-12-19,105.11,27,28
HDFCBANK,closed,2019-11-21,641.67,15,2020-01-03,634.2,26,43
BAJAJ-AUTO,closed,2019-10-23,3162.65,17,2020-01-03,3072.05,21,72
DMART,closed,2019-12-05,1824.75,1,2020-01-17,1990.55,1,43
RELIANCE,closed,2019-12-05,765.29,8,2020-01-17,780.17,13,43
HINDUNILVR,closed,2019-12-05,2004.18,10,2020-01-17,2026.66,14,43
ASIANPAINT,closed,2019-08-21,1589.15,9,2020-01-17,1830.05,4,149
SUNPHARMA,closed,2019-11-06,427.9,28,2020-01-31,434.3,30,86
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-31,510.95,8,28
HCLTECH,closed,2019-11-06,574.17,24,2020-01-31,591.4,15,86
GODREJCP,closed,2020-01-17,743.7,16,2020-02-13,636.35,36,27
EICHERMOT,closed,2019-10-07,1800.06,29,2020-02-13,1935.53,27,129
BRITANNIA,closed,2019-10-23,3294.7,12,2020-02-13,3135.2,17,113
