ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VBL,closed,2020-02-01,68.04,8,2020-04-03,47.78,8,62
MFSL,closed,2020-03-03,591.4,8,2020-04-03,333.85,19,31
BALKRISIND,closed,2020-03-03,1116.6,11,2020-05-08,893.6,13,66
VOLTAS,closed,2020-03-03,690.85,14,2020-05-08,456.4,22,66
BATAINDIA,closed,2020-02-01,1798.95,6,2020-05-08,1293.1,15,97
SIEMENS,closed,2020-02-01,704.1,11,2020-06-09,558.16,20,129
SRF,closed,2020-04-03,533.67,6,2020-06-09,730.95,8,67
ASTRAL,closed,2020-03-03,645.41,12,2020-06-09,497.9,22,98
GMRAIRPORT,closed,2020-05-08,17.65,10,2020-07-08,20.9,5,61
ADANIENT,closed,2020-05-08,132.96,9,2020-07-08,158.03,15,61
ZYDUSLIFE,closed,2020-05-08,321.25,12,2020-07-08,359.7,2,61
BALKRISIND,closed,2020-06-09,1124.9,3,2020-07-08,1256.45,1,29
BATAINDIA,closed,2020-06-09,1394.85,12,2020-08-06,1264.2,24,58
PFIZER,closed,2020-03-03,4422.85,6,2020-08-06,4389.95,11,156
ALKEM,closed,2020-04-03,2267.05,1,2020-08-06,2866.9,5,125
HONAUT,closed,2020-04-03,24599.1,4,2020-08-06,27312.4,17,125
PAGEIND,closed,2020-06-09,19256.8,16,2020-09-04,18503.6,26,87
SRF,closed,2020-07-08,780.12,10,2020-09-04,840.41,10,58
ADANIENT,closed,2020-08-06,180.28,8,2020-09-04,276.45,2,29
MPHASIS,closed,2020-08-06,1171.75,16,2020-09-04,1143.95,20,29
TVSMOTOR,closed,2020-08-06,418.85,18,2020-10-06,471.6,19,61
SIEMENS,closed,2020-08-06,576.41,23,2020-10-06,634.47,40,61
GLAXO,closed,2020-04-03,1224.2,9,2020-10-06,1578.95,18,186
MFSL,closed,2020-07-08,547.1,7,2020-10-06,621.4,10,90
AUROPHARMA,closed,2020-07-08,801.9,9,2020-10-06,836.8,11,90
JINDALSTEL,closed,2020-07-08,156.25,14,2020-10-06,193.95,2,90
HONAUT,closed,2020-09-04,32241.6,16,2020-11-04,29707.4,18,61
JUBLFOOD,closed,2020-02-01,373.25,4,2020-11-04,431.22,11,277
PFIZER,closed,2020-09-04,4774.5,7,2020-11-04,4930.95,13,61
MPHASIS,closed,2020-10-06,1351.7,12,2020-12-04,1334.9,10,59
HAL,closed,2020-10-06,410.7,15,2020-12-04,421.33,28,59
ATGL,closed,2020-09-04,187.9,15,2020-12-04,358.55,1,91
GMRAIRPORT,closed,2020-10-06,23.4,13,2020-12-04,26.0,18,59
AUROPHARMA,closed,2020-11-04,781.75,4,2021-01-05,979.35,,62
MFSL,closed,2020-11-04,613.85,10,2021-01-05,701.5,23,62
PIIND,closed,2020-04-03,1177.8,3,2021-01-05,2250.35,,277
ALKEM,closed,2020-09-04,2804.95,9,2021-01-05,2984.05,,123
ADANIENT,closed,2020-10-06,317.17,1,2021-01-05,479.31,,91
SRF,closed,2020-10-06,825.11,8,2021-01-05,1139.05,,91
JUBLFOOD,closed,2020-12-04,509.36,8,2021-02-04,561.67,,62
SAIL,closed,2020-12-04,54.9,11,2021-02-04,64.45,15,62
MPHASIS,closed,2021-01-05,1581.65,5,2021-02-04,1589.5,7,30
LTTS,closed,2021-01-05,2504.0,9,2021-02-04,2618.9,12,30
AARTIIND,closed,2021-01-05,668.6,10,2021-03-05,628.85,28,59
IRCTC,closed,2021-01-05,291.37,12,2021-03-05,388.17,43,59
BALKRISIND,closed,2020-10-06,1435.5,3,2021-03-05,1601.1,21,150
TATAPOWER,closed,2020-12-04,71.65,14,2021-03-05,107.35,3,91
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,2,59
IPCALAB,closed,2021-02-04,1000.8,9,2021-04-08,1030.1,42,63
CROMPTON,closed,2021-02-04,413.2,13,2021-04-08,395.85,25,63
BEL,closed,2021-03-05,49.0,6,2021-04-08,43.35,28,34
IOB,closed,2021-03-05,16.0,9,2021-04-08,16.05,13,34
VEDL,closed,2021-03-05,82.12,11,2021-04-08,89.04,5,34
HAL,closed,2021-03-05,527.03,14,2021-05-11,500.15,19,67
SYNGENE,closed,2021-01-05,630.9,3,2021-05-11,592.7,22,126
TATACOMM,closed,2021-02-04,1052.15,2,2021-05-11,1079.75,7,96
MFSL,closed,2021-02-04,718.95,10,2021-05-11,918.05,18,96
MPHASIS,closed,2021-04-08,1760.35,10,2021-05-11,1848.7,8,33
LTTS,closed,2021-04-08,2867.15,11,2021-05-11,2530.45,15,33
M&MFIN,closed,2021-04-08,195.1,14,2021-06-10,170.65,27,63
SAIL,closed,2021-03-05,72.1,5,2021-06-10,128.55,1,97
BHARATFORG,closed,2021-04-08,614.85,8,2021-06-10,758.35,11,63
INDIAMART,closed,2021-05-11,3481.45,5,2021-06-10,3614.3,2,30
ABCAPITAL,closed,2021-05-11,119.75,6,2021-06-10,126.55,8,30
SUPREMEIND,closed,2021-05-11,2209.15,12,2021-07-09,2165.7,13,59
ASTRAL,closed,2020-12-04,852.39,13,2021-07-09,1525.24,3,217
TATAPOWER,closed,2021-05-11,109.35,3,2021-07-09,124.45,7,59
TATACOMM,closed,2021-06-10,1258.55,6,2021-07-09,1333.1,10,29
IOB,closed,2021-06-10,20.25,15,2021-08-10,19.85,11,61
SAMMAANCAP,closed,2021-06-10,254.4,17,2021-08-10,225.4,37,61
BEL,closed,2021-05-11,49.52,9,2021-08-10,56.42,20,91
BALKRISIND,closed,2021-07-09,2280.2,16,2021-08-10,2319.0,19,32
VOLTAS,closed,2021-07-09,1015.4,19,2021-09-09,1213.1,15,62
MFSL,closed,2021-06-10,1027.95,10,2021-09-09,1085.35,20,91
BHARATFORG,closed,2021-07-09,808.0,9,2021-09-09,773.85,25,62
ABCAPITAL,closed,2021-08-10,116.0,9,2021-10-11,109.1,25,62
ABB,closed,2021-07-09,1713.45,17,2021-10-11,1830.6,13,94
IRCTC,closed,2021-08-10,527.92,10,2021-10-11,954.51,2,62
INDIAMART,closed,2021-09-09,4440.62,8,2021-11-11,3755.82,35,63
OBEROIRLTY,closed,2021-07-09,670.55,15,2021-11-11,957.25,12,125
MPHASIS,closed,2021-10-11,3104.8,8,2021-12-13,3223.95,5,63
JINDALSTEL,closed,2020-11-04,207.55,8,2021-12-13,395.85,23,404
IOB,closed,2021-09-09,19.7,11,2021-12-13,22.4,7,95
VBL,closed,2021-10-11,121.81,14,2021-12-13,120.29,18,63
IRCTC,closed,2021-11-11,847.3,4,2021-12-13,858.7,4,32
HAL,closed,2021-11-11,697.53,13,2022-01-11,640.1,28,61
VEDL,closed,2021-05-11,108.09,4,2022-01-11,123.99,,245
LTTS,closed,2021-06-10,2810.0,14,2022-01-11,5646.95,,215
SAIL,closed,2021-08-10,127.25,1,2022-01-11,104.4,,154
TATAPOWER,closed,2021-08-10,130.05,2,2022-01-11,233.1,,154
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
BEL,closed,2021-10-11,69.53,10,2022-01-11,70.15,,92
SIEMENS,closed,2021-12-13,1246.4,17,2022-02-10,1214.21,25,59
CANBK,closed,2021-12-13,43.44,10,2022-02-10,51.76,14,59
OBEROIRLTY,closed,2021-12-13,888.55,13,2022-02-10,939.2,13,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
DIXON,closed,2022-01-11,5265.1,10,2022-02-10,4499.55,20,30
IOB,closed,2022-01-11,20.95,11,2022-02-10,20.6,10,30
ABFRL,closed,2022-01-11,294.25,13,2022-02-10,295.6,8,30
ABCAPITAL,closed,2022-01-11,135.7,18,2022-03-14,103.95,40,62
RELAXO,closed,2022-01-11,1337.55,19,2022-03-14,1176.3,10,62
AARTIIND,closed,2021-12-13,1008.0,14,2022-03-14,870.6,14,91
MAXHEALTH,closed,2022-02-10,384.35,5,2022-03-14,348.0,5,32
UNOMINDA,closed,2022-02-10,527.48,6,2022-04-13,473.4,5,62
DEEPAKNTR,closed,2022-02-10,2289.75,4,2022-04-13,2297.45,16,62
JINDALSTEL,closed,2022-02-10,440.9,17,2022-04-13,552.4,19,62
TTML,closed,2022-03-14,113.65,1,2022-04-13,185.45,1,30
BALKRISIND,closed,2022-03-14,1977.25,20,2022-05-17,2127.2,21,64
POLYCAB,closed,2022-01-11,2476.4,7,2022-05-17,2603.1,3,126
APOLLOHOSP,closed,2022-02-10,4590.65,12,2022-05-17,3813.15,17,96
CANBK,closed,2022-04-13,48.53,9,2022-06-15,37.66,10,63
TIINDIA,closed,2022-02-10,1717.9,7,2022-06-15,1554.15,9,125
TATAELXSI,closed,2022-03-14,7169.65,3,2022-06-15,8159.65,2,93
HAL,closed,2022-03-14,690.63,16,2022-07-14,865.0,6,122
TTML,closed,2022-05-17,131.15,1,2022-07-14,115.15,1,58
BANKBARODA,closed,2022-04-13,119.45,10,2022-07-14,105.2,11,92
POLYCAB,closed,2022-06-15,2218.6,8,2022-09-14,2645.25,18,91
DEEPAKNTR,closed,2022-06-15,1852.15,18,2022-09-14,2252.2,29,91
PERSISTENT,closed,2022-01-11,2245.98,3,2022-09-14,1650.15,30,246
MAXHEALTH,closed,2022-04-13,371.75,7,2022-09-14,422.6,19,154
APOLLOHOSP,closed,2022-06-15,3722.7,16,2022-10-14,4297.15,20,121
SIEMENS,closed,2022-07-14,1314.98,9,2022-10-14,1365.34,12,92
VBL,closed,2022-02-10,118.85,18,2022-10-14,205.3,4,246
OBEROIRLTY,closed,2022-04-13,997.5,6,2022-10-14,900.35,23,184
ABFRL,closed,2022-05-17,280.05,9,2022-10-14,327.7,9,150
NHPC,closed,2022-07-14,34.2,10,2022-11-16,42.7,6,125
TATAELXSI,closed,2022-07-14,7799.55,3,2022-11-16,6946.35,20,125
TTML,closed,2022-09-14,122.7,1,2022-11-16,97.35,5,63
BANKBARODA,closed,2022-09-14,140.45,5,2022-11-16,163.3,3,63
POLYCAB,closed,2022-10-14,2570.45,17,2022-12-15,2981.45,17,62
UNOMINDA,closed,2022-05-17,435.4,6,2022-12-15,555.35,24,212
CANBK,closed,2022-09-14,51.06,7,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,9,2022-12-15,22.45,6,92
MAXHEALTH,closed,2022-10-14,427.75,11,2022-12-15,433.45,23,62
UNIONBANK,closed,2022-11-16,66.05,7,2023-01-13,78.75,,58
SIEMENS,closed,2022-11-16,1431.81,13,2023-01-13,1474.81,,58
TIINDIA,closed,2022-10-14,2643.9,2,2023-01-13,2652.8,,91
IDFCFIRSTB,closed,2022-10-14,54.3,14,2023-01-13,60.2,,91
JINDALSTEL,closed,2022-10-14,435.85,16,2023-01-13,610.0,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
BHARATFORG,closed,2022-11-16,838.8,17,2023-01-13,873.45,17,58
VBL,closed,2022-12-15,276.63,1,2023-01-13,227.15,,29
BANKBARODA,closed,2022-12-15,184.55,3,2023-02-14,168.8,,61
IOB,closed,2022-12-15,34.75,7,2023-02-14,26.1,,61
PNB,closed,2022-12-15,59.3,9,2023-02-14,50.8,,61
INDHOTEL,closed,2023-01-13,309.35,6,2023-02-14,314.25,8,32
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-02-14,1599.75,4,32
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,13,62
GICRE,closed,2023-01-13,187.05,11,2023-03-16,132.15,23,62
CGPOWER,closed,2023-01-13,308.55,5,2023-03-16,290.8,3,62
PFC,closed,2023-01-13,122.2,13,2023-03-16,126.52,12,62
MRF,closed,2023-01-13,89713.0,14,2023-03-16,83140.7,20,62
POLYCAB,closed,2023-02-14,2981.85,13,2023-03-16,2877.3,19,30
BHARATFORG,closed,2023-02-14,873.5,16,2023-04-20,787.65,26,65
UCOBANK,closed,2023-02-14,27.35,1,2023-04-20,27.0,1,65
BANKINDIA,closed,2023-03-16,71.4,9,2023-04-20,78.95,3,35
MANYAVAR,closed,2023-03-16,1141.2,15,2023-05-22,1224.95,25,67
NHPC,closed,2022-12-15,41.25,11,2023-05-22,43.55,19,158
SOLARINDS,closed,2023-01-13,4294.3,3,2023-05-22,3814.1,18,129
ZYDUSLIFE,closed,2023-02-14,473.05,17,2023-05-22,506.25,14,97
M&MFIN,closed,2023-03-16,242.15,4,2023-05-22,283.15,7,67
SCHAEFFLER,closed,2023-04-20,2775.85,9,2023-06-20,3233.5,22,61
MRF,closed,2023-04-20,86502.6,14,2023-06-20,99348.2,20,61
INDIANB,closed,2023-01-13,285.35,2,2023-06-20,281.75,8,158
CGPOWER,closed,2023-05-22,353.0,2,2023-06-20,366.8,2,29
GICRE,closed,2023-05-22,171.65,11,2023-07-20,187.3,15,59
INDHOTEL,closed,2023-03-16,320.9,6,2023-07-20,398.6,13,126
DALBHARAT,closed,2023-03-16,1785.45,17,2023-07-20,2020.95,22,126
MAXHEALTH,closed,2023-05-22,552.55,10,2023-07-20,609.25,14,59
M&MFIN,closed,2023-06-20,320.3,9,2023-09-20,309.5,18,92
ASTRAL,closed,2023-06-20,1990.05,16,2023-09-20,1892.7,39,92
PFC,closed,2023-05-22,133.04,9,2023-10-20,247.5,3,151
ZYDUSLIFE,closed,2023-07-20,617.55,10,2023-10-20,578.9,18,92
RECLTD,closed,2023-05-22,129.0,15,2023-10-20,287.85,2,151
CUMMINSIND,closed,2023-03-16,1657.7,5,2024-01-20,2083.25,30,310
ABCAPITAL,closed,2023-04-20,161.3,8,2024-01-20,174.1,,275
BANKINDIA,closed,2023-07-20,83.2,7,2024-01-20,137.45,29,184
TATACOMM,closed,2023-07-20,1604.3,11,2024-01-20,1740.1,39,184
PAYTM,closed,2023-10-20,987.65,14,2024-01-20,785.3,,92
BHARATFORG,closed,2023-10-20,1071.05,16,2024-01-20,1223.95,32,92
UCOBANK,closed,2023-06-20,27.85,1,2024-01-20,42.75,31,214
POLYCAB,closed,2023-06-20,3542.45,15,2024-01-20,4335.35,,214
TRENT,closed,2023-10-20,1357.43,12,2024-02-21,2596.5,,124
CGPOWER,closed,2023-07-20,412.3,4,2024-03-21,541.4,19,245
PERSISTENT,closed,2024-01-20,3960.78,10,2024-04-25,3430.35,32,96
LUPIN,closed,2023-10-20,1179.65,8,2024-04-25,1594.4,10,188
GODREJPROP,closed,2024-01-20,2309.05,14,2024-05-27,2843.3,18,128
NHPC,closed,2024-01-20,80.5,8,2024-05-27,102.3,11,128
FACT,closed,2024-01-20,831.8,6,2024-05-27,710.65,12,128
UCOBANK,closed,2024-05-27,61.0,13,2024-07-26,57.14,15,60
CUMMINSIND,closed,2024-05-27,3805.25,14,2024-07-26,3718.15,18,60
SAIL,closed,2024-05-27,166.65,22,2024-08-27,135.9,29,92
JSL,closed,2024-04-25,729.7,6,2024-09-25,790.1,24,153
MAZDOCK,closed,2024-01-20,1182.5,2,2024-09-25,2125.45,13,249
TORNTPOWER,closed,2024-01-20,982.85,9,2024-09-25,1886.9,3,249
CENTRALBK,closed,2024-01-20,56.25,15,2024-09-25,59.55,38,249
GICRE,closed,2024-01-20,369.35,11,2024-09-25,398.05,19,249
SOLARINDS,closed,2024-04-25,8801.6,9,2024-09-25,11641.9,4,153
PRESTIGE,closed,2024-07-26,1833.45,1,2024-10-25,1706.95,2,91
NMDC,closed,2024-07-26,79.52,10,2024-10-25,72.61,27,91
SUZLON,closed,2024-01-20,41.8,1,2024-10-25,67.47,4,279
LUPIN,closed,2024-09-25,2221.1,11,2024-12-27,2227.8,5,93
INDUSTOWER,closed,2024-04-25,351.65,7,2024-12-27,329.55,4,246
HINDPETRO,closed,2024-09-25,417.4,5,2024-12-27,410.7,13,93
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,14,63
BHEL,closed,2024-04-25,271.6,2,2024-12-27,235.4,22,246
MAXHEALTH,closed,2024-09-25,989.85,18,2024-12-27,1126.4,6,93
PERSISTENT,closed,2024-10-25,5670.9,9,2025-02-24,5639.8,,122
INDHOTEL,closed,2024-10-25,691.25,17,2025-02-24,728.8,,122
GODREJPROP,closed,2024-09-25,3327.45,9,2025-02-24,2033.35,34,152
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-02-24,26998.4,,152
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-02-24,1101.8,22,152
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
GICRE,closed,2024-12-27,473.2,17,2025-02-24,389.8,32,59
JSL,closed,2024-12-27,736.0,20,2025-02-24,615.9,29,59
NHPC,closed,2024-12-27,80.33,23,2025-03-27,81.28,34,90
FACT,closed,2024-12-27,961.3,24,2025-03-27,648.25,30,90
MOTHERSON,closed,2024-09-25,136.99,10,2025-03-27,87.94,23,183
OBEROIRLTY,closed,2024-12-27,2315.8,10,2025-03-27,1643.05,21,90
RVNL,closed,2025-02-24,364.15,8,2025-03-27,354.65,9,31
TORNTPOWER,closed,2025-02-24,1303.3,15,2025-06-02,1396.5,25,98
VOLTAS,closed,2025-02-24,1277.15,16,2025-06-02,1246.0,36,98
VEDL,closed,2025-02-24,158.37,6,2025-06-02,161.95,32,98
SOLARINDS,closed,2025-02-24,8865.95,11,2025-06-02,16294.0,6,98
IREDA,closed,2025-03-27,161.66,18,2025-06-02,175.21,34,67
KALYANKJIL,closed,2025-02-24,479.1,12,2025-07-01,570.35,12,127
DCI,closed,2025-02-24,300.5,9,2025-07-01,280.35,14,127
UNOMINDA,closed,2025-02-24,849.2,10,2025-07-01,1079.3,19,127
GICRE,closed,2025-03-27,416.85,16,2025-07-01,381.9,20,96
SUZLON,closed,2025-06-02,71.19,7,2025-07-30,61.21,15,58
IDBI,closed,2025-06-02,101.27,16,2025-07-30,94.17,25,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-07-30,2633.2,6,156
BHARTIHEXA,closed,2025-06-02,1850.6,4,2025-09-01,1770.0,4,91
HINDPETRO,closed,2025-06-02,408.2,19,2025-09-01,385.25,18,91
VEDL,closed,2025-07-01,174.49,18,2025-09-01,161.42,20,62
INDIANB,closed,2025-07-30,614.6,12,2025-09-30,750.7,3,62
