ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2018-12-21,15.9,19,2019-02-20,15.65,24,61
KANSAINER,closed,2018-12-21,322.57,20,2019-03-25,293.23,26,94
3MINDIA,closed,2017-08-11,13590.0,13,2019-03-25,24151.4,24,591
ADANIENT,closed,2019-01-22,141.25,16,2019-03-25,130.25,30,62
BHEL,closed,2019-01-22,71.2,17,2019-03-25,69.1,27,62
ABB,closed,2018-09-18,1443.35,13,2019-03-25,1334.65,29,188
TATAPOWER,closed,2018-12-21,76.45,15,2019-04-25,67.7,33,125
GLENMARK,closed,2019-01-22,656.95,8,2019-04-25,641.2,27,93
ALKEM,closed,2019-02-20,1835.8,20,2019-04-25,1703.45,45,64
CONCOR,closed,2018-09-18,392.74,20,2019-04-25,393.76,24,219
CUMMINSIND,closed,2018-10-22,690.25,14,2019-05-28,796.0,26,218
NHPC,closed,2018-10-22,24.0,19,2019-05-28,25.35,28,218
BAYERCROP,closed,2019-02-20,4318.05,7,2019-05-28,3905.55,31,97
ADANIENSOL,closed,2018-10-22,158.6,18,2019-05-28,241.55,25,218
SCHAEFFLER,closed,2019-01-22,1091.5,19,2019-06-27,977.42,40,156
KANSAINER,closed,2019-04-25,295.97,17,2019-06-27,293.53,35,63
GODREJIND,closed,2019-04-25,509.8,20,2019-06-27,490.3,32,63
EDELWEISS,closed,2019-05-28,182.35,19,2019-08-28,118.7,40,92
BHEL,closed,2019-05-28,72.6,17,2019-08-28,51.35,39,92
CONCOR,closed,2019-06-27,455.88,16,2019-08-28,388.16,24,62
ABFRL,closed,2018-08-16,194.5,6,2019-08-28,190.6,34,377
LICHSGFIN,closed,2019-03-25,522.25,9,2019-09-30,376.65,45,189
3MINDIA,closed,2019-04-25,24871.0,14,2019-09-30,20671.1,34,158
MPHASIS,closed,2019-05-28,951.65,20,2019-09-30,957.0,22,125
RECLTD,closed,2019-01-22,92.21,5,2019-09-30,92.36,42,251
OBEROIRLTY,closed,2019-02-20,481.0,9,2019-09-30,507.6,25,222
FEDERALBNK,closed,2019-03-25,88.8,5,2019-11-01,86.05,35,221
ABCAPITAL,closed,2019-08-28,87.75,18,2019-11-01,83.0,41,65
LTTS,closed,2019-01-22,1666.2,6,2019-12-03,1463.45,40,315
INDHOTEL,closed,2019-01-22,137.0,15,2019-12-03,148.65,22,315
ABB,closed,2019-04-25,1494.4,13,2019-12-03,1460.7,30,222
GODREJPROP,closed,2019-01-22,733.85,14,2020-01-02,968.45,,345
BEL,closed,2019-03-25,30.6,11,2020-01-02,34.38,41,283
IGL,closed,2018-11-21,132.88,16,2020-01-02,210.93,,407
MUTHOOTFIN,closed,2019-01-22,542.4,2,2020-01-02,768.55,,345
VOLTAS,closed,2019-03-25,602.95,13,2020-01-02,659.55,27,283
TATACONSUM,closed,2019-05-28,234.39,18,2020-01-02,319.38,,219
WHIRLPOOL,closed,2019-06-27,1582.25,11,2020-01-02,2332.7,,189
ADANIENSOL,closed,2019-06-27,221.2,20,2020-01-02,356.65,,189
KANSAINER,closed,2019-08-28,316.37,17,2020-01-31,332.9,,156
HAL,closed,2019-08-28,328.03,19,2020-01-31,402.05,22,156
CONCOR,closed,2019-09-30,483.8,6,2020-03-02,396.92,26,154
ABFRL,closed,2019-12-03,220.65,17,2020-03-02,238.0,,90
ABCAPITAL,closed,2019-12-03,103.75,20,2020-03-02,76.7,41,90
PVRINOX,closed,2020-01-02,1879.35,13,2020-03-02,1724.2,22,60
BATAINDIA,closed,2020-01-02,1751.0,10,2020-04-01,1189.7,26,90
SIEMENS,closed,2019-01-22,521.75,10,2020-04-01,539.5,22,435
CHOLAFIN,closed,2019-03-25,265.88,15,2020-04-01,142.85,45,373
TATACHEM,closed,2019-09-30,588.95,20,2020-05-07,286.05,50,220
JINDALSTEL,closed,2020-01-02,173.25,12,2020-05-07,90.75,22,126
TVSMOTOR,closed,2020-01-31,467.05,18,2020-05-07,320.75,28,97
BHARATFORG,closed,2020-03-02,450.95,16,2020-05-07,278.15,39,66
SAIL,closed,2020-03-02,34.9,18,2020-05-07,28.4,25,66
ADANIENT,closed,2019-08-28,131.8,10,2020-05-07,130.78,31,253
HAL,closed,2020-04-01,266.65,18,2020-06-08,330.03,21,68
GLAXO,closed,2019-09-30,1389.45,17,2020-06-08,1352.15,29,252
ASTRAL,closed,2020-01-02,651.63,19,2020-06-08,507.83,30,158
NHPC,closed,2020-04-01,19.45,14,2020-07-07,20.35,30,97
UCOBANK,closed,2020-05-07,11.95,14,2020-07-07,13.95,32,61
SUNDARMFIN,closed,2020-05-07,1221.6,20,2020-07-07,1395.2,29,61
PAGEIND,closed,2019-11-01,25049.8,20,2020-07-07,20554.7,26,249
NIACL,closed,2020-01-31,155.5,17,2020-08-05,115.55,39,187
3MINDIA,closed,2020-04-01,18469.6,12,2020-09-03,20002.2,32,155
HONAUT,closed,2019-01-22,22115.6,7,2020-09-03,32729.8,31,590
ALKEM,closed,2019-09-30,1905.1,14,2020-09-03,2875.45,21,339
MFSL,closed,2020-01-02,553.15,5,2020-09-03,615.55,26,245
VBL,closed,2020-01-02,62.76,17,2020-09-03,66.72,40,245
ACC,closed,2020-08-05,1411.9,19,2020-10-05,1419.75,24,61
GMRAIRPORT,closed,2019-11-01,20.8,10,2020-10-05,23.35,25,339
PFIZER,closed,2020-01-02,4227.5,6,2020-10-05,4922.15,36,277
IOB,closed,2020-04-01,7.05,19,2020-10-05,9.25,31,187
HAL,closed,2020-07-07,490.03,4,2020-10-05,410.35,21,90
GLAXO,closed,2020-07-07,1478.7,18,2020-11-03,1404.15,49,119
SRF,closed,2020-01-02,692.66,14,2020-11-03,878.76,29,306
AUROPHARMA,closed,2020-05-07,648.55,1,2020-11-03,769.65,34,180
OFSS,closed,2020-05-07,2496.9,19,2020-11-03,3102.45,25,180
SAIL,closed,2020-06-08,32.7,19,2020-11-03,34.7,30,148
VEDL,closed,2020-09-03,48.13,17,2020-11-03,35.52,33,61
SUNTV,closed,2020-09-03,477.05,18,2020-12-03,443.25,42,91
ZEEL,closed,2020-10-05,208.2,10,2020-12-03,204.5,47,59
ZYDUSLIFE,closed,2020-03-02,250.15,19,2020-12-03,462.95,31,276
TVSMOTOR,closed,2020-10-05,473.55,13,2020-12-03,498.15,22,59
MFSL,closed,2020-10-05,612.3,16,2020-12-03,634.95,29,59
ACC,closed,2020-11-03,1661.3,14,2021-01-04,1641.4,32,62
GMRAIRPORT,closed,2020-11-03,23.15,20,2021-01-04,27.05,29,62
BALKRISIND,closed,2019-12-03,917.5,13,2021-01-04,1674.75,28,398
JUBLFOOD,closed,2020-01-02,334.53,3,2021-01-04,546.18,,368
PIIND,closed,2020-01-02,1440.65,9,2021-01-04,2258.6,,368
ATGL,closed,2020-06-08,134.15,17,2021-01-04,375.6,,210
BEL,closed,2020-07-07,34.02,13,2021-01-04,43.77,26,181
ADANIENT,closed,2020-09-03,282.36,10,2021-01-04,479.41,,123
CHOLAFIN,closed,2020-10-05,252.4,9,2021-01-04,443.25,,91
RAMCOCEM,closed,2020-11-03,827.05,9,2021-01-04,798.35,,62
INDHOTEL,closed,2020-11-03,96.3,17,2021-02-03,122.8,,92
TATACHEM,closed,2020-12-03,455.4,15,2021-02-03,517.6,,62
SUNDARMFIN,closed,2020-12-03,1769.35,17,2021-02-03,1868.1,,62
MPHASIS,closed,2020-05-07,755.05,18,2021-02-03,1591.05,24,272
JINDALSTEL,closed,2020-06-08,143.7,12,2021-02-03,285.5,22,240
TATACOMM,closed,2021-01-04,1107.05,6,2021-02-03,996.7,30,30
VEDL,closed,2021-01-04,63.76,9,2021-02-03,65.13,23,30
SYNGENE,closed,2021-01-04,637.05,16,2021-03-04,551.85,43,59
AARTIIND,closed,2021-01-04,641.03,19,2021-03-04,645.98,39,59
VBL,closed,2021-01-04,84.56,20,2021-03-04,93.34,26,59
BHARATFORG,closed,2020-10-05,465.6,6,2021-03-04,641.5,34,150
OBEROIRLTY,closed,2020-12-03,530.55,14,2021-03-04,549.75,21,91
PFC,closed,2021-01-04,94.84,18,2021-04-07,93.24,32,93
ZEEL,closed,2021-02-03,244.2,5,2021-04-07,200.4,45,63
TVSMOTOR,closed,2021-02-03,644.85,12,2021-04-07,569.2,39,63
RECLTD,closed,2021-02-03,111.3,20,2021-04-07,100.43,29,63
CROMPTON,closed,2021-01-04,373.7,11,2021-04-07,390.35,26,93
SIEMENS,closed,2021-02-03,892.36,13,2021-05-10,936.11,22,96
VOLTAS,closed,2020-11-03,710.0,8,2021-05-10,967.9,27,188
M&MFIN,closed,2021-01-04,185.45,13,2021-05-10,156.15,37,126
LTF,closed,2021-02-03,92.6,15,2021-06-09,95.05,43,126
UNIONBANK,closed,2021-04-07,36.8,16,2021-06-09,35.3,38,63
3MINDIA,closed,2021-04-07,27149.4,18,2021-06-09,25780.8,39,63
PAGEIND,closed,2021-01-04,28516.2,17,2021-06-09,30178.9,28,156
VBL,closed,2021-05-10,87.57,19,2021-07-08,102.66,25,59
INDIAMART,closed,2021-01-04,3643.85,1,2021-07-08,3660.5,43,185
LTTS,closed,2021-01-04,2451.65,5,2021-07-08,2963.7,26,185
SUPREMEIND,closed,2021-01-04,1722.7,12,2021-08-09,2095.15,37,217
CANBK,closed,2021-02-03,30.61,17,2021-08-09,30.94,45,187
ABB,closed,2021-02-03,1447.45,9,2021-08-09,1644.25,30,187
GICRE,closed,2021-04-07,204.65,11,2021-08-09,169.85,21,124
NIACL,closed,2021-04-07,154.6,19,2021-08-09,156.3,25,124
BEL,closed,2021-05-10,48.25,12,2021-08-09,57.05,22,91
BHARATFORG,closed,2021-06-09,756.3,17,2021-08-09,775.1,24,61
HINDPETRO,closed,2021-07-08,189.23,20,2021-09-08,179.9,29,62
ABCAPITAL,closed,2020-11-03,67.75,10,2021-09-08,114.7,45,309
IOB,closed,2021-03-04,16.65,10,2021-09-08,19.6,22,188
BANKINDIA,closed,2021-03-04,79.7,13,2021-09-08,57.5,50,188
JINDALSTEL,closed,2021-03-04,336.55,18,2021-09-08,395.8,23,188
MFSL,closed,2021-03-04,915.55,20,2021-09-08,1089.6,21,188
VEDL,closed,2021-03-04,79.87,7,2021-10-08,110.13,24,218
ACC,closed,2021-08-09,2312.6,16,2021-10-08,2240.9,33,60
PFIZER,closed,2021-08-09,5848.55,17,2021-10-08,5550.45,29,60
IPCALAB,closed,2021-09-08,1268.05,13,2021-10-08,1167.35,35,30
CROMPTON,closed,2021-09-08,485.85,18,2021-10-08,479.7,28,30
BHARATFORG,closed,2021-09-08,772.4,20,2021-11-10,832.0,24,63
SAIL,closed,2020-12-03,54.25,5,2021-11-10,117.95,49,342
AARTIIND,closed,2021-05-10,868.53,8,2021-11-10,957.8,33,184
TATACOMM,closed,2021-08-09,1471.3,9,2021-11-10,1240.75,30,93
OFSS,closed,2021-08-09,4458.0,14,2021-11-10,4490.15,27,93
SUPREMEIND,closed,2021-10-08,2612.55,18,2021-12-10,2374.1,27,63
BALKRISIND,closed,2021-07-08,2292.6,13,2021-12-10,2247.15,34,155
VBL,closed,2021-08-09,101.99,19,2021-12-10,118.83,21,123
IOB,closed,2021-10-08,22.45,13,2021-12-10,22.85,24,63
HINDPETRO,closed,2021-10-08,212.03,14,2021-12-10,204.9,30,63
ACC,closed,2021-11-10,2554.15,18,2021-12-10,2315.55,22,30
SAMMAANCAP,closed,2021-11-10,218.7,20,2022-01-10,201.7,,61
TATAPOWER,closed,2020-09-03,60.7,7,2022-01-10,231.75,,494
ASTRAL,closed,2020-12-03,826.71,6,2022-01-10,1840.43,,403
IRCTC,closed,2021-06-09,414.24,11,2022-01-10,873.45,,215
MPHASIS,closed,2021-06-09,1918.25,15,2022-01-10,3200.95,,215
HAL,closed,2021-07-08,573.53,17,2022-01-10,648.13,24,186
LTTS,closed,2021-08-09,3694.7,12,2022-01-10,5597.9,,154
BEL,closed,2021-09-08,65.7,14,2022-01-10,70.28,,124
ABB,closed,2021-09-08,1876.75,17,2022-01-10,2280.9,,124
GMRAIRPORT,closed,2021-10-08,39.4,5,2022-01-10,48.45,,94
PAGEIND,closed,2021-11-10,39766.4,16,2022-02-09,42415.4,,91
VEDL,closed,2021-12-10,130.97,13,2022-02-09,141.07,,61
GLAXO,closed,2021-12-10,1882.6,14,2022-02-09,1537.75,,61
OFSS,closed,2021-12-10,4307.4,16,2022-02-09,3723.6,44,61
DEEPAKNTR,closed,2022-01-10,2595.7,12,2022-03-11,2050.65,36,60
AARTIIND,closed,2022-01-10,1085.15,14,2022-03-11,845.2,29,60
DIXON,closed,2022-01-10,5290.2,18,2022-03-11,4153.95,24,60
ABCAPITAL,closed,2022-01-10,132.45,19,2022-03-11,103.45,33,60
RELAXO,closed,2022-02-09,1309.2,20,2022-04-12,1127.25,37,62
ZEEL,closed,2021-10-08,294.65,10,2022-05-16,239.7,37,220
VOLTAS,closed,2021-12-10,1250.75,18,2022-05-16,951.5,34,157
HINDPETRO,closed,2022-01-10,217.7,20,2022-05-16,169.57,40,126
OBEROIRLTY,closed,2021-08-09,699.65,20,2022-06-14,789.55,23,309
UNIONBANK,closed,2021-11-10,52.15,11,2022-06-14,35.85,35,216
APOLLOHOSP,closed,2022-01-10,5065.25,10,2022-06-14,3706.2,40,155
ABCAPITAL,closed,2022-04-12,117.85,17,2022-06-14,94.95,32,63
PERSISTENT,closed,2022-01-10,2246.93,4,2022-07-13,1659.3,37,184
NMDC,closed,2022-03-11,52.43,17,2022-07-13,35.18,35,124
TTML,closed,2022-01-10,276.35,1,2022-08-12,106.05,50,214
ALKEM,closed,2022-06-14,3072.65,15,2022-08-12,2956.95,40,59
CANBK,closed,2021-11-10,47.19,8,2022-08-12,46.21,33,275
BIOCON,closed,2022-05-16,319.9,17,2022-09-13,303.4,43,120
BALKRISIND,closed,2022-06-14,2112.35,8,2022-09-13,1998.5,36,91
POLYCAB,closed,2022-01-10,2521.65,13,2022-09-13,2638.5,23,246
JINDALSTEL,closed,2022-03-11,479.25,9,2022-09-13,447.6,40,186
COLPAL,closed,2022-05-16,1581.15,8,2022-09-13,1643.8,27,120
PETRONET,closed,2022-05-16,209.95,19,2022-10-13,197.4,23,150
IGL,closed,2022-08-12,215.18,8,2022-10-13,185.33,21,62
PFC,closed,2022-08-12,96.6,14,2022-10-13,81.56,39,62
OBEROIRLTY,closed,2022-07-13,840.3,17,2022-10-13,899.15,35,92
DALBHARAT,closed,2022-09-13,1660.2,15,2022-10-13,1506.4,28,30
TATAELXSI,closed,2022-01-10,5992.95,7,2022-11-15,7000.65,45,309
MAXHEALTH,closed,2022-01-10,398.85,9,2022-11-15,433.15,21,309
ABFRL,closed,2022-01-10,293.1,11,2022-11-15,312.6,23,309
ACC,closed,2022-06-14,2116.1,14,2022-11-15,2478.65,27,154
KANSAINER,closed,2022-10-13,316.07,16,2022-11-15,295.87,31,33
COLPAL,closed,2022-10-13,1553.95,17,2022-12-14,1571.5,37,62
DEEPAKNTR,closed,2022-10-13,2225.45,20,2022-12-14,2221.25,29,62
SIEMENS,closed,2021-12-10,1215.68,19,2022-12-14,1505.54,23,369
UNOMINDA,closed,2022-01-10,599.95,2,2022-12-14,545.35,27,338
DIXON,closed,2022-10-13,4286.7,19,2022-12-14,4121.9,31,62
APOLLOHOSP,closed,2022-11-15,4611.95,16,2022-12-14,4666.15,25,29
HONAUT,closed,2022-11-15,39351.7,18,2022-12-14,42436.4,22,29
NHPC,closed,2021-12-10,32.1,17,2023-01-12,38.95,25,398
TIINDIA,closed,2022-01-10,1797.8,3,2023-01-12,2684.5,,367
BANKBARODA,closed,2022-02-09,114.85,7,2023-01-12,181.7,,337
HAL,closed,2022-02-09,707.25,13,2023-01-12,1224.43,,337
VBL,closed,2022-02-09,123.63,15,2023-01-12,237.42,,337
YESBANK,closed,2022-03-11,12.75,11,2023-01-12,19.9,,307
IDFCFIRSTB,closed,2022-09-13,50.25,13,2023-01-12,59.6,,121
UNIONBANK,closed,2022-09-13,46.15,16,2023-01-12,78.05,,121
CANBK,closed,2022-09-13,49.38,20,2023-01-12,63.43,,121
PNB,closed,2022-11-15,43.95,6,2023-01-12,55.85,,58
IOB,closed,2022-11-15,19.85,20,2023-02-13,26.6,,90
JINDALSTEL,closed,2022-12-14,560.55,11,2023-02-13,584.9,,61
MRF,closed,2022-12-14,91165.5,18,2023-02-13,88803.9,24,61
IGL,closed,2022-12-14,221.35,20,2023-03-15,210.55,,91
NMDC,closed,2023-01-12,42.83,18,2023-04-19,37.77,40,97
BHARATFORG,closed,2022-06-14,649.1,17,2023-04-19,780.55,25,309
TATACOMM,closed,2022-11-15,1333.3,9,2023-04-19,1193.25,27,155
SOLARINDS,closed,2023-01-12,4343.25,5,2023-05-19,3800.45,39,127
FEDERALBNK,closed,2023-01-12,135.05,9,2023-05-19,126.15,40,127
SAIL,closed,2023-01-12,88.0,16,2023-05-19,82.15,37,127
BANKINDIA,closed,2023-01-12,94.85,2,2023-05-19,75.7,27,127
INDIANB,closed,2023-01-12,285.75,3,2023-05-19,286.2,21,127
NHPC,closed,2023-02-13,40.05,14,2023-06-19,45.6,26,126
PETRONET,closed,2023-03-15,236.7,13,2023-06-19,226.0,30,96
ALKEM,closed,2023-04-19,3341.7,20,2023-06-19,3402.6,23,61
UCOBANK,closed,2023-01-12,29.9,1,2023-06-19,26.7,47,158
GMRAIRPORT,closed,2023-02-13,38.45,20,2023-07-19,44.75,29,156
BALKRISIND,closed,2023-05-19,2148.95,19,2023-07-19,2430.2,30,61
DALBHARAT,closed,2022-12-14,1890.7,13,2023-07-19,2037.7,33,217
GICRE,closed,2023-01-12,187.85,4,2023-07-19,187.3,37,188
HINDPETRO,closed,2023-04-19,158.83,16,2023-08-18,174.1,28,121
SCHAEFFLER,closed,2023-06-19,3177.4,18,2023-08-18,2988.95,31,60
CUMMINSIND,closed,2023-01-12,1480.8,12,2023-08-18,1731.0,33,218
INDHOTEL,closed,2023-01-12,309.8,15,2023-08-18,381.65,21,218
M&MFIN,closed,2023-02-13,260.75,5,2023-09-18,301.45,32,217
MOTHERSON,closed,2023-05-19,53.43,20,2023-09-18,66.17,26,122
TATAELXSI,closed,2023-06-19,7683.25,16,2023-09-18,7288.15,36,91
ABCAPITAL,closed,2022-09-13,117.55,19,2023-10-19,183.8,37,401
MAXHEALTH,closed,2023-01-12,452.9,17,2023-10-19,579.9,27,280
NHPC,closed,2023-07-19,46.75,20,2023-10-19,52.05,29,92
CGPOWER,closed,2023-01-12,295.1,7,2023-11-20,394.25,33,312
ASTRAL,closed,2023-05-19,1652.15,16,2023-11-20,1892.15,34,185
PAYTM,closed,2023-05-19,710.15,17,2023-12-20,615.15,50,215
MOTHERSON,closed,2023-10-19,64.13,12,2023-12-20,61.47,31,62
ZYDUSLIFE,closed,2023-01-12,448.15,19,2023-12-20,663.75,27,342
GODREJPROP,closed,2023-04-19,1292.9,18,2023-12-20,1890.7,23,245
TATACOMM,closed,2023-06-19,1591.05,15,2023-12-20,1704.6,35,184
MUTHOOTFIN,closed,2023-07-19,1292.75,19,2023-12-20,1443.3,25,154
NYKAA,closed,2023-11-20,172.55,17,2024-01-19,172.35,34,60
PFC,closed,2022-12-14,117.0,14,2024-01-19,412.35,,401
POLYCAB,closed,2022-12-14,3000.1,17,2024-01-19,4422.7,,401
RECLTD,closed,2023-01-12,120.65,13,2024-01-19,451.6,,372
TRENT,closed,2023-06-19,1138.97,13,2024-01-19,2140.03,,214
COLPAL,closed,2023-07-19,1828.85,17,2024-01-19,2490.4,23,184
INDIANB,closed,2023-08-18,407.15,6,2024-01-19,443.3,22,154
GMRAIRPORT,closed,2023-08-18,53.3,8,2024-01-19,82.5,,154
ALKEM,closed,2023-11-20,4390.55,18,2024-02-20,5402.85,23,92
MPHASIS,closed,2023-12-20,2623.8,17,2024-02-20,2764.85,31,62
LTTS,closed,2023-12-20,5047.9,20,2024-02-20,5410.9,28,62
CONCOR,closed,2023-12-20,664.48,21,2024-02-20,799.84,,62
