ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2020-11-04,371.4,13,2021-01-05,419.7,30,62
COLPAL,closed,2020-11-04,1474.9,16,2021-01-05,1598.95,45,62
KANSAINER,closed,2020-11-04,338.07,19,2021-01-05,416.97,25,62
HINDPETRO,closed,2020-11-04,124.5,30,2021-03-05,162.13,,121
IGL,closed,2020-11-04,203.35,35,2021-03-05,261.3,40,121
GODREJPROP,closed,2020-09-04,919.25,16,2021-03-05,1497.65,14,182
HAVELLS,closed,2020-09-04,633.9,20,2021-03-05,1116.8,12,182
IDFCFIRSTB,closed,2020-11-04,30.6,37,2021-03-05,66.8,6,121
AUROPHARMA,closed,2021-01-05,979.35,7,2021-03-05,862.8,42,59
SRF,closed,2021-01-05,1139.05,14,2021-03-05,1124.89,20,59
ZYDUSLIFE,closed,2021-01-05,485.85,23,2021-03-05,442.25,33,59
IDBI,closed,2021-01-05,31.75,26,2021-05-11,38.75,45,126
INDUSTOWER,closed,2021-01-05,254.2,27,2021-05-11,256.5,26,126
BIOCON,closed,2021-01-05,467.65,29,2021-05-11,387.65,48,126
NMDC,closed,2020-11-04,28.45,34,2021-05-11,65.65,9,188
RBLBANK,closed,2021-01-05,250.85,10,2021-05-11,186.2,38,126
JUBLFOOD,closed,2021-03-05,610.94,13,2021-05-11,560.34,20,67
TATACONSUM,closed,2021-03-05,615.01,18,2021-05-11,633.72,28,67
HEROMOTOCO,closed,2021-03-05,3461.7,23,2021-05-11,2838.35,41,67
KANSAINER,closed,2021-03-05,385.2,25,2021-05-11,368.93,33,67
BAJAJHLDNG,closed,2021-03-05,3591.35,26,2021-05-11,3513.6,29,67
PIIND,closed,2021-03-05,2263.3,27,2021-05-11,2698.65,27,67
BOSCHLTD,closed,2021-03-05,14905.0,31,2021-07-09,15299.0,40,126
TMPV,closed,2020-07-08,63.85,26,2021-07-09,185.64,6,366
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,1,185
INDIGO,closed,2021-05-11,1674.95,13,2021-09-09,1911.6,36,121
GAIL,closed,2020-09-04,65.37,37,2021-09-09,96.77,31,370
SHRIRAMFIN,closed,2021-01-05,222.83,12,2021-09-09,269.67,22,247
IDFCFIRSTB,closed,2021-05-11,56.25,10,2021-09-09,46.9,29,121
IGL,closed,2021-05-11,262.77,25,2021-11-11,249.83,42,184
BANKBARODA,closed,2021-07-09,83.65,10,2021-11-11,101.3,25,125
HONAUT,closed,2021-03-05,46909.2,17,2021-11-11,45196.4,33,251
ADANIENT,closed,2021-05-11,1263.72,2,2021-11-11,1614.1,3,184
MOTHERSON,closed,2021-05-11,103.62,6,2021-11-11,105.44,13,184
ADANIENSOL,closed,2020-03-03,256.4,19,2022-01-11,1867.45,,679
GRASIM,closed,2020-05-08,484.37,37,2022-01-11,1839.59,,613
CHOLAFIN,closed,2021-01-05,437.25,3,2022-01-11,579.25,37,371
HINDALCO,closed,2021-01-05,250.3,6,2022-01-11,486.35,,371
DLF,closed,2021-01-05,241.75,21,2022-01-11,408.85,,371
AMBUJACEM,closed,2021-01-05,254.2,24,2022-01-11,397.65,,371
NMDC,closed,2021-07-09,55.85,8,2022-01-11,45.48,,186
BAJAJHLDNG,closed,2021-07-09,3765.05,21,2022-01-11,5221.8,12,186
ALKEM,closed,2021-09-09,3795.55,25,2022-03-14,3380.8,,186
TMPV,closed,2021-11-11,305.12,12,2022-03-14,249.52,,123
SHRIRAMFIN,closed,2021-11-11,327.26,29,2022-03-14,222.54,44,123
UPL,closed,2021-05-11,656.46,21,2022-03-14,700.97,35,307
PIDILITIND,closed,2021-05-11,938.6,24,2022-03-14,1172.35,17,307
INDIGO,closed,2021-11-11,2147.45,23,2022-05-17,1680.85,19,187
JUBLFOOD,closed,2022-01-11,756.78,20,2022-05-17,495.5,46,126
MOTHERSON,closed,2022-01-11,111.76,29,2022-05-17,56.24,48,126
SAIL,closed,2022-01-11,104.4,33,2022-05-17,85.7,45,126
HAVELLS,closed,2021-05-11,1029.65,14,2022-05-17,1252.65,20,371
SRF,closed,2021-05-11,1258.9,16,2022-05-17,2334.3,4,371
TATACONSUM,closed,2021-07-09,756.55,22,2022-05-17,725.24,27,312
GLAND,closed,2021-09-09,3878.45,6,2022-05-17,3104.55,44,250
TATAPOWER,closed,2022-01-11,233.1,4,2022-05-17,241.15,1,126
LTTS,closed,2022-01-11,5646.95,6,2022-05-17,3679.0,22,126
VEDL,closed,2022-01-11,123.99,17,2022-05-17,120.22,17,126
TORNTPHARM,closed,2022-01-11,1562.9,26,2022-05-17,1309.05,36,126
UNITDSPR,closed,2022-03-14,854.9,14,2022-07-14,824.9,19,122
IDBI,closed,2022-03-14,43.0,18,2022-07-14,33.5,38,122
M&M,closed,2022-03-14,743.2,30,2022-07-14,1142.65,2,122
GODREJPROP,closed,2021-09-09,1581.55,26,2022-07-14,1317.45,48,308
MUTHOOTFIN,closed,2021-11-11,1686.45,16,2022-07-14,993.0,43,245
IRCTC,closed,2022-01-11,862.4,3,2022-07-14,585.7,45,184
BEL,closed,2022-01-11,70.15,10,2022-07-14,79.13,5,184
JSWENERGY,closed,2022-05-17,273.2,12,2022-07-14,231.95,47,58
LODHA,closed,2022-05-17,461.28,14,2022-07-14,556.98,16,58
UPL,closed,2022-05-17,784.04,16,2022-09-14,717.8,25,120
BAJAJ-AUTO,closed,2022-05-17,3742.9,24,2022-09-14,3850.25,12,120
INDUSTOWER,closed,2022-05-17,197.85,30,2022-09-14,203.55,41,120
CIPLA,closed,2022-01-11,915.95,34,2022-09-14,1059.95,11,246
ABB,closed,2022-05-17,2294.35,2,2022-09-14,3288.65,3,120
CHOLAFIN,closed,2022-05-17,659.7,9,2022-09-14,794.85,5,120
SONACOMS,closed,2022-05-17,587.3,11,2022-11-16,446.6,46,183
INDIGO,closed,2022-07-14,1761.0,28,2022-11-16,1770.9,42,125
GMRAIRPORT,closed,2022-07-14,34.55,29,2022-11-16,36.4,34,125
INDUSINDBK,closed,2022-05-17,903.85,34,2022-11-16,1144.1,8,183
ASTRAL,closed,2022-05-17,1314.56,37,2022-11-16,1441.99,30,183
TATAPOWER,closed,2022-07-14,221.35,4,2023-01-13,206.45,47,183
SRF,closed,2022-07-14,2209.15,20,2023-01-13,2198.75,43,183
ICICIPRULI,closed,2022-09-14,578.45,24,2023-01-13,469.55,40,121
IDBI,closed,2022-09-14,46.25,33,2023-01-13,54.5,18,121
PIIND,closed,2021-07-09,2992.15,24,2023-01-13,3262.1,20,553
PAGEIND,closed,2022-01-11,43637.1,15,2023-01-13,40250.2,37,367
BRITANNIA,closed,2022-03-14,3185.85,32,2023-01-13,4336.1,,305
GAIL,closed,2022-07-14,92.87,27,2023-01-13,96.1,41,183
BEL,closed,2022-09-14,111.97,1,2023-03-16,91.9,20,183
JSWENERGY,closed,2022-09-14,344.8,14,2023-03-16,254.65,22,183
BOSCHLTD,closed,2022-09-14,17519.4,20,2023-03-16,18118.3,14,183
M&M,closed,2022-11-16,1286.7,2,2023-03-16,1167.05,,120
CIPLA,closed,2022-11-16,1121.2,10,2023-03-16,883.45,42,120
HEROMOTOCO,closed,2022-05-17,2523.5,33,2023-03-16,2370.95,43,303
TATACONSUM,closed,2022-07-14,756.45,15,2023-03-16,685.48,40,245
ABB,closed,2022-11-16,3035.65,3,2023-03-16,3327.95,9,120
CHOLAFIN,closed,2022-11-16,707.15,18,2023-03-16,746.65,18,120
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,3,2023-03-16,23.1,11,62
SHREECEM,closed,2023-01-13,24139.8,31,2023-07-20,23409.1,34,188
BAJAJHLDNG,closed,2022-03-14,4999.3,10,2023-07-20,7469.0,31,493
MARICO,closed,2022-03-14,507.1,24,2023-07-20,539.15,37,493
EICHERMOT,closed,2022-05-17,2706.7,23,2023-07-20,3317.1,42,429
PIDILITIND,closed,2022-07-14,1144.9,18,2023-07-20,1338.3,39,371
UPL,closed,2022-11-16,736.22,22,2023-07-20,613.34,44,246
INDIGO,closed,2023-01-13,2117.4,19,2023-07-20,2730.65,7,188
GAIL,closed,2023-03-16,109.55,25,2023-09-20,123.55,17,188
VEDL,closed,2023-03-16,103.01,39,2023-09-20,86.82,49,188
GODREJCP,closed,2023-03-16,932.35,16,2024-01-20,1126.55,39,310
BOSCHLTD,closed,2023-07-20,19058.4,24,2024-01-20,23022.3,,184
PIIND,closed,2023-07-20,3644.95,27,2024-01-20,3382.4,,184
DRREDDY,closed,2022-07-14,915.08,17,2024-01-20,1127.08,38,555
JINDALSTEL,closed,2023-03-16,553.7,6,2024-01-20,729.75,35,310
HAVELLS,closed,2023-03-16,1185.05,30,2024-01-20,1375.6,40,310
SIEMENS,closed,2023-07-20,1807.3,15,2024-01-20,2025.49,36,184
ABB,closed,2023-07-20,4204.0,16,2024-01-20,4750.95,25,184
VBL,closed,2023-01-13,227.15,2,2024-01-20,504.16,,372
HAL,closed,2023-01-13,1231.38,7,2024-01-20,3005.35,,372
TMPV,closed,2023-01-13,249.39,30,2024-01-20,496.3,,372
SHRIRAMFIN,closed,2023-03-16,250.04,28,2024-05-27,476.0,32,438
BERGEPAINT,closed,2023-03-16,503.08,31,2024-05-27,486.35,50,438
CANBK,closed,2023-01-13,64.92,10,2024-05-27,117.0,11,500
LODHA,closed,2024-01-20,1128.2,3,2024-05-27,1349.45,8,128
IRCTC,closed,2024-01-20,1027.0,14,2024-05-27,1101.25,17,128
CHOLAFIN,closed,2024-01-20,1261.05,24,2024-05-27,1270.0,34,128
INDUSINDBK,closed,2024-01-20,1535.35,31,2024-05-27,1465.1,45,128
TECHM,closed,2024-01-20,1385.6,32,2024-05-27,1329.7,41,128
BPCL,closed,2022-09-14,168.08,36,2024-05-27,328.03,10,621
UNITDSPR,closed,2023-07-20,975.05,29,2024-05-27,1157.7,38,312
TATACONSUM,closed,2024-01-20,1135.98,15,2024-07-26,1213.65,32,188
TIINDIA,closed,2023-03-16,2667.55,2,2024-07-26,4162.95,31,498
PNB,closed,2023-03-16,48.0,5,2024-07-26,119.95,17,498
UNIONBANK,closed,2023-07-20,86.9,1,2024-07-26,132.87,37,372
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,2,188
GMRAIRPORT,closed,2024-01-20,81.9,9,2024-07-26,97.27,12,188
POLYCAB,closed,2024-01-20,4335.35,29,2024-07-26,6548.5,40,188
ZYDUSLIFE,closed,2024-01-20,703.75,30,2024-07-26,1206.05,3,188
JSWENERGY,closed,2024-05-27,621.1,16,2024-09-25,783.9,3,121
YESBANK,closed,2024-05-27,23.05,28,2024-09-25,22.79,41,121
TRENT,closed,2024-05-27,3121.33,3,2024-09-25,5076.6,1,121
TATAPOWER,closed,2024-05-27,446.05,9,2024-09-25,468.1,20,121
ATGL,closed,2024-05-27,972.6,23,2024-09-25,801.1,50,121
SHRIRAMFIN,closed,2024-07-26,585.0,19,2024-09-25,704.81,5,61
CANBK,closed,2024-07-26,113.86,21,2025-01-27,91.93,45,185
ADANIENSOL,closed,2024-07-26,1051.95,30,2025-01-27,755.65,46,185
IDBI,closed,2023-03-16,44.4,15,2025-03-27,77.1,,742
IOB,closed,2023-07-20,26.7,8,2025-03-27,41.75,48,616
GODREJCP,closed,2024-05-27,1328.95,31,2025-03-27,1144.55,40,304
HEROMOTOCO,closed,2024-07-26,5478.9,14,2025-03-27,3772.05,,244
LODHA,closed,2024-09-25,1389.4,15,2025-03-27,1241.3,31,183
GAIL,closed,2024-01-20,166.45,20,2025-03-27,181.56,33,432
INDIGO,closed,2024-01-20,3044.65,22,2025-03-27,5127.8,,432
ETERNAL,closed,2024-05-27,183.65,5,2025-03-27,206.28,,304
HAVELLS,closed,2024-05-27,1887.3,24,2025-03-27,1515.35,41,304
ABB,closed,2024-07-26,7851.25,6,2025-03-27,5540.35,47,244
JINDALSTEL,closed,2024-07-26,972.35,24,2025-03-27,916.05,29,244
DIVISLAB,closed,2024-09-25,5394.3,17,2025-06-02,6539.0,,250
RECLTD,closed,2024-09-25,545.05,27,2025-06-02,403.9,48,250
BPCL,closed,2024-07-26,328.8,7,2025-06-02,316.6,30,311
MANKIND,closed,2024-09-25,2701.3,21,2025-06-02,2414.3,17,250
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2025-06-02,13418.0,1,250
LUPIN,closed,2025-03-27,2018.8,4,2025-07-30,1984.6,36,125
DIXON,closed,2025-03-27,13510.8,7,2025-07-30,16765.0,5,125
HDFCLIFE,closed,2025-03-27,681.9,9,2025-07-30,757.45,23,125
CIPLA,closed,2025-03-27,1482.9,18,2025-07-30,1559.4,25,125
CGPOWER,closed,2025-03-27,637.15,22,2025-07-30,660.35,42,125
TORNTPHARM,closed,2022-07-14,1499.85,14,2025-07-30,3730.6,19,1112
SIEMENS,closed,2024-05-27,3586.93,6,2025-07-30,3071.4,37,429
ICICIPRULI,closed,2024-07-26,724.9,29,2025-07-30,619.15,44,369
CHOLAFIN,closed,2024-09-25,1618.3,28,2025-07-30,1478.1,21,308
INDHOTEL,closed,2025-03-27,790.55,6,2025-09-30,720.3,42,187
UNITDSPR,closed,2025-03-27,1408.1,13,2025-09-30,1324.3,41,187
TATAPOWER,closed,2025-03-27,383.4,26,2025-09-30,388.65,30,187
PERSISTENT,closed,2025-06-02,5519.0,7,2025-09-30,4822.5,48,120
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,29,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,43,187
SHREECEM,closed,2025-03-27,30146.45,14,2025-09-30,29265.0,13,187
TATACONSUM,closed,2025-03-27,973.55,24,2025-09-30,1129.3,6,187
LODHA,closed,2025-07-30,1238.2,9,2025-12-02,1119.8,46,125
AMBUJACEM,closed,2025-07-30,617.85,13,2025-12-02,543.0,23,125
BOSCHLTD,closed,2025-07-30,40060.0,14,2025-12-02,36660.0,9,125
TVSMOTOR,closed,2024-07-26,2508.0,18,2025-12-02,3670.7,2,494
NESTLEIND,closed,2025-06-02,1203.15,22,2025-12-02,1258.9,24,183
BAJAJHLDNG,closed,2025-07-30,14059.0,1,2025-12-02,11049.0,48,125
DRREDDY,closed,2025-07-30,1292.1,31,2025-12-02,1275.2,29,125
DABUR,closed,2025-07-30,522.0,33,2025-12-02,507.95,41,125
GODREJCP,closed,2025-09-30,1166.9,16,2025-12-02,1132.1,33,63
ZYDUSLIFE,closed,2025-09-30,981.9,26,2026-02-02,879.65,,125
GAIL,closed,2025-09-30,176.29,33,2026-02-02,160.39,45,125
HAVELLS,closed,2025-09-30,1502.0,34,2026-02-02,1278.5,,125
DIXON,closed,2025-09-30,16322.0,35,2026-02-02,10339.0,,125
HINDALCO,closed,2025-03-27,693.35,17,2026-02-02,930.5,,312
BANKBARODA,closed,2025-06-02,254.77,14,2026-02-02,277.6,21,245
BRITANNIA,closed,2025-06-02,5605.0,20,2026-02-02,5888.5,22,245
EICHERMOT,closed,2025-09-30,7005.5,2,2026-02-02,6985.5,,125
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-02-02,962.1,,125
TORNTPHARM,closed,2025-09-30,3603.2,21,2026-02-02,3987.2,14,125
HYUNDAI,closed,2025-12-02,2382.5,12,2026-02-02,2197.9,,62
POLICYBZR,closed,2025-12-02,1866.3,20,2026-06-09,1497.3,,189
TATACONSUM,closed,2025-12-02,1162.2,22,2026-06-09,1106.5,26,189
PERSISTENT,closed,2025-12-02,6393.5,25,2026-06-09,5018.0,,189
SWIGGY,closed,2025-12-02,399.4,28,2026-06-09,249.95,,189
ADANIENSOL,closed,2025-12-02,976.95,4,2026-06-09,1579.2,1,189
HDFCLIFE,closed,2025-12-02,759.0,17,2026-06-09,560.6,48,189
HINDPETRO,closed,2026-02-02,453.25,17,2026-06-09,382.0,28,127
