ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-16,533.5884548341436,4,14
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-16,71.63737243985356,6,14
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-30,2101.0893723130343,5,28
PATELENG,closed,2008-01-02,992.45,7,2008-01-30,755.9,8,28
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-01-30,282.3939597479761,21,28
IDBI,closed,2008-01-16,152.1558416347931,15,2008-02-13,93.86179673932855,36,28
LT,closed,2008-01-02,823.5717678438787,12,2008-02-13,652.2443221380308,8,42
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-13,173.4132391272518,11,42
KOTAKBANK,closed,2008-01-30,51.54448232537947,11,2008-02-27,41.95118589335527,17,28
BHEL,closed,2008-01-30,257.66239713396294,16,2008-02-27,278.7986213072924,13,28
TATAPOWER,closed,2008-01-16,133.4887191760092,7,2008-02-27,125.90272989388679,5,42
SUZLON,closed,2008-01-16,397.37000000000006,27,2008-02-27,304.4,31,42
UNITECH,closed,2008-01-30,384.85,4,2008-02-27,383.15,4,28
JSWSTEEL,closed,2008-02-13,108.70584419303091,9,2008-03-13,87.82521627022821,7,29
YESBANK,closed,2008-02-13,45.04,25,2008-03-13,34.93,25,29
RCOM,closed,2008-01-02,732.95,31,2008-03-13,500.95,32,71
SAIL,closed,2008-02-27,184.29802618272296,10,2008-03-13,147.12867636435868,11,15
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-31,258.8487535891275,13,33
GTLINFRA,closed,2008-02-27,57.05,22,2008-03-31,46.55,32,33
BANKINDIA,closed,2008-01-16,398.0677459249589,11,2008-03-31,225.67865828407398,21,75
UCOBANK,closed,2008-02-27,46.536088395967866,7,2008-03-31,34.64353247255386,6,33
SBIN,closed,2008-03-13,138.9001265250727,15,2008-04-15,137.2457248293821,18,33
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-15,348.15160530173637,3,62
UNITECH,closed,2008-03-13,265.85,4,2008-04-15,268.35,4,33
PATELENG,closed,2008-03-13,626.85,8,2008-04-15,554.55,12,33
SAIL,closed,2008-03-31,139.98944149070945,8,2008-04-15,120.76261318019375,27,15
LT,closed,2008-03-31,604.183480997408,9,2008-04-30,597.6758639982429,17,30
BHEL,closed,2008-03-31,253.89950873946862,10,2008-04-30,234.2906107884543,26,30
IOB,closed,2008-02-27,146.94771392071405,18,2008-04-30,131.07700715250218,22,63
JMFINANCIL,closed,2008-03-13,1077.9062367067784,9,2008-04-30,1121.485336086765,18,48
ITC,closed,2008-03-31,44.44362284573585,12,2008-05-15,48.74253327372339,12,45
ONGC,closed,2008-04-15,87.24789209056746,14,2008-05-15,80.895942829649,23,30
GTLINFRA,closed,2008-04-30,50.85,7,2008-05-30,48.55,9,30
ADANIENT,closed,2008-04-30,415.38443841475777,3,2008-05-30,388.9285519468279,3,30
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-06-13,114.5580406781269,4,44
JINDALSTEL,closed,2008-01-02,523.3045859955868,2,2008-06-13,344.2477611224486,2,163
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-06-13,35.81868621992678,19,59
RCOM,closed,2008-04-30,577.85,32,2008-06-13,543.15,20,44
HDFCBANK,closed,2008-05-30,61.906578045542375,17,2008-06-27,46.20717478726243,26,28
