ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-01-25,500.0729740564267,32,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,4,2010-01-25,47.47,,95
KANSAINER,closed,2009-10-22,27.376236832401002,28,2010-04-29,43.091804471744624,6,189
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2010-04-29,2195.60652594214,,189
CHAMBLFERT,closed,2009-10-22,35.04616125904949,48,2010-04-29,43.491820613697094,,189
EIDPARRY,closed,2009-04-21,73.27919915984542,19,2010-04-29,155.99651947316391,31,373
TORNTPHARM,closed,2010-01-25,83.8397835636431,3,2010-04-29,103.73674796308035,7,94
FACT,closed,2010-01-25,70.0687779619291,6,2010-04-29,52.875514521768686,10,94
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-04-29,222.25,34,94
MRF,closed,2010-01-25,5984.9281349850735,9,2010-04-29,7000.533994163528,26,94
AIAENG,closed,2010-01-25,318.0732547260352,14,2010-04-29,376.89017899601475,27,94
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-04-29,93.91838668907138,40,94
STCINDIA,closed,2010-01-25,515.8,19,2010-04-29,440.8,22,94
IGL,closed,2010-01-25,17.932642094574327,21,2010-07-27,25.08058695547742,5,183
WOCKPHARMA,closed,2010-01-25,163.22133197936967,30,2010-07-27,132.57914699504803,45,183
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2010-07-27,203.70199346612728,21,278
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-07-27,1188.7084425185224,4,278
NFL,closed,2010-01-25,111.59102595522691,1,2010-07-27,100.63196962603081,41,183
HAVELLS,closed,2010-01-25,55.55542113647387,5,2010-07-27,64.62053066888184,18,183
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2010-07-27,235.91686795964984,1,89
PIDILITIND,closed,2010-04-29,56.370127139691434,11,2010-07-27,64.42569782319686,10,89
UNITDSPR,closed,2010-04-29,47.07860937799008,25,2010-10-25,60.361676255123704,12,179
ELECTCAST,closed,2010-04-29,44.36201521671599,28,2010-10-25,38.695023129680244,47,179
PTC,closed,2010-04-29,80.25827489162839,29,2010-10-25,97.42601039767645,15,179
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2010-10-25,42.765359365041405,19,368
PRAKASH,closed,2010-01-25,185.54360857974854,12,2010-10-25,143.770277020361,50,273
CRISIL,closed,2010-01-25,419.99485786285453,20,2010-10-25,530.3318022852528,23,273
KEC,closed,2010-01-25,111.58043357040533,22,2010-10-25,93.55943058164533,46,273
TRIVENI,closed,2010-01-25,114.571009435739,39,2010-10-25,109.19207947463816,27,273
APOLLOHOSP,closed,2010-01-25,325.15240459901486,45,2011-01-24,507.5814724284134,,364
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2011-01-24,13.705791089112877,37,270
SOBHA,closed,2010-07-27,316.2207387198817,13,2011-01-24,255.58830756886397,,181
MCLEODRUSS,closed,2010-07-27,221.1,36,2011-01-24,216.8,,181
SPARC,closed,2010-01-25,81.65,40,2011-01-24,83.25,,364
BALRAMCHIN,closed,2010-01-25,110.65725062733759,43,2011-01-24,69.45601343723798,,364
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2011-01-24,19.539200156696097,15,270
USHAMART,closed,2010-04-29,91.96762102788988,18,2011-01-24,63.200266388788904,,270
PFIZER,closed,2010-04-29,705.0701059360315,30,2011-01-24,833.4175931685335,21,270
THOMASCOOK,closed,2010-04-29,67.20315486605578,35,2011-01-24,54.29463098415943,,270
PARSVNATH,closed,2010-04-29,63.575,39,2011-01-24,50.3,,270
KANSAINER,closed,2010-07-27,51.52411327111607,3,2011-01-24,58.071591177989156,12,181
MRF,closed,2010-07-27,7617.514429802345,12,2011-01-24,6576.8342608345,,181
IPCALAB,closed,2010-07-27,134.32536385951303,14,2011-01-24,154.46373715779433,10,181
PENINLAND,closed,2010-07-27,70.4,42,2011-01-24,58.6,,181
JMFINANCIL,closed,2010-07-27,24.309638652728815,48,2011-01-24,20.32974205914047,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,2,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,6,2011-01-24,29.161283206055725,9,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2011-04-28,99.16467296612868,37,185
BLUESTARCO,closed,2010-10-25,216.8761373774488,21,2011-04-28,172.00842895656584,38,185
BIRLACORPN,closed,2010-10-25,390.17099561808556,34,2011-04-28,346.80548005157516,,185
SIMPLEXINF,closed,2010-10-25,469.7483275782957,40,2011-04-28,320.7381976652638,,185
AIAENG,closed,2010-07-27,338.4800882267573,24,2011-04-28,346.2434809997117,22,275
MSPL,closed,2011-01-24,66.45083612040135,3,2011-04-28,58.24336677814939,35,94
MANAPPURAM,closed,2011-01-24,43.39756089934106,4,2011-04-28,41.07241290437456,30,94
PIDILITIND,closed,2011-01-24,67.73943106941421,19,2011-04-28,75.75962602765041,5,94
JAIBALAJI,closed,2011-01-24,42.04,32,2011-04-28,39.800000000000004,45,94
TTML,closed,2011-01-24,16.544117647058822,36,2011-04-28,16.323529411764707,40,94
UPL,closed,2011-01-24,60.389477561924,38,2011-07-26,61.09600095044474,26,183
JAICORPLTD,closed,2011-01-24,182.6702584132461,42,2011-07-26,107.64916539233444,48,183
BFUTILITIE,closed,2011-01-24,733.65,45,2011-07-26,740.3,27,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,18,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,18,2011-07-26,80.48094275905949,41,183
RCF,closed,2011-01-24,76.44640920521067,22,2011-07-26,67.05669961569465,34,183
FACT,closed,2011-01-24,47.842124355228975,26,2011-07-26,37.12748192150582,44,183
NFL,closed,2011-01-24,93.49988534830001,34,2011-07-26,78.58339201133866,39,183
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-07-26,4211.805331904674,10,89
CRISIL,closed,2011-04-28,568.7634019451508,6,2011-07-26,714.4815743351113,2,89
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-10-28,120.52904529579789,18,183
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-10-28,69.75084629890982,23,183
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-10-28,219.71002236711482,33,183
GESHIP,closed,2010-10-25,238.92945577723222,36,2011-10-28,173.49252137141968,30,368
CESC,closed,2011-01-24,22.047821057678714,39,2011-10-28,18.37091241452024,25,277
WELCORP,closed,2011-04-28,166.3224193799592,36,2011-10-28,92.76864984349409,47,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2012-01-30,88.57748169375148,,188
APOLLOTYRE,closed,2011-07-26,68.69296389103545,3,2012-01-30,63.22717175405487,19,188
BAYERCROP,closed,2011-07-26,785.4370716773936,15,2012-01-30,686.7028733881211,24,188
SHOPERSTOP,closed,2011-01-24,363.38809988382553,7,2012-01-30,291.37713310580205,43,371
IGL,closed,2011-04-28,28.24648976087114,16,2012-01-30,31.5802315168325,,277
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-01-30,201.91663217860886,,277
UNITDSPR,closed,2011-04-28,39.135976703982,46,2012-01-30,25.29321366582212,,277
SUNTECK,closed,2011-04-28,166.0539440778255,50,2012-01-30,152.8058429987881,5,277
PIDILITIND,closed,2011-07-26,82.6752432371475,9,2012-01-30,65.65033837071195,36,188
PFIZER,closed,2011-07-26,1013.2142695002642,11,2012-01-30,813.083319115641,35,188
EIDPARRY,closed,2011-07-26,232.63794823212146,13,2012-01-30,179.77354639490767,39,188
TTML,closed,2011-07-26,19.544117647058822,14,2012-01-30,13.279411764705882,,188
AIAENG,closed,2011-07-26,356.23491624190797,30,2012-01-30,281.9571199185702,37,188
ANANTRAJ,closed,2011-07-26,82.21578531079584,36,2012-01-30,59.97913264335196,,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2012-04-30,103.99895077322745,23,185
ITI,closed,2011-10-28,23.35,40,2012-04-30,22.4,,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2012-04-30,125.81203000807773,40,553
EDELWEISS,closed,2011-01-24,35.61336585643935,41,2012-04-30,26.197299523583617,20,462
MANAPPURAM,closed,2011-10-28,36.70300727624961,24,2012-04-30,18.95870821187214,48,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,2,2012-04-30,2040.9978516511214,2,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-04-30,11415.411125695171,1,91
DEN,closed,2012-01-30,76.9,17,2012-04-30,108.75,6,91
UPL,closed,2012-01-30,55.99197854026902,20,2012-04-30,46.394245297353095,45,91
IRB,closed,2012-01-30,6.39490440266409,22,2012-07-27,4.461881331379094,45,179
TORNTPHARM,closed,2012-01-30,116.45563245228873,29,2012-07-27,139.46326262612178,12,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,5,2012-07-27,39.23086110373885,4,550
IPCALAB,closed,2011-07-26,165.98621952664877,20,2012-07-27,190.33786237147666,5,367
ASHOKLEY,closed,2011-10-28,12.107907398920736,14,2012-10-30,10.397496688292529,49,368
EICHERMOT,closed,2012-01-30,153.74238955334587,1,2012-10-30,220.72336828991152,22,274
SUNDARMFIN,closed,2012-01-30,257.57534161709475,12,2012-10-30,425.28672003162444,4,274
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2012-10-30,2912.342335016243,20,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,26,2012-10-30,147.3740606739366,29,183
GSFC,closed,2012-04-30,80.31612898523842,35,2012-10-30,68.59594378043715,42,183
BLUEDART,closed,2012-01-30,1650.0845618076492,6,2012-10-30,1704.2829876086553,40,274
BATAINDIA,closed,2012-01-30,312.6761171033761,8,2012-10-30,431.62872343899437,23,274
NFL,closed,2012-01-30,71.32084277730792,21,2013-01-30,61.79690096741131,40,366
AIAENG,closed,2012-04-30,338.94997605244066,16,2013-01-30,310.64447882682487,,275
MRF,closed,2012-07-27,9612.852153211063,9,2013-01-30,13035.9134289956,,187
VOLTAS,closed,2012-07-27,99.08389610866945,18,2013-01-30,96.25859241772689,39,187
PFIZER,closed,2012-07-27,829.6126024664912,24,2013-01-30,787.0402867553984,41,187
CHAMBLFERT,closed,2012-01-30,57.82527389568684,15,2013-01-30,47.68374006168728,,366
RCF,closed,2012-01-30,58.41993843665868,25,2013-01-30,47.1257122794578,,366
REDINGTON,closed,2012-01-30,30.80210750269258,31,2013-01-30,34.23098501080969,,366
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-30,793.3738426311015,,275
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-30,109.7854232007663,,275
DBCORP,closed,2012-04-30,137.78972414916228,36,2013-01-30,166.84352828458,,275
BAYERCROP,closed,2012-04-30,667.2170051794893,38,2013-01-30,1055.1075692075653,10,275
3MINDIA,closed,2012-07-27,3547.9309820168073,25,2013-01-30,3715.0273288600442,33,187
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-30,180.71589622563758,,92
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-01-30,157.166497661191,47,92
BAJAJHIND,closed,2012-10-30,29.25,28,2013-05-06,20.65,46,188
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-05-06,87.23977593108134,,188
HTMEDIA,closed,2012-10-30,100.30289793951079,47,2013-05-06,101.24401154980744,,188
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
ANANTRAJ,closed,2013-01-30,83.06337072637103,3,2013-05-06,65.46350886177983,36,96
STAR,closed,2013-01-30,393.8892270503111,4,2013-05-06,313.84354397543876,27,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,6,2013-05-06,51.65520596699297,8,96
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-05-06,9.68,24,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,14,2013-05-06,298.395546927721,17,96
SOBHA,closed,2013-01-30,396.553702892866,17,2013-05-06,366.31917004209004,18,96
SHRIRAMFIN,closed,2012-01-30,15.864060602088204,26,2013-07-31,17.939789406221184,19,548
SUNTECK,closed,2012-04-30,188.14683780580117,24,2013-07-31,182.57450155381943,28,457
AUROPHARMA,closed,2012-04-30,61.10244169743486,28,2013-07-31,79.54865585393296,14,457
SPARC,closed,2012-07-27,72.8,33,2013-11-03,132.75,,464
BRITANNIA,closed,2013-05-06,261.34382799303296,12,2013-11-03,425.5892777582317,,181
HCC,closed,2013-05-06,14.15,37,2014-02-03,12.75,,273
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,14,2014-02-03,31.455509409303264,,461
BERGEPAINT,closed,2012-10-30,39.885193479449846,16,2014-02-03,60.154956407030255,,461
TRENT,closed,2013-01-30,76.4022861704671,19,2014-02-03,70.49580933732834,,369
ASHOKLEY,closed,2013-01-30,11.185185831344993,20,2014-02-03,7.1567184997338185,,369
IGL,closed,2013-01-30,23.628407331331537,22,2014-02-03,24.286896484328476,39,369
MCLEODRUSS,closed,2013-01-30,358.6,24,2014-02-03,256.3,43,369
WHIRLPOOL,closed,2013-01-30,234.96352233697104,28,2014-02-03,180.557716255562,,369
IRB,closed,2013-01-30,4.768195347725274,29,2014-02-03,3.088936378631232,,369
PHOENIXLTD,closed,2013-05-06,133.9218908407568,3,2014-02-03,102.3379425010448,44,273
SANOFI,closed,2013-05-06,2083.079929943415,16,2014-02-03,2330.7632414441896,28,273
BAYERCROP,closed,2013-05-06,1013.2216516073145,20,2014-02-03,1378.0597376207147,,273
SJVN,closed,2013-05-06,12.390255928764253,23,2014-02-03,12.826094077012243,34,273
3MINDIA,closed,2013-05-06,3332.9988418421826,29,2014-02-03,3410.203368800405,37,273
NCC,closed,2013-05-06,29.42947952462486,41,2014-02-03,21.157349284998595,,273
EIDPARRY,closed,2013-07-31,110.98181152102437,30,2014-02-03,115.04323472224607,,187
BAJAJHIND,closed,2013-07-31,13.35,39,2014-02-03,12.4,,187
NFL,closed,2013-07-31,23.614157090291584,48,2014-02-03,19.65672008252633,,187
JINDALSAW,closed,2013-07-31,20.616693157587314,49,2014-05-09,26.6789826932112,,282
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-08-07,485.6108927238861,,554
PAGEIND,closed,2013-01-30,3004.7696806034724,21,2014-08-07,7079.646402075196,35,554
PFIZER,closed,2013-05-06,717.1587202907265,30,2014-08-07,1163.9573306091995,38,458
VOLTAS,closed,2013-07-31,77.12583408958962,21,2014-08-07,207.68460464998748,5,372
MOTHERSON,closed,2014-02-03,4.65057107363574,2,2014-08-07,8.584707648413264,7,185
AIAENG,closed,2014-02-03,506.0144622070022,7,2014-08-07,746.7782531108905,28,185
APLLTD,closed,2014-02-03,204.40037358366035,13,2014-08-07,326.65117538454774,21,185
SUPREMEIND,closed,2014-02-03,400.1257331003766,22,2014-08-07,576.8897860425583,30,185
JISLJALEQS,closed,2014-02-03,62.0,25,2014-08-07,100.1,19,185
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-08-07,324.8668479881301,12,277
CYIENT,closed,2014-02-03,308.43962864185426,3,2014-11-17,457.0512945353851,12,287
BSOFT,closed,2014-02-03,148.07385199439372,20,2014-11-17,147.26372149715996,44,287
PATELENG,closed,2014-02-03,50.1,9,2014-11-17,106.75,17,287
JYOTISTRUC,closed,2014-02-03,27.3,10,2014-11-17,42.3,39,287
LAOPALA,closed,2014-02-03,284.17659921834553,11,2014-11-17,209.9822455508159,50,287
GESHIP,closed,2014-02-03,219.43421286792383,18,2014-11-17,306.3279268431223,35,287
NATIONALUM,closed,2014-02-03,18.701093683489148,26,2014-11-17,34.82339637485071,18,287
UNITECH,closed,2014-08-07,27.45,2,2014-11-17,20.6,32,102
JSL,closed,2014-08-07,52.16774999338753,17,2014-11-17,33.726598294401775,47,102
SOBHA,closed,2014-08-07,421.8943247798272,20,2014-11-17,455.59819908709704,30,102
RALLIS,closed,2014-08-07,218.38642734140186,34,2014-11-17,218.47704825493275,33,102
IGL,closed,2014-08-07,33.233266356079994,36,2015-02-16,38.750951327744,28,193
GMDCLTD,closed,2014-08-07,143.58171571750015,37,2015-02-16,114.17686884228783,,193
SANOFI,closed,2014-08-07,2541.545089997365,45,2015-02-16,2944.844286214593,29,193
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2015-02-16,108.16511320686581,11,470
TVSMOTOR,closed,2014-02-03,73.39395603498494,1,2015-02-16,282.6870497679834,,378
DBREALTY,closed,2014-08-07,79.75,24,2015-02-16,87.7,,193
AIAENG,closed,2014-11-17,1057.7568609100247,4,2015-02-16,986.2532608358721,,91
VOLTAS,closed,2014-11-17,276.7310615181098,6,2015-02-16,247.38755651744333,27,91
GVT&D,closed,2014-11-17,413.99711102369497,15,2015-05-21,539.0187551474068,,185
DBCORP,closed,2014-11-17,245.38367366716176,31,2015-05-21,240.79644585138843,,185
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2015-05-21,24.590045602863857,47,564
ARVIND,closed,2014-02-03,139.83704723212728,6,2015-05-21,226.9214799649014,40,472
CESC,closed,2014-02-03,29.681069770074437,15,2015-05-21,40.529966215496295,45,472
EIHOTEL,closed,2014-08-07,95.26088508326093,11,2015-05-21,101.01522281164065,28,287
PERSISTENT,closed,2014-08-07,281.935098248837,39,2015-05-21,355.24673113481566,11,287
3MINDIA,closed,2014-11-17,6248.397786497681,5,2015-05-21,7606.595989297716,10,185
PHOENIXLTD,closed,2014-11-17,192.75133307791262,16,2015-08-18,177.628720450578,39,274
SPARC,closed,2015-02-16,378.15,1,2015-08-18,399.8,24,183
GSPL,closed,2014-08-07,79.85851444462601,27,2015-08-18,119.20503294507219,18,376
THOMASCOOK,closed,2014-11-17,183.48257078682687,3,2015-08-18,207.51893685410036,26,274
APLLTD,closed,2014-11-17,422.3378097861524,8,2015-08-18,682.6481063777272,1,274
SHOPERSTOP,closed,2014-11-17,506.91638225255974,25,2015-08-18,402.29003839590445,41,274
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-08-18,740.4158193837054,21,183
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-08-18,8767.176952609156,34,183
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,8,2015-08-18,74.67364300411262,7,183
UNITDSPR,closed,2015-02-16,129.18098338797753,10,2015-08-18,136.21993996866198,25,183
SJVN,closed,2015-02-16,16.20741669592724,35,2015-08-18,16.33503415022588,29,183
CHOLAFIN,closed,2015-05-21,118.11110766377962,6,2015-08-18,127.11678880459145,9,89
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,14,2015-11-20,1315.3264192117497,24,183
SUPREMEIND,closed,2015-05-21,646.9524474896185,15,2015-11-20,589.8129892979111,36,183
