ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJHLDNG,closed,2019-05-29,3507.1,6,2020-03-03,3368.3,22,279
HINDPETRO,closed,2019-05-29,209.03,7,2020-03-03,137.03,44,279
NESTLEIND,closed,2019-05-29,560.3,15,2020-03-03,817.97,,279
BERGEPAINT,closed,2019-08-29,308.46,6,2020-03-03,451.38,2,187
MARICO,closed,2019-08-29,388.8,9,2020-06-09,333.85,30,285
DLF,closed,2019-12-04,220.25,4,2020-06-09,153.35,,188
PFC,closed,2019-05-29,96.84,3,2020-06-09,66.28,32,377
TORNTPHARM,closed,2019-08-29,837.48,17,2020-06-09,1188.47,6,285
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-06-09,943.6,4,98
UNITDSPR,closed,2020-03-03,667.45,10,2020-06-09,608.2,21,98
ABFRL,closed,2020-03-03,254.25,13,2020-09-04,136.8,45,185
ADANIENSOL,closed,2020-03-03,256.4,19,2020-09-04,265.4,35,185
PETRONET,closed,2020-03-03,248.25,21,2020-09-04,235.15,30,185
MOTHERSON,closed,2020-03-03,47.2,27,2020-09-04,50.07,31,185
COLPAL,closed,2019-02-21,1239.2,18,2020-09-04,1362.05,23,561
PIDILITIND,closed,2019-12-04,660.18,8,2020-09-04,718.08,13,275
NMDC,closed,2019-12-04,37.78,10,2020-09-04,31.23,32,275
GICRE,closed,2019-12-04,263.95,11,2020-09-04,143.55,47,275
IDBI,closed,2020-06-09,35.45,10,2020-12-04,39.7,16,178
DIVISLAB,closed,2019-02-21,1550.0,3,2020-12-04,3711.95,4,652
DRREDDY,closed,2019-08-29,505.56,21,2020-12-04,981.71,6,463
GODREJPROP,closed,2020-03-03,1000.05,18,2020-12-04,1200.3,22,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
BIOCON,closed,2020-06-09,381.65,2,2020-12-04,442.65,11,178
WHIRLPOOL,closed,2020-06-09,2050.9,12,2021-03-05,2412.15,38,269
CIPLA,closed,2020-09-04,724.6,5,2021-03-05,805.15,,182
UNITDSPR,closed,2020-09-04,568.25,19,2021-03-05,552.05,48,182
RECLTD,closed,2020-09-04,82.46,33,2021-03-05,107.29,,182
LTM,closed,2020-03-03,1961.1,20,2021-03-05,3845.15,,367
AMBUJACEM,closed,2020-06-09,187.8,24,2021-03-05,284.8,21,269
TORNTPHARM,closed,2020-09-04,1384.6,8,2021-03-05,1240.85,44,182
LUPIN,closed,2020-09-04,945.0,11,2021-03-05,1033.25,41,182
HAVELLS,closed,2020-09-04,633.9,20,2021-03-05,1116.8,12,182
MOTHERSON,closed,2020-12-04,70.6,10,2021-03-05,100.2,8,91
INDIGO,closed,2020-12-04,1744.8,13,2021-03-05,1742.0,19,91
MARICO,closed,2020-12-04,395.05,17,2021-06-10,495.55,28,188
BERGEPAINT,closed,2020-12-04,559.33,21,2021-06-10,674.25,,188
COLPAL,closed,2020-12-04,1540.8,24,2021-06-10,1703.65,34,188
HEROMOTOCO,closed,2020-06-09,2387.3,25,2021-06-10,3009.0,44,366
ADANIENSOL,closed,2020-12-04,436.55,3,2021-06-10,1589.9,2,188
ATGL,closed,2021-03-05,700.35,2,2021-06-10,1594.05,1,97
JUBLFOOD,closed,2021-03-05,610.94,13,2021-09-09,814.65,12,188
RBLBANK,closed,2021-03-05,242.35,16,2021-09-09,172.15,49,188
HONAUT,closed,2021-03-05,46909.2,17,2021-09-09,42267.1,20,188
TMPV,closed,2020-12-04,111.61,14,2021-09-09,181.18,11,279
GAIL,closed,2020-12-04,79.87,26,2021-09-09,96.77,31,279
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-09-09,269.67,22,188
MOTHERSON,closed,2021-06-10,109.64,6,2021-12-13,100.4,34,186
IDFCFIRSTB,closed,2021-06-10,60.35,12,2021-12-13,51.1,49,186
BANKBARODA,closed,2021-06-10,84.75,13,2021-12-13,93.15,25,186
CHOLAFIN,closed,2021-03-05,526.8,4,2022-03-14,679.25,16,374
NMDC,closed,2021-03-05,44.3,24,2022-03-14,52.08,,374
UPL,closed,2021-06-10,804.52,17,2022-03-14,700.97,35,277
GRASIM,closed,2020-09-04,703.7,26,2022-03-14,1571.25,,556
HINDALCO,closed,2021-03-05,337.85,7,2022-03-14,590.8,,374
DLF,closed,2021-03-05,318.1,11,2022-03-14,343.4,,374
TATACONSUM,closed,2021-03-05,615.01,18,2022-03-14,713.38,25,374
ADANIENT,closed,2021-06-10,1562.81,3,2022-03-14,1683.12,,277
ADANIENSOL,closed,2021-09-09,1806.75,1,2022-03-14,2268.3,,186
AMBUJACEM,closed,2021-09-09,438.35,8,2022-06-15,361.95,,279
PIIND,closed,2021-09-09,3407.05,18,2022-06-15,2594.05,39,279
ALKEM,closed,2021-12-13,3440.0,20,2022-06-15,3101.0,,184
SRF,closed,2021-06-10,1415.15,15,2022-06-15,2292.15,9,370
HAVELLS,closed,2021-06-10,1023.8,19,2022-06-15,1113.6,37,370
GLAND,closed,2021-09-09,3878.45,6,2022-06-15,2666.0,42,279
GODREJPROP,closed,2021-12-13,2066.35,10,2022-06-15,1244.35,35,184
IRCTC,closed,2022-03-14,752.85,3,2022-06-15,623.35,19,93
LTTS,closed,2022-03-14,4969.7,4,2022-06-15,3290.85,38,93
TNTELE,closed,2022-03-14,9.15,7,2022-09-14,9.2,13,184
UNITDSPR,closed,2022-03-14,854.9,14,2022-09-14,852.8,30,184
VEDL,closed,2022-03-14,140.75,11,2022-09-14,114.46,35,184
IDBI,closed,2022-03-14,43.0,18,2022-09-14,46.25,33,184
CIPLA,closed,2022-03-14,1048.65,19,2022-09-14,1059.95,11,184
ABB,closed,2022-06-15,2304.7,4,2022-09-14,3288.65,3,91
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-09-14,40.0,29,91
CHOLAFIN,closed,2022-06-15,633.15,8,2022-09-14,794.85,5,91
BAJAJ-AUTO,closed,2022-06-15,3698.1,15,2022-12-15,3619.3,27,183
UPL,closed,2022-06-15,683.12,20,2022-12-15,739.34,24,183
TATAPOWER,closed,2022-03-14,231.55,2,2022-12-15,221.8,35,276
BEL,closed,2022-03-14,69.93,12,2022-12-15,103.25,2,276
GAIL,closed,2022-06-15,98.37,14,2022-12-15,97.35,34,183
INDUSINDBK,closed,2022-09-14,1215.75,7,2022-12-15,1239.6,7,92
JSWENERGY,closed,2022-09-14,344.8,14,2023-03-16,254.65,22,183
ASTRAL,closed,2022-09-14,1809.11,18,2023-03-16,1334.0,,183
BRITANNIA,closed,2022-09-14,3747.0,21,2023-03-16,4311.2,,183
PAGEIND,closed,2022-03-14,41686.7,13,2023-03-16,37025.9,44,367
BOSCHLTD,closed,2022-06-15,13871.2,16,2023-03-16,18118.3,14,274
HEROMOTOCO,closed,2022-06-15,2605.3,21,2023-03-16,2370.95,43,274
SRF,closed,2022-09-14,2822.4,6,2023-03-16,2309.65,34,183
PIIND,closed,2022-09-14,3294.95,16,2023-03-16,2972.3,21,183
TATACONSUM,closed,2022-09-14,829.93,17,2023-03-16,685.48,40,183
M&M,closed,2022-12-15,1286.95,1,2023-03-16,1167.05,,91
DRREDDY,closed,2022-12-15,893.79,14,2023-03-16,876.75,32,91
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-06-20,43.1,,187
CIPLA,closed,2022-12-15,1101.8,26,2023-06-20,1011.15,39,187
PIDILITIND,closed,2021-09-09,1174.13,16,2023-06-20,1339.25,41,649
BAJAJHLDNG,closed,2021-12-13,5515.6,6,2023-06-20,7001.35,36,554
BPCL,closed,2022-12-15,174.58,33,2023-06-20,186.23,26,187
TIINDIA,closed,2023-03-16,2667.55,2,2023-06-20,3020.2,24,96
GODREJCP,closed,2023-03-16,932.35,16,2023-06-20,1071.9,23,96
EICHERMOT,closed,2023-03-16,3035.45,24,2023-09-20,3441.2,39,188
GAIL,closed,2023-03-16,109.55,25,2023-09-20,123.55,17,188
HAVELLS,closed,2023-03-16,1185.05,30,2023-09-20,1413.2,21,188
TORNTPHARM,closed,2022-06-15,1408.88,23,2023-09-20,1884.15,27,462
LODHA,closed,2022-12-15,523.63,31,2023-09-20,774.95,6,279
PNB,closed,2023-03-16,48.0,5,2023-09-20,76.45,14,188
IDBI,closed,2023-03-16,44.4,15,2023-09-20,70.7,22,188
INDIGO,closed,2023-03-16,1865.35,29,2023-09-20,2401.9,23,188
PIIND,closed,2023-06-20,3879.95,20,2023-12-21,3424.95,39,184
JINDALSTEL,closed,2023-03-16,553.7,6,2023-12-21,706.05,32,280
SIEMENS,closed,2023-06-20,1903.74,14,2023-12-21,1972.13,36,184
DRREDDY,closed,2023-06-20,980.24,22,2023-12-21,1110.9,33,184
HAL,closed,2023-09-20,1996.3,3,2023-12-21,2706.5,3,92
ABB,closed,2023-09-20,4329.05,7,2023-12-21,4684.5,24,92
ICICIPRULI,closed,2023-09-20,588.2,13,2024-03-21,580.25,43,183
VBL,closed,2023-03-16,261.23,4,2024-03-21,560.1,,371
SHRIRAMFIN,closed,2023-03-16,250.04,28,2024-03-21,462.16,17,371
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-03-21,77.9,48,275
UNIONBANK,closed,2023-06-20,70.85,2,2024-03-21,146.8,6,275
IOB,closed,2023-06-20,24.6,11,2024-03-21,58.5,2,275
CANBK,closed,2023-06-20,61.28,16,2024-03-21,112.78,8,275
CHOLAFIN,closed,2023-09-20,1199.0,1,2024-03-21,1074.2,47,183
ETERNAL,closed,2023-09-20,100.0,2,2024-03-21,169.65,5,183
TMPV,closed,2023-09-20,386.97,4,2024-06-26,576.88,,280
BEL,closed,2023-09-20,136.9,11,2024-06-26,306.85,,280
JSWENERGY,closed,2023-09-20,407.5,9,2024-06-26,712.3,9,280
PNB,closed,2023-12-21,89.85,6,2024-06-26,124.36,15,188
YESBANK,closed,2023-12-21,21.15,21,2024-06-26,23.79,29,188
TORNTPHARM,closed,2023-12-21,2195.2,22,2024-06-26,2790.55,20,188
GMRAIRPORT,closed,2024-03-21,79.1,9,2024-06-26,98.28,14,97
TATAPOWER,closed,2024-03-21,392.15,12,2024-06-26,432.2,13,97
ATGL,closed,2024-03-21,936.05,21,2024-09-25,801.1,50,188
POLYCAB,closed,2024-03-21,4986.55,22,2024-09-25,6685.95,36,188
TATACONSUM,closed,2024-03-21,1120.03,28,2024-09-25,1189.6,34,188
IRCTC,closed,2023-12-21,868.25,20,2024-09-25,901.25,44,279
RECLTD,closed,2024-03-21,450.25,1,2024-09-25,545.05,27,188
TRENT,closed,2024-06-26,3575.87,1,2024-09-25,5076.6,1,91
CANBK,closed,2024-06-26,118.69,16,2024-12-27,100.36,38,184
IOB,closed,2024-06-26,64.18,21,2024-12-27,51.33,39,184
GODREJCP,closed,2024-06-26,1414.25,23,2024-12-27,1067.8,40,184
BPCL,closed,2024-03-21,293.9,15,2024-12-27,293.55,30,281
JINDALSTEL,closed,2024-03-21,821.55,24,2024-12-27,923.55,22,281
LODHA,closed,2024-06-26,1434.85,6,2024-12-27,1408.35,14,184
HEROMOTOCO,closed,2024-09-25,6088.3,10,2024-12-27,4237.95,36,93
INDIGO,closed,2023-12-21,2882.7,17,2025-03-27,5127.8,,462
GAIL,closed,2024-03-21,175.05,13,2025-03-27,181.56,33,371
SIEMENS,closed,2024-03-21,2457.03,30,2025-03-27,2641.87,46,371
ETERNAL,closed,2024-06-26,197.25,4,2025-03-27,206.28,,274
ABB,closed,2024-06-26,8390.85,5,2025-03-27,5540.35,47,274
HAVELLS,closed,2024-09-25,2061.6,12,2025-03-27,1515.35,41,183
DIVISLAB,closed,2024-09-25,5394.3,17,2025-03-27,5872.65,,183
POLYCAB,closed,2024-12-27,7149.25,4,2025-03-27,5216.55,45,90
TECHM,closed,2024-12-27,1711.65,9,2025-03-27,1423.9,,90
SHRIRAMFIN,closed,2024-12-27,579.78,13,2025-03-27,678.5,11,90
JSWENERGY,closed,2024-12-27,625.8,16,2025-07-01,527.15,48,186
DRREDDY,closed,2024-12-27,1389.45,19,2025-07-01,1276.8,23,186
RECLTD,closed,2024-12-27,507.45,21,2025-07-01,400.45,45,186
MANKIND,closed,2024-09-25,2701.3,21,2025-07-01,2287.0,38,279
LUPIN,closed,2025-03-27,2018.8,4,2025-07-01,1960.9,32,96
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-01,762.05,10,96
HDFCLIFE,closed,2025-03-27,681.9,9,2025-07-01,809.9,7,96
UNITDSPR,closed,2025-03-27,1408.1,13,2025-07-01,1400.4,36,96
CIPLA,closed,2025-03-27,1482.9,18,2025-09-30,1503.3,27,187
ICICIPRULI,closed,2025-03-27,591.4,19,2025-09-30,595.2,36,187
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,29,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,43,187
DIXON,closed,2025-03-27,13510.8,7,2025-09-30,16322.0,35,187
SHREECEM,closed,2025-03-27,30146.45,14,2025-09-30,29265.0,13,187
UNIONBANK,closed,2025-07-01,154.64,3,2025-09-30,138.51,10,91
PERSISTENT,closed,2025-07-01,6038.5,6,2026-01-01,6282.5,,184
LODHA,closed,2025-07-01,1391.5,16,2026-01-01,1072.8,46,184
TVSMOTOR,closed,2024-06-26,2376.75,17,2026-01-01,3794.4,,554
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2026-01-01,11342.0,44,463
HINDALCO,closed,2025-03-27,693.35,17,2026-01-01,894.95,,280
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
JINDALSTEL,closed,2025-09-30,1063.75,12,2026-01-01,1068.4,25,93
GODREJCP,closed,2025-09-30,1166.9,16,2026-01-01,1243.4,30,93
NESTLEIND,closed,2025-09-30,1152.9,19,2026-04-07,1222.8,,189
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-04-07,930.65,,189
ZYDUSLIFE,closed,2025-09-30,981.9,26,2026-04-07,873.5,,189
TORNTPHARM,closed,2024-09-25,3428.05,11,2026-04-07,4051.3,7,559
PNB,closed,2025-07-01,113.07,8,2026-04-07,104.58,26,280
BRITANNIA,closed,2025-09-30,5991.0,5,2026-04-07,5542.0,20,189
HINDPETRO,closed,2026-01-01,498.6,11,2026-04-07,331.4,40,96
BHEL,closed,2026-01-01,291.45,13,2026-04-07,253.59,22,96
TATACONSUM,closed,2026-01-01,1176.9,21,2026-04-07,1062.0,19,96
ADANIENSOL,closed,2026-01-01,1046.4,22,2026-07-09,1618.5,2,189
TECHM,closed,2026-01-01,1607.7,26,2026-07-09,1426.3,25,189
CHOLAFIN,closed,2026-01-01,1724.0,27,2026-07-09,1791.9,15,189
INDUSTOWER,closed,2025-07-01,420.35,9,2026-07-09,398.15,13,373
BANKBARODA,closed,2025-07-01,247.54,14,2026-07-09,244.6,36,373
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-07-09,4898.5,42,189
POLYCAB,open,2025-07-01,6664.0,17,,9218.0,,402
MOTHERSON,open,2026-01-01,122.52,9,,168.5,,218
UNIONBANK,open,2026-01-01,153.58,20,,183.6,,218
INDIANB,open,2026-04-07,905.25,1,,889.5,,122
CUMMINSIND,open,2026-04-07,4638.9,2,,5426.0,,122
JINDALSTEL,open,2026-04-07,1168.2,3,,1103.0,,122
MUTHOOTFIN,open,2026-04-07,3241.4,4,,2890.0,,122
ASHOKLEY,open,2026-04-07,152.93,5,,177.5,,122
CANBK,open,2026-04-07,129.51,9,,131.95,,122
BSE,open,2026-04-07,2950.8,13,,3457.1,,122
GMRAIRPORT,open,2026-04-07,90.93,14,,107.2,,122
ABB,open,2026-04-07,6269.0,15,,7600.0,,122
ADANIGREEN,open,2026-07-09,1486.6,4,,1372.4,,29
TORNTPHARM,open,2026-07-09,4898.2,6,,4924.0,,29
SOLARINDS,open,2026-07-09,17380.0,9,,18650.0,,29
DIVISLAB,open,2026-07-09,6813.0,12,,8275.0,,29
PIDILITIND,open,2026-07-09,1590.4,20,,1660.0,,29
MAXHEALTH,open,2026-07-09,1101.3,29,,1070.0,,29
