ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NHPC,closed,2018-11-22,26.05,24,2019-05-29,25.0,24,188
BAYERCROP,closed,2018-11-22,4003.65,15,2019-05-29,3886.65,35,188
MUTHOOTFIN,closed,2019-02-21,534.35,2,2019-05-29,629.15,2,97
HONAUT,closed,2019-02-21,21502.7,3,2019-05-29,25868.2,4,97
INDHOTEL,closed,2019-02-21,142.45,9,2019-05-29,149.55,18,97
EXIDEIND,closed,2019-02-21,214.45,14,2019-05-29,212.7,38,97
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-08-29,804.42,29,189
WHIRLPOOL,closed,2019-02-21,1373.55,16,2019-08-29,1549.5,20,189
GLENMARK,closed,2019-02-21,586.85,6,2019-08-29,383.15,39,189
ENDURANCE,closed,2019-02-21,1267.75,10,2019-08-29,884.85,43,189
ADANIENSOL,closed,2019-02-21,212.4,12,2019-08-29,236.1,2,189
LICHSGFIN,closed,2019-02-21,462.85,24,2019-08-29,414.45,31,189
IGL,closed,2019-02-21,141.88,18,2019-12-04,206.4,3,286
RECLTD,closed,2019-02-21,96.26,21,2019-12-04,99.83,17,286
VOLTAS,closed,2019-05-29,572.45,19,2019-12-04,693.35,12,189
CUMMINSIND,closed,2019-05-29,766.1,20,2019-12-04,537.65,46,189
GODREJPROP,closed,2019-08-29,900.2,3,2020-03-03,1000.05,,187
KANSAINER,closed,2019-08-29,309.07,17,2020-03-03,333.37,,187
CHOLAFIN,closed,2019-08-29,267.45,19,2020-03-03,306.2,13,187
3MINDIA,closed,2018-11-22,20825.8,4,2020-03-03,20632.9,37,467
ABB,closed,2018-11-22,1345.35,18,2020-03-03,1161.0,34,467
LTTS,closed,2019-02-21,1486.75,11,2020-03-03,1675.6,,376
OBEROIRLTY,closed,2019-02-21,486.7,13,2020-03-03,516.6,23,376
ABFRL,closed,2019-05-29,211.65,3,2020-03-03,254.25,,279
GLAXO,closed,2019-05-29,1277.1,17,2020-03-03,1312.75,28,279
TATACONSUM,closed,2019-05-29,231.47,23,2020-03-03,350.94,,279
FEDERALBNK,closed,2019-08-29,80.4,16,2020-03-03,84.5,22,187
BEL,closed,2019-08-29,34.9,21,2020-03-03,24.83,30,187
WHIRLPOOL,closed,2019-12-04,2309.6,1,2020-03-03,2222.95,,90
ADANIENSOL,closed,2019-12-04,323.75,7,2020-06-09,188.45,,188
ENDURANCE,closed,2019-12-04,1092.5,25,2020-06-09,824.45,,188
VBL,closed,2020-03-03,73.06,5,2020-06-09,55.72,14,98
MFSL,closed,2020-03-03,591.4,8,2020-06-09,466.3,13,98
ATGL,closed,2020-03-03,134.25,10,2020-06-09,133.0,27,98
TATACHEM,closed,2020-03-03,724.45,16,2020-06-09,312.65,48,98
GMRAIRPORT,closed,2020-03-03,20.2,18,2020-09-04,23.75,8,185
PVRINOX,closed,2020-03-03,1736.75,20,2020-09-04,1386.85,37,185
SUNDARMFIN,closed,2020-03-03,1552.05,21,2020-09-04,1398.85,35,185
ADANIENT,closed,2019-05-29,150.42,9,2020-09-04,276.45,2,464
SIEMENS,closed,2019-08-29,584.61,7,2020-09-04,606.01,27,372
BALKRISIND,closed,2020-03-03,1116.6,11,2020-09-04,1290.1,4,185
VOLTAS,closed,2020-03-03,690.85,14,2020-09-04,645.75,29,185
BATAINDIA,closed,2020-03-03,1618.6,17,2020-09-04,1349.35,38,185
ZYDUSLIFE,closed,2020-06-09,360.2,4,2020-12-04,471.05,4,178
PAGEIND,closed,2020-06-09,19256.8,16,2020-12-04,24013.3,29,178
HAL,closed,2020-06-09,327.85,19,2020-12-04,421.33,28,178
PFIZER,closed,2020-03-03,4422.85,6,2020-12-04,5255.4,19,276
GLAXO,closed,2020-06-09,1355.4,11,2020-12-04,1552.05,37,178
MPHASIS,closed,2020-06-09,886.6,18,2020-12-04,1334.9,10,178
MFSL,closed,2020-09-04,593.9,12,2020-12-04,637.55,16,91
AUROPHARMA,closed,2020-09-04,807.55,13,2020-12-04,900.65,3,91
ATGL,closed,2020-09-04,187.9,15,2021-03-05,700.35,,182
HONAUT,closed,2019-12-04,27290.3,10,2021-03-05,46909.2,,457
JUBLFOOD,closed,2020-03-03,337.27,15,2021-03-05,610.94,,367
PIIND,closed,2020-06-09,1593.45,1,2021-03-05,2263.3,,269
ALKEM,closed,2020-09-04,2804.95,9,2021-03-05,2783.35,,182
BHARATFORG,closed,2020-09-04,488.65,18,2021-03-05,617.7,23,182
ADANIENT,closed,2020-12-04,432.34,2,2021-03-05,882.13,,91
BALKRISIND,closed,2020-12-04,1649.5,5,2021-03-05,1601.1,21,91
SRF,closed,2020-12-04,1066.58,7,2021-03-05,1124.89,,91
CHOLAFIN,closed,2020-12-04,369.75,17,2021-06-10,565.75,,188
SAIL,closed,2020-09-04,40.5,17,2021-06-10,128.55,1,279
TVSMOTOR,closed,2020-09-04,433.9,19,2021-06-10,637.85,25,279
SYNGENE,closed,2021-03-05,544.3,10,2021-06-10,590.85,30,97
HAL,closed,2021-03-05,527.03,14,2021-06-10,520.4,32,97
GMRAIRPORT,closed,2021-03-05,27.65,24,2021-09-09,30.1,38,188
ACC,closed,2021-03-05,1824.45,25,2021-09-09,2458.75,16,188
NIACL,closed,2021-03-05,148.0,26,2021-09-09,159.25,32,188
TATAPOWER,closed,2020-12-04,71.65,14,2021-09-09,132.75,6,279
TATACOMM,closed,2021-03-05,1251.0,1,2021-09-09,1357.95,29,188
MFSL,closed,2021-03-05,917.75,17,2021-12-13,996.05,19,283
SAMMAANCAP,closed,2021-06-10,254.4,17,2021-12-13,231.4,35,186
BANKINDIA,closed,2021-06-10,80.75,18,2021-12-13,57.25,39,186
IOB,closed,2021-03-05,16.0,9,2021-12-13,22.4,7,283
CROMPTON,closed,2021-06-10,430.65,21,2021-12-13,427.0,36,186
IRCTC,closed,2021-09-09,659.0,4,2021-12-13,858.7,4,95
INDIAMART,closed,2021-09-09,4440.62,8,2022-03-14,2206.77,,186
ABB,closed,2021-09-09,1869.45,10,2022-03-14,2078.5,,186
ASTRAL,closed,2020-03-03,645.41,12,2022-03-14,1480.09,,741
VOLTAS,closed,2020-12-04,820.55,20,2022-03-14,1191.45,24,465
VBL,closed,2020-12-04,74.26,21,2022-03-14,119.92,17,465
BEL,closed,2021-03-05,49.0,6,2022-03-14,69.93,,374
VEDL,closed,2021-03-05,82.12,11,2022-03-14,140.75,,374
LTTS,closed,2021-06-10,2810.0,14,2022-03-14,4969.7,,277
SIEMENS,closed,2021-06-10,1040.14,24,2022-03-14,1173.15,19,277
SAIL,closed,2021-09-09,122.2,1,2022-03-14,99.3,,186
OBEROIRLTY,closed,2021-09-09,773.8,9,2022-03-14,897.9,8,186
TATAPOWER,closed,2021-12-13,230.25,1,2022-03-14,231.55,,91
CANBK,closed,2021-12-13,43.44,10,2022-06-15,37.66,10,184
AARTIIND,closed,2021-12-13,1008.0,14,2022-06-15,713.7,37,184
UNIONBANK,closed,2021-12-13,47.7,21,2022-06-15,36.0,19,184
JINDALSTEL,closed,2020-09-04,210.65,1,2022-06-15,348.55,30,649
HAL,closed,2021-12-13,655.75,20,2022-06-15,929.55,3,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,1,93
TATAELXSI,closed,2022-03-14,7169.65,3,2022-06-15,8159.65,2,93
TIINDIA,closed,2022-03-14,1566.95,12,2022-06-15,1554.15,9,93
BALKRISIND,closed,2022-03-14,1977.25,20,2022-06-15,2155.85,22,93
NMDC,closed,2022-03-14,52.08,23,2022-09-14,42.37,40,184
HINDPETRO,closed,2022-03-14,186.13,25,2022-09-14,161.87,36,184
DIXON,closed,2022-03-14,4336.6,26,2022-09-14,4598.1,23,184
IOB,closed,2022-03-14,18.1,27,2022-09-14,19.1,28,184
PERSISTENT,closed,2022-03-14,2237.55,2,2022-09-14,1650.15,30,184
APOLLOHOSP,closed,2022-03-14,4923.5,7,2022-09-14,4427.6,31,184
DEEPAKNTR,closed,2022-03-14,2207.65,11,2022-09-14,2252.2,29,184
ZEEL,closed,2022-03-14,259.2,22,2022-09-14,278.55,11,184
MAXHEALTH,closed,2022-06-15,352.75,6,2022-09-14,422.6,19,91
VOLTAS,closed,2022-06-15,994.75,23,2022-09-14,955.35,43,91
RELAXO,closed,2022-06-15,988.15,25,2022-12-15,929.85,41,183
COLPAL,closed,2022-06-15,1516.55,26,2022-12-15,1558.95,22,183
OFSS,closed,2022-06-15,3084.1,28,2022-12-15,3042.3,44,183
UNOMINDA,closed,2022-06-15,443.88,4,2022-12-15,555.35,24,183
OBEROIRLTY,closed,2022-06-15,784.55,11,2022-12-15,901.65,26,183
TTML,closed,2022-09-14,122.7,1,2022-12-15,98.7,49,92
CANBK,closed,2022-09-14,51.06,7,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,9,2022-12-15,22.45,6,92
UNIONBANK,closed,2022-09-14,46.0,15,2023-03-16,64.5,,183
VBL,closed,2022-06-15,157.37,5,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,12,2023-03-16,159.75,,274
ABFRL,closed,2022-06-15,239.6,14,2023-03-16,215.0,43,274
TATAELXSI,closed,2022-09-14,8914.7,4,2023-03-16,6115.1,38,183
JINDALSTEL,closed,2022-09-14,457.15,16,2023-03-16,553.7,,183
ACC,closed,2022-09-14,2743.2,17,2023-03-16,1750.3,40,183
HAL,closed,2022-12-15,1301.9,2,2023-03-16,1361.38,,91
TIINDIA,closed,2022-12-15,2831.7,5,2023-03-16,2667.55,,91
IOB,closed,2022-12-15,34.75,7,2023-03-16,23.1,,91
PNB,closed,2022-12-15,59.3,9,2023-06-20,51.9,,187
IDFCFIRSTB,closed,2022-12-15,62.6,14,2023-06-20,82.8,,187
PFC,closed,2022-12-15,114.8,18,2023-06-20,163.16,3,187
BHARATFORG,closed,2022-12-15,899.25,15,2023-06-20,817.6,30,187
INDIANB,closed,2023-03-16,261.35,2,2023-06-20,281.75,8,96
BANKINDIA,closed,2023-03-16,71.4,9,2023-06-20,74.45,13,96
MANYAVAR,closed,2023-03-16,1141.2,15,2023-09-20,1318.95,42,188
GMRAIRPORT,closed,2023-03-16,41.75,26,2023-09-20,59.75,14,188
MRF,closed,2022-09-14,86071.7,21,2023-09-20,109604.0,24,371
ABCAPITAL,closed,2023-06-20,179.6,6,2023-09-20,180.15,12,92
MAXHEALTH,closed,2023-06-20,584.05,14,2023-09-20,554.15,20,92
ASTRAL,closed,2023-06-20,1990.05,16,2023-09-20,1892.7,39,92
PAYTM,closed,2023-06-20,895.75,21,2023-12-21,638.5,32,184
APOLLOHOSP,closed,2023-06-20,5162.05,23,2023-12-21,5475.85,34,184
POLYCAB,closed,2022-03-14,2340.15,6,2023-12-21,5619.3,4,647
UCOBANK,closed,2023-03-16,25.1,1,2023-12-21,39.7,40,280
M&MFIN,closed,2023-03-16,242.15,4,2023-12-21,269.9,38,280
CUMMINSIND,closed,2023-03-16,1657.7,5,2023-12-21,1941.35,20,280
INDHOTEL,closed,2023-03-16,320.9,6,2023-12-21,429.35,28,280
SOLARINDS,closed,2023-03-16,3753.3,8,2023-12-21,6559.25,11,280
DALBHARAT,closed,2023-03-16,1785.45,17,2023-12-21,2239.8,33,280
TRENT,closed,2023-03-16,890.9,24,2023-12-21,1970.13,3,280
RECLTD,closed,2023-06-20,159.8,5,2023-12-21,412.2,1,184
BALKRISIND,closed,2023-09-20,2550.3,21,2024-03-21,2309.55,44,183
INDIANB,closed,2023-09-20,415.15,4,2024-03-21,492.35,18,183
LUPIN,closed,2023-09-20,1149.55,9,2024-03-21,1611.65,7,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GMRAIRPORT,closed,2023-12-21,73.4,6,2024-03-21,79.1,,91
ZYDUSLIFE,closed,2023-12-21,671.45,8,2024-03-21,993.15,,91
ALKEM,closed,2023-12-21,4909.9,10,2024-03-21,4795.95,36,91
COLPAL,closed,2023-12-21,2394.65,14,2024-03-21,2679.15,22,91
GODREJPROP,closed,2023-12-21,1957.7,17,2024-06-26,3066.55,17,188
MPHASIS,closed,2023-12-21,2644.35,19,2024-06-26,2419.45,38,188
BANKINDIA,closed,2023-09-20,106.1,5,2024-06-26,123.9,30,280
CGPOWER,closed,2023-12-21,456.1,9,2024-06-26,685.3,23,188
BHEL,closed,2024-03-21,237.2,2,2024-06-26,295.75,2,97
AUROPHARMA,closed,2024-03-21,1028.25,11,2024-06-26,1197.95,27,97
GICRE,closed,2023-09-20,229.6,8,2024-09-25,398.05,19,371
BHARATFORG,closed,2023-12-21,1183.95,24,2024-09-25,1559.5,30,279
FACT,closed,2024-03-21,643.85,3,2024-09-25,978.5,14,188
SOLARINDS,closed,2024-03-21,8898.75,9,2024-09-25,11641.9,4,188
UCOBANK,closed,2024-03-21,50.8,14,2024-09-25,48.55,43,188
CUMMINSIND,closed,2024-03-21,2898.25,25,2024-09-25,3763.7,7,188
PRESTIGE,closed,2024-06-26,1927.05,3,2024-09-25,1840.1,2,91
MAZDOCK,closed,2024-06-26,2040.5,4,2024-12-27,2317.4,1,184
CENTRALBK,closed,2024-06-26,62.89,13,2024-12-27,53.13,36,184
NMDC,closed,2023-12-21,64.55,12,2024-12-27,69.32,38,372
HINDPETRO,closed,2024-03-21,315.0,16,2024-12-27,410.7,13,281
SUZLON,closed,2024-06-26,52.76,1,2024-12-27,63.25,7,184
INDUSTOWER,closed,2024-06-26,356.1,11,2024-12-27,329.55,4,184
BHEL,closed,2024-09-25,282.15,6,2024-12-27,235.4,22,93
LUPIN,closed,2024-09-25,2221.1,11,2024-12-27,2227.8,5,93
MAXHEALTH,closed,2024-09-25,989.85,18,2025-03-27,1129.4,,183
SAIL,closed,2024-09-25,134.23,29,2025-03-27,113.88,,183
NHPC,closed,2022-09-14,37.05,14,2025-03-27,81.28,34,925
JSL,closed,2024-03-21,680.7,12,2025-03-27,581.95,41,371
OBEROIRLTY,closed,2024-03-21,1424.75,27,2025-03-27,1643.05,21,371
GODREJPROP,closed,2024-09-25,3327.45,9,2025-03-27,2126.2,37,183
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-03-27,28355.5,,183
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
BALKRISIND,closed,2024-12-27,2863.5,26,2025-03-27,2550.25,,90
COLPAL,closed,2024-12-27,2726.45,27,2025-07-01,2409.7,34,186
SCHAEFFLER,closed,2024-12-27,3443.6,32,2025-07-01,3962.1,,186
MOTHERSON,closed,2023-12-21,62.63,25,2025-07-01,101.43,40,558
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-07-01,1132.5,27,279
FACT,closed,2024-12-27,961.3,24,2025-07-01,968.25,25,186
BHARATFORG,closed,2024-12-27,1314.85,31,2025-07-01,1284.2,43,186
DCI,closed,2025-03-27,254.9,10,2025-07-01,280.35,14,96
KALYANKJIL,closed,2025-03-27,469.05,15,2025-09-30,454.3,47,187
IREDA,closed,2025-03-27,161.66,18,2025-09-30,148.7,41,187
OIL,closed,2025-03-27,386.05,33,2025-09-30,413.8,38,187
PIDILITIND,closed,2024-12-27,1457.2,30,2025-09-30,1468.0,26,277
VEDL,closed,2025-03-27,176.91,5,2025-09-30,174.46,18,187
MUTHOOTFIN,closed,2025-03-27,2337.9,6,2026-01-01,3839.0,,280
TORNTPOWER,closed,2025-07-01,1456.7,23,2026-01-01,1327.0,,184
JSWINFRA,closed,2025-07-01,313.8,24,2026-01-01,283.25,,184
GICRE,closed,2024-12-27,473.2,17,2026-01-01,377.85,,370
MOTILALOFS,closed,2025-03-27,624.8,7,2026-01-01,841.65,,280
SOLARINDS,closed,2025-03-27,10935.1,17,2026-01-01,12166.0,,280
HINDPETRO,closed,2025-07-01,440.45,10,2026-04-07,331.4,,280
CUMMINSIND,closed,2025-09-30,3926.5,13,2026-04-07,4638.9,,189
NHPC,closed,2025-09-30,86.32,21,2026-04-07,75.67,28,189
UNOMINDA,closed,2025-03-27,915.9,11,2026-04-07,1021.4,19,376
LLOYDSME,closed,2025-07-01,1580.4,2,2026-04-07,1441.9,18,280
MAZDOCK,closed,2025-07-01,3275.0,4,2026-04-07,2328.1,33,280
BHARTIHEXA,closed,2025-07-01,1984.6,5,2026-04-07,1522.5,23,280
SRF,closed,2025-09-30,2823.6,9,2026-04-07,2396.0,36,189
SHREECEM,closed,2026-01-01,26835.0,22,2026-07-09,26295.0,37,189
POWERINDIA,closed,2025-03-27,12947.95,4,2026-07-09,32610.0,2,469
JSL,closed,2025-09-30,737.75,19,2026-07-09,709.6,25,282
ABCAPITAL,closed,2026-01-01,361.95,2,2026-07-09,397.35,7,189
GVT&D,closed,2026-01-01,3164.5,5,2026-07-09,4643.4,1,189
WAAREEENER,closed,2026-01-01,2955.3,21,2026-07-09,2863.4,27,189
PAYTM,open,2025-07-01,930.25,1,,1441.6,,402
MARICO,open,2025-09-30,697.4,16,,862.0,,311
LTF,open,2026-01-01,317.25,1,,308.0,,218
FORTIS,open,2026-01-01,900.55,9,,955.15,,218
VEDL,open,2026-04-07,267.13,5,,278.85,,122
BHARATFORG,open,2026-04-07,1671.3,6,,2265.2,,122
NYKAA,open,2026-04-07,247.94,7,,332.0,,122
OIL,open,2026-04-07,481.9,11,,442.8,,122
INDUSINDBK,open,2026-04-07,784.8,14,,1022.0,,122
AUROPHARMA,open,2026-04-07,1330.0,16,,1658.0,,122
LUPIN,open,2026-04-07,2298.3,17,,2363.5,,122
CGPOWER,open,2026-07-09,910.9,10,,879.0,,29
NMDC,open,2026-07-09,84.42,12,,84.92,,29
ENRIN,open,2026-07-09,3438.0,16,,3648.8,,29
MANKIND,open,2026-07-09,2532.0,19,,2456.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,22,,84.62,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
JSWENERGY,open,2026-07-09,533.45,24,,564.4,,29
