ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-01,93.53349187935034,1,2008-01-01,89.30310034802783,16,92
ADANIENT,closed,2007-10-01,302.24069368747365,2,2008-01-01,592.9115428750448,,92
INDIACEM,closed,2007-10-01,284.5069048175866,6,2008-01-01,296.7096663548488,18,92
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2008-01-01,32.463509112923944,,92
NCC,closed,2007-10-01,140.92158675712463,13,2008-01-01,195.47793800961313,9,92
PARSVNATH,closed,2007-10-01,177.925,19,2008-01-01,238.375,25,92
BIOCON,closed,2007-10-01,39.20821913995051,43,2008-04-02,34.960728787950565,,184
GODREJCP,closed,2007-10-01,41.20304517585344,47,2008-04-02,36.26688228063033,,184
PFC,closed,2007-10-01,37.670031613127,5,2008-04-02,28.578514368035776,33,184
HCC,closed,2007-10-01,78.375,9,2008-04-02,66.575,24,184
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-04-02,74.98311784564801,13,92
TTML,closed,2008-01-01,55.23529411764706,3,2008-04-02,24.838235294117645,42,92
ENGINERSIN,closed,2008-01-01,347.6872333849376,7,2008-07-04,171.5833946309539,26,185
MRPL,closed,2008-01-01,126.78531574510122,1,2008-07-04,41.09071615169187,46,185
EIHOTEL,closed,2008-01-01,199.61744016127827,4,2008-07-04,124.71300724087537,13,185
GODREJIND,closed,2008-01-01,416.24460704613233,6,2008-07-04,143.94329576056643,44,185
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
HINDPETRO,closed,2008-04-02,31.90507396310958,17,2008-10-06,29.588289913258436,4,187
NATIONALUM,closed,2008-01-01,67.81041266768663,5,2008-10-06,43.85499581778791,24,279
SCI,closed,2008-01-01,193.98362983077186,13,2008-10-06,84.7682728587722,30,279
ASIANPAINT,closed,2008-04-02,108.71228601866565,5,2009-01-12,81.43232107434655,18,285
SUNTV,closed,2008-07-04,170.891633189313,15,2009-01-12,110.67010912910744,32,192
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,14,2009-01-12,41.104817198240546,5,285
GLENMARK,closed,2008-07-04,608.1975538806084,2,2009-01-12,228.63897591788364,44,192
INFY,closed,2008-07-04,43.441484497993414,3,2009-01-12,28.693785345699407,30,192
EIHOTEL,closed,2008-10-06,119.87582838859872,11,2009-01-12,103.68804173444515,20,98
INDUSINDBK,closed,2008-10-06,51.1712398518907,28,2009-04-21,42.56980637251306,,197
DIVISLAB,closed,2008-07-04,319.0663788265157,8,2009-04-21,213.20918238595056,40,291
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-04-21,38.859466353195586,6,99
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-04-21,455.19725698043516,21,99
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-04-21,109.06361595002002,28,99
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-07-21,49.198241535699374,47,190
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-07-21,364.9247245933778,9,288
HINDZINC,closed,2008-10-06,13.438973666970787,27,2009-07-21,24.0030412889362,18,288
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-07-21,238.29253687504797,23,190
