ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-06-05,209.35,8,64
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-08-04,257.42002180185807,7,124
BHEL,closed,2008-04-02,228.298318795258,13,2008-08-04,211.39303460068064,21,124
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
LT,closed,2008-04-02,571.0583174037986,7,2008-08-04,528.8583117563074,19,124
RCOM,closed,2008-04-02,518.4,29,2008-08-04,438.65,33,124
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,24,60
TATASTEEL,closed,2008-06-05,77.00687481691699,11,2008-10-06,32.01949056836465,40,123
SUZLON,closed,2008-06-05,269.45,24,2008-10-06,126.95,39,123
GTLINFRA,closed,2008-04-02,46.6,24,2008-10-06,34.9,10,187
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-10-06,34.10764222728488,41,123
UCOBANK,closed,2008-06-05,35.81868621992678,7,2008-10-06,30.083935932746904,21,123
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,8,63
UNITECH,closed,2008-08-04,168.85,6,2008-12-10,34.95,48,128
JINDALSTEL,closed,2008-08-04,352.8595018346517,2,2008-12-10,148.76617734134126,27,128
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-12-10,142.0315093385056,26,128
HDFCBANK,closed,2008-10-06,54.40062595475713,11,2008-12-10,41.781399480945254,16,65
LT,closed,2008-10-06,431.43311597828716,16,2008-12-10,310.3755190182834,25,65
BHEL,closed,2008-10-06,178.4261907778855,18,2008-12-10,174.08439647654595,18,65
WIPRO,closed,2008-10-06,32.40350706130897,20,2008-12-10,26.609165289503565,14,65
IOC,closed,2008-10-06,16.558878183998512,14,2009-02-11,18.866997070383007,4,128
TCS,closed,2008-12-10,110.26549590697232,15,2009-02-11,104.90557992443215,21,63
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-02-11,27.075542339472214,27,63
ABB,closed,2008-12-10,455.90086748208864,34,2009-04-21,513.0710894884945,,132
ONGC,closed,2008-08-04,83.51495269894336,13,2009-04-21,73.39605093121516,17,260
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-04-21,343.77358039151756,15,132
CANBK,closed,2008-12-10,27.177698133240213,12,2009-04-21,31.833901580125847,18,132
ITC,closed,2008-12-10,36.70773891767807,2,2009-06-22,43.78639593819891,34,194
GAIL,closed,2009-02-11,25.80276886642398,10,2009-06-22,33.27447641100146,22,131
MARUTI,closed,2009-02-11,567.8655384991644,12,2009-06-22,957.5490070343336,5,131
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-08-19,108.17968533328171,44,120
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-08-19,275.93838711811844,35,504
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-08-19,222.03882540948914,33,380
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-08-19,76.0384693849824,4,189
UNIONBANK,closed,2009-06-22,190.30407962689378,2,2009-10-22,238.74911816312735,8,122
IDBI,closed,2009-06-22,92.97922225188776,9,2009-10-22,110.93961307130795,17,122
NTPC,closed,2009-02-11,94.71210016113676,7,2009-10-22,111.71776403046805,39,253
IOC,closed,2009-04-21,18.254553972371234,9,2009-10-22,27.32643749917423,23,184
BPCL,closed,2009-04-21,42.43239140471567,11,2009-10-22,57.37360656704463,36,184
HDFCBANK,closed,2009-06-22,69.79472534673518,13,2009-10-22,75.35351722355053,34,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
GRASIM,closed,2009-08-19,467.9922645096925,9,2009-12-22,449.9521329025988,16,125
ONGC,closed,2009-08-19,98.6295307595626,23,2009-12-22,98.72731846572131,32,125
GMRAIRPORT,closed,2009-06-22,34.275,17,2009-12-22,64.85,3,183
YESBANK,closed,2009-08-19,31.84,18,2009-12-22,51.82000000000001,5,125
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-12-22,137.60766804396224,2,61
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-02-24,51.753771034303654,27,125
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-02-24,39.566150205871324,18,125
MARUTI,closed,2009-10-22,1339.149619573152,5,2010-02-24,1226.2590641574557,20,125
NMDC,closed,2009-12-22,65.85306363166325,7,2010-02-24,68.62750263212557,14,64
SAIL,closed,2009-12-22,170.32174627134614,9,2010-04-29,167.41316910060016,20,128
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-04-29,70.2500293722313,11,189
JINDALSTEL,closed,2009-12-22,700.376568980759,1,2010-04-29,729.6775368631356,6,128
TATASTEEL,closed,2009-12-22,52.804714160171656,11,2010-04-29,57.87751630878828,9,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
