ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
3MINDIA,closed,2008-02-20,1757.6129801249824,15,2008-04-15,1777.6776989388356,9,55
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,15,33
RAYMOND,closed,2008-03-24,239.3312938173878,28,2008-04-15,262.1013820542687,31,22
ENIL,closed,2008-04-07,377.7148738054398,24,2008-04-23,399.14900759617746,33,16
NDTV,closed,2008-02-20,410.1,6,2008-04-23,419.2,8,63
JAGRAN,closed,2008-04-07,69.7344021166355,32,2008-04-23,70.39965735568309,44,16
SHOPERSTOP,closed,2008-04-15,201.10209313447032,16,2008-04-23,202.74191746692338,19,8
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-30,4503.6402211981895,26,15
GNFC,closed,2008-02-20,143.40884561884326,13,2008-04-30,132.7316311965253,27,70
TMPV,closed,2008-04-15,6.486336877099139,14,2008-04-30,6.91266887841082,21,15
GTL,closed,2008-04-23,266.50851231958706,2,2008-04-30,265.3279651996775,12,7
3MINDIA,closed,2008-04-23,1797.7894077264918,12,2008-04-30,1746.5233463074896,14,7
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,24,2008-05-08,8.464541986082462,36,15
RAYMOND,closed,2008-04-23,267.4503898512946,35,2008-05-08,254.39684788791027,46,15
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-08,184.80596269944596,2,8
PRAJIND,closed,2008-04-30,178.79934624402435,3,2008-05-08,179.7884298792691,7,8
NDTV,closed,2008-04-30,419.54999999999995,10,2008-05-08,417.0,15,8
PRAENG,closed,2008-04-30,265.15,32,2008-05-08,256.45,38,8
GTL,closed,2008-05-08,256.4738618003557,13,2008-05-15,244.52082221127122,21,7
ELECON,closed,2008-05-08,76.05063113950042,42,2008-05-15,69.30600392399859,48,7
RENUKA,closed,2008-01-09,15.215635346971233,15,2008-05-23,31.281197812809893,1,135
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-05-30,8.056934663222348,16,15
AUROPHARMA,closed,2008-04-15,29.046193297846607,30,2008-06-06,26.285431537047916,23,52
ASAHIINDIA,closed,2008-04-30,60.522756268648564,47,2008-06-06,56.40522448971592,44,37
GNFC,closed,2008-05-08,131.14227485121845,29,2008-06-06,109.74709327977976,36,29
JAGRAN,closed,2008-05-08,68.59955494414257,45,2008-06-13,56.742358624647295,45,36
RAYMOND,closed,2008-05-23,238.1044571666938,39,2008-06-13,225.00184173728175,40,21
ENIL,closed,2008-05-08,398.6551335456996,37,2008-06-13,408.4338397451605,9,36
UPL,closed,2008-05-15,33.82480722543065,10,2008-06-13,30.925625044948973,12,29
BEML,closed,2008-05-23,518.4647400399436,28,2008-06-13,451.030270701832,36,21
NDTV,closed,2008-05-30,422.7,9,2008-06-20,423.1,10,21
TATAINVEST,closed,2008-06-06,51.40479389081763,6,2008-06-20,48.22176560364913,13,14
RIIL,closed,2008-05-23,1244.2012811753095,29,2008-06-20,893.1439239942549,17,28
PRAJIND,closed,2008-06-06,162.97400808010772,5,2008-06-27,148.40750363377532,3,21
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-06-27,115.73991620914484,19,14
RADICO,closed,2008-02-27,111.7894797008725,40,2008-06-27,94.90149680488508,31,121
MRF,closed,2008-06-06,3891.612269390155,24,2008-06-27,3438.7076230651446,22,21
GNFC,closed,2008-06-13,119.52774771243745,24,2008-07-04,93.40524983188087,21,21
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-04,46.6629660366167,2,21
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-04,67.4494342217291,27,21
FSL,closed,2008-06-13,30.199047440980326,18,2008-07-04,25.378735639350456,33,21
ASAHIINDIA,closed,2008-06-20,54.569698275011,44,2008-07-11,48.46781383153251,26,21
RAYMOND,closed,2008-06-27,208.90574488017631,42,2008-07-11,214.35289960925775,29,14
UPL,closed,2008-06-20,30.200829499828554,6,2008-07-11,27.450869931577554,11,21
SHRIRAMFIN,closed,2008-06-27,7.986371950991416,28,2008-07-11,7.934425902611052,13,14
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-07-18,169.9682896997987,8,14
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-07-18,79.65355058781293,31,14
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,3,28
BRIGADE,closed,2008-06-27,54.74026455922075,46,2008-07-18,52.51061122305964,42,21
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-07-18,159.0176735391285,1,14
STCINDIA,closed,2008-07-04,226.85,38,2008-07-18,234.95,45,14
USHAMART,closed,2008-07-11,73.01730931316801,18,2008-07-18,80.44114276841987,9,7
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-07-25,147.26119421892832,36,14
PRAENG,closed,2008-07-11,73.9,50,2008-07-25,59.2,50,14
REDINGTON,closed,2008-04-07,25.69056738153558,10,2008-07-25,23.67481129096214,12,109
GODREJCP,closed,2008-07-18,35.021856031093336,7,2008-07-25,35.69563494260747,9,7
RIIL,closed,2008-07-18,721.5183586726197,32,2008-08-01,902.3881737041797,46,14
BALAJITELE,closed,2008-06-27,185.76842767896696,11,2008-08-01,173.602110348072,5,35
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-01,76.12046567866898,38,21
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-01,34.07757205839282,3,7
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-08,65.7014070496157,7,14
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-08,1477.6467162070953,27,14
NDTV,closed,2008-07-18,395.20000000000005,5,2008-08-08,369.4,21,21
ENIL,closed,2008-07-18,297.3615657926979,30,2008-08-08,301.0656211712816,39,21
GNFC,closed,2008-07-18,86.51803900221776,39,2008-08-08,101.5150424656262,38,21
TATAINVEST,closed,2008-08-01,41.68654109237172,15,2008-08-18,42.76832553122759,30,17
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-18,9.226417362327808,2,10
ELECON,closed,2008-08-08,58.593948934672156,35,2008-08-25,57.552499144043196,19,17
FSL,closed,2008-08-01,28.015487394088165,23,2008-08-25,32.42380673404028,21,24
RAYMOND,closed,2008-07-18,208.1696428897599,23,2008-09-01,190.6994889838772,37,45
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-01,22.075719867155282,21,24
PVRINOX,closed,2008-08-18,184.01288699371122,5,2008-09-09,183.1530136900023,10,22
MRF,closed,2008-08-01,3313.3107324697453,37,2008-09-09,3488.281986211272,32,39
MSPL,closed,2008-08-18,54.089259692752535,8,2008-09-16,42.12391122037573,30,29
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-09-16,57.87720579714024,1,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,18,2008-09-16,52.83338969353338,7,46
TRIVENI,closed,2008-08-08,103.98575912472408,10,2008-09-16,72.17024871702704,24,39
RIIL,closed,2008-09-09,842.4873031090606,27,2008-09-23,663.9518945699058,33,14
AIAENG,closed,2008-08-08,278.2492955849032,13,2008-09-23,276.9202593153412,2,46
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,5,2008-09-23,8.411263987743627,9,7
PFOCUS,closed,2008-09-16,41.360000000000014,23,2008-09-30,37.66000000000001,28,14
RAYMOND,closed,2008-09-16,178.18575514679827,31,2008-09-30,132.49835827495326,46,14
STCINDIA,closed,2008-08-25,268.05,30,2008-09-30,207.15,23,36
FSL,closed,2008-09-01,36.21413738147574,1,2008-09-30,23.607168054136054,19,29
ELECON,closed,2008-09-01,57.35412775535197,12,2008-09-30,43.61690908848427,16,29
ASHOKLEY,closed,2008-09-16,7.077949585428571,11,2008-10-08,5.446307789105609,13,22
FACT,closed,2008-09-23,27.010866042223025,10,2008-10-08,20.631916128192493,8,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,11,2008-10-08,19.669845597596076,23,82
UPL,closed,2008-09-09,33.328413637806165,9,2008-10-08,21.469784004617456,12,29
BEML,closed,2008-09-30,317.2501056631531,15,2008-10-16,223.56924204126253,14,16
APOLLOTYRE,closed,2008-08-25,35.15708671159535,18,2008-10-16,31.544105468506494,1,52
JAGRAN,closed,2008-09-23,54.5509296019023,11,2008-10-16,52.43776590139819,2,23
PFOCUS,closed,2008-10-08,30.640000000000004,32,2008-10-23,21.700000000000003,32,15
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-23,43.33291032380696,7,30
SHRIRAMFIN,closed,2008-09-30,8.176840795052753,9,2008-10-23,5.652795623750428,10,23
BRIGADE,closed,2008-09-30,42.7274384215364,24,2008-10-23,24.4124288744987,33,23
BALAJITELE,closed,2008-10-16,109.79002025108858,21,2008-10-23,78.47030374866411,37,7
GNFC,closed,2008-10-16,48.61800307566923,37,2008-10-31,48.047464900430874,28,15
RIIL,closed,2008-10-16,383.77642735142575,40,2008-10-31,310.8495685286852,41,15
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-10-31,147.089439620678,15,31
GODREJCP,closed,2008-10-23,30.920593091442093,6,2008-10-31,29.294735283223204,5,8
ASAHIINDIA,closed,2008-10-23,39.48861802446251,8,2008-10-31,40.38157672350815,7,8
BEML,closed,2008-10-23,207.74727620205596,15,2008-11-07,194.58933096535128,16,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,20,2008-11-07,10.549555058971055,42,15
ASHOKLEY,closed,2008-10-23,4.489828115399046,13,2008-11-07,3.7584024825646147,23,15
ENIL,closed,2008-10-31,148.55731438372948,26,2008-11-07,133.74109286939478,29,7
ASHAPURMIN,closed,2008-10-31,31.84857741597485,48,2008-11-17,26.207685177722254,49,17
MRF,closed,2008-09-30,3052.116735234305,18,2008-11-17,1780.8636607108842,17,48
COLPAL,closed,2008-10-08,137.08206680880886,4,2008-11-17,145.9851824090029,3,40
RAYMOND,closed,2008-11-07,87.20354913133035,35,2008-11-24,79.98974962524957,26,17
RADICO,closed,2008-10-08,59.431751017442465,30,2008-11-24,57.0405322003115,6,47
PVRINOX,closed,2008-11-07,92.34083867052021,22,2008-12-02,58.566926130397185,34,25
RIIL,closed,2008-11-17,329.24469168883877,35,2008-12-02,288.4392662015947,33,15
APOLLOTYRE,closed,2008-10-31,21.122044190365585,9,2008-12-02,18.759710300653644,13,32
BEML,closed,2008-11-24,149.62529627442902,20,2008-12-10,142.49035413903283,32,16
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
ELECON,closed,2008-11-24,19.465192515326976,35,2008-12-10,16.29125029626729,44,16
RAYMOND,closed,2008-12-02,82.68879025677639,19,2008-12-10,88.77390004421869,18,8
AUROPHARMA,closed,2008-12-02,10.65197792362126,30,2008-12-17,13.515162549070157,26,15
MARICO,closed,2008-10-08,22.532057899417662,2,2008-12-17,21.689161572888352,6,70
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,10,2008-12-17,5.326467883925062,13,47
PRAENG,closed,2008-10-31,19.9,46,2008-12-17,25.95,29,47
MRF,closed,2008-12-10,1761.0537253877565,16,2008-12-24,1899.52517329642,19,14
GNFC,closed,2008-12-02,41.32326497797872,17,2008-12-24,41.93455588001982,23,22
STCINDIA,closed,2008-12-10,108.35,26,2008-12-24,126.75,16,14
ASHAPURMIN,closed,2008-12-17,29.75196260175707,48,2009-01-01,28.953252196340774,,15
GODREJCP,closed,2008-11-17,34.084424502030195,4,2009-01-01,41.43740305811922,,45
ENIL,closed,2008-11-17,128.11092869394756,26,2009-01-01,156.95317324185248,,45
COLPAL,closed,2008-11-24,142.50537839063182,3,2009-01-01,150.70512934881472,,38
BRIGADE,closed,2008-12-10,18.497022064275342,40,2009-01-01,22.6833099607411,,22
3MINDIA,closed,2008-12-17,868.9855855376777,15,2009-01-01,870.1133449089482,31,15
BEML,closed,2008-12-17,155.20815684141112,30,2009-01-01,160.1423863051754,,15
RIIL,closed,2008-12-24,334.56713849152277,27,2009-01-09,321.3077096146609,,16
NDTV,closed,2008-12-24,113.35,32,2009-01-09,100.3,,16
TRIVENI,closed,2008-12-17,41.6861233047459,21,2009-01-09,42.09931175159911,32,23
IGL,closed,2009-01-01,9.17484014141012,8,2009-01-09,9.85645094370452,7,8
JAGRAN,closed,2009-01-01,46.56786673333123,9,2009-01-09,40.893630870866495,16,8
PIDILITIND,closed,2009-01-01,26.00414744583651,14,2009-01-16,24.82430757547088,14,15
EIDPARRY,closed,2009-01-01,65.14657775775977,18,2009-01-16,61.50829976208988,19,15
PVRINOX,closed,2008-12-24,83.07331528610173,26,2009-01-16,101.13065466398928,13,23
OMAXE,closed,2009-01-01,52.46340887601353,24,2009-01-16,41.51383855504375,36,15
BRITANNIA,closed,2009-01-09,56.53740757461432,6,2009-01-16,58.14637727634248,6,7
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-16,83.29748090078273,26,7
3MINDIA,closed,2009-01-09,949.1504808454849,19,2009-01-23,896.0988004219713,12,14
KANSAINER,closed,2009-01-09,12.111213464866958,24,2009-01-23,12.226280527091708,23,14
TORNTPHARM,closed,2009-01-01,30.2492169472098,12,2009-01-23,25.839125675913476,14,22
CRISIL,closed,2009-01-09,195.900452634175,23,2009-01-23,193.0282597106899,15,14
TRIVENI,closed,2009-01-16,46.96575345898134,12,2009-01-23,41.91567244188657,7,7
NFL,closed,2009-01-16,23.396715496458327,20,2009-01-23,20.439509820326048,30,7
CHENNPETRO,closed,2009-01-16,91.62641992924057,31,2009-01-23,85.941713134837,34,7
PRAJIND,closed,2009-01-16,51.297473991559414,37,2009-02-02,47.296181103523665,28,17
SOBHA,closed,2009-01-16,77.02565209186061,39,2009-02-02,77.71174756773823,37,17
RADICO,closed,2008-12-17,64.21418865170439,4,2009-02-02,68.74754099251517,9,47
BRITANNIA,closed,2009-01-23,58.62459882657835,5,2009-02-02,62.57327863623618,7,10
PFIZER,closed,2009-01-23,340.12609370611915,9,2009-02-02,341.5147683377569,13,10
PIDILITIND,closed,2009-01-23,22.559968430324712,18,2009-02-09,23.167764727179733,16,17
SHRIRAMFIN,closed,2009-01-23,5.130671240029843,21,2009-02-09,4.989484544431929,25,17
MOTILALOFS,closed,2009-01-16,13.495229067922295,29,2009-02-09,13.07585541561236,30,24
EIDPARRY,closed,2009-01-23,65.46760228678947,11,2009-02-09,62.27875863176115,29,17
GMDCLTD,closed,2009-01-23,33.96102761453422,28,2009-02-16,35.11980283497764,30,24
BIRLACORPN,closed,2009-01-01,121.61733315328205,4,2009-02-16,138.08185995561539,1,46
PVRINOX,closed,2009-01-23,90.19115541124788,16,2009-02-16,83.12108602519666,33,24
JAIBALAJI,closed,2009-02-02,13.89,5,2009-02-24,16.06,2,22
PURVA,closed,2009-02-09,36.66066702863018,33,2009-02-24,32.029390320172766,39,15
PHOENIXLTD,closed,2009-02-02,32.22851871399182,6,2009-02-24,26.30342950426563,35,22
IGL,closed,2009-02-02,9.425959910676477,18,2009-02-24,9.1299973254697,23,22
SPARC,closed,2009-02-02,46.0,22,2009-03-03,43.95,18,29
SOBHA,closed,2009-02-16,76.15659782241563,35,2009-03-03,71.90280587197438,40,15
TRIVENI,closed,2009-02-02,46.093466737846796,3,2009-03-03,33.33053471282547,21,29
NFL,closed,2009-02-09,22.70090239619191,24,2009-03-03,24.1360169154914,2,22
FACT,closed,2009-02-16,22.97418679975058,4,2009-03-12,18.837836464871405,7,24
BIRLACORPN,closed,2009-02-24,137.98613596257857,1,2009-03-12,160.76844630534214,1,16
PFIZER,closed,2009-03-03,338.10920912207393,7,2009-03-19,345.2509643704964,11,16
RADICO,closed,2009-02-09,69.79369922500997,4,2009-03-19,56.741629848170135,24,38
PARSVNATH,closed,2009-02-09,20.125,32,2009-03-19,17.9,38,38
ASHOKLEY,closed,2009-02-16,3.488337633518056,20,2009-03-19,3.9947092254803542,2,31
PURVA,closed,2009-03-03,32.981615437799526,9,2009-03-19,35.10248047251366,20,16
EIDPARRY,closed,2009-03-03,55.344628804719704,22,2009-03-26,57.97702994276321,24,23
SIMPLEXINF,closed,2009-03-03,113.24363784605235,39,2009-03-26,139.90912692860573,44,23
GMDCLTD,closed,2009-02-24,32.17829650615972,17,2009-03-26,35.65462216748999,27,30
CRISIL,closed,2009-03-12,183.56691831568014,6,2009-03-26,225.32775866052896,6,14
BLUESTARCO,closed,2009-03-12,62.754159750829544,13,2009-03-26,66.92844239497613,23,14
OMAXE,closed,2009-03-19,33.754610665723426,45,2009-04-02,39.34755665701015,44,14
BRITANNIA,closed,2009-02-24,59.91177458796087,3,2009-04-02,63.791179313238764,13,37
BERGEPAINT,closed,2009-02-24,9.684498633628362,7,2009-04-02,10.118132900805751,24,37
PFIZER,closed,2009-03-26,365.2544918024204,5,2009-04-02,397.1869025388437,5,7
