ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TNTELE,closed,2021-03-01,6.25,2,2021-04-16,4.25,,46
INDIANB,closed,2021-03-31,116.1,13,2021-05-03,108.65,17,33
WOCKPHARMA,closed,2021-03-31,414.05,16,2021-05-03,518.95,21,33
JSWENERGY,closed,2021-03-01,74.3,27,2021-05-03,110.55,10,63
MAHABANK,closed,2021-04-16,25.3,9,2021-05-03,23.45,12,17
KEC,closed,2021-04-16,415.25,11,2021-05-03,401.85,16,17
CHOLAHLDNG,closed,2021-04-16,571.65,18,2021-05-18,580.85,17,32
LALPATHLAB,closed,2021-04-16,1460.1,20,2021-05-18,1398.18,27,32
TATACHEM,closed,2021-03-16,777.2,8,2021-05-18,714.05,15,63
PERSISTENT,closed,2021-05-03,1075.1,3,2021-06-01,1247.05,2,29
APOLLOTYRE,closed,2021-05-03,221.3,14,2021-06-01,221.8,18,29
MAHABANK,closed,2021-05-18,25.05,10,2021-06-15,26.2,14,28
TNTELE,closed,2021-05-03,5.15,5,2021-06-15,6.4,5,43
INDIANB,closed,2021-06-01,136.05,9,2021-06-29,144.8,14,28
WOCKPHARMA,closed,2021-06-01,620.65,11,2021-06-29,528.65,25,28
COHANCE,closed,2021-03-16,480.55,6,2021-06-29,475.85,20,105
SUNDRMFAST,closed,2021-06-15,847.65,10,2021-07-13,798.25,16,28
TATAELXSI,closed,2021-03-16,2771.45,5,2021-07-13,4307.65,3,119
TANLA,closed,2021-05-03,877.85,1,2021-07-28,916.4,2,86
JSWENERGY,closed,2021-05-18,115.75,9,2021-07-28,253.45,3,71
PERSISTENT,closed,2021-06-15,1271.1,3,2021-07-28,1549.0,6,43
MAHABANK,closed,2021-07-13,24.3,13,2021-08-11,18.6,30,29
AFFLE,closed,2021-03-16,1189.95,2,2021-08-11,820.43,12,148
TNTELE,closed,2021-06-29,7.25,5,2021-08-11,15.55,1,43
CHOLAHLDNG,closed,2021-06-29,684.65,12,2021-08-26,650.5,25,58
THERMAX,closed,2021-07-28,1416.8,19,2021-08-26,1374.8,21,29
UNOMINDA,closed,2021-07-13,350.1,11,2021-08-26,361.4,11,44
TATAELXSI,closed,2021-07-28,4177.0,5,2021-08-26,4861.6,2,29
JSWENERGY,closed,2021-08-11,228.35,3,2021-09-09,279.2,2,29
AFFLE,closed,2021-08-26,831.12,17,2021-09-24,1064.75,22,29
NAUKRI,closed,2021-08-26,1159.31,18,2021-09-24,1330.3,18,29
LALPATHLAB,closed,2021-07-28,1810.73,20,2021-09-24,1944.83,17,58
TANLA,closed,2021-08-11,882.9,2,2021-09-24,825.55,6,44
PERSISTENT,closed,2021-08-11,1547.78,6,2021-09-24,1877.2,5,44
OIL,closed,2021-08-26,119.77,16,2021-10-08,159.83,9,43
BLUEDART,closed,2021-03-16,5476.3,14,2021-10-08,6430.75,18,206
SUNDRMFAST,closed,2021-09-24,907.5,12,2021-10-08,945.45,14,14
FORTIS,closed,2021-09-24,271.55,16,2021-10-25,248.9,17,31
KAJARIACER,closed,2021-05-03,925.5,11,2021-10-25,1233.2,13,175
APLAPOLLO,closed,2021-05-18,627.53,2,2021-10-25,760.55,9,160
EMBDL,closed,2021-08-11,147.4,8,2021-11-09,191.05,4,90
TATAELXSI,closed,2021-09-24,5866.95,3,2021-11-09,6270.0,3,46
CHAMBLFERT,closed,2021-09-24,341.15,13,2021-11-09,356.85,13,46
INDIANB,closed,2021-09-24,128.3,14,2021-11-09,179.05,7,46
TANLA,closed,2021-10-08,899.1,4,2021-11-09,1196.2,6,32
SUNDRMFAST,closed,2021-10-25,826.9,14,2021-11-24,825.1,21,30
BLUEDART,closed,2021-10-25,6122.45,16,2021-11-24,6647.75,25,30
OIL,closed,2021-11-09,147.83,11,2021-11-24,135.3,13,15
KAJARIACER,closed,2021-11-09,1229.25,14,2021-12-08,1174.05,18,29
PRESTIGE,closed,2021-11-09,514.85,15,2021-12-08,451.0,26,29
PERSISTENT,closed,2021-10-08,2006.25,6,2021-12-08,2143.43,4,61
JSWENERGY,closed,2021-10-25,373.85,1,2021-12-22,296.65,2,58
SFL,closed,2021-11-09,1351.3,17,2021-12-22,1629.07,10,43
INDIANB,closed,2021-11-24,156.8,10,2021-12-22,137.55,24,28
OIL,closed,2021-12-08,141.93,12,2022-01-05,129.97,,28
TATACHEM,closed,2021-06-29,720.6,11,2022-01-05,915.2,,190
TNTELE,closed,2021-09-09,11.3,1,2022-01-05,11.35,,118
UNOMINDA,closed,2021-10-08,390.53,13,2022-01-05,566.9,,89
APLAPOLLO,closed,2021-11-09,883.7,9,2022-01-05,949.65,,57
TATAELXSI,closed,2021-11-24,6012.25,3,2022-01-05,5963.8,,42
TANLA,closed,2021-11-24,1509.5,4,2022-01-05,1769.2,,42
SOLARINDS,closed,2021-11-24,2840.55,6,2022-01-19,2223.3,,56
TIMKEN,closed,2021-12-22,1929.55,13,2022-01-19,2007.25,,28
BCG,closed,2022-01-05,92.76,1,2022-02-03,106.2,1,29
ALKYLAMINE,closed,2022-01-05,3657.35,10,2022-02-03,3117.6,24,29
THERMAX,closed,2021-12-22,1675.3,11,2022-02-03,2036.15,9,43
KAJARIACER,closed,2021-12-22,1228.4,12,2022-02-03,1296.6,26,43
SFL,closed,2022-01-05,1648.97,14,2022-02-03,1625.4,21,29
EMBDL,closed,2021-12-08,170.1,8,2022-02-17,124.15,17,71
HAPPSTMNDS,closed,2022-01-05,1320.95,4,2022-02-17,1054.5,4,43
CDSL,closed,2022-01-05,763.78,5,2022-02-17,739.33,3,43
RADICO,closed,2022-01-05,1266.75,6,2022-02-17,969.65,8,43
NATIONALUM,closed,2022-02-03,116.8,7,2022-02-17,117.4,7,14
BSOFT,closed,2022-02-03,475.2,12,2022-02-17,439.85,9,14
INDIANB,closed,2022-02-03,168.05,13,2022-03-04,142.05,31,29
KPITTECH,closed,2022-01-05,594.2,3,2022-03-04,546.2,2,58
POONAWALLA,closed,2022-01-19,281.15,2,2022-03-04,231.1,6,44
CHAMBLFERT,closed,2022-02-03,407.1,18,2022-03-04,390.45,10,29
CENTRALBK,closed,2022-02-17,20.3,19,2022-03-21,19.05,30,32
SUNDRMFAST,closed,2022-02-17,870.15,20,2022-03-21,883.55,20,32
CDSL,closed,2022-03-04,677.68,4,2022-03-21,746.15,4,17
NATIONALUM,closed,2022-03-04,122.8,5,2022-03-21,122.8,6,17
BSOFT,closed,2022-03-04,437.95,7,2022-04-04,471.85,9,31
BLUEDART,closed,2022-03-04,5682.0,19,2022-04-04,6719.3,22,31
SFL,closed,2022-02-17,1608.72,12,2022-04-04,1809.32,10,46
CRISIL,closed,2022-02-17,2844.2,15,2022-04-20,3028.8,11,62
BCG,closed,2022-03-21,74.35,1,2022-05-05,72.3,1,45
NAVINFLUOR,closed,2022-02-03,4122.15,15,2022-05-05,3790.5,21,91
THERMAX,closed,2022-02-17,1805.85,13,2022-05-05,2072.95,17,77
HAPPSTMNDS,closed,2022-03-21,1147.75,5,2022-05-05,990.2,16,45
CARBORUNIV,closed,2022-01-19,931.4,9,2022-05-19,709.3,18,120
CHAMBLFERT,closed,2022-03-21,431.65,8,2022-05-19,400.55,11,59
CDSL,closed,2022-04-04,756.1,5,2022-05-19,566.53,14,45
PRESTIGE,closed,2022-05-05,477.15,7,2022-05-19,417.75,6,14
SUMICHEM,closed,2022-05-05,438.65,15,2022-06-02,470.8,6,28
POONAWALLA,closed,2022-03-21,256.15,7,2022-06-02,260.8,3,73
NATIONALUM,closed,2022-04-04,125.95,6,2022-06-02,92.45,12,59
CRISIL,closed,2022-05-05,3413.65,6,2022-06-02,3587.55,4,28
SFL,closed,2022-05-19,1542.9,7,2022-06-02,1469.57,9,14
HAPPSTMNDS,closed,2022-05-19,913.3,17,2022-06-16,861.35,24,28
JSL,closed,2022-02-17,199.9,6,2022-06-16,97.95,22,119
KPITTECH,closed,2022-04-04,623.05,2,2022-06-16,469.75,2,73
BSOFT,closed,2022-04-20,419.55,12,2022-06-16,343.15,26,57
NAVINFLUOR,closed,2022-06-02,3780.2,16,2022-06-30,3651.6,19,28
CARBORUNIV,closed,2022-06-02,699.8,18,2022-06-30,716.9,9,28
SFL,closed,2022-06-16,1366.62,8,2022-07-14,1312.93,16,28
RADICO,closed,2022-05-05,850.0,13,2022-07-14,898.9,14,70
ASHOKLEY,closed,2022-06-02,71.75,21,2022-07-14,70.85,15,42
AIAENG,closed,2022-06-02,2241.05,22,2022-07-14,2316.75,17,42
CDSL,closed,2022-06-16,553.75,12,2022-07-28,556.67,32,42
AFFLE,closed,2022-06-30,1060.3,12,2022-07-28,1042.55,11,28
BCG,closed,2022-06-02,57.95,1,2022-07-28,47.1,3,56
CRISIL,closed,2022-06-16,3199.3,6,2022-07-28,3140.85,20,42
PRESTIGE,closed,2022-07-14,436.25,4,2022-07-28,418.45,9,14
INDIANB,closed,2022-07-14,169.75,9,2022-08-12,182.4,8,29
CARBORUNIV,closed,2022-07-14,765.7,11,2022-08-12,846.8,12,29
ASHOKLEY,closed,2022-07-28,72.78,12,2022-08-12,73.58,17,15
AIAENG,closed,2022-07-28,2374.85,14,2022-08-12,2556.5,10,15
RADICO,closed,2022-07-28,962.4,16,2022-08-26,1037.55,17,29
KAJARIACER,closed,2022-07-28,1125.2,17,2022-08-26,1171.8,22,29
PHOENIXLTD,closed,2022-05-19,510.58,13,2022-08-26,698.83,4,99
PRESTIGE,closed,2022-08-12,464.45,9,2022-09-12,479.15,23,31
NAVINFLUOR,closed,2022-08-12,4398.4,14,2022-09-12,4662.25,20,31
POONAWALLA,closed,2022-07-28,268.55,2,2022-09-26,285.2,2,60
AIAENG,closed,2022-08-26,2545.65,12,2022-09-26,2561.9,8,31
M&MFIN,closed,2022-06-30,175.4,16,2022-09-26,183.25,18,88
BCG,closed,2022-08-12,36.7,3,2022-10-11,38.95,27,60
INDIANB,closed,2022-08-26,193.35,7,2022-10-11,191.85,7,46
BLUEDART,closed,2022-05-19,7118.9,15,2022-10-11,8913.85,6,145
KPITTECH,closed,2022-07-14,483.3,2,2022-10-11,645.55,2,89
RADICO,closed,2022-09-12,1135.25,13,2022-10-25,1061.6,20,43
CRISIL,closed,2022-09-26,3166.0,16,2022-10-25,2986.5,15,29
THERMAX,closed,2022-06-16,2029.7,5,2022-10-25,2073.95,4,131
AFFLE,closed,2022-08-12,1168.7,7,2022-10-25,1181.65,12,74
ASHOKLEY,closed,2022-09-26,77.25,12,2022-11-10,73.3,19,45
SFL,closed,2022-10-11,1324.45,12,2022-11-10,1405.57,17,30
PHOENIXLTD,closed,2022-09-12,705.28,6,2022-11-10,764.5,5,59
KPITTECH,closed,2022-10-25,732.8,1,2022-11-24,718.25,2,30
AIAENG,closed,2022-10-11,2553.9,8,2022-11-24,2689.45,6,44
M&MFIN,closed,2022-10-11,199.65,14,2022-11-24,208.6,12,44
INDIANB,closed,2022-10-25,233.25,7,2022-11-24,275.95,1,30
THERMAX,closed,2022-11-10,2351.15,3,2022-12-08,2062.5,13,28
SUMICHEM,closed,2022-09-26,498.65,9,2022-12-08,485.55,10,73
AFFLE,closed,2022-11-10,1182.4,12,2022-12-08,1185.5,19,28
BHEL,closed,2022-11-24,74.8,9,2022-12-08,87.45,8,14
PRESTIGE,closed,2022-11-24,457.35,19,2022-12-22,451.05,19,28
NAVINFLUOR,closed,2022-10-11,4577.3,11,2022-12-22,4158.7,18,72
SUNDRMFAST,closed,2022-10-25,900.05,13,2022-12-22,941.85,17,58
KAJARIACER,closed,2022-12-08,1147.35,22,2023-01-05,1181.35,27,28
CRISIL,closed,2022-12-08,2870.0,24,2023-01-05,2947.9,18,28
DEVYANI,closed,2022-08-26,185.25,8,2023-01-05,173.6,17,132
POONAWALLA,closed,2022-10-25,313.3,2,2023-01-05,292.75,,72
RADICO,closed,2022-11-24,1047.95,21,2023-01-05,1013.6,,42
AIAENG,closed,2022-12-08,2832.4,3,2023-01-05,2595.3,,28
CENTRALBK,closed,2022-12-08,31.55,5,2023-01-05,31.95,,28
INDIANB,closed,2022-12-22,280.45,2,2023-01-19,287.6,,28
SUMICHEM,closed,2022-12-22,469.85,9,2023-01-19,481.35,,28
BLUEDART,closed,2022-11-10,7253.05,13,2023-01-19,7203.1,16,70
BDL,closed,2023-01-05,469.6,2,2023-02-03,450.03,2,29
360ONE,closed,2023-01-05,447.48,9,2023-02-03,474.81,10,29
EXIDEIND,closed,2023-01-05,180.6,16,2023-02-17,180.75,16,43
KPITTECH,closed,2022-12-22,711.05,4,2023-02-17,856.1,4,57
CARBORUNIV,closed,2023-02-03,991.45,13,2023-03-03,1010.5,7,28
RHIM,closed,2023-01-19,851.15,3,2023-03-03,670.85,8,43
IIFL,closed,2023-01-19,488.11,4,2023-03-20,412.97,6,60
CGCL,closed,2023-03-03,169.79,12,2023-04-05,146.46,20,33
MAZDOCK,closed,2023-01-05,407.2,1,2023-04-05,345.55,1,90
NH,closed,2023-01-05,724.3,13,2023-04-05,759.7,18,90
CRISIL,closed,2023-02-03,3127.0,14,2023-04-05,3274.45,22,61
360ONE,closed,2023-02-17,453.33,15,2023-04-21,407.0,27,63
EXIDEIND,closed,2023-03-03,180.6,11,2023-04-21,187.8,7,49
SUNDRMFAST,closed,2023-01-05,1004.6,15,2023-04-21,1009.4,8,106
KPITTECH,closed,2023-03-20,889.6,5,2023-04-21,848.7,3,32
FINEORG,closed,2023-04-05,4342.7,12,2023-05-08,4458.5,22,33
KAJARIACER,closed,2023-04-05,1055.95,16,2023-05-08,1147.3,15,33
AJANTPHARM,closed,2023-04-21,1299.45,11,2023-05-22,1313.55,19,31
ENDURANCE,closed,2023-04-05,1259.95,9,2023-05-22,1370.75,22,47
NAVINFLUOR,closed,2023-04-05,4244.0,15,2023-06-05,4645.8,18,61
ASHOKLEY,closed,2022-11-24,73.05,17,2023-06-05,74.53,24,193
KAJARIACER,closed,2023-05-22,1243.65,10,2023-06-19,1289.35,16,28
JSL,closed,2023-01-19,245.75,8,2023-06-19,327.2,2,151
RHIM,closed,2023-06-05,656.4,13,2023-07-04,628.15,18,29
APOLLOTYRE,closed,2023-01-05,338.25,5,2023-07-04,397.35,3,180
BDL,closed,2023-02-17,436.35,2,2023-07-04,552.58,10,137
RAMCOCEM,closed,2023-06-05,911.75,11,2023-07-18,920.3,11,43
NH,closed,2023-05-22,831.35,12,2023-07-18,1035.75,9,57
GRINDWELL,closed,2023-06-19,2164.7,14,2023-07-18,2173.95,19,29
PRESTIGE,closed,2023-07-04,575.4,12,2023-07-18,558.8,16,14
FORTIS,closed,2023-07-04,314.6,14,2023-08-01,345.8,18,28
MAZDOCK,closed,2023-04-21,370.15,1,2023-08-01,929.88,1,102
SUNDRMFAST,closed,2023-05-08,1077.8,8,2023-08-01,1254.45,12,85
KAJARIACER,closed,2023-07-04,1255.2,17,2023-08-16,1445.3,17,43
KPITTECH,closed,2023-07-18,1067.1,3,2023-08-16,1135.55,3,29
IIFL,closed,2023-04-21,439.88,6,2023-08-16,552.17,6,117
NIACL,closed,2023-08-01,126.2,11,2023-08-16,123.3,9,15
GRINDWELL,closed,2023-08-01,2439.5,14,2023-08-16,2180.25,30,15
CARBORUNIV,closed,2023-04-21,1057.65,4,2023-08-30,1143.15,13,131
EXIDEIND,closed,2023-05-08,190.6,9,2023-08-30,261.6,5,114
ASHOKLEY,closed,2023-08-16,94.3,15,2023-09-13,89.75,30,28
RHIM,closed,2023-08-30,717.8,16,2023-09-28,741.35,28,29
KAJARIACER,closed,2023-08-30,1440.75,18,2023-09-28,1327.0,25,29
APOLLOTYRE,closed,2023-07-18,420.25,4,2023-09-28,367.2,16,72
BDL,closed,2023-07-18,577.98,5,2023-09-28,502.83,27,72
AJANTPHARM,closed,2023-08-01,1685.55,16,2023-09-28,1731.5,11,58
MAZDOCK,closed,2023-08-16,967.85,1,2023-09-28,1092.63,1,43
JSL,closed,2023-07-18,350.2,2,2023-10-13,464.6,1,87
PRESTIGE,closed,2023-08-01,580.9,15,2023-10-13,716.05,7,73
NH,closed,2023-08-16,989.15,8,2023-10-13,1083.95,8,58
NIACL,closed,2023-09-13,128.35,12,2023-10-13,136.65,6,30
NATIONALUM,closed,2023-09-28,93.15,17,2023-10-30,92.05,18,32
SUNDRMFAST,closed,2023-08-16,1195.5,7,2023-10-30,1294.7,11,75
SAMMAANCAP,closed,2023-08-16,147.1,13,2023-10-30,143.35,20,75
EXIDEIND,closed,2023-09-28,258.05,4,2023-10-30,254.3,8,32
IIFL,closed,2023-09-28,576.89,7,2023-10-30,582.14,6,32
FORTIS,closed,2023-09-28,343.25,15,2023-10-30,326.9,23,32
APOLLOTYRE,closed,2023-10-13,381.55,12,2023-10-30,374.15,17,17
CRISIL,closed,2023-10-13,3880.9,20,2023-11-12,4192.7,12,30
KPITTECH,closed,2023-09-28,1142.4,3,2023-11-12,1411.2,3,45
NAM-INDIA,closed,2023-10-13,394.3,10,2023-11-12,401.7,8,30
AJANTPHARM,closed,2023-10-13,1777.75,11,2023-11-12,1883.75,7,30
PRESTIGE,closed,2023-10-30,751.3,5,2023-11-28,956.7,5,29
KPRMILL,closed,2023-10-30,828.3,10,2023-11-28,854.3,9,29
RAMCOCEM,closed,2023-10-13,996.1,16,2023-11-28,971.55,15,46
DCI,closed,2023-10-30,160.1,4,2023-11-28,221.0,8,29
SUNDRMFAST,closed,2023-11-12,1278.9,18,2023-12-12,1227.45,23,30
MAZDOCK,closed,2023-10-30,984.85,2,2023-12-12,1036.85,2,43
NIACL,closed,2023-10-30,136.15,9,2023-12-12,236.8,4,43
SAMMAANCAP,closed,2023-11-12,152.15,16,2023-12-12,178.7,20,30
KPITTECH,closed,2023-11-28,1489.8,4,2023-12-27,1517.85,4,29
NH,closed,2023-11-28,1249.75,7,2023-12-27,1186.6,10,29
IIFL,closed,2023-11-12,589.76,9,2023-12-27,568.68,31,45
APOLLOTYRE,closed,2023-11-12,419.25,14,2023-12-27,435.65,20,45
CARBORUNIV,closed,2023-11-28,1154.7,17,2024-01-10,1144.95,,43
DCI,closed,2023-12-12,195.0,11,2024-01-10,193.9,24,29
JSL,closed,2023-10-30,447.5,1,2024-01-10,615.8,,72
POLICYBZR,closed,2023-10-30,706.3,3,2024-01-10,828.15,,72
CRISIL,closed,2023-11-28,4315.2,16,2024-01-10,4115.15,25,43
AJANTPHARM,closed,2023-12-12,1888.6,9,2024-01-10,2112.65,14,29
EXIDEIND,closed,2023-12-12,288.55,10,2024-01-10,327.8,12,29
360ONE,closed,2023-12-12,644.45,15,2024-01-10,683.15,19,29
MAZDOCK,closed,2023-12-27,1171.18,1,2024-01-10,1149.8,,14
BDL,closed,2023-12-27,882.55,5,2024-01-10,867.98,,14
NATIONALUM,closed,2023-12-27,117.85,14,2024-01-24,135.6,20,28
RAMCOCEM,closed,2023-12-27,1016.0,16,2024-01-24,962.95,26,28
ITI,closed,2024-01-10,306.35,2,2024-01-24,343.5,3,14
MEDANTA,closed,2024-01-10,995.15,6,2024-02-08,1258.85,4,29
RATNAMANI,closed,2024-01-10,3344.15,16,2024-02-08,3457.7,23,29
APARINDS,closed,2024-01-10,5638.3,1,2024-02-08,6228.75,3,29
HINDCOPPER,closed,2024-01-10,269.45,5,2024-02-08,289.55,6,29
CREDITACC,closed,2024-01-10,1753.0,9,2024-02-22,1466.25,21,43
GODREJIND,closed,2024-01-10,838.0,10,2024-02-22,804.5,13,43
ITI,closed,2024-02-08,343.35,2,2024-02-22,312.4,3,14
NH,closed,2024-02-08,1366.25,13,2024-02-22,1370.35,12,14
AJANTPHARM,closed,2024-02-08,2202.85,15,2024-03-06,2083.25,15,27
HUDCO,closed,2024-01-10,123.95,4,2024-03-06,195.9,1,56
POWERINDIA,closed,2024-01-10,5942.3,13,2024-03-06,6290.5,12,56
CYIENT,closed,2024-01-24,2043.85,5,2024-03-06,1968.45,8,42
GLENMARK,closed,2024-01-24,890.2,7,2024-03-06,926.4,7,42
NATIONALUM,closed,2024-02-22,161.6,9,2024-03-21,145.75,12,28
KEI,closed,2024-01-24,3314.75,6,2024-03-21,3405.1,8,57
EXIDEIND,closed,2024-02-08,345.05,14,2024-03-21,305.8,14,42
LICHSGFIN,closed,2024-03-06,640.15,14,2024-03-21,591.35,15,15
APOLLOTYRE,closed,2024-03-06,535.3,17,2024-03-21,461.0,23,15
NH,closed,2024-03-06,1204.7,18,2024-04-08,1325.25,18,33
JBCHEPHARM,closed,2024-03-06,1550.7755914771749,19,2024-04-08,1670.1750038065138,17,33
APARINDS,closed,2024-02-22,6366.6,4,2024-04-08,7316.0,4,46
HUDCO,closed,2024-03-21,182.15,1,2024-04-08,209.1,1,18
GLENMARK,closed,2024-03-21,946.7,7,2024-04-24,1070.95,11,34
CYIENT,closed,2024-03-21,1986.8,9,2024-04-24,1891.1,15,34
GODREJIND,closed,2024-03-06,796.9,11,2024-04-24,849.8,14,49
POWERINDIA,closed,2024-03-21,7242.0,6,2024-04-24,8212.75,6,34
KEI,closed,2024-04-08,3764.0,10,2024-05-09,3841.65,10,31
NAM-INDIA,closed,2024-01-10,484.05,11,2024-05-09,575.05,7,120
HINDCOPPER,closed,2024-02-22,263.1,5,2024-05-09,357.55,2,77
ITI,closed,2024-03-21,256.1,2,2024-05-09,277.3,3,49
HUDCO,closed,2024-04-24,198.55,1,2024-05-09,214.3,1,15
360ONE,closed,2024-04-24,801.4,13,2024-05-23,817.5,11,29
EXIDEIND,closed,2024-04-08,377.15,12,2024-05-23,464.9,8,45
DCI,closed,2024-04-08,211.55,14,2024-05-23,209.05,32,45
SUNTV,closed,2024-05-09,656.8,19,2024-05-23,667.45,20,14
ENDURANCE,closed,2024-05-09,1956.0,22,2024-05-23,2179.0,19,14
EMAMILTD,closed,2024-05-09,526.4,25,2024-06-06,707.5,14,28
JKCEMENT,closed,2024-05-09,3863.7,30,2024-06-06,4013.0,32,28
MEDANTA,closed,2024-02-22,1486.25,2,2024-06-21,1328.7,9,120
LICHSGFIN,closed,2024-04-08,646.8,15,2024-06-21,731.75,11,74
AJANTPHARM,closed,2024-05-23,2402.05,13,2024-06-21,2345.85,19,29
POWERINDIA,closed,2024-05-09,8953.55,5,2024-06-21,11109.15,4,43
HINDCOPPER,closed,2024-05-23,374.2,2,2024-06-21,331.1,2,29
ITI,closed,2024-05-23,319.0,3,2024-06-21,304.05,3,29
EXIDEIND,closed,2024-06-06,527.85,6,2024-07-05,567.95,7,29
GLENMARK,closed,2024-06-06,1209.85,11,2024-07-05,1338.15,12,29
GLAND,closed,2024-06-21,1816.0,15,2024-07-05,1839.75,16,14
ENDURANCE,closed,2024-06-21,2664.3,17,2024-07-05,2727.3,17,14
IPCALAB,closed,2024-06-21,1136.4,20,2024-07-22,1213.8,20,31
NATIONALUM,closed,2024-04-24,188.0,10,2024-07-22,190.74,9,89
HUDCO,closed,2024-05-23,267.5,1,2024-07-22,323.6,1,60
NAM-INDIA,closed,2024-05-23,620.05,6,2024-07-22,638.75,8,60
SUNTV,closed,2024-07-05,784.55,15,2024-08-05,888.05,19,31
APARINDS,closed,2024-04-24,7824.25,4,2024-08-05,8213.25,6,103
KEI,closed,2024-06-21,4556.45,10,2024-08-05,4040.75,16,45
MEDANTA,closed,2024-07-05,1266.75,13,2024-08-05,1151.75,18,31
LICHSGFIN,closed,2024-07-22,793.85,11,2024-08-20,674.7,16,29
AJANTPHARM,closed,2024-07-22,2294.6,18,2024-08-20,2958.7,14,29
360ONE,closed,2024-06-06,791.7,13,2024-08-20,1098.75,6,75
EXIDEIND,closed,2024-08-05,485.35,8,2024-09-03,488.85,11,29
DCI,closed,2024-07-05,283.97,14,2024-09-03,362.5,4,60
ITI,closed,2024-07-22,302.85,2,2024-09-03,299.65,2,43
HINDCOPPER,closed,2024-07-22,322.35,3,2024-09-03,318.5,9,43
NAM-INDIA,closed,2024-08-05,601.8,9,2024-09-03,690.85,6,29
NATIONALUM,closed,2024-08-05,172.94,11,2024-09-17,186.77,11,43
GLENMARK,closed,2024-08-20,1637.95,8,2024-09-17,1713.0,5,28
EMAMILTD,closed,2024-08-05,749.75,14,2024-09-17,746.75,26,43
APARINDS,closed,2024-08-20,8356.5,7,2024-09-17,10131.25,6,28
AJANTPHARM,closed,2024-09-03,3175.3,12,2024-10-01,3253.6,11,28
JKCEMENT,closed,2024-09-03,4647.8,20,2024-10-01,4621.55,18,28
POWERINDIA,closed,2024-07-05,14019.55,2,2024-10-01,14278.9,1,88
MEDANTA,closed,2024-09-03,1164.6,16,2024-10-01,1000.65,20,28
ENDURANCE,closed,2024-09-03,2505.05,19,2024-10-01,2396.05,16,28
RATNAMANI,closed,2024-09-03,3755.4,21,2024-10-01,3682.2,22,28
ITI,closed,2024-09-17,287.45,9,2024-10-01,265.25,25,14
ABFRL,closed,2024-09-17,328.1,20,2024-10-16,343.45,15,29
BIOCON,closed,2024-09-17,375.85,21,2024-10-16,346.65,22,29
NATIONALUM,closed,2024-10-01,224.23,3,2024-10-16,217.31,5,15
GLENMARK,closed,2024-10-01,1666.95,6,2024-10-16,1781.45,4,15
KEI,closed,2024-08-20,4709.0,9,2024-10-30,3866.05,14,71
EXIDEIND,closed,2024-10-01,511.55,9,2024-10-30,465.25,9,29
IPCALAB,closed,2024-10-16,1655.65,12,2024-10-30,1562.2,13,14
EMAMILTD,closed,2024-10-16,737.9,18,2024-10-30,667.7,26,14
RATNAMANI,closed,2024-10-16,3657.55,19,2024-11-13,3512.2,38,28
DCI,closed,2024-09-17,320.9,3,2024-11-13,333.8,4,57
HUDCO,closed,2024-10-01,235.94,2,2024-11-13,201.88,2,43
360ONE,closed,2024-10-01,1014.05,10,2024-11-13,1016.8,6,43
APARINDS,closed,2024-10-01,9671.8,13,2024-11-29,10101.35,6,59
HINDCOPPER,closed,2024-10-30,291.7,6,2024-11-29,276.0,7,30
GODREJIND,closed,2024-06-21,799.35,21,2024-11-29,1076.1,9,161
NAM-INDIA,closed,2024-10-01,685.25,8,2024-11-29,685.5,8,59
POWERINDIA,closed,2024-11-13,12121.25,1,2024-11-29,11978.55,3,16
IPCALAB,closed,2024-11-13,1504.85,15,2024-12-13,1534.05,18,30
LICHSGFIN,closed,2024-10-30,633.0,18,2024-12-13,624.35,30,44
BIOCON,closed,2024-10-30,320.7,19,2024-12-13,352.8,15,44
KEI,closed,2024-11-13,3889.95,11,2024-12-13,4448.35,13,30
ABFRL,closed,2024-11-13,290.1,18,2024-12-13,301.35,22,30
HUDCO,closed,2024-11-29,238.61,1,2024-12-30,225.6,3,31
NATIONALUM,closed,2024-11-29,242.14,2,2024-12-30,209.66,7,31
ENDURANCE,closed,2024-10-30,2341.45,15,2024-12-30,2139.85,26,61
GLENMARK,closed,2024-11-13,1539.4,5,2024-12-30,1589.8,6,47
AJANTPHARM,closed,2024-11-29,3022.55,12,2024-12-30,2954.5,12,31
LAURUSLABS,closed,2024-11-29,567.15,14,2024-12-30,587.4,15,31
DCI,closed,2024-11-29,326.35,16,2024-12-30,392.55,2,31
NAM-INDIA,closed,2024-12-13,773.05,8,2025-01-13,635.8,,31
HINDCOPPER,closed,2024-12-13,291.95,12,2025-01-13,219.35,,31
POWERINDIA,closed,2024-12-13,12990.0,3,2025-01-13,12724.05,,31
GODREJIND,closed,2024-12-13,1071.75,10,2025-01-13,956.55,21,31
CRISIL,closed,2024-12-13,5817.75,17,2025-01-13,5806.35,,31
IREDA,closed,2024-12-30,218.47,4,2025-01-13,199.88,,14
IPCALAB,closed,2024-12-30,1662.95,11,2025-01-13,1579.65,,14
BIOCON,closed,2024-12-30,367.7,13,2025-01-13,365.2,,14
ABFRL,closed,2024-12-30,277.9,19,2025-01-27,268.75,14,28
ITI,closed,2024-12-30,379.2,21,2025-01-27,327.15,31,28
