ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
NECLIFE,closed,2008-01-01,311.7,15,2008-04-02,196.95,15,92
EXIDEIND,closed,2008-01-01,68.58824889954833,22,2008-04-02,60.68435337975402,8,92
ITI,closed,2008-01-01,73.3,23,2008-07-04,24.45,41,185
MFSL,closed,2008-01-01,244.84282031941433,34,2008-07-04,139.29583897515363,33,185
BHARATFORG,closed,2008-01-01,163.3006355550293,36,2008-07-04,102.44353195496528,19,185
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-07-04,46.68208379253699,24,185
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-07-04,112.69019189167507,36,185
THERMAX,closed,2008-01-01,800.996330888884,19,2008-07-04,366.79467094410325,38,185
FEDERALBNK,closed,2008-01-01,32.463509112923944,26,2008-07-04,17.851772555737767,40,185
CUMMINSIND,closed,2008-01-01,251.51490446042757,27,2008-07-04,145.25139470306357,37,185
NITCO,closed,2008-01-01,282.79359220518694,28,2008-07-04,97.1859521421407,45,185
JISLJALEQS,closed,2008-01-01,126.73,29,2008-07-04,91.41000000000001,17,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,5,2008-10-06,64.93677281045566,12,187
VOLTAS,closed,2008-04-02,177.25063155808002,7,2008-10-06,83.17297532283509,38,187
TITAN,closed,2008-01-01,75.03976597601203,24,2008-10-06,46.324380510301495,10,279
J&KBANK,closed,2008-01-01,75.23671333931084,32,2008-10-06,37.7947263235669,22,279
ALLCARGO,closed,2008-01-01,76.75664658476678,42,2008-10-06,64.22600155950757,5,279
TORNTPOWER,closed,2008-04-02,85.0089701928474,6,2008-10-06,65.09493578395492,28,187
GESHIP,closed,2008-04-02,263.4200687544575,19,2008-10-06,182.9959699912731,23,187
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-10-06,80.9447002243625,42,94
SPARC,closed,2008-07-04,79.2,10,2008-10-06,74.6,26,94
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
CESC,closed,2008-07-04,25.629314091932244,23,2009-01-12,16.493269539283613,18,192
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2009-01-12,39.487494050495165,,377
CONCOR,closed,2008-01-01,135.52654575654455,40,2009-01-12,103.8161092409807,,377
BLUESTARCO,closed,2008-04-02,186.83995835141073,3,2009-01-12,73.17820635381014,,285
TANLA,closed,2008-04-02,237.14451696986424,9,2009-01-12,50.856382740802914,,285
ELECTCAST,closed,2008-04-02,38.72314933018208,17,2009-01-12,13.127984642086757,,285
BIOCON,closed,2008-04-02,34.960728787950565,25,2009-01-12,18.47117859012984,23,285
GLAXO,closed,2008-04-02,401.12853793923057,32,2009-01-12,450.3121179272002,,285
LUPIN,closed,2008-04-02,92.92087254394434,40,2009-01-12,111.47806878198219,,285
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2009-04-21,131.8147182667302,13,197
CHENNPETRO,closed,2008-10-06,161.26407816068402,24,2009-04-21,90.9553087104568,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,27,2009-04-21,20.84740377149365,,197
PENINLAND,closed,2008-10-06,37.9,41,2009-04-21,34.9,,197
OMAXE,closed,2008-10-06,67.94247771105357,49,2009-04-21,45.137437366299935,,197
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-04-21,45.183936054824095,20,291
GSPL,closed,2008-07-04,51.69935429253376,16,2009-04-21,36.482877674518505,24,291
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
UNITDSPR,closed,2009-01-12,31.123382009845656,25,2009-07-21,37.49769939931139,44,190
VOLTAS,closed,2009-01-12,50.310232391345416,43,2009-07-21,139.3320820217458,12,190
ADSL,closed,2008-07-04,793.3085423131953,2,2009-07-21,303.13336663799896,48,382
RCF,closed,2008-10-06,36.6730166986758,39,2009-07-21,57.40124352836213,15,288
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
IRB,closed,2009-01-12,4.308097346020036,11,2009-10-22,9.001203125309859,24,283
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-10-22,19.756523675871993,45,283
THERMAX,closed,2009-01-12,175.99369633558095,39,2009-10-22,530.1102401309566,12,283
UPL,closed,2009-04-21,47.67205656855059,1,2009-10-22,61.03509376177915,42,184
CGPOWER,closed,2008-01-01,38.91396045844172,21,2009-10-22,33.92053087555464,16,660
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
TTML,closed,2009-01-12,19.191176470588236,7,2009-10-22,28.411764705882355,41,283
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-10-22,602.1387674828981,2,283
