ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POONAWALLA,closed,2017-06-13,140.65,6,2017-10-13,178.4,26,122
VOLTAS,closed,2017-08-11,517.2,4,2017-12-13,619.6,21,124
EDELWEISS,closed,2017-04-12,177.3,1,2017-12-13,281.1,27,245
ASHOKLEY,closed,2017-08-11,51.33,5,2017-12-13,57.03,39,124
SPARC,closed,2017-08-11,337.55,10,2017-12-13,448.25,13,124
TORNTPOWER,closed,2017-10-13,233.1,4,2017-12-13,257.65,15,61
GODREJPROP,closed,2017-10-13,634.9,5,2017-12-13,704.4,26,61
JSWENERGY,closed,2017-10-13,79.75,6,2018-02-14,82.05,31,124
CESC,closed,2017-10-13,104.42,8,2018-02-14,102.62,36,124
ENDURANCE,closed,2017-08-11,973.2,6,2018-02-14,1169.95,,187
HONAUT,closed,2017-08-11,12597.8,8,2018-02-14,16959.6,16,187
TATACONSUM,closed,2017-10-13,207.67,9,2018-02-14,278.49,,124
BALKRISIND,closed,2017-12-13,1220.65,1,2018-02-14,1181.8,,63
LTTS,closed,2017-12-13,995.05,5,2018-02-14,1460.25,,63
NATCOPHARM,closed,2017-12-13,961.85,6,2018-02-14,783.85,49,63
WHIRLPOOL,closed,2017-12-13,1490.4,7,2018-02-14,1474.85,,63
QUESS,closed,2017-12-13,1011.25,9,2018-04-18,1057.8,12,126
COROMANDEL,closed,2017-12-13,503.95,10,2018-04-18,520.5,25,126
THERMAX,closed,2017-12-13,1150.25,4,2018-04-18,1127.1,31,126
ADANIENT,closed,2018-02-14,212.75,1,2018-04-18,132.58,49,63
VBL,closed,2018-02-14,39.88,2,2018-04-18,37.93,21,63
CHOLAHLDNG,closed,2018-02-14,666.9,6,2018-06-18,632.25,34,124
GRAPHITE,closed,2018-02-14,749.25,10,2018-06-18,800.0,17,124
IIFL,closed,2018-02-14,374.27,3,2018-06-18,341.6,36,124
INDHOTEL,closed,2018-02-14,135.6,5,2018-06-18,134.8,16,124
ASHOKLEY,closed,2018-02-14,68.7,7,2018-06-18,69.45,33,124
APOLLOTYRE,closed,2018-02-14,274.0,9,2018-06-18,271.4,20,124
DBL,closed,2018-04-18,1140.7,2,2018-06-18,838.6,42,61
RAMCOCEM,closed,2018-04-18,827.2,7,2018-06-18,719.8,28,61
DISHTV,closed,2018-04-18,76.70081112398609,10,2018-08-16,67.80509849362687,17,120
QUESS,closed,2018-06-18,1194.8,5,2018-08-16,1015.2,41,59
KRBL,closed,2018-06-18,487.4,7,2018-08-16,351.15,47,59
TATACHEM,closed,2018-06-18,732.4,8,2018-08-16,694.95,19,59
POONAWALLA,closed,2018-06-18,165.3,9,2018-08-16,136.5,49,59
MPHASIS,closed,2018-02-14,890.8,4,2018-10-22,1075.65,24,250
EXIDEIND,closed,2018-04-18,242.8,5,2018-10-22,254.65,18,187
CRISIL,closed,2018-04-18,1942.1,9,2018-10-22,1404.4,40,187
AIAENG,closed,2018-06-18,1513.0,6,2018-12-21,1612.05,27,186
CROMPTON,closed,2018-08-16,262.15,9,2018-12-21,223.1,18,127
VBL,closed,2018-06-18,45.62,2,2018-12-21,43.65,25,186
HONAUT,closed,2018-06-18,18435.4,4,2018-12-21,22126.9,13,186
GRAPHITE,closed,2018-08-16,1106.75,2,2018-12-21,794.55,38,127
GLENMARK,closed,2018-08-16,583.25,4,2018-12-21,672.2,14,127
NLCINDIA,closed,2018-10-22,83.8,2,2018-12-21,68.0,20,60
NATIONALUM,closed,2018-10-22,67.2,4,2018-12-21,62.2,28,60
KRBL,closed,2018-10-22,338.8,8,2019-02-20,315.3,,121
JSWENERGY,closed,2018-10-22,64.65,10,2019-02-20,65.4,28,121
PVRINOX,closed,2018-06-18,1377.1,10,2019-02-20,1472.5,13,247
ADANIENT,closed,2018-08-16,196.71,1,2019-02-20,116.39,,188
MAHABANK,closed,2018-12-21,14.7,2,2019-02-20,12.3,40,61
INDHOTEL,closed,2018-12-21,146.8,3,2019-02-20,138.8,,61
THERMAX,closed,2018-12-21,1100.1,4,2019-02-20,964.85,24,61
MUTHOOTFIN,closed,2018-12-21,486.6,6,2019-02-20,519.2,,61
TORNTPOWER,closed,2018-12-21,256.5,9,2019-04-25,252.45,35,125
SCHAEFFLER,closed,2018-12-21,1120.94,10,2019-04-25,1113.15,,125
COROMANDEL,closed,2018-12-21,445.8,5,2019-04-25,433.5,33,125
EIHOTEL,closed,2019-02-20,185.25,2,2019-04-25,191.8,21,64
SUPREMEIND,closed,2019-02-20,1045.3,4,2019-04-25,1145.1,15,64
JUBLPHARMA,closed,2019-02-20,751.4,6,2019-04-25,673.65,39,64
JUBLFOOD,closed,2019-02-20,256.96,7,2019-06-27,249.71,39,127
CRISIL,closed,2019-02-20,1564.35,9,2019-06-27,1487.45,23,127
BATAINDIA,closed,2019-02-20,1269.2,1,2019-06-27,1447.3,13,127
IPCALAB,closed,2019-02-20,399.53,10,2019-06-27,462.4,22,127
RAMCOCEM,closed,2019-04-25,793.2,3,2019-08-28,751.75,21,125
JINDALSTEL,closed,2019-04-25,167.2,8,2019-08-28,95.8,46,125
ASTRAL,closed,2019-02-20,494.28,8,2019-08-28,586.62,12,189
EMBDL,closed,2019-04-25,123.35,1,2019-08-28,72.0,47,125
ATGL,closed,2019-04-25,146.15,2,2019-08-28,147.1,22,125
MAHABANK,closed,2019-04-25,18.65,4,2019-08-28,12.0,41,125
SRF,closed,2019-04-25,505.01,7,2019-08-28,555.15,16,125
AARTIIND,closed,2019-06-27,445.58,5,2019-08-28,397.09,30,62
VBL,closed,2019-06-27,55.68,8,2019-08-28,56.94,11,62
SYNGENE,closed,2019-06-27,327.35,9,2019-11-01,325.25,26,127
TORNTPOWER,closed,2019-08-28,280.85,3,2019-11-01,280.9,40,65
PHOENIXLTD,closed,2019-08-28,341.9,4,2019-11-01,359.05,25,65
SANOFI,closed,2019-08-28,5926.8,5,2019-11-01,6703.0,18,65
SUPREMEIND,closed,2019-08-28,1113.85,6,2019-11-01,1136.35,30,65
SUNDARMFIN,closed,2019-08-28,1528.95,8,2019-11-01,1611.4,31,65
THERMAX,closed,2019-08-28,1013.4,9,2019-11-01,1158.0,29,65
NATCOPHARM,closed,2019-08-28,538.2,10,2020-01-02,620.85,23,127
PIIND,closed,2018-12-21,839.35,7,2020-01-02,1440.65,,377
HDFCAMC,closed,2019-06-27,1018.33,2,2020-01-02,1585.9,,189
BATAINDIA,closed,2019-08-28,1507.7,2,2020-01-02,1751.0,,127
JUBLFOOD,closed,2019-11-01,313.22,3,2020-01-02,334.53,,62
PFIZER,closed,2019-11-01,4008.55,5,2020-01-02,4227.5,,62
CASTROLIND,closed,2019-11-01,155.05,7,2020-01-02,130.25,42,62
JUBLPHARMA,closed,2019-11-01,541.7,8,2020-01-02,535.3,,62
FORTIS,closed,2019-11-01,150.85,9,2020-03-02,152.0,,122
APOLLOTYRE,closed,2019-11-01,189.2,10,2020-03-02,136.3,44,122
POLYCAB,closed,2020-01-02,977.05,1,2020-03-02,1057.5,17,60
CRISIL,closed,2020-01-02,1928.9,2,2020-03-02,1525.95,34,60
MOTILALOFS,closed,2020-01-02,207.24,4,2020-03-02,183.18,30,60
MANAPPURAM,closed,2020-01-02,178.8,5,2020-03-02,160.5,24,60
AAVAS,closed,2020-01-02,1987.9,7,2020-03-02,1858.4,20,60
ASHOKLEY,closed,2020-01-02,42.0,9,2020-03-02,36.95,31,60
PHOENIXLTD,closed,2020-01-02,419.38,10,2020-05-07,270.75,39,126
COROMANDEL,closed,2019-11-01,477.0,6,2020-05-07,608.05,11,188
RELAXO,closed,2020-01-02,621.8,8,2020-05-07,600.15,17,126
TRENT,closed,2020-03-02,487.87,2,2020-05-07,310.27,19,66
ATUL,closed,2020-03-02,5191.45,3,2020-05-07,4608.2,12,66
APOLLOHOSP,closed,2020-03-02,1728.55,6,2020-07-07,1419.25,25,127
IPCALAB,closed,2020-01-02,570.6,6,2020-07-07,821.88,38,187
IRCTC,closed,2020-03-02,344.65,1,2020-07-07,279.48,23,127
AARTIIND,closed,2020-03-02,485.5,7,2020-07-07,464.98,39,127
SANOFI,closed,2020-05-07,7922.9,3,2020-07-07,7543.2,40,61
TORNTPOWER,closed,2020-05-07,322.8,6,2020-07-07,335.5,35,61
NATCOPHARM,closed,2020-05-07,617.05,9,2020-09-03,775.6,16,119
BAYERCROP,closed,2020-03-02,4338.15,9,2020-09-03,5958.9,31,185
APLLTD,closed,2020-03-02,656.25,10,2020-09-03,962.1,27,185
SYNGENE,closed,2020-05-07,317.35,7,2020-09-03,475.2,13,119
MANAPPURAM,closed,2020-07-07,162.65,6,2020-09-03,153.95,32,58
BHEL,closed,2020-07-07,42.55,2,2020-11-03,27.95,49,119
CREDITACC,closed,2020-07-07,589.85,5,2020-11-03,637.25,19,119
DALBHARAT,closed,2020-07-07,719.85,8,2020-11-03,839.95,23,119
ENDURANCE,closed,2020-07-07,930.45,9,2020-11-03,1061.9,18,119
SUNDRMFAST,closed,2020-09-03,440.6,6,2020-11-03,426.65,37,61
IPCALAB,closed,2020-09-03,1005.83,8,2021-01-04,1081.2,,123
TATACOMM,closed,2020-05-07,404.55,10,2021-01-04,1107.05,,242
APOLLOTYRE,closed,2020-07-07,117.3,10,2021-01-04,188.6,,181
EMAMILTD,closed,2020-09-03,369.05,2,2021-01-04,425.4,24,123
PRESTIGE,closed,2020-09-03,256.25,4,2021-01-04,272.95,,123
JSWENERGY,closed,2020-09-03,60.3,10,2021-01-04,67.9,,123
APOLLOHOSP,closed,2020-11-03,2111.35,4,2021-01-04,2409.25,32,62
TRENT,closed,2020-11-03,436.5,8,2021-01-04,452.33,49,62
SYNGENE,closed,2020-11-03,547.65,9,2021-03-04,551.85,,121
CROMPTON,closed,2020-11-03,297.15,10,2021-03-04,396.85,,121
ASHOKLEY,closed,2020-11-03,41.95,1,2021-03-04,65.47,12,121
DALBHARAT,closed,2021-01-04,1137.25,2,2021-03-04,1487.85,21,59
LICHSGFIN,closed,2021-01-04,381.7,4,2021-03-04,454.2,19,59
AAVAS,closed,2021-01-04,1867.05,9,2021-05-10,2208.5,20,126
DIXON,closed,2021-01-04,2754.6,1,2021-05-10,3866.6,15,126
FEDERALBNK,closed,2021-01-04,70.55,3,2021-05-10,79.55,35,126
CUMMINSIND,closed,2021-01-04,609.25,8,2021-05-10,829.7,26,126
POLYCAB,closed,2021-01-04,1059.8,10,2021-05-10,1492.05,18,126
CONCOR,closed,2021-03-04,492.44,7,2021-07-08,545.4,24,126
SUNDARMFIN,closed,2021-01-04,1835.2,7,2021-07-08,2653.4,40,185
DEEPAKNTR,closed,2021-03-04,1612.4,1,2021-07-08,1937.0,26,126
MAXHEALTH,closed,2021-03-04,195.4,6,2021-07-08,285.05,13,126
TIINDIA,closed,2021-03-04,1149.6,10,2021-07-08,1097.7,49,126
TORNTPOWER,closed,2021-05-10,451.2,5,2021-09-08,482.55,34,121
ATUL,closed,2021-05-10,8222.4,9,2021-09-08,9277.15,29,121
BHEL,closed,2021-01-04,40.65,6,2021-09-08,55.7,50,247
LAURUSLABS,closed,2021-05-10,490.65,3,2021-09-08,656.9,22,121
NAVINFLUOR,closed,2021-05-10,3213.35,10,2021-09-08,4008.05,11,121
CENTRALBK,closed,2021-07-08,26.3,2,2021-09-08,20.45,41,62
SUMICHEM,closed,2021-07-08,425.05,3,2021-09-08,407.45,16,62
CRISIL,closed,2021-07-08,2624.85,4,2021-09-08,2795.35,12,62
GLENMARK,closed,2021-07-08,649.2,9,2021-11-10,520.7,48,125
DALBHARAT,closed,2021-05-10,1652.6,7,2021-11-10,2167.65,19,184
MAXHEALTH,closed,2021-09-08,384.95,1,2021-11-10,337.35,16,63
APOLLOHOSP,closed,2021-09-08,4811.4,2,2021-11-10,4552.85,18,63
SCHAEFFLER,closed,2021-09-08,1505.6,3,2021-11-10,1634.37,11,63
DEEPAKNTR,closed,2021-09-08,2360.45,6,2021-11-10,2361.3,25,63
CUMMINSIND,closed,2021-09-08,1041.55,8,2021-11-10,924.55,37,63
TRENT,closed,2021-09-08,689.23,9,2021-11-10,749.57,12,63
JKCEMENT,closed,2021-09-08,3478.0,10,2022-01-10,3559.9,19,124
POLYCAB,closed,2021-07-08,1965.2,5,2022-01-10,2521.65,,186
INDHOTEL,closed,2021-07-08,150.5,6,2022-01-10,194.65,33,186
HATSUN,closed,2021-09-08,1176.44,4,2022-01-10,1193.96,46,124
TIINDIA,closed,2021-11-10,1712.7,3,2022-01-10,1797.8,,61
ABFRL,closed,2021-11-10,301.9,4,2022-01-10,293.1,,61
BATAINDIA,closed,2021-11-10,2184.2,6,2022-01-10,1916.4,26,61
DIXON,closed,2021-11-10,5527.3,8,2022-01-10,5290.2,,61
PVRINOX,closed,2021-11-10,1767.75,9,2022-03-11,1686.9,,121
PHOENIXLTD,closed,2021-11-10,534.13,10,2022-03-11,477.33,,121
ESCORTS,closed,2021-11-10,1543.1,7,2022-03-11,1818.2,19,121
TANLA,closed,2022-01-10,1788.4,1,2022-03-11,1508.1,36,60
TRIDENT,closed,2022-01-10,53.4,4,2022-03-11,55.45,14,60
GRINDWELL,closed,2022-01-10,1932.9,6,2022-03-11,1793.05,18,60
GLAXO,closed,2022-01-10,1761.95,9,2022-05-16,1514.9,12,126
TVSMOTOR,closed,2022-01-10,649.8,10,2022-05-16,653.5,11,126
CGPOWER,closed,2022-01-10,196.15,2,2022-05-16,167.4,14,126
KPRMILL,closed,2022-01-10,729.3,3,2022-05-16,559.55,31,126
FLUOROCHEM,closed,2022-01-10,2741.95,5,2022-05-16,2495.15,27,126
OIL,closed,2022-03-11,157.2,2,2022-05-16,148.47,17,66
TRENT,closed,2022-03-11,779.2,4,2022-07-13,803.7,18,124
ATUL,closed,2022-03-11,9537.3,8,2022-07-13,8419.55,39,124
LINDEINDIA,closed,2022-03-11,2786.05,5,2022-07-13,3458.85,32,124
LAURUSLABS,closed,2022-03-11,578.0,6,2022-07-13,512.65,35,124
SOLARINDS,closed,2022-05-16,2795.1,1,2022-07-13,2697.15,28,58
CUMMINSIND,closed,2022-05-16,992.5,5,2022-07-13,1087.15,13,58
INDHOTEL,closed,2022-05-16,224.55,6,2022-07-13,245.55,14,58
CONCOR,closed,2022-05-16,495.08,9,2022-09-13,616.32,24,120
APLAPOLLO,closed,2022-05-16,888.65,10,2022-09-13,1029.9,27,120
VINATIORGA,closed,2022-03-11,1949.75,10,2022-09-13,2280.1,32,186
COROMANDEL,closed,2022-05-16,889.55,4,2022-09-13,1035.05,37,120
ENDURANCE,closed,2022-07-13,1450.7,2,2022-09-13,1513.05,23,62
BAYERCROP,closed,2022-07-13,5371.3,5,2022-09-13,5186.05,45,62
3MINDIA,closed,2022-07-13,22887.4,6,2022-09-13,22802.2,31,62
ESCORTS,closed,2022-07-13,1605.3,8,2022-09-13,1988.0,15,62
CROMPTON,closed,2022-07-13,383.85,10,2022-11-15,367.0,32,125
SCHAEFFLER,closed,2022-01-10,1851.38,7,2022-11-15,2903.3,28,309
FLUOROCHEM,closed,2022-07-13,3109.35,7,2022-11-15,3403.6,30,125
TRENT,closed,2022-09-13,973.57,4,2022-11-15,944.1,24,63
GRINDWELL,closed,2022-09-13,2185.7,5,2022-11-15,2049.1,23,63
RAMCOCEM,closed,2022-09-13,798.65,7,2023-01-12,704.3,,121
SAMMAANCAP,closed,2022-09-13,121.0,10,2023-01-12,124.35,,121
TVSMOTOR,closed,2022-07-13,856.95,1,2023-01-12,1005.55,,183
INDHOTEL,closed,2022-09-13,317.45,2,2023-01-12,309.8,,121
CGPOWER,closed,2022-09-13,228.2,6,2023-01-12,295.1,,121
BANKINDIA,closed,2022-11-15,74.25,1,2023-01-12,94.85,,58
SOLARINDS,closed,2022-11-15,4030.3,3,2023-01-12,4343.25,,58
FEDERALBNK,closed,2022-11-15,136.1,4,2023-01-12,135.05,,58
ESCORTS,closed,2022-11-15,2012.85,5,2023-03-15,1889.55,34,120
GICRE,closed,2022-11-15,140.85,6,2023-03-15,135.7,,120
JKCEMENT,closed,2022-09-13,2858.05,9,2023-03-15,2804.9,29,183
SUPREMEIND,closed,2022-11-15,2415.35,2,2023-03-15,2488.55,14,120
MAHABANK,closed,2023-01-12,31.3,2,2023-03-15,24.85,45,62
CENTRALBK,closed,2023-01-12,30.25,3,2023-03-15,24.25,50,62
RBLBANK,closed,2023-01-12,177.8,4,2023-03-15,141.85,35,62
BHEL,closed,2023-01-12,80.0,5,2023-05-19,80.05,13,127
LTF,closed,2023-01-12,90.95,8,2023-05-19,99.65,21,127
OIL,closed,2023-01-12,150.07,7,2023-05-19,179.27,14,127
PERSISTENT,closed,2023-01-12,1989.1,10,2023-05-19,2444.1,28,127
LINDEINDIA,closed,2023-03-15,3678.95,3,2023-05-19,3928.7,12,65
THERMAX,closed,2023-03-15,2181.9,5,2023-05-19,2226.9,27,65
VOLTAS,closed,2023-03-15,873.8,8,2023-07-19,777.85,48,126
APLAPOLLO,closed,2023-03-15,1198.55,9,2023-07-19,1397.05,31,126
OFSS,closed,2023-03-15,3200.15,6,2023-07-19,3957.1,17,126
TORNTPOWER,closed,2023-03-15,538.05,7,2023-07-19,625.6,22,126
SYNGENE,closed,2023-03-15,586.1,10,2023-07-19,769.8,13,126
AUROPHARMA,closed,2023-05-19,590.05,2,2023-07-19,751.1,11,61
SONACOMS,closed,2023-05-19,535.8,4,2023-09-18,598.9,23,122
METROBRAND,closed,2023-05-19,925.85,7,2023-09-18,1099.4,28,122
DIXON,closed,2023-05-19,3035.35,9,2023-09-18,4920.3,40,122
LTF,closed,2023-07-19,133.5,1,2023-09-18,127.4,35,61
RBLBANK,closed,2023-07-19,213.1,4,2023-09-18,230.25,13,61
MFSL,closed,2023-07-19,822.35,9,2023-09-18,939.65,12,61
AIAENG,closed,2023-07-19,3526.85,10,2023-11-20,3484.35,40,124
MAHABANK,closed,2023-05-19,31.15,8,2023-11-20,44.85,14,185
HDFCAMC,closed,2023-07-19,1204.05,5,2023-11-20,1439.33,16,124
SUPREMEIND,closed,2023-07-19,3485.05,6,2023-11-20,4196.6,39,124
GLAND,closed,2023-09-18,1696.95,3,2023-11-20,1629.2,32,63
ZEEL,closed,2023-09-18,268.15,5,2023-11-20,243.6,49,63
ESCORTS,closed,2023-09-18,3170.15,6,2024-01-19,2979.9,49,123
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
CENTRALBK,closed,2023-09-18,51.75,1,2024-01-19,54.55,,123
BHEL,closed,2023-09-18,126.45,4,2024-01-19,222.25,,123
PERSISTENT,closed,2023-11-20,3240.25,3,2024-01-19,3932.88,,60
TORNTPOWER,closed,2023-11-20,825.7,4,2024-01-19,988.95,,60
PHOENIXLTD,closed,2023-11-20,1147.4,5,2024-01-19,1281.72,11,60
OBEROIRLTY,closed,2023-11-20,1349.05,8,2024-03-20,1383.8,,121
SUNDARMFIN,closed,2023-11-20,3178.65,9,2024-03-20,3974.3,17,121
METROBRAND,closed,2023-11-20,1325.9,10,2024-03-20,1175.15,41,121
ADANIPOWER,closed,2023-05-19,47.22,1,2024-03-20,102.97,30,306
NLCINDIA,closed,2024-01-19,232.3,2,2024-03-20,203.65,27,61
BDL,closed,2024-01-19,861.23,4,2024-03-20,809.78,20,61
NIACL,closed,2024-01-19,242.9,5,2024-05-24,238.95,48,126
ANGELONE,closed,2024-01-19,333.8,6,2024-05-24,259.96,49,126
TNTELE,closed,2024-01-19,10.6,10,2024-05-24,9.6,50,126
OFSS,closed,2024-01-19,6877.1,3,2024-05-24,7542.4,37,126
GLAXO,closed,2024-01-19,2296.1,8,2024-05-24,2430.85,25,126
SJVN,closed,2024-01-19,105.45,9,2024-05-24,144.85,15,126
OIL,closed,2024-03-20,376.8,2,2024-05-24,441.27,22,65
MAHABANK,closed,2024-03-20,58.6,6,2024-05-24,68.15,19,65
PETRONET,closed,2024-03-20,261.75,7,2024-07-25,365.35,17,127
SONACOMS,closed,2024-03-20,637.85,9,2024-07-25,697.9,35,127
POLICYBZR,closed,2024-03-20,1114.2,3,2024-07-25,1476.05,20,127
THERMAX,closed,2024-03-20,3685.1,8,2024-07-25,4942.6,29,127
VEDL,closed,2024-05-24,172.58,2,2024-07-25,161.39,26,62
HONAUT,closed,2024-05-24,51964.7,4,2024-07-25,53829.7,21,62
ESCORTS,closed,2024-05-24,3813.15,8,2024-09-24,4349.3,29,123
ADANIPOWER,closed,2024-05-24,141.4,10,2024-09-24,135.05,43,123
BDL,closed,2024-05-24,1523.05,1,2024-09-24,1141.2,50,123
UNOMINDA,closed,2024-05-24,845.5,7,2024-09-24,1155.65,18,123
OFSS,closed,2024-07-25,11084.1,2,2024-09-24,11630.0,14,61
COROMANDEL,closed,2024-07-25,1626.65,3,2024-09-24,1662.9,20,61
JSWINFRA,closed,2024-07-25,348.35,5,2024-09-24,348.95,19,61
RVNL,closed,2024-01-19,291.25,1,2024-11-26,434.0,46,312
OIL,closed,2024-07-25,566.9,6,2024-11-26,504.3,47,124
POLICYBZR,closed,2024-09-24,1838.75,3,2024-11-26,1850.8,15,63
VOLTAS,closed,2024-09-24,1914.4,6,2024-11-26,1674.1,20,63
JUBLFOOD,closed,2024-09-24,708.85,8,2024-11-26,646.9,18,63
NLCINDIA,closed,2024-09-24,287.2,9,2025-01-24,220.9,,122
DIXON,closed,2024-05-24,9298.2,5,2025-01-24,15584.9,,245
KALYANKJIL,closed,2024-07-25,573.7,8,2025-01-24,458.75,,183
FEDERALBNK,closed,2024-07-25,204.67,10,2025-01-24,188.11,17,183
PAYTM,closed,2024-09-24,680.95,2,2025-01-24,807.45,,122
FLUOROCHEM,closed,2024-09-24,4306.95,5,2025-01-24,3595.4,43,122
LLOYDSME,closed,2024-11-26,958.15,2,2025-01-24,1375.2,,59
MFSL,closed,2024-11-26,1177.9,7,2025-03-26,1117.6,,120
ANGELONE,closed,2024-11-26,290.92,8,2025-03-26,232.47,,120
FORTIS,closed,2024-11-26,664.6,3,2025-03-26,645.7,18,120
PAGEIND,closed,2024-11-26,45487.35,9,2025-03-26,42261.15,31,120
JUBLFOOD,closed,2025-01-24,671.0,3,2025-03-26,660.85,23,61
360ONE,closed,2025-01-24,1127.4,5,2025-03-26,959.65,44,61
HUDCO,closed,2025-01-24,219.84,6,2025-03-26,196.72,34,61
KEI,closed,2025-01-24,4253.5,7,2025-05-30,3610.2,45,126
CRISIL,closed,2025-01-24,5322.4,10,2025-05-30,5249.7,24,126
BIOCON,closed,2025-01-24,388.25,1,2025-05-30,335.85,34,126
BERGEPAINT,closed,2025-03-26,501.45,1,2025-05-30,568.3,19,65
SUNDARMFIN,closed,2025-03-26,4832.95,3,2025-05-30,5136.5,29,65
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-05-30,1532.3,50,65
NYKAA,closed,2025-03-26,171.95,6,2025-05-30,203.26,13,65
BANKINDIA,closed,2025-03-26,105.41,8,2025-05-30,121.94,18,65
APLAPOLLO,closed,2025-03-26,1498.05,10,2025-07-29,1514.9,45,125
BDL,closed,2025-01-24,1241.2,2,2025-07-29,1623.1,28,186
COROMANDEL,closed,2025-01-24,1815.05,4,2025-07-29,2495.4,16,186
SCHAEFFLER,closed,2025-03-26,3504.65,7,2025-07-29,4046.6,13,125
COCHINSHIP,closed,2025-05-30,1947.1,3,2025-07-29,1765.5,20,60
HUDCO,closed,2025-05-30,241.24,9,2025-09-29,220.37,30,122
MRF,closed,2025-05-30,138865.0,10,2025-09-29,145885.0,14,122
ABCAPITAL,closed,2025-05-30,222.51,4,2025-09-29,289.85,12,122
TNTELE,closed,2025-07-29,20.08,1,2025-09-29,11.2,45,62
APARINDS,closed,2025-07-29,9681.5,2,2025-09-29,8357.0,22,62
KEI,closed,2025-07-29,3922.0,7,2025-12-01,4107.0,19,125
BIOCON,closed,2025-07-29,398.15,10,2025-12-01,394.5,13,125
GVT&D,closed,2025-05-30,2241.4,2,2025-12-01,2801.3,33,185
NAM-INDIA,closed,2025-05-30,740.95,5,2025-12-01,857.75,15,185
KAYNES,closed,2025-05-30,5980.0,6,2025-12-01,5358.5,47,185
GLENMARK,closed,2025-07-29,2158.0,4,2025-12-01,1941.7,31,125
HDFCAMC,closed,2025-07-29,2813.75,5,2025-12-01,2648.8,39,125
FORTIS,closed,2025-07-29,850.6,9,2025-12-01,904.85,36,125
BLUESTARCO,closed,2025-09-29,1895.6,4,2026-02-01,1793.4,,125
VMM,closed,2025-09-29,146.91,8,2026-02-01,124.47,37,125
ADANIPOWER,closed,2025-09-29,146.65,2,2026-02-01,132.85,,125
NYKAA,closed,2025-09-29,231.35,7,2026-02-01,240.33,,125
ABCAPITAL,closed,2025-12-01,356.1,3,2026-02-01,329.2,,62
IDFCFIRSTB,closed,2025-12-01,80.71,5,2026-02-01,82.03,,62
TATACOMM,closed,2025-12-01,1836.6,6,2026-02-01,1604.9,40,62
360ONE,closed,2025-12-01,1189.3,7,2026-02-01,1101.8,18,62
HUDCO,closed,2025-12-01,238.52,8,2026-04-06,169.52,,126
APARINDS,closed,2025-12-01,8975.0,9,2026-04-06,9935.0,,126
BANKINDIA,closed,2025-12-01,147.24,2,2026-04-06,143.05,13,126
HINDCOPPER,closed,2026-02-01,599.25,1,2026-04-06,503.35,16,64
APLAPOLLO,closed,2026-02-01,2048.9,5,2026-04-06,1915.0,12,64
M&MFIN,closed,2026-02-01,358.55,6,2026-04-06,281.25,49,64
SUNDARMFIN,closed,2026-02-01,4958.0,9,2026-06-08,4069.1,49,127
