ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PANAMAPET,closed,2017-12-13,213.9,13,2018-04-18,221.85,49,126
SPECIALITY,closed,2017-12-13,173.8,15,2018-04-18,136.25,96,126
TVSELECT,closed,2017-10-13,446.4,7,2018-04-18,487.2,133,187
RAMKY,closed,2017-12-13,220.85,14,2018-04-18,205.05,39,126
GOACARBON,closed,2018-02-14,1004.45,3,2018-04-18,887.3,64,63
INDIAGLYCO,closed,2018-02-14,274.75,4,2018-04-18,272.25,20,63
PANACEABIO,closed,2018-02-14,348.5,7,2018-04-18,291.65,73,63
GAEL,closed,2018-02-14,65.03,12,2018-04-18,69.86,17,63
PRECWIRE,closed,2018-02-14,43.37,13,2018-06-18,36.93,47,124
GMBREW,closed,2018-02-14,609.92,14,2018-06-18,712.08,33,124
AUTOAXLES,closed,2018-02-14,1732.8,15,2018-06-18,1276.05,113,124
BUTTERFLY,closed,2017-12-13,481.9,6,2018-06-18,384.6,175,187
ZENTEC,closed,2017-12-13,124.5,12,2018-06-18,84.0,243,187
ACE,closed,2017-12-13,139.05,16,2018-06-18,145.85,63,187
MOREPENLAB,closed,2018-02-14,37.7,10,2018-06-18,32.05,25,124
WINDMACHIN,closed,2018-04-18,115.25,7,2018-06-18,110.8,36,61
NRAIL,closed,2018-04-18,531.9,8,2018-06-18,393.05,132,61
IFBAGRO,closed,2018-04-18,822.2,9,2018-08-16,693.2,43,120
POWERMECH,closed,2018-04-18,516.95,12,2018-08-16,475.0,28,120
RML,closed,2018-04-18,921.0,13,2018-08-16,651.4,166,120
EIHAHOTELS,closed,2018-04-18,318.52,14,2018-08-16,207.1,75,120
RGL,closed,2018-04-18,62.29,15,2018-08-16,60.84,95,120
OPTIEMUS,closed,2018-02-14,269.1,1,2018-08-16,174.05,226,183
GPIL,closed,2018-02-14,28.04,2,2018-08-16,22.49,137,183
BIRLANU,closed,2018-06-18,1970.95,9,2018-08-16,2170.6,17,59
ZYDUSWELL,closed,2018-06-18,288.01,10,2018-10-22,254.87,26,126
MASTEK,closed,2018-06-18,547.35,13,2018-10-22,421.95,130,126
MMFL,closed,2018-06-18,360.03,14,2018-10-22,299.25,20,126
RESPONIND,closed,2018-04-18,71.3,11,2018-10-22,74.0,31,187
VMART,closed,2018-06-18,600.41,7,2018-10-22,514.71,36,126
SASKEN,closed,2018-06-18,1091.55,8,2018-10-22,767.15,30,126
INTELLECT,closed,2018-06-18,204.1,11,2018-10-22,199.5,22,126
5PAISA,closed,2018-06-18,379.09,12,2018-10-22,187.88,239,126
HINDOILEXP,closed,2018-08-16,148.05,12,2018-12-21,121.0,104,127
EXCELINDUS,closed,2018-04-18,1189.25,3,2018-12-21,1441.45,54,247
PGHL,closed,2018-06-18,2434.45,4,2018-12-21,2902.2,16,186
COFORGE,closed,2018-06-18,222.34,6,2018-12-21,222.57,51,186
TCIEXP,closed,2018-08-16,704.0,7,2018-12-21,614.85,42,127
GARFIBRES,closed,2018-08-16,246.51,8,2018-12-21,235.04,23,127
WSTCSTPAPR,closed,2018-08-16,330.6,14,2019-02-20,230.25,,188
AVADHSUGAR,closed,2018-10-22,234.68,13,2019-02-20,206.93,,121
ANDHRAPAP,closed,2018-08-16,96.94,6,2019-02-20,89.63,,188
LUMAXTECH,closed,2018-08-16,210.7,13,2019-02-20,133.6,217,188
FILATEX,closed,2018-10-22,22.98,4,2019-02-20,22.7,59,121
GALLANTT,closed,2018-10-22,51.05,7,2019-02-20,43.4,103,121
ESABINDIA,closed,2018-10-22,867.4,12,2019-02-20,861.6,24,121
VINDHYATEL,closed,2018-12-21,1927.05,1,2019-02-20,1367.9,,61
JKPAPER,closed,2018-12-21,155.4,7,2019-02-20,125.7,,61
PRAJIND,closed,2018-12-21,108.0,10,2019-04-25,142.1,,125
SESHAPAPER,closed,2018-12-21,219.05,15,2019-04-25,188.25,188,125
USHAMART,closed,2018-08-16,27.95,15,2019-04-25,32.9,53,252
DALMIASUG,closed,2018-10-22,85.55,6,2019-04-25,114.75,21,185
TTKPRESTIG,closed,2018-12-21,615.58,8,2019-04-25,685.75,20,125
BAJAJHIND,closed,2018-12-21,8.95,12,2019-04-25,8.85,205,125
SAKUMA,closed,2019-02-20,6.88,2,2019-04-25,6.31,17,64
SOLARA,closed,2019-02-20,342.38,7,2019-04-25,371.55,19,64
RSYSTEMS,closed,2019-02-20,48.6,9,2019-04-25,46.9,45,64
BIRLACABLE,closed,2019-02-20,153.07063547708586,12,2019-06-27,90.91979093632482,292,127
AMRUTANJAN,closed,2019-02-20,293.6,13,2019-06-27,301.65,62,127
DHAMPURSUG,closed,2018-10-22,142.95,5,2019-06-27,189.7,22,248
IOLCP,closed,2019-02-20,38.02,3,2019-06-27,38.9,32,127
INDORAMA,closed,2019-02-20,34.6,6,2019-06-27,25.85,64,127
VIYASH,closed,2019-02-20,64.45,8,2019-06-27,67.45,81,127
5PAISA,closed,2019-04-25,305.98,4,2019-06-27,216.27,37,63
63MOONS,closed,2019-04-25,113.85,5,2019-06-27,112.1,29,63
INSECTICID,closed,2019-04-25,427.4,7,2019-06-27,427.67,39,63
GODFRYPHLP,closed,2019-04-25,374.4,8,2019-06-27,280.38,78,63
ALKYLAMINE,closed,2019-04-25,349.12,9,2019-06-27,326.44,43,63
NIITLTD,closed,2019-04-25,110.25,11,2019-06-27,104.35,26,63
VOLTAMP,closed,2019-04-25,1147.25,14,2019-08-28,1089.45,39,125
JPPOWER,closed,2019-04-25,2.85,15,2019-08-28,1.5,79,125
TRIVENI,closed,2018-10-22,42.926587651759036,15,2019-08-28,51.893806540434696,34,310
SEAMECLTD,closed,2019-02-20,322.9,17,2019-08-28,328.75,53,189
ALANKIT,closed,2019-04-25,37.95,2,2019-08-28,19.15,224,125
HESTERBIO,closed,2019-06-27,1817.45,2,2019-08-28,1600.65,28,62
CENTUM,closed,2019-06-27,544.9,3,2019-08-28,390.05,59,62
SOLARA,closed,2019-06-27,411.4,4,2019-08-28,400.11,26,62
HGINFRA,closed,2019-06-27,279.95,7,2019-08-28,197.75,48,62
SOMANYCERA,closed,2019-06-27,440.0,10,2019-08-28,290.7,78,62
VIPULLTD,closed,2019-06-27,45.15,11,2019-11-01,27.75,253,127
NELCO,closed,2019-06-27,304.85,14,2019-11-01,253.35,110,127
PRIVISCL,closed,2019-06-27,525.0,5,2019-11-01,491.1,30,127
PSPPROJECT,closed,2019-06-27,521.85,8,2019-11-01,542.45,20,127
HUHTAMAKI,closed,2019-06-27,256.7,13,2019-11-01,251.25,24,127
63MOONS,closed,2019-08-28,120.65,2,2019-11-01,119.8,35,65
MANGLMCEM,closed,2019-08-28,263.3,11,2019-11-01,313.2,21,65
SHALPAINTS,closed,2019-08-28,71.85,13,2019-11-01,90.35,32,65
ORIENTCEM,closed,2019-08-28,83.8,14,2019-11-01,77.9,140,65
VRLLOG,closed,2019-08-28,148.53,15,2020-01-02,139.1,67,127
GOCLCORP,closed,2019-08-28,285.35,17,2020-01-02,276.3,71,127
ESABINDIA,closed,2019-06-27,1153.1,12,2020-01-02,1327.4,,189
GRSE,closed,2019-06-27,118.85,15,2020-01-02,209.8,,189
MOLDTKPAC,closed,2019-08-28,294.5,4,2020-01-02,284.75,55,127
CAMLINFINE,closed,2019-08-28,54.91,7,2020-01-02,83.68,,127
ZYDUSWELL,closed,2019-08-28,325.37,8,2020-01-02,294.76,,127
ALEMBICLTD,closed,2019-11-01,53.8,8,2020-01-02,61.9,,62
JKIL,closed,2019-11-01,155.9,9,2020-01-02,151.4,104,62
ADFFOODS,closed,2019-11-01,59.91,11,2020-01-02,63.08,33,62
MPSLTD,closed,2019-11-01,588.35,12,2020-03-02,322.1,267,122
COFORGE,closed,2019-11-01,311.75,14,2020-03-02,358.13,,122
CONTROLPR,closed,2019-11-01,302.95,15,2020-03-02,275.15,,122
BHARATRAS,closed,2019-08-28,1200.35,9,2020-03-02,1759.66,22,187
STYRENIX,closed,2019-08-28,617.4,18,2020-03-02,705.2,65,187
ICIL,closed,2020-01-02,52.85,6,2020-03-02,53.05,37,60
APEX,closed,2020-01-02,414.3,9,2020-03-02,267.2,31,60
VADILALIND,closed,2020-01-02,745.35,14,2020-05-07,496.65,172,126
BFUTILITIE,closed,2019-11-01,295.5,2,2020-05-07,164.5,227,188
AMRUTANJAN,closed,2019-11-01,424.25,4,2020-05-07,354.6,64,188
ARMANFIN,closed,2020-01-02,685.45,3,2020-05-07,340.85,164,126
MSTCLTD,closed,2020-01-02,140.65,5,2020-05-07,89.55,97,126
IGARASHI,closed,2020-01-02,368.5,15,2020-05-07,215.05,53,126
BBOX,closed,2020-03-02,82.3,1,2020-05-07,50.1,1,66
RTNPOWER,closed,2020-03-02,2.45,4,2020-05-07,1.25,82,66
SHREDIGCEM,closed,2020-03-02,29.95,7,2020-05-07,22.55,28,66
KITEX,closed,2020-03-02,47.15,8,2020-07-07,37.2,88,127
SIRCA,closed,2020-03-02,160.48,9,2020-07-07,110.08,106,127
ORISSAMINE,closed,2020-01-02,1303.35,2,2020-07-07,1689.55,31,187
BCG,closed,2020-01-02,4.11,10,2020-07-07,5.1,35,187
PRICOLLTD,closed,2020-01-02,48.7,11,2020-07-07,39.6,168,187
AVTNPL,closed,2020-01-02,35.55,13,2020-07-07,38.55,55,187
BALAMINES,closed,2020-03-02,398.2,15,2020-07-07,571.9,25,127
TANLA,closed,2020-05-07,63.2,7,2020-07-07,75.25,56,61
NEOGEN,closed,2020-05-07,448.25,14,2020-07-07,569.85,16,61
EVEREADY,closed,2020-05-07,66.75,15,2020-09-03,144.25,16,119
CANTABIL,closed,2020-05-07,48.68,16,2020-09-03,63.08,153,119
RSYSTEMS,closed,2020-01-02,67.8,7,2020-09-03,106.65,116,245
SHILPAMED,closed,2020-03-02,221.28,6,2020-09-03,255.35,119,185
GTLINFRA,closed,2020-07-07,1.1,2,2020-09-03,0.75,17,58
BBOX,closed,2020-07-07,60.06,4,2020-09-03,65.76,270,58
SHREDIGCEM,closed,2020-07-07,51.4,7,2020-09-03,48.15,38,58
JINDALPOLY,closed,2020-07-07,391.5,11,2020-09-03,456.05,26,58
SPENCERS,closed,2020-07-07,103.43,12,2020-09-03,84.85,192,58
IOLCP,closed,2020-05-07,66.05,4,2020-11-03,130.2,45,180
ASTEC,closed,2020-05-07,539.03,5,2020-11-03,1060.09,47,180
DCAL,closed,2020-07-07,142.7,5,2020-11-03,142.25,59,119
LTFOODS,closed,2020-07-07,46.55,6,2020-11-03,49.0,26,119
VIKASECO,closed,2020-09-03,8.05,3,2020-11-03,4.75,24,61
JISLJALEQS,closed,2020-09-03,12.55,9,2020-11-03,14.2,81,61
5PAISA,closed,2020-09-03,380.4,11,2020-11-03,322.72,57,61
MOREPENLAB,closed,2020-09-03,26.8,13,2020-11-03,25.15,113,61
BALAMINES,closed,2020-09-03,895.8,14,2020-11-03,805.9,38,61
JISLDVREQS,closed,2020-09-03,11.75,15,2020-11-03,9.6,225,61
AARTIDRUGS,closed,2020-05-07,190.23,6,2021-01-04,739.75,,242
MARKSANS,closed,2020-05-07,18.4,12,2021-01-04,60.8,,242
VIKASLIFE,closed,2020-07-07,5.88,9,2021-01-04,5.3,274,181
TTML,closed,2020-07-07,3.8,15,2021-01-04,7.9,38,181
TANLA,closed,2020-09-03,217.0,5,2021-01-04,673.8,,123
NEULANDLAB,closed,2020-09-03,1013.6,8,2021-01-04,1092.6,43,123
ICIL,closed,2020-11-03,157.8,1,2021-01-04,153.15,,62
RAMCOSYS,closed,2020-11-03,448.5,2,2021-01-04,661.1,,62
MASTEK,closed,2020-11-03,869.45,9,2021-01-04,1235.25,,62
JPPOWER,closed,2020-11-03,2.35,10,2021-01-04,3.3,,62
EXPLEOSOL,closed,2020-11-03,511.4,12,2021-03-04,532.7,236,121
GLOBUSSPR,closed,2020-11-03,292.25,13,2021-03-04,340.9,58,121
OAL,closed,2020-11-03,452.25,14,2021-03-04,610.45,44,121
GPIL,closed,2020-11-03,18.2,8,2021-03-04,29.38,45,121
BALAXI,closed,2021-01-04,128.07,2,2021-03-04,124.61,178,59
KOPRAN,closed,2021-01-04,132.87592202445896,3,2021-03-04,112.95896629740393,72,59
MUKANDLTD,closed,2021-01-04,64.65,8,2021-03-04,59.7,33,59
SURYAROSNI,closed,2021-01-04,91.69,9,2021-03-04,90.3,32,59
INDORAMA,closed,2021-01-04,46.35,11,2021-03-04,38.9,38,59
RKFORGE,closed,2021-01-04,95.79,12,2021-03-04,116.75,20,59
EVEREADY,closed,2021-01-04,217.15,14,2021-03-04,286.2,37,59
ASHAPURMIN,closed,2021-01-04,119.8,15,2021-05-10,169.2,38,126
OPTIEMUS,closed,2021-01-04,90.05,4,2021-05-10,154.65,135,126
BUTTERFLY,closed,2021-01-04,469.2,5,2021-05-10,636.65,59,126
SOMANYCERA,closed,2021-01-04,335.75,13,2021-05-10,420.3,48,126
TTML,closed,2021-03-04,14.6,2,2021-05-10,13.3,111,67
AGI,closed,2021-03-04,179.6,8,2021-05-10,172.9,31,67
SHAKTIPUMP,closed,2021-03-04,91.48,9,2021-05-10,89.62,23,67
ONMOBILE,closed,2021-03-04,102.65,10,2021-05-10,102.15,26,67
ACE,closed,2021-03-04,155.65,15,2021-07-08,227.05,108,126
GREENPANEL,closed,2020-11-03,80.2,7,2021-07-08,243.35,52,247
MARINE,closed,2021-01-04,45.03,1,2021-07-08,58.0,189,185
EKC,closed,2021-01-04,53.25,10,2021-07-08,88.5,87,185
HINDWAREAP,closed,2021-03-04,279.64,5,2021-07-08,310.41,54,126
PANAMAPET,closed,2021-03-04,171.8,6,2021-07-08,249.5,21,126
OLECTRA,closed,2021-03-04,177.9,12,2021-07-08,244.7,56,126
FILATEX,closed,2021-03-04,35.05,14,2021-07-08,51.28,48,126
DBREALTY,closed,2021-05-10,19.95,7,2021-07-08,25.15,,59
ANANTRAJ,closed,2021-05-10,50.85,12,2021-07-08,64.3,19,59
MANALIPETC,closed,2021-05-10,83.35,13,2021-09-08,88.1,145,121
GRAVITA,closed,2021-05-10,114.25,14,2021-09-08,197.9,46,121
AARTISURF,closed,2021-05-10,1476.58,15,2021-09-08,1378.81,141,121
ORCHPHARMA,closed,2021-05-10,1533.65,1,2021-09-08,404.25,294,121
GPIL,closed,2021-05-10,52.61,11,2021-09-08,54.88,36,121
BAJAJHIND,closed,2021-07-08,22.85,5,2021-09-08,14.65,35,62
VEEDOL,closed,2021-07-08,3186.48,6,2021-09-08,1896.55,26,62
KIRLOSBROS,closed,2021-07-08,475.45,7,2021-09-08,369.95,40,62
GTLINFRA,closed,2021-07-08,2.4,10,2021-09-08,1.75,85,62
CENTRUM,closed,2021-07-08,49.9,11,2021-09-08,34.25,134,62
RTNPOWER,closed,2021-07-08,8.05,12,2021-11-10,4.0,155,125
TRIVENI,closed,2021-07-08,188.4806711603759,14,2021-11-10,206.1458189936142,139,125
NEWGEN,closed,2021-07-08,353.1,15,2021-11-10,286.75,66,125
SAREGAMA,closed,2021-05-10,198.19,9,2021-11-10,441.86,28,184
RPOWER,closed,2021-07-08,13.45,4,2021-11-10,14.0,32,125
DALMIASUG,closed,2021-07-08,452.0,9,2021-11-10,428.9,148,125
DATAMATICS,closed,2021-09-08,321.7,5,2021-11-10,338.8,16,63
VIDHIING,closed,2021-09-08,370.75,7,2021-11-10,357.9,61,63
RGL,closed,2021-09-08,152.57,8,2021-11-10,190.77,20,63
DYNAMATECH,closed,2021-09-08,2381.1,9,2021-11-10,2211.7,27,63
SSWL,closed,2021-09-08,175.3,11,2021-11-10,184.32,19,63
MUKANDLTD,closed,2021-09-08,145.05,13,2022-01-10,138.65,157,124
RPSGVENT,closed,2021-09-08,762.85,15,2022-01-10,757.15,90,124
TTML,closed,2021-07-08,48.85,1,2022-01-10,276.35,,186
BCG,closed,2021-07-08,17.88,8,2022-01-10,107.34,,186
GLOBUSSPR,closed,2021-09-08,1100.0,2,2022-01-10,1498.45,,124
JYOTISTRUC,closed,2021-09-08,10.9,6,2022-01-10,17.28,22,124
GOKEX,closed,2021-09-08,205.75,10,2022-01-10,354.7,23,124
OLECTRA,closed,2021-11-10,682.3,5,2022-01-10,830.8,,61
MANINFRA,closed,2021-11-10,94.8,6,2022-01-10,128.55,,61
JINDWORLD,closed,2021-11-10,27.74,10,2022-03-11,62.13,,121
HGINFRA,closed,2021-11-10,740.35,11,2022-03-11,545.7,,121
TCI,closed,2021-11-10,761.15,12,2022-03-11,574.45,,121
TIRUMALCHM,closed,2021-11-10,263.7,13,2022-03-11,217.15,110,121
POKARNA,closed,2021-11-10,662.8,15,2022-03-11,628.45,54,121
ZENTEC,closed,2021-11-10,219.85,7,2022-03-11,207.8,116,121
ALLCARGO,closed,2021-11-10,19.38,8,2022-03-11,16.69,53,121
SEAMECLTD,closed,2021-11-10,1166.05,9,2022-05-16,931.4,165,187
GRAVITA,closed,2022-01-10,326.95,11,2022-05-16,256.3,45,126
NAHARSPING,closed,2022-01-10,616.75,12,2022-05-16,400.4,229,126
KITEX,closed,2022-01-10,89.8,14,2022-05-16,80.05,20,126
XPROINDIA,closed,2022-01-10,761.3,3,2022-05-16,675.67,25,126
SBCL,closed,2022-01-10,258.2,4,2022-05-16,264.23,49,126
EKC,closed,2022-01-10,277.95,6,2022-05-16,171.15,28,126
SANGAMIND,closed,2022-01-10,387.55,7,2022-05-16,282.8,95,126
KABRAEXTRU,closed,2022-01-10,457.9,15,2022-05-16,320.05,33,126
PGEL,closed,2022-03-11,67.82,11,2022-07-13,91.13,53,124
DWARKESH,closed,2022-03-11,129.3,12,2022-07-13,110.45,31,124
TIPSMUSIC,closed,2022-03-11,228.44,13,2022-07-13,175.02,192,124
GREENPOWER,closed,2022-01-10,25.85,1,2022-07-13,9.6,298,184
LLOYDSENGG,closed,2022-01-10,22.24,2,2022-07-13,10.21,295,184
STEELXIND,closed,2022-01-10,22.06,5,2022-07-13,23.05,63,184
BSE,closed,2022-03-11,299.03,7,2022-07-13,224.12,64,124
CANTABIL,closed,2022-03-11,154.38,14,2022-07-13,220.72,26,124
GOKEX,closed,2022-05-16,450.75,8,2022-09-13,362.3,201,120
BUTTERFLY,closed,2022-05-16,1411.4,14,2022-09-13,1510.05,129,120
JWL,closed,2022-05-16,54.1,15,2022-09-13,76.9,16,120
GMDCLTD,closed,2022-03-11,167.1,6,2022-09-13,165.4,193,186
SHARDACROP,closed,2022-05-16,684.6,4,2022-09-13,520.15,214,120
GAEL,closed,2022-05-16,159.4,7,2022-09-13,143.07,96,120
EPIGRAL,closed,2022-05-16,1193.35,11,2022-09-13,1526.85,23,120
HSCL,closed,2022-07-13,90.0,6,2022-09-13,101.35,19,62
GHCL,closed,2022-07-13,627.95,10,2022-09-13,688.95,59,62
VOLTAMP,closed,2022-07-13,3185.25,12,2022-09-13,2449.75,72,62
NAVA,closed,2022-07-13,90.75,13,2022-09-13,110.23,18,62
MAHLIFE,closed,2022-07-13,375.77,14,2022-11-15,364.93,139,125
MIRZAINT,closed,2022-01-10,160.1,8,2022-11-15,275.45,50,309
CHENNPETRO,closed,2022-05-16,284.7,1,2022-11-15,207.45,288,183
SHOPERSTOP,closed,2022-07-13,532.3,8,2022-11-15,702.05,46,125
RAJRATAN,closed,2022-09-13,1285.05,3,2022-11-15,958.6,29,63
WSTCSTPAPR,closed,2022-09-13,578.45,7,2022-11-15,590.6,16,63
CANTABIL,closed,2022-09-13,303.16,9,2022-11-15,226.54,160,63
GANESHHOU,closed,2022-09-13,389.35,11,2022-11-15,343.65,85,63
TDPOWERSYS,closed,2022-09-13,135.14,12,2023-01-12,134.5,82,121
BLS,closed,2022-05-16,83.73,12,2023-01-12,170.7,,241
ELECON,closed,2022-07-13,154.5,9,2023-01-12,192.4,97,183
PCJEWELLER,closed,2022-07-13,3.92,15,2023-01-12,8.1,,183
KKCL,closed,2022-09-13,424.6,8,2023-01-12,511.25,22,121
KIRLOSENG,closed,2022-09-13,250.0,10,2023-01-12,316.6,,121
CEMPRO,closed,2022-09-13,114.45,13,2023-01-12,124.0,20,121
APARINDS,closed,2022-09-13,1200.45,15,2023-01-12,1797.2,,121
FIEMIND,closed,2022-11-15,938.45,6,2023-01-12,766.5,170,58
PRICOLLTD,closed,2022-11-15,179.75,13,2023-03-15,179.2,66,120
ACE,closed,2022-11-15,332.7,14,2023-03-15,371.85,35,120
TI,closed,2022-11-15,96.55,15,2023-03-15,100.7,27,120
ANANTRAJ,closed,2022-11-15,118.35,5,2023-03-15,114.45,29,120
SAFARI,closed,2022-11-15,862.68,9,2023-03-15,947.53,38,120
TVSSRICHAK,closed,2022-11-15,2984.4,12,2023-03-15,2640.05,63,120
SPCENET,closed,2023-01-12,28.15,1,2023-03-15,17.95,96,62
RAMASTEEL,closed,2023-01-12,14.366666666666667,2,2023-03-15,10.133333333333333,20,62
IMAGICAA,closed,2023-01-12,39.2,4,2023-03-15,45.25,28,62
RAMKY,closed,2023-01-12,304.85,5,2023-03-15,267.15,37,62
SALASAR,closed,2023-01-12,10.35,6,2023-03-15,8.66,22,62
ARVSMART,closed,2023-01-12,310.3,7,2023-03-15,239.15,191,62
SCHNEIDER,closed,2023-01-12,201.2,9,2023-05-19,187.8,84,127
VINDHYATEL,closed,2023-01-12,1741.85,14,2023-05-19,1979.75,26,127
GODFRYPHLP,closed,2023-01-12,692.55,8,2023-05-19,578.83,175,127
JTLIND,closed,2023-03-15,79.61,4,2023-05-19,78.43,133,65
MPSLTD,closed,2023-03-15,1078.6,7,2023-05-19,1002.3,96,65
PGEL,closed,2023-03-15,138.02,9,2023-05-19,145.12,33,65
HITECH,closed,2023-03-15,87.99,10,2023-05-19,73.3,83,65
GRAVITA,closed,2023-03-15,445.5,12,2023-05-19,566.8,16,65
NEULANDLAB,closed,2023-03-15,1680.55,13,2023-05-19,2831.65,20,65
CIGNITITEC,closed,2023-03-15,779.4103221198502,14,2023-07-19,815.7136363636364,62,126
NFL,closed,2023-03-15,71.05,15,2023-07-19,71.3,222,126
POWERMECH,closed,2022-11-15,897.25,10,2023-07-19,1896.68,32,246
SHRIPISTON,closed,2023-01-12,656.98,11,2023-07-19,1110.55,33,188
SUNFLAG,closed,2023-03-15,140.45,6,2023-07-19,221.5,18,126
TIIL,closed,2023-03-15,1222.0,8,2023-07-19,1746.1,20,126
IONEXCHANG,closed,2023-03-15,313.7,11,2023-07-19,528.25,17,126
AGI,closed,2023-05-19,599.7,3,2023-07-19,623.4,16,61
TDPOWERSYS,closed,2023-05-19,195.45,6,2023-09-18,245.15,81,122
SURYAROSNI,closed,2023-05-19,201.86,13,2023-09-18,244.0,133,122
JINDALSAW,closed,2023-03-15,78.15,1,2023-09-18,180.33,16,187
LLOYDSENGG,closed,2023-05-19,20.76,4,2023-09-18,36.96,18,122
NEWGEN,closed,2023-05-19,308.7,8,2023-09-18,426.55,48,122
CHENNPETRO,closed,2023-05-19,350.65,11,2023-09-18,509.0,55,122
OLECTRA,closed,2023-07-19,1307.45,4,2023-09-18,1246.85,42,61
KIRLOSBROS,closed,2023-07-19,704.35,5,2023-09-18,839.85,20,61
DATAMATICS,closed,2023-07-19,586.2,7,2023-09-18,582.75,49,61
DREAMFOLKS,closed,2023-07-19,761.2,8,2023-09-18,488.7,244,61
ELECON,closed,2023-07-19,377.3,11,2023-09-18,372.35,47,61
ACE,closed,2023-07-19,613.2,14,2023-09-18,708.6,54,61
KPIGREEN,closed,2023-07-19,184.4,15,2024-01-19,316.59,48,184
GVT&D,closed,2023-05-19,233.3,10,2024-01-19,655.25,,245
ZENTEC,closed,2023-05-19,336.45,12,2024-01-19,748.05,153,245
RESPONIND,closed,2023-09-18,330.5,7,2024-03-20,294.55,,184
BOMDYEING,closed,2023-09-18,147.75,13,2024-03-20,149.7,153,184
WELENT,closed,2023-09-18,295.25,14,2024-03-20,299.7,150,184
TITAGARH,closed,2023-01-12,219.15,15,2024-05-24,1227.1,,498
GENUSPOWER,closed,2023-07-19,178.97,6,2024-05-24,318.33,63,310
JWL,closed,2023-09-18,334.15,1,2024-05-24,525.2,,249
BSE,closed,2023-09-18,415.45,8,2024-05-24,910.03,,249
HBLENGINE,closed,2023-09-18,264.8,9,2024-05-24,514.3,,249
DBCORP,closed,2023-09-18,249.65,12,2024-05-24,292.6,186,249
THANGAMAYL,closed,2023-09-18,1202.66,15,2024-05-24,1220.97,234,249
TEXRAIL,closed,2023-09-18,136.9,3,2024-05-24,190.3,76,249
