ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2019-11-04,461.5,33,2020-03-03,443.85,26,120
ATGL,closed,2020-01-03,174.5,2,2020-04-03,90.35,35,91
RAMCOCEM,closed,2020-02-01,763.8,28,2020-04-03,473.85,29,62
3MINDIA,closed,2020-02-01,22261.6,33,2020-04-03,17490.1,19,62
GMRAIRPORT,closed,2019-06-28,14.9,32,2020-04-03,16.0,4,280
ADANIENT,closed,2019-12-04,205.97,1,2020-04-03,125.11,12,121
OBEROIRLTY,closed,2019-12-04,541.95,22,2020-04-03,320.2,37,121
PVRINOX,closed,2020-01-03,1875.15,13,2020-04-03,1007.0,30,91
CONCOR,closed,2020-01-03,455.76,18,2020-04-03,243.6,34,91
JINDALSTEL,closed,2020-01-03,171.6,24,2020-05-08,89.1,34,126
VBL,closed,2020-02-01,68.04,6,2020-05-08,55.15,16,97
TATACHEM,closed,2020-02-01,740.7,8,2020-05-08,288.85,45,97
MFSL,closed,2020-02-01,437.1,25,2020-05-08,450.95,12,97
BALKRISIND,closed,2020-03-03,1116.6,5,2020-05-08,893.6,7,66
HAL,closed,2020-03-03,335.95,25,2020-05-08,250.93,28,66
NHPC,closed,2020-03-03,22.85,29,2020-05-08,19.95,20,66
SRF,closed,2020-04-03,533.67,11,2020-06-09,730.95,8,67
BEL,closed,2020-04-03,23.32,27,2020-06-09,24.35,41,67
ACC,closed,2020-04-03,962.6,28,2020-06-09,1250.45,35,67
ASTRAL,closed,2020-01-03,646.37,7,2020-06-09,497.9,33,158
SUNDARMFIN,closed,2020-01-03,1655.4,25,2020-07-08,1350.4,32,187
GMRAIRPORT,closed,2020-05-08,17.65,8,2020-07-08,20.9,9,61
SUNTV,closed,2020-05-08,378.75,24,2020-07-08,390.5,35,61
BATAINDIA,closed,2020-02-01,1798.95,11,2020-07-08,1294.3,41,158
SIEMENS,closed,2020-02-01,704.1,12,2020-07-08,574.94,38,158
VOLTAS,closed,2020-03-03,690.85,13,2020-07-08,562.6,33,127
ZYDUSLIFE,closed,2020-05-08,321.25,3,2020-08-06,388.85,2,90
BALKRISIND,closed,2020-06-09,1124.9,3,2020-08-06,1357.05,3,58
HAL,closed,2020-06-09,327.85,18,2020-08-06,483.73,11,58
GLAXO,closed,2019-12-04,1688.1,13,2020-08-06,1478.05,25,246
PFIZER,closed,2020-01-03,4198.9,6,2020-08-06,4389.95,13,216
ALKEM,closed,2020-04-03,2267.05,1,2020-08-06,2866.9,6,125
HONAUT,closed,2020-04-03,24599.1,9,2020-08-06,27312.4,17,125
OFSS,closed,2020-04-03,2034.15,25,2020-08-06,2955.75,19,125
NIACL,closed,2020-05-08,117.45,15,2020-09-04,112.75,41,119
BEL,closed,2020-07-08,34.52,23,2020-09-04,35.47,19,58
PAGEIND,closed,2020-04-03,16503.0,16,2020-09-04,18503.6,35,154
ADANIENT,closed,2020-05-08,132.96,13,2020-09-04,276.45,7,119
3MINDIA,closed,2020-05-08,18618.7,21,2020-09-04,19649.6,30,119
SRF,closed,2020-07-08,780.12,4,2020-09-04,840.41,8,58
UCOBANK,closed,2020-08-06,13.7,18,2020-09-04,13.25,42,29
ACC,closed,2020-08-06,1406.2,24,2020-09-04,1309.0,34,29
TATAPOWER,closed,2020-08-06,49.4,32,2020-09-04,58.9,18,29
SUNDARMFIN,closed,2020-08-06,1302.6,33,2020-10-06,1345.25,36,61
CONCOR,closed,2020-08-06,367.04,34,2020-10-06,288.36,47,61
AUROPHARMA,closed,2020-04-03,382.4,26,2020-10-06,836.8,1,186
TVSMOTOR,closed,2020-05-08,313.45,22,2020-10-06,471.6,18,151
SAIL,closed,2020-06-09,32.15,17,2020-10-06,34.3,40,119
BHARATFORG,closed,2020-06-09,362.15,23,2020-10-06,466.2,26,119
JINDALSTEL,closed,2020-07-08,156.25,2,2020-10-06,193.95,13,90
JUBLFOOD,closed,2020-02-01,373.25,4,2020-11-04,431.22,13,277
MPHASIS,closed,2020-04-03,671.6,24,2020-11-04,1372.9,5,215
VEDL,closed,2020-08-06,45.97,36,2020-11-04,34.46,47,90
PFIZER,closed,2020-09-04,4774.5,17,2020-11-04,4930.95,10,61
SUNTV,closed,2020-09-04,476.5,22,2020-11-04,417.95,26,61
GLAXO,closed,2020-09-04,1574.65,27,2020-11-04,1395.4,35,61
NHPC,closed,2020-10-06,20.25,34,2020-12-04,21.8,44,59
MFSL,closed,2020-07-08,547.1,8,2020-12-04,637.55,34,149
VBL,closed,2020-07-08,60.44,17,2020-12-04,74.26,39,149
ALKEM,closed,2020-09-04,2804.95,6,2020-12-04,2863.4,32,91
ATGL,closed,2020-09-04,187.9,11,2020-12-04,358.55,1,91
HONAUT,closed,2020-09-04,32241.6,12,2021-01-05,37332.4,,123
AUROPHARMA,closed,2020-11-04,781.75,2,2021-01-05,979.35,,62
PIIND,closed,2020-01-03,1444.3,4,2021-01-05,2250.35,,368
IOB,closed,2020-08-06,10.35,28,2021-01-05,11.35,34,152
RAMCOCEM,closed,2020-08-06,685.45,29,2021-01-05,793.9,,152
VOLTAS,closed,2020-09-04,645.75,28,2021-01-05,837.35,25,123
ADANIENT,closed,2020-10-06,317.17,3,2021-01-05,479.31,,91
SRF,closed,2020-10-06,825.11,9,2021-01-05,1139.05,,91
ACC,closed,2020-10-06,1437.7,25,2021-01-05,1645.3,29,91
CHOLAFIN,closed,2020-10-06,261.0,32,2021-01-05,437.25,,91
TVSMOTOR,closed,2020-11-04,470.95,21,2021-01-05,491.7,18,62
SUNDARMFIN,closed,2020-11-04,1576.85,25,2021-02-04,1880.2,,92
JUBLFOOD,closed,2020-12-04,509.36,11,2021-02-04,561.67,,62
BHARATFORG,closed,2020-12-04,551.95,19,2021-02-04,629.05,9,62
HAL,closed,2020-10-06,410.7,15,2021-02-04,488.18,19,121
GMRAIRPORT,closed,2020-10-06,23.4,20,2021-02-04,26.7,34,121
OFSS,closed,2020-11-04,3079.85,20,2021-02-04,3300.25,38,92
SAIL,closed,2020-12-04,54.9,10,2021-02-04,64.45,7,62
ABCAPITAL,closed,2020-12-04,90.85,25,2021-02-04,90.4,13,62
MPHASIS,closed,2021-01-05,1581.65,9,2021-02-04,1589.5,12,30
LTTS,closed,2021-01-05,2504.0,11,2021-03-05,2622.65,13,59
SUPREMEIND,closed,2021-01-05,1748.3,12,2021-03-05,2087.65,12,59
AARTIIND,closed,2021-01-05,668.6,32,2021-03-05,628.85,36,59
BALKRISIND,closed,2020-10-06,1435.5,5,2021-03-05,1601.1,34,150
TATAPOWER,closed,2020-11-04,53.3,24,2021-03-05,107.35,3,121
SIEMENS,closed,2020-12-04,760.0,29,2021-03-05,945.36,22,91
INDIAMART,closed,2021-01-05,3594.85,4,2021-04-08,4108.38,1,93
ZEEL,closed,2021-01-05,222.5,24,2021-04-08,201.95,41,93
VEDL,closed,2021-01-05,63.3,6,2021-04-08,89.04,5,93
SYNGENE,closed,2021-01-05,630.9,8,2021-04-08,557.95,34,93
OBEROIRLTY,closed,2021-01-05,587.25,20,2021-04-08,580.05,18,93
TVSMOTOR,closed,2021-02-04,652.95,14,2021-04-08,564.1,24,63
SAMMAANCAP,closed,2021-02-04,197.85,22,2021-04-08,170.5,50,63
RECLTD,closed,2021-02-04,114.15,28,2021-04-08,99.19,38,63
HAL,closed,2021-03-05,527.03,25,2021-05-11,500.15,46,67
M&MFIN,closed,2021-01-05,184.75,14,2021-05-11,155.0,44,126
LTF,closed,2021-01-05,102.1,16,2021-05-11,89.1,24,126
TATACOMM,closed,2021-02-04,1052.15,4,2021-05-11,1079.75,34,96
CROMPTON,closed,2021-02-04,413.2,16,2021-05-11,371.15,26,96
CANBK,closed,2021-02-04,32.43,17,2021-05-11,30.02,22,96
BANKINDIA,closed,2021-02-04,57.4,24,2021-05-11,69.4,25,96
PFC,closed,2021-03-05,102.84,28,2021-05-11,93.6,30,67
MPHASIS,closed,2021-04-08,1760.35,9,2021-06-10,1964.2,14,63
ACC,closed,2021-04-08,1981.65,20,2021-06-10,2030.3,24,63
3MINDIA,closed,2021-04-08,28019.5,25,2021-06-10,26023.7,37,63
GICRE,closed,2021-04-08,213.55,33,2021-06-10,196.4,36,63
ABB,closed,2021-02-04,1518.05,23,2021-06-10,1671.35,10,126
SAIL,closed,2021-03-05,72.1,6,2021-06-10,128.55,1,97
BHARATFORG,closed,2021-04-08,614.85,13,2021-06-10,758.35,23,63
AARTIIND,closed,2021-04-08,710.75,19,2021-06-10,913.9,16,63
INDIAMART,closed,2021-05-11,3481.45,4,2021-06-10,3614.3,9,30
ABCAPITAL,closed,2021-05-11,119.75,6,2021-07-09,116.15,11,59
SUPREMEIND,closed,2021-05-11,2209.15,9,2021-07-09,2165.7,22,59
TVSMOTOR,closed,2021-05-11,624.3,20,2021-07-09,599.7,42,59
ASTRAL,closed,2020-09-04,685.32,20,2021-07-09,1525.24,4,308
IOB,closed,2021-03-05,16.0,24,2021-07-09,26.15,2,126
SAMMAANCAP,closed,2021-06-10,254.4,31,2021-08-10,225.4,13,61
VOLTAS,closed,2021-03-05,1031.55,14,2021-08-10,998.2,35,158
CANBK,closed,2021-06-10,31.39,26,2021-08-10,30.56,16,61
LTF,closed,2021-06-10,99.05,28,2021-08-10,86.3,38,61
RECLTD,closed,2021-06-10,122.48,30,2021-08-10,111.3,32,61
PFC,closed,2021-06-10,104.6,34,2021-08-10,102.64,33,61
HINDPETRO,closed,2021-07-09,185.97,21,2021-09-09,179.1,32,62
UNIONBANK,closed,2021-07-09,36.75,31,2021-09-09,34.9,40,62
GMRAIRPORT,closed,2021-07-09,32.0,37,2021-09-09,30.1,38,62
PAGEIND,closed,2021-01-05,28597.4,27,2021-09-09,32096.0,28,247
TATAPOWER,closed,2021-05-11,109.35,5,2021-09-09,132.75,6,121
ABCAPITAL,closed,2021-08-10,116.0,14,2021-10-11,109.1,34,62
TATACOMM,closed,2021-08-10,1403.7,28,2021-10-11,1433.2,29,62
SIEMENS,closed,2021-05-11,968.75,10,2021-10-11,1111.98,23,153
IRCTC,closed,2021-06-10,421.27,25,2021-10-11,954.51,1,123
ABB,closed,2021-07-09,1713.45,7,2021-10-11,1830.6,22,94
BHARATFORG,closed,2021-07-09,808.0,14,2021-10-11,794.0,19,94
AARTIIND,closed,2021-08-10,923.5,12,2021-10-11,1111.45,8,62
INDIAMART,closed,2021-09-09,4440.62,9,2021-11-11,3755.82,50,63
VOLTAS,closed,2021-09-09,1213.1,20,2021-11-11,1248.9,29,63
MFSL,closed,2021-03-05,917.75,11,2021-11-11,964.65,23,251
OBEROIRLTY,closed,2021-05-11,542.75,21,2021-11-11,957.25,8,184
BANKINDIA,closed,2021-06-10,80.75,17,2021-11-11,62.25,41,154
CROMPTON,closed,2021-06-10,430.65,18,2021-11-11,459.4,37,154
TATAPOWER,closed,2021-10-11,191.5,2,2021-11-11,239.75,2,31
MPHASIS,closed,2021-10-11,3104.8,3,2021-12-13,3223.95,4,63
SAMMAANCAP,closed,2021-10-11,215.55,41,2021-12-13,231.4,33,63
IOB,closed,2021-09-09,19.7,8,2021-12-13,22.4,14,95
OFSS,closed,2021-09-09,4767.55,15,2021-12-13,4288.85,18,95
GMRAIRPORT,closed,2021-10-11,43.05,11,2021-12-13,43.05,10,63
IRCTC,closed,2021-11-11,847.3,1,2022-01-11,862.4,,61
HINDPETRO,closed,2021-11-11,228.33,13,2022-01-11,212.5,20,61
JINDALSTEL,closed,2020-11-04,207.55,9,2022-01-11,383.95,41,433
BEL,closed,2021-03-05,49.0,10,2022-01-11,70.15,,312
LTTS,closed,2021-04-08,2867.15,6,2022-01-11,5646.95,,278
VEDL,closed,2021-05-11,108.09,3,2022-01-11,123.99,,245
SAIL,closed,2021-08-10,127.25,1,2022-01-11,104.4,,154
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
SUPREMEIND,closed,2021-10-11,2605.5,15,2022-01-11,2255.15,,92
