ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIANB,closed,2007-12-03,181.69803094959371,18,2008-01-02,189.2780715045461,20,30
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
BIOCON,closed,2007-12-03,45.65751881673837,22,2008-01-02,49.1043512324518,,30
ADANIENT,closed,2007-12-17,444.566976134257,4,2008-01-16,533.5884548341436,,30
JSWSTEEL,closed,2007-12-17,113.88184571054897,5,2008-01-16,112.36093531203656,,30
J&KBANK,closed,2007-12-17,71.59747609030816,23,2008-01-16,70.99093654880771,,30
PFC,closed,2007-09-21,37.39837273130156,5,2008-01-16,45.919406324559375,22,117
NATIONALUM,closed,2007-10-22,37.18850366689866,33,2008-01-16,55.87599315280798,10,86
HCC,closed,2007-12-17,96.225,13,2008-01-16,107.525,18,30
INDUSINDBK,closed,2008-01-02,126.4459317137888,5,2008-01-30,91.8944107881532,19,28
FCSSOFT,closed,2008-01-02,67.225,9,2008-01-30,43.575,9,28
TTML,closed,2008-01-02,55.05882352941176,10,2008-01-30,33.220588235294116,32,28
PARSVNATH,closed,2007-11-19,171.275,29,2008-01-30,137.8,37,72
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,11,28
TATACHEM,closed,2008-01-02,398.87527697150364,15,2008-02-13,249.91014542657743,23,42
M&M,closed,2008-01-16,181.25013362711988,34,2008-02-13,142.09176014004206,26,28
MRPL,closed,2007-12-03,113.26629224930647,2,2008-02-13,71.19722571305051,37,72
SIEMENS,closed,2007-12-17,449.54302535693586,10,2008-02-13,353.45622253276304,34,58
DISHTV,closed,2008-01-02,101.1146002317497,12,2008-02-13,56.83371958285052,24,42
GODREJIND,closed,2008-01-16,363.31346662345214,2,2008-02-13,234.4653479463908,9,28
BEL,closed,2008-01-30,14.096492950239906,26,2008-02-27,12.659749278657994,37,28
DIVISLAB,closed,2008-01-02,449.26729005986795,13,2008-02-27,327.6080331397743,31,56
SCI,closed,2008-01-02,194.78015136829552,14,2008-02-27,133.325451203967,28,56
DRREDDY,closed,2008-01-16,132.67187823692325,28,2008-02-27,106.97879791744766,27,42
INDHOTEL,closed,2008-02-13,118.21881942585753,17,2008-03-13,104.98751603512895,20,29
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-13,63.44,14,71
GLENMARK,closed,2008-01-02,601.642309566716,11,2008-03-13,465.9686166458519,9,71
HINDPETRO,closed,2008-01-16,41.40019157167502,9,2008-03-13,33.285285737488984,11,57
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-03-13,62.196174023131555,3,43
HCLTECH,closed,2008-02-13,44.05924283488539,22,2008-03-13,44.32082551548038,15,29
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-31,30.35,46,33
BPCL,closed,2007-10-08,41.12957021506448,23,2008-03-31,44.91709679594919,6,175
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-03-31,226.80388561480302,27,75
NCC,closed,2008-01-30,152.38924412811832,25,2008-03-31,117.54796061796212,35,61
SOBHA,closed,2008-02-13,718.0675250535153,14,2008-03-31,552.2611183830909,28,47
GODREJIND,closed,2008-02-27,260.7348768969062,13,2008-03-31,253.43233993118457,39,33
HINDZINC,closed,2008-03-13,20.91265196760312,27,2008-04-15,20.04533178038414,25,33
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-04-15,137.68920725701727,21,76
M&M,closed,2008-02-27,162.082042311916,20,2008-04-15,153.0133998778983,19,48
ENGINERSIN,closed,2008-03-13,246.75996343184548,25,2008-04-15,246.70719560161552,33,33
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-30,31.70790085248395,23,30
ULTRACEMCO,closed,2008-02-13,782.0127853652939,32,2008-04-30,734.1864943019148,31,77
TATACHEM,closed,2008-02-27,302.928465998384,15,2008-04-30,335.15986793190524,9,63
DRREDDY,closed,2008-03-13,106.66281845156634,17,2008-04-30,123.03450452754272,15,48
ZEEL,closed,2008-03-13,120.09002832805207,23,2008-04-30,103.83998201909841,37,48
KESORAMIND,closed,2008-03-31,377.97118095221595,26,2008-04-30,360.60871761895095,38,30
INDHOTEL,closed,2008-04-15,105.37103207543993,22,2008-05-15,113.95220347739794,29,30
EIHOTEL,closed,2007-08-09,101.53286303788624,27,2008-05-15,134.62682924504637,34,280
ACC,closed,2008-03-31,684.9555514636103,13,2008-05-15,565.151548332833,30,45
HCLTECH,closed,2008-03-31,44.16387590712338,18,2008-05-15,52.90073743899656,10,45
BPCL,closed,2008-04-15,45.1314850929804,7,2008-05-15,37.28157514014532,43,30
AMBUJACEM,closed,2008-03-31,91.65698166059909,12,2008-05-30,72.00808720299854,33,60
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-30,252.10906142061754,17,30
IFCI,closed,2008-04-30,52.670698955916464,26,2008-05-30,57.87733468677494,20,30
NATIONALUM,closed,2008-05-15,69.1357192990822,2,2008-05-30,71.75969323259905,5,15
SCI,closed,2008-05-15,163.16437341735482,6,2008-06-13,149.5622363919501,6,29
TATACHEM,closed,2008-05-15,327.7326318341808,9,2008-06-13,343.4746353872194,10,29
MARUTI,closed,2008-03-13,754.714226281469,19,2008-06-13,648.5593841960645,34,92
GAIL,closed,2008-04-15,35.23781609754393,12,2008-06-13,30.099295795691273,19,59
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-27,18.659879545334682,15,28
MRPL,closed,2008-04-30,90.45294010015289,5,2008-06-27,50.78527905328151,25,58
HINDZINC,closed,2008-04-30,22.939990459052886,10,2008-06-27,19.163646041409972,14,58
M&M,closed,2008-04-30,164.48725735530908,20,2008-06-27,125.79520107052171,30,58
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
JAIBALAJI,closed,2008-05-30,68.98,22,2008-06-27,52.11000000000001,10,28
PURVA,closed,2008-06-13,180.0571131512415,26,2008-06-27,147.4650443524711,27,14
INDUSINDBK,closed,2008-06-13,72.94209973189737,27,2008-07-11,53.746810328766486,37,28
DABUR,closed,2008-01-30,44.537796953182095,21,2008-07-11,43.037289245724196,20,163
INDHOTEL,closed,2008-05-30,106.52158019637284,26,2008-07-11,86.05141154477464,26,42
BEL,closed,2008-06-13,9.968636321987105,25,2008-07-11,8.990882733157749,16,28
ACC,closed,2008-06-13,526.8888857412387,30,2008-07-11,451.60720072895793,41,28
DRREDDY,closed,2008-06-27,129.79843996906493,3,2008-07-11,128.0704272650264,4,14
INDIACEM,closed,2008-06-27,141.10043557062676,29,2008-07-11,128.41725035079514,34,14
PARSVNATH,closed,2008-06-27,65.975,37,2008-07-25,58.875,48,28
CIPLA,closed,2008-01-16,194.27734771081333,24,2008-07-25,213.143805366634,6,191
TTML,closed,2008-04-30,31.63235294117647,28,2008-07-25,23.073529411764703,38,86
ZEEL,closed,2008-05-15,116.13074948147592,20,2008-07-25,104.18004277892703,3,71
IFCI,closed,2008-07-11,36.81835266821346,14,2008-07-25,41.74606148491879,35,14
JAIBALAJI,closed,2008-07-11,47.81,23,2008-08-08,53.99,41,28
JAICORPLTD,closed,2008-07-11,348.6743791403698,29,2008-08-08,356.7022933497414,49,28
SUNTV,closed,2008-01-02,273.87819028387827,25,2008-08-08,168.3978487570493,38,219
SUNPHARMA,closed,2008-01-02,109.41739689703338,26,2008-08-08,133.07246641022792,3,219
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-08,21.878332559656016,42,28
TECHM,closed,2008-07-11,152.4446813882625,21,2008-08-08,173.96306590858632,27,28
DRREDDY,closed,2008-07-25,125.39447616334391,2,2008-08-08,123.60721730945262,8,14
ENGINERSIN,closed,2008-07-25,209.34757179883275,15,2008-08-25,210.01596431507838,8,31
PFC,closed,2008-07-25,23.67054390305624,22,2008-08-25,23.933147488820833,10,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,23,2008-08-25,110.31510417050579,11,222
HCLTECH,closed,2008-05-30,54.8626075434591,12,2008-08-25,39.08045248089378,40,87
NATIONALUM,closed,2008-06-27,44.540958546600685,32,2008-08-25,52.26636403614267,41,59
SCI,closed,2008-07-11,131.242241028905,9,2008-08-25,130.3844486038795,35,45
HCC,closed,2008-07-11,42.575,32,2008-08-25,47.475,31,45
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-25,8.22168167242319,27,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-08-25,291.810967940155,26,17
FCSSOFT,closed,2008-08-08,38.925,19,2008-08-25,38.075,37,17
MARUTI,closed,2008-08-08,609.9412944357227,25,2008-09-09,635.8962431351152,24,32
KESORAMIND,closed,2008-08-08,302.8302979710302,29,2008-09-09,266.75495748969075,23,32
EDELWEISS,closed,2008-08-08,52.64922259380283,31,2008-09-09,46.87874108665215,32,32
INFY,closed,2008-02-13,38.235948493358705,16,2008-09-09,43.28314119747221,29,209
INDIACEM,closed,2008-07-25,144.36731661209853,17,2008-09-09,142.7819184596196,30,46
INDIANB,closed,2008-08-08,103.5790247597316,30,2008-09-23,116.33132828159263,3,46
DRREDDY,closed,2008-08-25,115.99408705337434,21,2008-09-23,103.39440585135631,41,29
TTML,closed,2008-08-25,23.11764705882353,24,2008-09-23,20.86764705882353,23,29
ZEEL,closed,2008-08-25,107.36203988875205,12,2008-09-23,97.28166736526062,22,29
ULTRACEMCO,closed,2008-08-25,570.3068691893699,14,2008-09-23,546.2974936957822,17,29
HINDPETRO,closed,2008-08-25,25.38603799304973,23,2008-10-08,26.34109524764261,8,44
AMBUJACEM,closed,2008-08-25,60.68820388349457,28,2008-10-08,55.00933265297418,14,44
TECHM,closed,2008-09-09,173.8317895414059,10,2008-10-08,101.629787592175,39,29
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-10-08,355.9199696792946,46,176
M&M,closed,2008-08-25,138.7048246707743,18,2008-10-08,119.02133013198618,18,44
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-10-08,11.666623719175469,40,29
PURVA,closed,2008-09-09,170.53486197497392,21,2008-10-23,75.74517981121939,44,44
KESORAMIND,closed,2008-09-23,228.8469125453955,26,2008-10-23,122.11599211063043,42,30
TATACHEM,closed,2008-09-23,247.66796094424552,30,2008-10-23,134.3442202330536,37,30
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-10-23,94.82786264859187,12,118
SUNPHARMA,closed,2008-08-25,136.25449352748507,3,2008-10-23,123.07378903887569,4,59
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-11-07,142.39737998343128,35,74
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-11-07,21.990766315920375,44,45
GAIL,closed,2008-06-27,26.892638792620897,24,2008-11-07,25.242095709445415,9,133
DABUR,closed,2008-07-25,41.90054098249852,18,2008-11-07,39.14961018549237,5,105
ACC,closed,2008-08-08,521.8314157128806,21,2008-11-07,397.8404906733806,11,91
MARUTI,closed,2008-09-23,629.47486309357,13,2008-11-07,538.3631141124848,3,45
HCLTECH,closed,2008-09-23,40.92897009043181,27,2008-11-07,28.76537544276407,17,45
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-11-07,69.20236462512547,16,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,19,2008-11-07,43.49312409063835,15,30
INDIANB,closed,2008-10-23,121.05770650997472,1,2008-11-07,121.10229498382739,1,15
DRREDDY,closed,2008-10-23,91.95002457146691,19,2008-11-07,80.60438687466541,14,15
M&M,closed,2008-10-23,83.70393781114318,26,2008-11-24,73.55540290866327,26,32
GLENMARK,closed,2008-10-23,401.8066798765414,27,2008-11-24,315.49596307695805,32,32
BPCL,closed,2008-08-25,32.76842663084728,20,2008-11-24,37.01221548490098,2,91
ENGINERSIN,closed,2008-09-09,214.36051567067508,9,2008-11-24,118.53413597314182,27,76
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-11-24,10.567661621541355,31,47
HCC,closed,2008-11-07,28.525,30,2008-12-10,21.625,39,33
EDELWEISS,closed,2008-10-08,34.99959703446881,27,2008-12-10,21.104209072887873,38,63
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,2,33
DISHTV,closed,2008-11-07,16.852433371958284,34,2008-12-10,18.77983777520278,36,33
SIEMENS,closed,2008-11-24,135.83185309008942,30,2008-12-24,131.6712811027337,37,30
ASIANPAINT,closed,2008-09-09,109.5091156141519,25,2008-12-24,78.8311761879317,22,106
INFY,closed,2008-10-08,31.03132831964374,32,2008-12-24,29.046099189359097,17,77
BEL,closed,2008-11-07,5.794095341210992,18,2008-12-24,6.1933120006393105,13,47
ULTRACEMCO,closed,2008-11-07,336.41994679592295,27,2008-12-24,344.74383850011264,29,47
MRPL,closed,2008-11-07,37.97778310989703,28,2008-12-24,35.620848092538075,20,47
INDHOTEL,closed,2008-11-07,46.884835928016486,29,2008-12-24,41.51561136366286,34,47
HINDZINC,closed,2008-11-07,11.397269623765846,33,2008-12-24,12.11554721152484,23,47
DRREDDY,closed,2008-11-24,85.03797375531283,13,2008-12-24,93.21394243499222,7,30
PFC,closed,2008-12-10,22.475244823024333,3,2009-01-09,24.784345318540527,3,30
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-09,40.081743761337435,10,30
GAIL,closed,2008-12-10,25.89719802970458,11,2009-01-09,23.90828377810694,,30
CIPLA,closed,2008-08-08,221.72804360003244,1,2009-01-09,179.68359739364652,,154
INDIACEM,closed,2008-10-23,81.09551761771127,28,2009-01-09,110.44940462270036,,78
SUNPHARMA,closed,2008-11-07,110.20713076793466,8,2009-01-09,101.55238647513369,,63
TTML,closed,2008-11-07,14.117647058823529,24,2009-01-09,19.14705882352941,,63
INDUSINDBK,closed,2008-11-24,33.19084218313518,23,2009-01-09,36.446752031261184,,46
KESORAMIND,closed,2008-11-24,128.19285427727317,34,2009-01-09,130.31493312911667,38,46
NATIONALUM,closed,2008-11-24,24.175191316411556,35,2009-01-09,24.514842764658663,46,46
IFCI,closed,2008-11-24,15.852346287703016,41,2009-01-09,19.757323085846867,40,46
NCC,closed,2008-12-10,40.12785566792314,24,2009-01-09,32.35453721597816,,30
MARUTI,closed,2008-12-24,451.33769788511006,24,2009-01-09,526.1490206068884,,16
EDELWEISS,closed,2008-12-24,24.42180786223637,30,2009-01-09,21.5536901991867,,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-23,18.829258400927,,30
GODREJIND,closed,2008-12-24,66.45798741958737,41,2009-01-23,60.62575991005131,,30
M&M,closed,2008-12-24,68.2172980929695,42,2009-01-23,64.95307767693605,45,30
JAIBALAJI,closed,2008-12-24,16.78,43,2009-01-23,13.840000000000002,,30
HCC,closed,2008-12-24,23.25,39,2009-01-23,20.525,25,30
GODREJCP,closed,2009-01-09,37.482613794884095,2,2009-01-23,38.43469269158884,3,14
M&MFIN,closed,2009-01-09,46.9368018064595,7,2009-01-23,39.255540278872616,18,14
BEL,closed,2009-01-09,6.743052974278305,17,2009-02-09,7.4633881706894005,3,31
ALLCARGO,closed,2009-01-09,53.285321780937636,23,2009-02-09,58.459154637731906,1,31
DIVISLAB,closed,2008-03-13,291.246685264583,30,2009-02-09,205.91318599337546,44,333
TATACHEM,closed,2009-01-09,155.3179875782,25,2009-02-09,138.4548917839954,38,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,29,2009-02-09,72.72672876963769,35,31
INFY,closed,2009-01-23,29.80416774060438,23,2009-02-24,29.333096421553783,25,32
TATACOMM,closed,2009-01-23,398.0554961117307,27,2009-02-24,364.23896990116066,37,32
KESORAMIND,closed,2009-01-23,111.84320130511531,36,2009-02-24,108.9012283514232,39,32
COLPAL,closed,2009-01-09,144.89311625430133,9,2009-02-24,167.28972722360442,14,46
HINDZINC,closed,2009-01-09,13.796316766880885,12,2009-02-24,11.496032792082707,34,46
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-24,97.12671992492137,26,46
NATIONALUM,closed,2009-02-09,25.740251911275667,6,2009-03-12,27.272013344546924,11,31
SUNTV,closed,2008-11-07,105.61514068532969,23,2009-03-12,92.8092206277594,38,125
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,18,78
DRREDDY,closed,2009-01-09,90.82434772426468,20,2009-03-12,78.60976649628954,34,62
TITAN,closed,2009-01-09,43.488293056897994,21,2009-03-12,34.110750466962756,39,62
DABUR,closed,2009-01-23,40.536443066627704,10,2009-03-12,40.85473258033089,15,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,9,2009-03-12,51.45057334851473,5,31
LUPIN,closed,2009-02-09,117.85650279526415,31,2009-03-26,121.95141889140437,16,45
M&M,closed,2009-02-24,72.62276850408229,29,2009-03-26,94.63784905432286,7,30
JISLJALEQS,closed,2009-01-09,72.97000000000001,13,2009-03-26,67.42999999999999,15,76
ACC,closed,2009-01-23,393.4048407304764,17,2009-03-26,466.0334267114875,9,62
BOSCHLTD,closed,2009-01-23,2855.3640114913587,24,2009-03-26,2765.0112092380027,24,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,22,2009-03-26,13.037865997170112,31,45
IFCI,closed,2009-02-09,17.897810324825983,29,2009-03-26,18.22322505800464,39,45
ABB,closed,2009-02-24,375.5995931306718,35,2009-03-26,400.09416014023077,36,30
HINDZINC,closed,2009-03-12,12.526761130516864,19,2009-03-26,15.697956680472824,3,14
EIHOTEL,closed,2009-03-12,90.99643385470938,30,2009-04-15,113.69764945846319,44,34
UNITECH,closed,2009-03-12,25.05,35,2009-04-15,48.0,32,34
GLAXO,closed,2009-01-09,440.0337853591938,11,2009-04-15,431.2796161757967,40,96
BEL,closed,2009-02-24,7.335115276840303,5,2009-04-15,8.479972669561509,7,50
GODREJCP,closed,2009-02-24,35.76887178081553,20,2009-04-15,38.90340845612042,43,50
INFY,closed,2009-03-12,30.378162204993757,20,2009-04-15,33.91119709787321,16,34
M&MFIN,closed,2009-03-26,38.282262420718745,13,2009-04-15,43.12956783191644,45,20
HINDALCO,closed,2009-03-26,49.03399145606007,23,2009-04-15,58.335959329993294,25,20
HINDPETRO,closed,2009-03-26,31.69557753306985,29,2009-04-29,33.95074498585048,46,34
JSWSTEEL,closed,2009-03-26,19.919020057936795,32,2009-04-29,33.60721364454853,1,34
TATACHEM,closed,2009-03-26,132.0086113972912,35,2009-04-29,160.2694783100163,37,34
FORTIS,closed,2009-01-09,66.95669109516875,6,2009-04-29,67.651571506831,41,110
CONCOR,closed,2009-01-23,93.64510294856085,26,2009-04-29,107.09844229656771,35,96
TECHM,closed,2009-02-24,59.391616451874924,22,2009-04-29,71.74253466409942,8,64
BAJAJHIND,closed,2009-03-12,39.75,28,2009-04-29,74.85,13,48
SUNTV,closed,2009-03-26,114.41078577750298,19,2009-05-15,136.14715008574728,35,50
NATIONALUM,closed,2009-04-15,33.45233773618051,14,2009-05-15,37.42159779804863,12,30
BOSCHLTD,closed,2009-04-15,2906.1845353093427,33,2009-05-15,2827.8225663254834,49,30
ENGINERSIN,closed,2008-12-24,166.3242008847053,8,2009-05-15,211.59899922197596,30,142
COLPAL,closed,2009-03-12,159.42314899058474,17,2009-05-15,169.86256104569793,42,64
TATACOMM,closed,2009-03-26,496.84639613102365,17,2009-05-15,488.63714287163003,31,50
AMBUJACEM,closed,2009-04-15,65.00414601869005,12,2009-05-15,57.54589513593995,44,30
ACC,closed,2009-04-15,510.5557448299839,13,2009-05-15,526.4328843452392,36,30
JYOTISTRUC,closed,2009-04-29,77.5,14,2009-05-29,144.65,5,30
INFY,closed,2009-04-29,37.34130884541388,19,2009-05-29,39.71249977071897,39,30
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,31,2009-05-29,431.80161692815625,10,140
KESORAMIND,closed,2009-03-26,127.2765020457953,34,2009-05-29,293.66677565625145,3,64
M&M,closed,2009-04-15,116.14979788630262,1,2009-05-29,164.16819821689978,8,44
JISLJALEQS,closed,2009-04-15,88.27000000000001,10,2009-05-29,121.56,24,44
HCC,closed,2009-04-15,30.05,30,2009-05-29,59.1,1,44
LUPIN,closed,2009-04-29,138.46597462972045,23,2009-06-12,161.74436824919056,42,44
PFC,closed,2009-04-29,27.863145979228793,29,2009-06-12,35.904248881261665,37,44
ULTRACEMCO,closed,2009-02-24,408.1593833909917,3,2009-06-12,704.4995510563363,36,108
DRREDDY,closed,2009-04-29,107.58113377428394,26,2009-06-12,139.24820087057844,25,44
BAJAJHIND,closed,2009-05-15,107.9,2,2009-06-12,221.55,1,28
GLENMARK,closed,2009-05-15,172.1744851232195,15,2009-06-12,220.04763299134285,28,28
TATACHEM,closed,2009-05-15,171.3869763682453,26,2009-06-12,229.96404596916648,13,28
SIEMENS,closed,2009-05-29,235.5893825903889,9,2009-06-12,241.33722481569546,10,14
