ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,22,2010-10-25,15.510000000000002,73,273
BIL,closed,2010-01-25,80.7217359165338,3,2010-10-25,90.48106423777566,79,273
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-10-25,70.02564099752038,151,179
CENTEXT,closed,2010-04-29,11.25,9,2010-10-25,5.6,170,179
INSECTICID,closed,2010-07-27,95.02133490351078,2,2010-10-25,91.1264973846322,32,90
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-10-25,46.91309200330142,21,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,16,2010-10-25,20.167772965527327,69,90
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-10-25,122.67331990754836,48,90
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2011-01-24,145.15807631234335,5,364
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2011-01-24,61.632550312608466,13,270
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
SSWL,closed,2010-07-27,10.038477836708113,11,2011-01-24,15.117145336236565,,181
DCM,closed,2010-07-27,69.98344206803124,18,2011-01-24,72.34555692274309,73,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-04-28,35.01788266446573,132,185
VIVIMEDLAB,closed,2010-10-25,64.64,13,2011-04-28,58.52000000000001,64,185
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2011-04-28,1.5097246132291862,87,364
TTL,closed,2010-10-25,0.4134981967552755,8,2011-04-28,0.3516890804384382,92,185
SURANAT&P,closed,2011-01-24,3.64,3,2011-04-28,3.35,74,94
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,16,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-04-28,83.71995200768316,18,94
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-07-26,3.197415214674707,203,183
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-07-26,17.222449413741025,91,183
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-07-26,6.0352052086954835,208,183
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-07-26,4.235645925448376,212,183
ARCHIES,closed,2011-01-24,45.25,2,2011-07-26,40.9,128,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,3,89
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-07-26,38.95263677291579,15,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
PPAP,closed,2011-04-28,99.12631482678789,8,2011-07-26,97.42910351323346,70,89
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-10-28,13.877761638747902,175,183
UBL,closed,2011-04-28,461.6941857762767,21,2011-10-28,412.44811656743815,94,183
NELCAST,closed,2011-04-28,16.88854010274052,25,2011-10-28,22.797013228602413,9,183
CERA,closed,2011-04-28,188.2972982403561,19,2011-10-28,192.41232209868386,45,183
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2011-10-28,34.19178628372516,82,183
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-10-28,171.125,17,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,34,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,5,2011-10-28,216.40989056340942,29,94
REPRO,closed,2011-07-26,172.7,7,2012-01-30,208.15,,188
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2012-01-30,27.77927254389984,200,188
BEDMUTHA,closed,2011-07-26,135.05,10,2012-01-30,31.1,230,188
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-01-30,8.099129990189498,69,188
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-01-30,27.457281964549587,,188
KKCL,closed,2011-10-28,23.36026591325254,7,2012-01-30,18.9205167417732,79,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-01-30,64.43335021628528,,94
GILLETTE,closed,2011-10-28,1870.2744002342142,26,2012-01-30,1727.6172112900783,92,94
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-04-30,15.25,,185
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-04-30,63.99375621608896,78,185
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-04-30,32.157248286171615,184,185
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2012-04-30,38.817194597282004,53,185
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-04-30,23.97698285741206,56,91
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,99,179
VIVIMEDLAB,closed,2012-01-30,60.75,26,2012-07-27,77.87,28,179
PGHH,closed,2012-01-30,1620.9477922333554,34,2012-07-27,1986.222534220992,38,179
XPROINDIA,closed,2012-01-30,24.14460755171415,44,2012-07-27,19.173658938125943,195,179
JINDALPHOT,closed,2012-01-30,84.32628062360801,52,2012-07-27,73.85857461024499,159,179
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-07-27,52.563137219721135,160,179
PRAKASHSTL,closed,2012-01-30,12.695000000000002,55,2012-07-27,16.095000000000002,30,179
KNRCON,closed,2012-01-30,5.801159763372136,60,2012-07-27,6.20047003353157,80,179
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-07-27,45.76078918381449,15,273
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-07-27,63.90091714136323,11,88
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-10-30,7.532937066541734,196,183
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2012-10-30,56.78528197757002,41,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-10-30,33.663249216523134,44,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-10-30,11.721726260139794,199,183
GILLETTE,closed,2012-04-30,2311.4599599933954,26,2012-10-30,1985.5597466871786,198,183
TTKPRESTIG,closed,2012-04-30,279.9678280554842,23,2012-10-30,244.33387714870807,194,183
DHAMPURSUG,closed,2012-04-30,40.717146023766276,29,2012-10-30,58.26470267836012,31,183
DCM,closed,2012-07-27,140.01320011360585,1,2012-10-30,109.81518275532896,,95
AKSHOPTFBR,closed,2012-07-27,16.55,2,2012-10-30,14.05,,95
WHEELS,closed,2012-07-27,165.6606166023184,3,2012-10-30,165.10759089166362,75,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,4,2013-01-30,71.33292586692605,31,187
CCL,closed,2012-07-27,22.168332237352235,7,2013-01-30,29.44458017555179,,187
COFORGE,closed,2012-07-27,9.295854700140358,16,2013-01-30,8.017034468492263,200,187
PONNIERODE,closed,2012-07-27,179.7693469144853,8,2013-05-06,317.1310658963236,,283
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-05-06,55.759633050160986,,188
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-05-06,67.29816182244295,70,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-07-31,12.898210313442362,,274
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-07-31,65.11914996826486,,274
DENORA,closed,2012-10-30,181.6545681357994,15,2013-07-31,121.57302956401516,,274
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-07-31,6.8046826793214965,109,274
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2013-07-31,7.401900328400706,127,369
VADILALIND,closed,2013-01-30,217.06112864427567,5,2013-07-31,123.57465031061413,169,182
IFBAGRO,closed,2013-01-30,207.25,8,2013-07-31,134.5,138,182
INDOTECH,closed,2013-01-30,141.95,9,2013-11-03,51.05,,277
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2013-11-03,4.283304221919896,,277
ADFFOODS,closed,2013-01-30,12.410149806173104,25,2013-11-03,9.132525590998716,,277
PGIL,closed,2013-01-30,27.496593651406556,26,2013-11-03,35.472792646979904,,277
KKCL,closed,2013-01-30,22.148901991569762,20,2014-02-03,33.60280077776528,40,369
BEPL,closed,2013-05-06,12.338335448298972,4,2014-02-03,7.804714516133303,189,273
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2014-02-03,10.37641616613497,,273
AARTIDRUGS,closed,2013-05-06,5.151333400652404,22,2014-02-03,6.690823232682095,89,273
INDIANHUME,closed,2013-05-06,27.276958619715,49,2014-02-03,31.086179154394554,22,273
SUBROS,closed,2013-05-06,26.135240369895566,59,2014-02-03,25.093798154017374,57,273
NOCIL,closed,2013-05-06,14.614395130975838,67,2014-02-03,13.006338708797268,120,273
NEULANDLAB,closed,2013-01-30,125.64293953127965,22,2014-02-03,268.26979781025597,,369
KOHINOOR,closed,2013-05-06,32.4,15,2014-02-03,39.15,83,273
SASKEN,closed,2013-05-06,78.30943421397009,34,2014-02-03,119.66939480179818,18,273
PGHH,closed,2013-07-31,2463.531825390378,4,2014-02-03,2682.249234247152,109,187
APTECHT,closed,2013-07-31,31.950613939419146,9,2014-02-03,36.15149132641689,102,187
TTKPRESTIG,closed,2013-07-31,290.87519542107975,11,2014-05-09,251.1630474240699,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,13,2014-05-09,2.4000000000000004,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,27,2014-05-09,186.4248682123494,,282
RELAXO,closed,2013-07-31,4.85340106906267,28,2014-05-09,10.465136449188579,,282
KSB,closed,2013-11-03,1.8222636422021583,3,2014-08-07,4.143872412280492,50,277
ORIENTPPR,closed,2014-02-03,12.820778182391576,2,2014-08-07,23.98710915210781,81,185
CYBERTECH,closed,2014-02-03,26.134676932045775,5,2014-08-07,33.68569950583755,188,185
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-08-07,139.81561036764188,110,185
KOPRAN,closed,2014-02-03,23.61755152632507,9,2014-08-07,50.371437862987065,51,185
VIVIMEDLAB,closed,2014-02-03,36.730000000000004,14,2014-11-17,74.25,127,287
NAVINFLUOR,closed,2014-02-03,49.895919609758536,16,2014-11-17,109.84345721868834,133,287
RPPINFRA,closed,2014-02-03,54.24704330715103,21,2014-11-17,139.9683106412742,77,287
NITINSPIN,closed,2014-02-03,15.586513185316921,30,2014-11-17,29.44667206213355,100,287
COFORGE,closed,2013-05-06,8.370750702777906,66,2014-11-17,12.672964448297412,231,560
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-11-17,2.8201786706273513,11,192
MADHUCON,closed,2014-08-07,40.0183606557377,3,2014-11-17,40.61639344262295,62,102
SANGHVIMOV,closed,2014-08-07,77.16781445592899,4,2015-02-16,119.80169811825557,,193
IOLCP,closed,2014-08-07,9.277569055861171,11,2015-02-16,7.576831372487978,222,193
IGPL,closed,2014-08-07,61.403936671824574,12,2015-02-16,40.515936114952915,257,193
KNRCON,closed,2014-08-07,12.35629668282171,15,2015-02-16,18.787424201600654,43,193
ALKYLAMINE,closed,2014-08-07,48.34974143173187,19,2015-02-16,120.72214283973663,,193
LGBBROSLTD,closed,2014-02-03,17.18133281189506,11,2015-02-16,133.52607715143142,108,378
EXCELINDUS,closed,2014-08-07,169.19387388299,10,2015-02-16,300.82807552990005,28,193
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-02-16,128.8839522546419,,91
ICIL,closed,2014-11-17,57.12741574029296,3,2015-05-21,96.68931226678203,,185
TVSSRICHAK,closed,2014-11-17,1630.95332029231,7,2015-05-21,1716.2372102653076,,185
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-05-21,178.203494572609,139,185
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-05-21,54.37358544417411,97,185
APCOTEXIND,closed,2014-11-17,15.359040205281886,14,2015-05-21,17.69400498448806,72,185
MMFL,closed,2014-02-03,20.656305412699016,28,2015-05-21,142.9148334891569,61,472
DLINKINDIA,closed,2014-08-07,69.7400230343403,9,2015-05-21,168.45939544605693,36,287
INDTERRAIN,closed,2015-02-16,123.87,3,2015-08-18,134.1,154,183
MOREPENLAB,closed,2015-02-16,10.90335463258786,5,2015-08-18,16.180777422790204,63,183
NEXTMEDIA,closed,2015-02-16,15.15,13,2015-08-18,13.5,217,183
ALICON,closed,2015-02-16,285.7893663294953,15,2015-08-18,382.80043563400284,87,183
SURANAT&P,closed,2015-02-16,11.05,16,2015-08-18,5.4,277,183
SHIVAMAUTO,closed,2015-02-16,39.075,20,2015-08-18,70.8,34,183
MIRZAINT,closed,2015-02-16,76.88785064570467,6,2015-08-18,125.75889893318363,47,183
ISFT,closed,2015-05-21,268.2228566549015,2,2015-08-18,501.0078446999886,,89
VADILALIND,closed,2015-05-21,486.21891090927153,5,2015-08-18,752.7991232520244,6,89
AEGISLOG,closed,2015-05-21,6.325879010564681,7,2015-08-18,7.549797077974853,24,89
LOKESHMACH,closed,2015-05-21,82.35,8,2015-08-18,95.4,16,89
TGBHOTELS,closed,2015-05-21,104.9,10,2015-08-18,63.75,267,89
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2015-08-18,834.9142885697661,43,89
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2015-11-20,206.45453693294996,76,183
TITAGARH,closed,2015-02-16,17.37310619958867,22,2015-11-20,123.54847602571468,103,277
TVSELECT,closed,2015-08-18,129.575628052627,4,2016-02-22,80.94349389818272,251,188
NITINSPIN,closed,2015-08-18,76.74878011504154,13,2016-02-22,55.835230777780865,214,188
NCLIND,closed,2015-08-18,98.2057841367241,14,2016-02-22,89.78783262457232,120,188
ASTEC,closed,2015-08-18,261.85,17,2016-05-27,234.4,170,283
DICIND,closed,2015-08-18,689.2222986817029,19,2016-05-27,544.2221111161871,221,283
VIVIDHA,closed,2015-05-21,5.6361363636363615,11,2016-05-27,5.9,,372
SANGAMIND,closed,2015-08-18,228.56075995971932,7,2016-05-27,263.17041026846243,,283
GUFICBIO,closed,2015-08-18,36.640093255845386,12,2016-05-27,41.38880929855386,258,283
SAKUMA,closed,2015-08-18,0.9200179640718564,18,2016-05-27,1.6150000000000009,229,283
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-05-27,126.35329192329947,,189
APCOTEXIND,closed,2015-11-20,82.65934360138209,5,2016-08-26,140.8820260759861,33,280
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,12,2016-08-26,51.55859138972809,,280
RUSHIL,closed,2015-11-20,26.44354065663699,6,2016-08-26,43.567374869966024,86,280
DALMIASUG,closed,2015-11-20,58.43362830837133,9,2016-08-26,96.27555361014022,57,280
ESTER,closed,2015-11-20,75.76811641225756,10,2016-08-26,40.971261938656006,257,280
DWARKESH,closed,2016-02-22,9.725433737065776,1,2016-08-26,2.1874163611363477,291,186
GMBREW,closed,2016-02-22,203.56994292765577,6,2016-08-26,236.51055844601,185,186
DONEAR,closed,2016-02-22,26.096049102537652,11,2016-08-26,39.268815762327215,87,186
DHAMPURSUG,closed,2016-02-22,46.381769895273514,19,2016-08-26,94.80791532312107,28,186
SAKHTISUG,closed,2016-02-22,23.7,24,2016-08-26,39.75,59,186
RAMANEWS,closed,2016-02-22,21.85,12,2016-08-26,25.55,182,186
RAMKY,closed,2016-02-22,47.7,21,2016-08-26,74.9,77,186
MAITHANALL,closed,2016-05-27,243.59796000626707,1,2016-08-26,274.8950336127561,5,91
ALANKIT,closed,2016-05-27,13.808506949419687,2,2016-11-30,57.079108754835936,2,187
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-11-30,49.48725543406858,252,187
RUBYMILLS,closed,2016-05-27,195.43850314508776,8,2016-11-30,164.22296982518355,256,187
ORIENTPPR,closed,2016-05-27,43.284489112440426,9,2016-11-30,67.96730850307898,45,187
SAKSOFT,closed,2016-05-27,17.559946567947456,14,2016-11-30,14.599895295029725,259,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,11,2016-11-30,291.7785780669145,57,187
ENERGYDEV,closed,2016-08-26,134.999348380976,3,2016-11-30,54.7070517036695,247,96
UGARSUGAR,closed,2016-08-26,37.79289692337355,4,2016-11-30,27.008931523707947,228,96
TIRUMALCHM,closed,2016-08-26,38.93000000000001,7,2016-11-30,79.50500000000001,4,96
KECL,closed,2016-08-26,58.8,8,2017-03-01,39.55,,187
VLSFINANCE,closed,2016-08-26,74.3432752628966,13,2017-03-01,55.9,,187
BALAMINES,closed,2016-08-26,292.1042812881747,14,2017-03-01,331.35,152,187
BANCOINDIA,closed,2016-08-26,58.616725911682025,16,2017-03-01,101.93,,187
MENONBE,closed,2016-08-26,67.91230853172505,20,2017-03-01,56.769103328922625,248,187
EKC,closed,2016-05-27,15.914738124238733,10,2017-03-01,32.7,54,278
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-01,107.59,,91
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-09-04,139.93,237,278
NAVA,closed,2016-11-30,26.13355475437877,7,2017-09-04,60.4,,278
SUDARSCHEM,closed,2016-11-30,301.46331726123293,8,2017-09-04,374.15,,278
KPRMILL,closed,2016-11-30,23.3580027921875,9,2017-09-04,154.7,,278
INDIANHUME,closed,2016-11-30,106.19759351680992,10,2017-09-04,548.7,,278
ASTEC,closed,2016-11-30,595.3,11,2017-09-04,569.84,213,278
SARDAEN,closed,2016-11-30,20.038173003454645,14,2017-09-04,46.35,20,278
GAEL,closed,2016-08-26,10.930224132851666,12,2017-09-04,31.25,169,374
AGARIND,closed,2016-11-30,331.410560111279,6,2017-12-04,528.9,284,369
GENESYS,closed,2017-03-01,165.65,22,2017-12-04,348.6,24,278
BHARATWIRE,closed,2017-03-01,95.6,25,2017-12-04,111.5,162,278
GULPOLY,closed,2017-03-01,65.83,9,2017-12-04,65.96,249,278
JAYAGROGN,closed,2017-03-01,301.3,10,2017-12-04,389.5,274,278
COFORGE,closed,2017-03-01,83.38,11,2017-12-04,124.74,151,278
THYROCARE,closed,2017-03-01,230.45,14,2017-12-04,216.67,253,278
HGS,closed,2017-03-01,308.88,19,2017-12-04,373.8,107,278
SSWL,closed,2017-03-01,71.53,20,2017-12-04,104.55,143,278
GPTINFRA,closed,2017-06-02,32.55,2,2017-12-04,49.13,73,185
HINDCOMPOS,closed,2017-06-02,592.4,16,2017-12-04,456.5,281,185
POWERMECH,closed,2017-06-02,294.58,24,2017-12-04,381.35,113,185
MUNJALAU,closed,2017-06-02,58.03,25,2017-12-04,83.9,83,185
VISAKAIND,closed,2017-09-04,129.99,3,2017-12-04,125.26,80,91
SPMLINFRA,closed,2017-09-04,160.4,4,2017-12-04,152.25,100,91
GEOJITFSL,closed,2017-09-04,103.99,5,2017-12-04,106.29,78,91
FILATEX,closed,2017-09-04,17.97,7,2018-03-07,15.98,223,184
VENKEYS,closed,2017-09-04,1977.25,10,2018-03-07,3871.95,,184
SAREGAMA,closed,2017-09-04,47.03,12,2018-03-07,66.65,55,184
WELENT,closed,2017-09-04,135.35,13,2018-03-07,158.3,,184
BEPL,closed,2017-09-04,55.8,1,2018-03-07,109.8,,184
HEG,closed,2017-09-04,133.64,2,2018-03-07,520.37,,184
BOMDYEING,closed,2017-09-04,134.8,11,2018-06-07,226.25,,276
BUTTERFLY,closed,2017-12-04,507.7,4,2018-06-07,364.4,223,185
RAMKY,closed,2017-12-04,238.75,7,2018-06-07,155.35,252,185
PANAMAPET,closed,2017-12-04,226.2,8,2018-06-07,170.85,204,185
TVSELECT,closed,2017-12-04,404.45,9,2018-06-07,391.95,88,185
TIRUMALCHM,closed,2017-12-04,192.44,11,2018-06-07,156.2,170,185
JAICORPLTD,closed,2017-12-04,176.6,13,2018-06-07,125.35,,185
SPECIALITY,closed,2017-12-04,176.05,15,2018-06-07,106.3,264,185
GOACARBON,closed,2018-03-07,883.75,5,2018-09-06,744.85,166,183
ACE,closed,2018-03-07,168.15,6,2018-09-06,140.4,171,183
ZENTEC,closed,2018-03-07,122.5,7,2018-09-06,81.5,249,183
GMBREW,closed,2018-03-07,570.43,8,2018-09-06,598.72,63,183
PRECWIRE,closed,2018-03-07,39.67,9,2018-09-06,32.15,183,183
AUTOAXLES,closed,2018-03-07,1441.9,13,2018-09-06,1382.7,100,183
RML,closed,2018-03-07,944.8,16,2018-09-06,628.15,250,183
BALAMINES,closed,2018-03-07,592.95,20,2018-09-06,558.55,111,183
GPIL,closed,2018-03-07,21.95,2,2018-09-06,26.34,34,183
5PAISA,closed,2018-06-07,389.73,4,2018-12-12,196.66,276,188
BIRLANU,closed,2018-06-07,2048.95,9,2018-12-12,2158.75,46,188
SDBL,closed,2018-06-07,51.82,11,2018-12-12,30.73,260,188
WINDMACHIN,closed,2018-06-07,116.15,12,2018-12-12,66.65,267,188
MASTEK,closed,2018-06-07,527.25,14,2018-12-12,470.6,95,188
GALLANTT,closed,2018-06-07,48.1,15,2018-12-12,55.1,24,188
COFORGE,closed,2018-03-07,175.74,21,2018-12-12,222.2,49,280
PGHL,closed,2018-06-07,2353.25,3,2018-12-12,2829.55,17,188
VMART,closed,2018-06-07,592.49,7,2018-12-12,641.64,39,188
RESPONIND,closed,2018-09-06,83.1,3,2019-03-13,90.15,,188
ANDHRAPAP,closed,2018-09-06,100.15,4,2019-03-13,94.41,,188
VINDHYATEL,closed,2018-09-06,1557.8,7,2019-03-13,1547.7,,188
WSTCSTPAPR,closed,2018-09-06,391.5,9,2019-06-18,250.5,,285
INTELLECT,closed,2018-09-06,262.25,10,2019-06-18,267.9,,285
USHAMART,closed,2018-09-06,32.75,6,2019-09-19,26.2,145,378
DHAMPURSUG,closed,2018-12-12,167.35,1,2019-09-19,207.7,44,281
JKPAPER,closed,2018-12-12,158.6,12,2019-09-19,132.15,,281
NRBBEARING,closed,2018-12-12,208.8,13,2019-09-19,95.7,,281
GODFRYPHLP,closed,2018-12-12,302.87,15,2019-09-19,321.42,58,281
PRAJIND,closed,2018-12-12,108.65,18,2019-09-19,113.9,,281
AVADHSUGAR,closed,2018-12-12,199.0,21,2019-09-19,265.05,,281
TTKPRESTIG,closed,2018-12-12,641.2,11,2019-12-23,576.92,122,376
DALMIASUG,closed,2019-03-13,116.05,2,2019-12-23,87.6,140,285
JWL,closed,2019-03-13,22.8,3,2019-12-23,14.8,131,285
SAKUMA,closed,2019-03-13,6.93,4,2019-12-23,1.4,290,285
INDORAMA,closed,2019-03-13,34.9,8,2019-12-23,27.05,48,285
SOLARA,closed,2019-03-13,388.14,10,2019-12-23,404.08,58,285
BAJAJHIND,closed,2019-03-13,8.75,12,2019-12-23,6.4,148,285
VOLTAMP,closed,2019-03-13,1103.65,16,2019-12-23,1208.8,45,285
TRIVENI,closed,2018-12-12,47.576185220166195,9,2020-03-23,33.97961395567341,,467
SEAMECLTD,closed,2019-03-13,416.25,6,2020-03-23,235.85,70,376
CENTUM,closed,2019-06-18,494.9,4,2020-03-23,184.0,219,279
SOMANYCERA,closed,2019-06-18,428.25,6,2020-03-23,89.4,223,279
ALANKIT,closed,2019-06-18,30.85,7,2020-03-23,8.65,,279
VIPULLTD,closed,2019-06-18,46.0,12,2020-03-23,13.9,,279
