ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2007-10-01,39.26470588235294,3,2007-11-29,40.632352941176464,9,59
PETRONET,closed,2007-10-01,29.74823354113805,5,2007-11-29,36.01860620759235,8,59
GTL,closed,2007-10-01,239.30673909833726,8,2007-11-29,243.78298026132774,32,59
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2007-11-29,199.4607474060488,24,59
TITAN,closed,2007-10-01,70.56710065994247,11,2007-11-29,71.06730101559414,25,59
NECLIFE,closed,2007-10-01,244.95,12,2008-01-30,246.95,29,121
SHREECEM,closed,2007-10-01,1462.2802768017318,15,2008-01-30,1219.391766136763,30,121
THERMAX,closed,2007-10-01,709.2492733545807,6,2008-01-30,635.0193227967635,33,121
EKC,closed,2007-10-01,232.25570950060902,20,2008-01-30,290.59317143727156,,121
GMRAIRPORT,closed,2007-11-29,59.665,1,2008-01-30,43.215,,62
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
SIMPLEXINF,closed,2007-11-29,598.4490707710612,7,2008-04-02,549.3284329874103,,125
EXIDEIND,closed,2007-11-29,62.35295354504394,19,2008-04-02,60.68435337975402,13,125
CGPOWER,closed,2007-10-01,34.58563932409493,9,2008-04-02,26.368991875204923,36,184
WALCHANNAG,closed,2008-01-30,571.5492816641494,3,2008-04-02,395.9984421632155,34,63
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-04-02,50.419609828284614,9,63
PETRONET,closed,2008-01-30,25.982406278813485,18,2008-06-05,24.234629989600652,35,127
VOLTAS,closed,2007-10-01,165.94941679430983,4,2008-06-05,133.33450751992038,38,248
TANLA,closed,2007-10-01,284.9902759600732,13,2008-06-05,245.29635974070334,26,248
TORNTPOWER,closed,2007-10-01,72.73114446706407,16,2008-06-05,80.36735315017322,37,248
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2008-06-05,190.17472046377364,12,248
ELECTCAST,closed,2007-11-29,73.481471083895,5,2008-06-05,37.70991561619552,47,189
NITCO,closed,2007-11-29,288.24691216506665,20,2008-06-05,159.02270525863304,43,189
JINDALSAW,closed,2007-11-29,83.60069075401655,21,2008-06-05,55.684706471350125,36,189
GMDCLTD,closed,2008-01-30,163.56557919336032,6,2008-06-05,110.06136180327066,45,127
ADSL,closed,2008-04-02,763.9934761740668,2,2008-06-05,868.7388370798235,1,64
J&KBANK,closed,2008-01-30,65.9794573583962,22,2008-08-04,44.25157633627734,34,187
SPARC,closed,2008-04-02,85.45,8,2008-08-04,79.0,22,124
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
CONCOR,closed,2008-06-05,110.58504071398309,16,2008-08-04,118.76269882028464,8,60
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
GSPL,closed,2008-06-05,56.51179418678558,20,2008-10-06,38.40785363221923,23,123
CESC,closed,2008-06-05,30.67611826294031,25,2008-10-06,18.17326579607428,29,123
PHOENIXLTD,closed,2008-06-05,157.47350067021236,31,2008-10-06,59.474012611435676,48,123
GESHIP,closed,2007-10-01,239.2305485154446,14,2008-10-06,182.9959699912731,25,371
JISLJALEQS,closed,2008-01-30,125.77000000000001,17,2008-10-06,69.81,37,250
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-10-06,64.93677281045566,28,187
BIOCON,closed,2008-04-02,34.960728787950565,22,2008-10-06,25.540988167539744,22,187
CHENNPETRO,closed,2008-06-05,260.66749280171285,17,2008-10-06,161.26407816068402,26,123
TITAN,closed,2008-06-05,55.78448044048993,24,2008-10-06,46.324380510301495,11,123
ALLCARGO,closed,2008-08-04,71.4410060167813,7,2008-10-06,64.22600155950757,7,63
BHARATFORG,closed,2008-08-04,113.53472797265408,16,2008-12-10,38.696938410413225,35,128
ITI,closed,2008-08-04,40.15,19,2008-12-10,13.75,27,128
LUPIN,closed,2008-06-05,128.46474425844153,3,2008-12-10,109.20418596153728,3,188
CUMMINSIND,closed,2008-06-05,181.87171881215517,28,2008-12-10,122.2829798336333,8,188
ADSL,closed,2008-08-04,827.9801819993407,11,2008-12-10,244.1623614976589,42,128
NECLIFE,closed,2008-10-06,279.95,2,2008-12-10,19.75,50,65
BFUTILITIE,closed,2008-10-06,1245.95,3,2008-12-10,609.85,36,65
CGPOWER,closed,2008-10-06,21.11975135057158,15,2008-12-10,13.046358029059478,16,65
JINDALSAW,closed,2008-10-06,48.5081337579233,20,2009-02-11,18.07887640461764,,128
GLAXO,closed,2008-04-02,401.12853793923057,20,2009-02-11,453.0673363532247,,315
FORTIS,closed,2008-08-04,67.30413130099987,20,2009-02-11,66.60925088933763,,191
CONCOR,closed,2008-10-06,119.05853141327746,5,2009-02-11,96.49073074782514,,128
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-02-11,36.05054567639512,23,128
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-02-11,13.936526656438543,,128
SPARC,closed,2008-10-06,74.6,12,2009-02-11,45.7,,128
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-02-11,37.8337912507851,,128
RCF,closed,2008-10-06,36.6730166986758,16,2009-02-11,32.64252814845902,31,128
ALLCARGO,closed,2008-12-10,39.126036678664285,6,2009-02-11,58.8115253140252,,63
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-04-21,28.190807332801818,43,132
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-04-21,18.549219236785625,,132
GSPL,closed,2008-12-10,23.87886842766852,30,2009-04-21,36.482877674518505,16,132
PETRONET,closed,2008-08-04,22.90127488236612,17,2009-04-21,17.261543145009245,15,260
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-04-21,78.49573337490136,9,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
