ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,closed,2008-08-08,78.85214998033736,20,2008-09-23,63.27699063870232,32,46
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-09-23,45.600400602598434,22,29
BERGEPAINT,closed,2008-08-25,11.419035702337919,26,2008-10-08,10.147041851950911,18,44
GSFC,closed,2008-09-09,26.251585942356694,37,2008-10-08,16.19574587872305,36,29
MUKANDLTD,closed,2008-04-30,84.39064383315035,27,2008-10-08,42.00220831512632,30,161
IGL,closed,2008-07-25,9.829545254140266,16,2008-10-08,9.753312467041551,14,75
MOREPENLAB,closed,2008-07-25,11.102502662406817,32,2008-10-08,6.870607028753994,38,75
BBL,closed,2008-08-25,676.6670927825068,37,2008-10-08,406.5377310384033,41,44
VOLTAMP,closed,2008-09-09,693.1495083079643,34,2008-10-08,404.4647545643776,34,29
NIITLTD,closed,2008-09-09,74.58326695469262,36,2008-10-08,28.95938452692258,45,29
BRITANNIA,closed,2008-09-23,59.45589983913789,16,2008-10-23,50.70712708599104,5,30
MAHSEAMLES,closed,2008-09-23,60.33873989209002,41,2008-10-23,39.29929267245268,32,30
CRISIL,closed,2008-05-30,317.0140701165454,18,2008-10-23,204.43255514217483,8,146
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-10-23,39.6704056596819,20,44
PANACEABIO,closed,2008-09-23,230.1,34,2008-10-23,173.25,28,30
CARBORUNIV,closed,2008-10-08,51.402909016090334,20,2008-11-07,47.8915991913855,11,30
KANSAINER,closed,2008-10-08,14.662136787990283,22,2008-11-07,12.932889528922566,19,30
JKCEMENT,closed,2008-10-08,80.04261008892101,31,2008-11-07,52.65179116616524,40,30
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-11-07,76.64440842787683,12,206
PFIZER,closed,2008-07-25,367.96571370228446,33,2008-11-07,331.6617911894703,8,105
TRENT,closed,2008-08-08,32.69633301555239,35,2008-11-07,19.948351801553912,15,91
HEG,closed,2008-09-09,44.00698542344033,9,2008-11-07,26.219093523576543,24,59
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-11-24,289.4357391278108,14,62
APARINDS,closed,2008-09-23,144.50637501088696,27,2008-11-24,73.62808411807987,30,62
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-11-24,20.74942251263907,10,47
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-24,75.71469391660821,17,32
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-11-24,194.45437319389748,1,32
GIPCL,closed,2008-10-23,32.4050808438929,30,2008-11-24,28.43190445245946,28,32
BALRAMCHIN,closed,2008-11-07,38.314526304169064,18,2008-12-10,29.69813169010365,25,33
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-10,20.991269849396545,47,33
IPCALAB,closed,2008-06-13,52.621565370473746,32,2008-12-10,34.11643485806638,9,180
FINCABLES,closed,2008-09-09,50.306785234655315,35,2008-12-10,19.62356116643656,39,92
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-12-10,23.235000000000003,40,63
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-10,27.240078765218406,24,63
BAGFILMS,closed,2008-11-07,14.05,47,2008-12-24,14.2,46,47
VOLTAMP,closed,2008-11-24,274.24844781773606,42,2008-12-24,275.6962148876638,42,30
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-12-24,44.86254265928368,27,121
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2008-12-24,53.37179909072083,26,77
ESCORTS,closed,2008-11-07,36.82246626440283,33,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2009-01-09,40.35783950420235,8,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
BBL,closed,2008-12-10,265.35446895790017,48,2009-01-09,235.9852791573332,,30
PIDILITIND,closed,2008-08-08,35.01383372862863,11,2009-01-09,25.861136552458856,,154
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2009-01-09,63.83786648528359,,108
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-09,9.85645094370452,,78
MOREPENLAB,closed,2008-10-23,6.571884984025559,29,2009-01-09,5.924653887113951,,78
CRISIL,closed,2008-11-07,228.98135701172686,4,2009-01-09,195.900452634175,,63
PANACEABIO,closed,2008-11-07,158.15,30,2009-01-09,92.8,27,63
GSFC,closed,2008-11-07,14.05026742629124,37,2009-01-09,13.125792971178347,,63
TRENT,closed,2008-11-24,18.42728586124728,15,2009-01-09,21.37393957677637,12,46
HEG,closed,2008-11-24,22.64670732516477,24,2009-01-09,20.61988717632493,,46
JKCEMENT,closed,2008-11-24,47.99584726247801,37,2009-01-09,42.10162040568246,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-23,9.395409122176769,,44
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-01-23,12.226280527091708,,44
FINCABLES,closed,2008-12-24,21.6788967499536,39,2009-01-23,21.385277380879742,,30
INDOWIND,closed,2008-12-24,23.05,47,2009-01-23,17.55,,30
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-01-23,18.98814211447769,,30
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
WALCHANNAG,closed,2009-01-09,96.8007050746952,47,2009-02-09,94.60179960858652,41,31
BRIGADE,closed,2009-01-09,19.79386124959354,48,2009-02-09,17.13192818499303,43,31
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-02-09,32.82549084669771,9,47
NDTV,closed,2009-01-09,100.3,29,2009-02-09,85.5,35,31
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-09,28.78679698204517,34,31
BALAJITELE,closed,2009-01-09,62.29740801964305,37,2009-02-24,33.12756285279842,40,46
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-24,19.37696324536154,15,32
BOMDYEING,closed,2009-01-23,27.064264032336578,38,2009-02-24,26.08660392140813,35,32
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2009-02-24,5.276494215484018,5,46
FSL,closed,2009-01-09,9.846619834098636,41,2009-02-24,11.41219118847415,26,46
GNFC,closed,2009-01-23,42.6273522356664,26,2009-02-24,44.90950493661986,22,32
STCINDIA,closed,2009-01-23,101.25,35,2009-03-12,96.5,27,48
BALRAMCHIN,closed,2008-12-24,41.02628501519473,16,2009-03-12,39.495453484777016,11,78
BATAINDIA,closed,2009-01-09,47.99927328424173,18,2009-03-12,42.16349537734304,6,62
ENIL,closed,2009-01-09,154.63196520460673,26,2009-03-12,102.42947806910071,29,62
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-03-12,18.608424647703686,34,62
ELECTCAST,closed,2009-01-09,13.127984642086757,38,2009-03-12,11.93853636914601,30,62
RAYMOND,closed,2009-01-23,90.09888362696822,27,2009-03-26,74.59166836219592,34,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,7,2009-03-26,33.91303033227577,7,30
SAKHTISUG,closed,2009-01-09,38.55,10,2009-03-26,21.7,33,76
PENINLAND,closed,2009-01-09,22.15,43,2009-03-26,21.0,36,76
MRF,closed,2009-01-23,1637.4397289714389,23,2009-03-26,1662.7964461850424,20,62
BEML,closed,2009-02-09,171.65558838729203,26,2009-03-26,165.09978116548317,30,45
PANACEABIO,closed,2009-02-24,65.6,36,2009-03-26,58.6,40,30
KEC,closed,2009-03-12,23.226030345513514,39,2009-04-15,36.51008397722802,39,34
BOMDYEING,closed,2009-03-12,21.55552533037436,41,2009-04-15,38.01593739033314,37,34
PRAKASH,closed,2009-03-12,38.27250875599607,42,2009-04-15,59.27744557634496,41,34
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-15,20.559062286150127,13,82
CENTURYPLY,closed,2009-02-09,28.744512467366643,16,2009-04-15,30.048885302020256,27,65
IPCALAB,closed,2009-02-24,31.66412114130285,10,2009-04-15,38.55075555139221,14,50
DREDGECORP,closed,2009-02-24,200.22890174750182,23,2009-04-15,349.284379206191,23,50
HAVELLS,closed,2009-02-24,10.492422723661246,37,2009-04-29,14.507039425480677,37,64
FSL,closed,2009-03-26,11.988980634823024,19,2009-05-15,13.348555758359655,35,50
GIPCL,closed,2009-03-26,32.587336641665075,21,2009-05-29,61.78471544476767,13,64
ELECTCAST,closed,2009-04-15,19.119279646529034,25,2009-05-29,26.916773880251707,30,44
REDINGTON,closed,2009-02-24,7.44365796574884,25,2009-06-12,20.330232749619626,22,108
FDC,closed,2009-03-12,28.5991296598489,1,2009-06-26,40.47137340099626,5,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-26,89.35332701056772,17,92
GNFC,closed,2009-03-12,43.238643137707506,24,2009-07-10,68.46458102860379,28,120
MRF,closed,2009-04-15,2201.0323889144256,22,2009-07-10,3244.223583030337,14,86
DREDGECORP,closed,2009-05-29,486.90801787361136,16,2009-07-10,403.5978793861676,25,42
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-07-24,23.277676723748893,2,70
IPCALAB,closed,2009-05-29,54.545983766603236,7,2009-07-24,51.27783182704167,21,56
FSL,closed,2009-05-29,21.423608007243892,29,2009-07-24,21.46480725341167,32,56
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-08-07,105.58363755509603,5,114
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
USHAMART,closed,2009-03-26,26.227622141251654,27,2009-08-21,54.164679617594196,37,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,23,114
REDINGTON,closed,2009-07-10,15.653078021771384,29,2009-08-21,17.06823639448309,33,42
CENTURYPLY,closed,2009-07-10,35.74947769050641,30,2009-08-21,37.68188188999324,34,42
RIIL,closed,2009-04-15,748.8776027636094,5,2009-09-04,1004.8635811041956,17,142
HAVELLS,closed,2009-06-26,25.691637442559063,34,2009-09-04,27.877956645214592,34,70
KEC,closed,2009-07-24,90.15182274377074,12,2009-09-04,96.96703841951995,10,42
ENIL,closed,2009-04-15,161.64497672139183,32,2009-09-18,201.45122518990442,41,156
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-09-18,29.822716478166114,1,42
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-10-07,309.022670178282,2,301
ELECTCAST,closed,2009-06-12,28.45865127110082,30,2009-10-07,38.85531024939772,5,117
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-10-07,65.44862430567389,22,103
IPCALAB,closed,2009-08-21,59.205859733290886,15,2009-10-07,76.5832138788892,17,47
STCINDIA,closed,2009-06-12,371.35,5,2009-10-22,351.0,14,132
MRF,closed,2009-07-24,3783.4995473641848,11,2009-10-22,5868.792389153236,6,90
REDINGTON,closed,2009-09-04,18.689850232709762,32,2009-10-22,20.082486191001657,33,48
ONMOBILE,closed,2009-03-26,74.15,13,2009-11-06,94.4625,40,225
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-11-06,500.5279699202743,39,205
FSL,closed,2009-08-07,23.89556277731049,29,2009-11-06,29.169066286785913,29,91
CENTURYPLY,closed,2009-09-04,45.84628963282512,28,2009-11-06,39.46935577451857,43,63
SAKHTISUG,closed,2009-04-15,31.9,29,2009-11-20,95.95,,219
TRENT,closed,2009-02-09,20.807655287311558,8,2009-11-20,53.2471849622927,15,284
TMPV,closed,2009-02-09,2.0283278669447213,25,2009-11-20,10.433746032692362,4,284
RAYMOND,closed,2009-06-12,163.02205414422028,26,2009-11-20,186.8226851676841,24,161
IPCALAB,closed,2009-10-22,78.96354187011173,22,2009-11-20,90.61563131101552,19,29
TATACONSUM,closed,2009-03-12,5.231529648253143,5,2009-12-04,8.893209405793552,34,267
GRAPHITE,closed,2009-04-15,27.199960828892607,17,2009-12-04,56.04475704714302,32,233
BEML,closed,2009-04-29,239.48386946664303,22,2009-12-04,480.4113902338987,18,219
GNFC,closed,2009-08-07,75.1480282242532,28,2009-12-04,81.3491035525677,37,119
DEEPAKFERT,closed,2009-08-21,76.67091930584198,30,2009-12-04,93.48471739922839,35,105
USHAMART,closed,2009-09-18,67.93784431746936,33,2009-12-04,74.97094969612903,11,77
STCINDIA,closed,2009-11-06,353.6,8,2009-12-18,323.85,18,42
RIIL,closed,2009-11-06,887.4795449791252,12,2009-12-18,838.4640951640259,25,42
KEC,closed,2009-10-07,103.9226774951816,12,2009-12-18,108.58473437227381,4,72
HINDOILEXP,closed,2009-11-20,284.9215964343598,5,2009-12-18,269.7024918962723,7,28
ONMOBILE,closed,2009-11-20,98.3625,29,2010-01-06,123.075,,47
BRIGADE,closed,2009-08-21,48.43808114986741,28,2010-01-06,59.3133290548165,15,138
MADHUCON,closed,2009-09-18,221.6209836065574,39,2010-01-06,168.49573770491804,,110
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2010-01-06,39.53620303949204,22,33
TMPV,closed,2009-12-04,11.532962456765302,3,2010-01-06,13.219060152877187,,33
IPCALAB,closed,2009-12-04,95.22751679400918,21,2010-01-06,101.15434153021849,,33
PENINLAND,closed,2009-04-29,34.85,34,2010-01-06,80.2,,252
AUROPHARMA,closed,2009-06-12,44.633091063704995,3,2010-01-06,84.49420775166182,,208
FDC,closed,2009-07-10,38.02001943015206,4,2010-01-06,66.42688603346416,,180
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2010-01-06,94.19918171385635,,110
BALRAMCHIN,closed,2009-10-07,114.37498434406633,13,2010-01-06,124.21604418246592,,91
HAVELLS,closed,2009-10-07,29.93061441189991,31,2010-01-20,58.219102610451564,,105
MRF,closed,2009-11-06,5926.984074164924,9,2010-01-20,6126.222498677282,,75
PRAKASH,closed,2009-11-20,135.6332294232889,12,2010-01-20,191.74101111007673,,61
SAKHTISUG,closed,2009-12-18,87.95,27,2010-02-04,76.9,,48
SUNDARMFIN,closed,2010-01-06,161.1398822099653,27,2010-02-04,156.7486563146523,33,29
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2010-02-04,51.20570485183294,22,391
HONAUT,closed,2009-07-10,1230.1890992665394,10,2010-02-04,2243.9758676613105,14,209
DREDGECORP,closed,2009-08-07,425.03871008052147,26,2010-02-04,634.6184772795666,16,181
REDINGTON,closed,2009-11-20,23.678565026698777,31,2010-02-04,22.39103366903269,15,76
BRIGADE,closed,2010-01-20,71.37165832181026,7,2010-02-18,64.65994674867221,4,29
FSL,closed,2009-11-20,31.352626333678078,20,2010-02-18,24.92554393150491,33,90
JINDRILL,closed,2009-11-20,556.9159518455921,32,2010-02-18,504.3967851467112,29,90
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-02-18,117.01000000000002,8,43
MSPL,closed,2010-01-20,41.535451459439166,24,2010-03-05,36.1902752975987,36,44
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-03-05,42.54275840371196,9,29
CHAMBLFERT,closed,2010-02-04,44.555840689873165,35,2010-03-05,41.131026069681425,39,29
BERGEPAINT,closed,2010-02-04,16.145649214571467,38,2010-03-19,17.692278100837488,42,43
GNFC,closed,2010-01-06,97.81311516933023,24,2010-03-19,91.31194135142914,37,72
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-19,62.313150968669554,14,43
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-04-06,35.04777901645372,7,90
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-04-06,65.70651872278867,6,32
SUNDARMFIN,closed,2010-03-05,169.1074673396054,27,2010-04-06,173.20443582956236,30,32
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-04-06,235.85318164612863,18,109
GRAPHITE,closed,2009-12-18,59.815843061768255,32,2010-04-21,72.05181364113734,12,124
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-04-21,128.26500000000004,4,33
FSL,closed,2010-03-19,24.10155900814938,24,2010-04-21,25.74952885486045,35,33
BRITANNIA,closed,2010-03-19,141.3971512599267,28,2010-04-21,147.69447989807938,20,33
IIFL,closed,2009-01-09,14.671808007011661,4,2010-04-21,35.17085081372333,38,467
PURVA,closed,2010-02-04,84.22863995007594,19,2010-05-05,91.67330905152151,38,90
3MINDIA,closed,2010-04-06,2121.3623673335023,24,2010-05-05,2127.3770839802783,19,29
BLUEDART,closed,2010-04-21,899.1543364561509,27,2010-05-19,876.052564010654,19,28
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-05-19,165.6597813373412,3,133
TATAINVEST,closed,2010-01-06,47.963561910424275,18,2010-05-19,42.901879165654236,36,133
EICHERMOT,closed,2010-02-18,53.508435664205415,23,2010-06-02,79.3535380096045,2,104
JYOTHYLAB,closed,2010-05-05,41.14355379190192,11,2010-06-02,49.90881904605078,5,28
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-06-02,194.95086681623494,1,147
BEML,closed,2010-02-18,529.7311907522077,10,2010-06-16,473.24526537226404,33,118
MSPL,closed,2010-04-06,38.936420848636004,25,2010-06-16,43.74217556295128,26,71
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-06-16,208.7148525886361,39,56
BOMDYEING,closed,2009-10-22,82.55416015797762,26,2010-06-16,96.31947238166964,24,237
TRENT,closed,2009-12-04,55.40696690350732,15,2010-06-16,58.633470413248666,13,194
DREDGECORP,closed,2010-03-05,605.0379626843213,20,2010-06-16,572.6331778513392,35,103
HEG,closed,2010-04-06,67.36631901098258,11,2010-06-30,59.24052864257446,17,85
GNFC,closed,2010-04-06,97.39096102531067,35,2010-06-30,93.1272041707132,32,85
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-30,61.22446048581175,16,28
HONAUT,closed,2010-02-18,2289.669995992453,13,2010-06-30,2830.6742378213985,11,132
SUPREMEINF,closed,2010-06-16,222.75835202936977,2,2010-07-14,261.0620436467469,2,28
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,3,28
SADBHAV,closed,2010-06-16,124.18500000000002,12,2010-07-14,133.77500000000003,14,28
RAYMOND,closed,2009-12-04,190.25782778962733,27,2010-07-28,224.41296014494864,30,236
GIPCL,closed,2009-07-24,63.60727342248943,14,2010-07-28,81.39543928505381,28,369
RADICO,closed,2010-04-21,130.86941317922998,30,2010-07-28,130.5206937683984,25,98
BERGEPAINT,closed,2010-05-19,18.6751824397729,27,2010-07-28,21.29144251840982,18,70
GRAPHITE,closed,2010-06-02,74.01759252110156,8,2010-07-28,79.99516503364579,12,56
ASAHIINDIA,closed,2010-06-30,67.36877296133179,30,2010-07-28,72.62730752237829,29,28
PURVA,closed,2010-07-14,100.73255610288595,30,2010-08-11,103.44206520413493,34,28
DREDGECORP,closed,2010-07-14,594.8804995486006,31,2010-08-11,561.8811315076738,29,28
GNFC,closed,2010-07-14,98.23526931334978,32,2010-08-11,99.33287008780063,31,28
GSFC,closed,2010-01-06,39.23087014051064,7,2010-08-11,52.537823580131075,13,217
PVRINOX,closed,2010-05-05,159.19492073694522,24,2010-08-11,146.9676725158433,33,98
SUPREMEINF,closed,2010-07-28,263.40006118702837,2,2010-08-25,288.8197838058332,1,28
MHRIL,closed,2010-07-28,96.99753086419751,27,2010-08-25,93.59999999999998,28,28
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-08-25,59.98553716829278,3,126
SUNDARMFIN,closed,2010-06-02,181.98688762018836,23,2010-08-25,215.78121886607656,23,84
BLUEDART,closed,2010-06-16,904.7458482582455,14,2010-08-25,1097.5058603830912,12,70
TRENT,closed,2010-06-30,59.858224806742314,13,2010-08-25,68.26359568467055,14,56
ESCORTS,closed,2010-07-28,182.0617398855928,3,2010-08-25,173.2515450082462,4,28
BRITANNIA,closed,2010-08-11,188.4011899305284,8,2010-08-25,182.207178206785,7,14
BERGEPAINT,closed,2010-08-11,26.40832687110301,10,2010-09-08,27.044323796296514,31,28
SADBHAV,closed,2010-08-11,146.335,14,2010-09-08,149.00000000000003,15,28
HONAUT,closed,2010-07-14,2942.203115443693,9,2010-09-08,2436.9768112957418,25,56
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-09-08,176.8618502532618,29,14
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-09-08,64.7685284661611,33,14
OMAXE,closed,2010-08-25,101.46076671517334,33,2010-09-08,104.06030499281363,34,14
PURVA,closed,2010-08-25,103.09245112655442,34,2010-09-08,99.29039803286632,40,14
HEG,closed,2010-08-25,59.01841136598927,36,2010-09-23,55.52931914629695,36,29
GIPCL,closed,2010-08-25,84.27508088985418,37,2010-09-23,83.83766697520096,35,29
JINDRILL,closed,2010-08-25,559.9142836460807,38,2010-09-23,529.2055627862378,40,29
BASF,closed,2010-04-21,394.86346476520555,26,2010-09-23,621.8283327610416,9,155
DEEPAKFERT,closed,2010-05-19,103.71711452463211,35,2010-09-23,161.89285592774905,14,127
EICHERMOT,closed,2010-06-16,87.9348253099717,1,2010-09-23,109.13565275793766,7,99
RAYMOND,closed,2010-08-11,315.64053349055536,16,2010-09-23,370.75003583973034,12,43
SUNDARMFIN,closed,2010-09-08,263.1792963134241,16,2010-10-07,290.0698961259594,11,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,23,2010-10-07,331.85627435586645,4,274
MSPL,closed,2010-06-30,42.221987847198484,27,2010-10-07,70.95011148272017,6,99
RADICO,closed,2010-08-11,129.5243525945938,24,2010-10-07,180.0388501064854,24,57
GRAPHITE,closed,2010-09-08,76.18396108269478,24,2010-10-07,75.94325346473998,25,29
BERGEPAINT,closed,2010-09-23,31.71311940623974,19,2010-10-21,29.35703988790926,16,28
TRENT,closed,2010-09-23,70.19291308947507,21,2010-10-21,65.78445574300194,24,28
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-10-21,308.86604804385894,9,274
BLUEDART,closed,2010-09-08,1190.354385307349,10,2010-10-21,1021.235677468553,14,43
TATAINVEST,closed,2010-09-08,53.109828623664534,26,2010-10-21,52.798203476668995,30,43
RAYMOND,closed,2010-10-07,372.95834181097956,15,2010-11-04,413.9346859441596,7,28
3MINDIA,closed,2010-05-19,2337.5162468270037,13,2010-11-04,3682.5102669884136,6,169
CARBORUNIV,closed,2010-06-16,89.74840765515073,19,2010-11-04,119.30964718585082,17,141
MHRIL,closed,2010-09-08,96.39506172839505,27,2010-11-04,78.88395061728394,37,57
GNFC,closed,2010-09-23,103.51680207571944,31,2010-11-19,108.67746376277877,24,57
DEEPAKFERT,closed,2010-10-07,171.5007405525413,14,2010-11-19,175.15173670996234,7,43
HEG,closed,2010-10-21,54.55755606123675,34,2010-11-19,48.18093924593698,35,29
BOMDYEING,closed,2010-07-28,101.27875610061622,14,2010-11-19,100.973352185386,25,114
TVSMOTOR,closed,2010-09-08,64.70302960550562,1,2010-11-19,64.99656246826552,1,72
ASAHIINDIA,closed,2010-09-23,94.15753393270082,18,2010-11-19,101.45002997490681,19,57
SUPREMEINF,closed,2010-10-07,263.25082602488277,7,2010-11-19,260.8630634305527,15,43
SADBHAV,closed,2010-10-07,152.20000000000002,17,2010-12-03,138.585,22,57
RADICO,closed,2010-10-21,172.96482777247297,23,2010-12-03,158.41824663492628,25,43
