ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACONSUM,closed,2018-06-19,263.77,23,2018-12-24,216.36,40,188
GODREJIND,closed,2018-08-17,610.3,11,2018-12-24,515.5,34,129
VOLTAS,closed,2018-08-17,616.3,17,2018-12-24,555.2,11,129
CUMMINSIND,closed,2018-08-17,677.7,37,2019-02-21,694.0,9,188
3MINDIA,closed,2018-10-23,19377.3,12,2019-02-21,22736.1,21,121
WHIRLPOOL,closed,2018-10-23,1468.55,13,2019-02-21,1373.55,34,121
MRPL,closed,2018-10-23,83.4,31,2019-02-21,63.95,,121
DIVISLAB,closed,2017-10-16,873.7,7,2019-02-21,1550.0,,493
COLPAL,closed,2018-04-19,1111.35,20,2019-02-21,1239.2,,308
GLAXO,closed,2018-06-19,1400.85,8,2019-02-21,1331.1,32,247
PAGEIND,closed,2018-08-17,34011.4,1,2019-02-21,21282.2,46,188
PIDILITIND,closed,2018-10-23,461.78,17,2019-02-21,536.98,,121
MFSL,closed,2018-10-23,378.2,21,2019-02-21,407.6,,121
BERGEPAINT,closed,2018-12-24,269.58,6,2019-02-21,245.54,,59
NHPC,closed,2018-12-24,25.95,17,2019-04-26,23.5,30,123
BAJAJHLDNG,closed,2018-12-24,2937.85,26,2019-04-26,3268.6,,123
CASTROLIND,closed,2018-12-24,150.75,31,2019-04-26,154.0,,123
ALKEM,closed,2018-08-17,2093.5,26,2019-04-26,1710.1,45,252
TATAPOWER,closed,2018-08-17,68.65,39,2019-04-26,67.9,31,252
BAYERCROP,closed,2018-10-23,4235.8,14,2019-04-26,4106.85,33,185
LICHSGFIN,closed,2018-12-24,472.15,24,2019-04-26,502.8,14,123
ABB,closed,2019-02-21,1245.7,10,2019-06-28,1602.45,9,127
SCHAEFFLER,closed,2019-02-21,1046.57,12,2019-06-28,977.63,42,127
FEDERALBNK,closed,2018-08-17,86.25,28,2019-06-28,108.4,14,315
ENDURANCE,closed,2018-10-23,1080.65,23,2019-06-28,1114.4,27,248
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-06-28,644.8,5,127
INDHOTEL,closed,2019-02-21,142.45,5,2019-06-28,157.55,18,127
IGL,closed,2019-02-21,141.88,7,2019-06-28,157.32,10,127
GLENMARK,closed,2019-02-21,586.85,14,2019-08-29,383.15,49,189
GODREJIND,closed,2019-04-26,512.55,19,2019-08-29,422.65,32,125
EDELWEISS,closed,2019-04-26,159.8,22,2019-08-29,116.4,42,125
ADANIENSOL,closed,2018-10-23,159.2,15,2019-08-29,236.1,12,310
HONAUT,closed,2019-02-21,21502.7,16,2019-08-29,24714.2,8,189
OIL,closed,2019-02-21,114.93,29,2019-08-29,97.8,34,189
CONCOR,closed,2019-04-26,395.16,24,2019-08-29,397.4,19,125
ABCAPITAL,closed,2019-04-26,99.2,28,2019-08-29,88.65,14,125
ABFRL,closed,2019-06-28,215.35,20,2019-11-04,213.7,21,129
BHEL,closed,2019-06-28,73.15,22,2019-11-04,56.4,44,129
CUMMINSIND,closed,2019-06-28,764.05,26,2019-11-04,546.6,46,129
TATAPOWER,closed,2019-06-28,69.0,37,2019-11-04,59.7,37,129
OBEROIRLTY,closed,2019-02-21,486.7,8,2019-11-04,500.55,28,256
LTTS,closed,2019-02-21,1486.75,19,2019-11-04,1500.85,39,256
VOLTAS,closed,2019-04-26,609.0,16,2020-01-03,663.7,25,252
IGL,closed,2019-08-29,164.85,6,2020-01-03,208.53,,127
LICHSGFIN,closed,2019-08-29,414.45,30,2020-01-03,439.4,49,127
SIEMENS,closed,2018-04-19,529.2,40,2020-01-03,751.25,13,624
KANSAINER,closed,2018-12-24,322.6,22,2020-01-03,343.47,,375
RECLTD,closed,2019-02-21,96.26,3,2020-01-03,107.25,,316
CHOLAFIN,closed,2019-04-26,281.54,9,2020-01-03,303.05,23,252
3MINDIA,closed,2019-04-26,23510.9,13,2020-01-03,21335.8,36,252
GODREJPROP,closed,2019-06-28,1002.3,1,2020-01-03,965.05,,189
TATACONSUM,closed,2019-06-28,266.39,7,2020-01-03,314.29,,189
ALKEM,closed,2019-06-28,1669.0,36,2020-01-03,2094.65,7,189
BEL,closed,2019-08-29,34.9,2,2020-01-03,33.65,40,127
ABB,closed,2019-08-29,1332.3,18,2020-01-03,1322.25,47,127
FEDERALBNK,closed,2019-08-29,80.4,20,2020-01-03,90.95,45,127
MUTHOOTFIN,closed,2019-11-04,706.4,11,2020-03-03,866.0,,120
INDHOTEL,closed,2019-11-04,152.55,23,2020-03-03,133.0,35,120
PAGEIND,closed,2019-08-29,17828.3,35,2020-03-03,22091.0,14,187
HONAUT,closed,2019-11-04,28362.3,12,2020-03-03,32842.1,11,120
BHARATFORG,closed,2019-11-04,461.5,26,2020-03-03,443.85,17,120
PIIND,closed,2020-01-03,1444.3,9,2020-03-03,1548.1,8,60
ABCAPITAL,closed,2020-01-03,107.75,12,2020-03-03,77.85,42,60
SRF,closed,2020-01-03,690.53,14,2020-03-03,799.39,5,60
CONCOR,closed,2020-01-03,455.76,28,2020-05-08,287.0,36,126
HAL,closed,2019-06-28,357.25,35,2020-05-08,250.93,33,315
ADANIENT,closed,2019-08-29,128.31,13,2020-05-08,132.96,29,253
TATACHEM,closed,2019-08-29,570.4,21,2020-05-08,288.85,49,253
NHPC,closed,2019-11-04,23.7,22,2020-05-08,19.95,14,186
JINDALSTEL,closed,2020-01-03,171.6,10,2020-05-08,89.1,31,126
PVRINOX,closed,2020-01-03,1875.15,16,2020-05-08,893.9,42,126
TVSMOTOR,closed,2020-01-03,452.6,24,2020-05-08,313.45,28,126
BALKRISIND,closed,2020-03-03,1116.6,4,2020-05-08,893.6,8,66
SIEMENS,closed,2020-03-03,674.34,18,2020-07-08,574.94,35,127
GMRAIRPORT,closed,2018-12-24,15.75,19,2020-07-08,20.9,17,562
ASTRAL,closed,2020-01-03,646.37,19,2020-07-08,542.39,31,187
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-07-08,359.7,2,187
SUNDARMFIN,closed,2020-01-03,1655.4,29,2020-09-04,1398.85,36,245
BATAINDIA,closed,2020-03-03,1618.6,25,2020-09-04,1349.35,42,185
ACC,closed,2020-05-08,1153.8,22,2020-09-04,1309.0,30,119
VBL,closed,2020-03-03,73.06,13,2020-09-04,65.82,37,185
VOLTAS,closed,2020-03-03,690.85,24,2020-09-04,645.75,33,185
3MINDIA,closed,2020-05-08,18618.7,16,2020-09-04,19649.6,31,119
BEL,closed,2020-07-08,34.52,11,2020-11-04,29.63,13,119
PAGEIND,closed,2020-07-08,20103.8,25,2020-11-04,20322.9,34,119
GLAXO,closed,2020-01-03,1611.1,5,2020-11-04,1395.4,49,306
PFIZER,closed,2020-01-03,4198.9,8,2020-11-04,4930.95,41,306
NIACL,closed,2020-01-03,145.55,30,2020-11-04,100.1,50,306
JUBLFOOD,closed,2020-03-03,337.27,7,2020-11-04,431.22,17,246
SAIL,closed,2020-03-03,36.0,19,2020-11-04,34.75,31,246
ALKEM,closed,2020-05-08,2587.95,3,2020-11-04,2696.9,44,180
HONAUT,closed,2020-05-08,26578.8,11,2020-11-04,29707.4,37,180
MPHASIS,closed,2020-05-08,739.9,18,2020-11-04,1372.9,6,180
SUNTV,closed,2020-05-08,378.75,24,2021-01-05,491.95,,242
BHARATFORG,closed,2020-09-04,488.65,19,2021-01-05,556.55,12,123
UCOBANK,closed,2020-09-04,13.25,21,2021-01-05,13.05,,123
ATGL,closed,2020-01-03,174.5,27,2021-01-05,373.65,,368
MFSL,closed,2020-03-03,591.4,9,2021-01-05,701.5,30,308
AUROPHARMA,closed,2020-05-08,652.65,1,2021-01-05,979.35,,242
PIIND,closed,2020-05-08,1532.1,6,2021-01-05,2250.35,,242
OFSS,closed,2020-05-08,2452.15,19,2021-01-05,3448.5,37,242
SRF,closed,2020-07-08,780.12,7,2021-01-05,1139.05,,181
TVSMOTOR,closed,2020-07-08,384.95,26,2021-01-05,491.7,31,181
RAMCOCEM,closed,2020-07-08,645.95,27,2021-01-05,793.9,,181
IOB,closed,2020-09-04,10.25,13,2021-01-05,11.35,44,123
ADANIENT,closed,2020-11-04,341.11,1,2021-01-05,479.31,,62
CHOLAFIN,closed,2020-11-04,293.65,4,2021-03-05,526.8,,121
TATAPOWER,closed,2020-11-04,53.3,5,2021-03-05,107.35,2,121
SUNDARMFIN,closed,2020-11-04,1576.85,25,2021-03-05,2738.45,,121
FEDERALBNK,closed,2020-11-04,52.7,29,2021-03-05,87.35,,121
ABCAPITAL,closed,2020-11-04,67.5,10,2021-03-05,124.35,6,121
BALKRISIND,closed,2020-11-04,1373.95,11,2021-03-05,1601.1,36,121
GMRAIRPORT,closed,2020-11-04,23.05,22,2021-03-05,27.65,41,121
ZEEL,closed,2020-11-04,181.85,32,2021-03-05,218.05,46,121
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,1,59
LTTS,closed,2021-01-05,2504.0,5,2021-03-05,2622.65,7,59
MPHASIS,closed,2021-01-05,1581.65,7,2021-05-11,1848.7,31,126
SYNGENE,closed,2021-01-05,630.9,16,2021-05-11,592.7,45,126
RECLTD,closed,2021-01-05,104.33,29,2021-05-11,106.05,30,126
OBEROIRLTY,closed,2021-01-05,587.25,8,2021-05-11,542.75,37,126
M&MFIN,closed,2021-01-05,184.75,14,2021-05-11,155.0,38,126
LTF,closed,2021-01-05,102.1,17,2021-05-11,89.1,29,126
PAGEIND,closed,2021-01-05,28597.4,18,2021-05-11,28889.8,25,126
PFC,closed,2021-01-05,94.88,21,2021-05-11,93.6,35,126
VOLTAS,closed,2021-03-05,1031.55,9,2021-05-11,1010.25,26,67
TVSMOTOR,closed,2021-03-05,618.95,23,2021-05-11,624.3,32,67
IRCTC,closed,2021-03-05,388.17,24,2021-05-11,358.46,28,67
ACC,closed,2021-03-05,1824.45,26,2021-05-11,1909.95,41,67
TATACOMM,closed,2021-03-05,1251.0,29,2021-07-09,1333.1,27,126
NIACL,closed,2021-03-05,148.0,31,2021-07-09,166.8,16,126
3MINDIA,closed,2021-03-05,25701.2,32,2021-07-09,24473.2,35,126
ASTRAL,closed,2020-09-04,685.32,22,2021-07-09,1525.24,6,308
SAIL,closed,2021-01-05,78.0,2,2021-07-09,125.05,3,185
SUPREMEIND,closed,2021-01-05,1748.3,11,2021-07-09,2165.7,21,185
AARTIIND,closed,2021-01-05,668.6,20,2021-07-09,853.15,18,185
IOB,closed,2021-03-05,16.0,12,2021-07-09,26.15,1,126
TATAPOWER,closed,2021-05-11,109.35,4,2021-09-09,132.75,19,121
ABCAPITAL,closed,2021-05-11,119.75,6,2021-09-09,114.3,43,121
GICRE,closed,2021-05-11,202.05,12,2021-09-09,144.2,50,121
BANKINDIA,closed,2021-05-11,69.4,7,2021-09-09,57.2,49,121
CANBK,closed,2021-05-11,30.02,10,2021-09-09,31.5,40,121
UNIONBANK,closed,2021-05-11,35.3,18,2021-09-09,34.9,44,121
BALKRISIND,closed,2021-07-09,2280.2,14,2021-09-09,2456.2,5,62
PAGEIND,closed,2021-07-09,31357.8,38,2021-11-11,40186.9,14,125
JINDALSTEL,closed,2020-07-08,156.25,18,2021-11-11,401.75,48,491
ABB,closed,2021-03-05,1488.85,11,2021-11-11,2172.3,8,251
MFSL,closed,2021-03-05,917.75,15,2021-11-11,964.65,38,251
VOLTAS,closed,2021-07-09,1015.4,26,2021-11-11,1248.9,23,125
OBEROIRLTY,closed,2021-07-09,670.55,34,2021-11-11,957.25,5,125
PFIZER,closed,2021-07-09,5719.95,37,2022-01-11,4905.55,,186
SAIL,closed,2021-09-09,122.2,3,2022-01-11,104.4,,124
CROMPTON,closed,2021-09-09,492.2,22,2022-01-11,444.05,,124
VEDL,closed,2020-09-04,47.17,24,2022-01-11,123.99,,494
BEL,closed,2021-03-05,49.0,28,2022-01-11,70.15,,312
LTTS,closed,2021-05-11,2530.45,21,2022-01-11,5646.95,,245
BHARATFORG,closed,2021-05-11,668.25,22,2022-01-11,769.7,39,245
HINDPETRO,closed,2021-07-09,185.97,19,2022-01-11,212.5,23,186
GMRAIRPORT,closed,2021-07-09,32.0,30,2022-01-11,44.85,,186
IRCTC,closed,2021-09-09,659.0,2,2022-01-11,862.4,,124
AARTIIND,closed,2021-09-09,909.6,7,2022-01-11,1100.1,13,124
ASTRAL,closed,2021-09-09,1537.13,20,2022-01-11,1839.49,,124
SAMMAANCAP,closed,2021-11-11,211.15,19,2022-03-14,134.05,,123
M&MFIN,closed,2021-11-11,196.45,20,2022-03-14,147.1,,123
PFC,closed,2021-11-11,111.6,27,2022-03-14,89.56,42,123
RECLTD,closed,2021-11-11,112.35,36,2022-03-14,92.81,,123
SIEMENS,closed,2021-05-11,968.75,20,2022-03-14,1173.15,14,307
OFSS,closed,2021-07-09,3943.95,33,2022-03-14,3523.7,45,248
VBL,closed,2021-09-09,124.73,11,2022-03-14,119.92,25,186
BALKRISIND,closed,2021-11-11,2379.9,21,2022-03-14,1977.25,43,123
CANBK,closed,2022-01-11,44.28,6,2022-03-14,44.23,5,62
OBEROIRLTY,closed,2022-01-11,932.65,8,2022-03-14,897.9,10,62
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
VOLTAS,closed,2022-01-11,1247.05,16,2022-05-17,988.0,33,126
RELAXO,closed,2022-01-11,1337.55,21,2022-05-17,1024.25,39,126
ALKEM,closed,2022-01-11,3705.8,27,2022-05-17,2902.75,29,126
BANKBARODA,closed,2022-01-11,92.2,28,2022-05-17,102.15,11,126
IOB,closed,2021-09-09,19.7,21,2022-05-17,17.0,32,250
NHPC,closed,2021-11-11,32.05,25,2022-05-17,32.9,8,187
ZEEL,closed,2022-01-11,324.7,5,2022-05-17,246.05,35,126
POLYCAB,closed,2022-01-11,2476.4,14,2022-05-17,2603.1,7,126
UNIONBANK,closed,2022-01-11,45.2,15,2022-07-14,36.55,27,184
DIXON,closed,2022-01-11,5265.1,20,2022-07-14,3699.3,40,184
HINDPETRO,closed,2022-03-14,186.13,16,2022-07-14,158.57,35,122
HONAUT,closed,2022-03-14,40214.1,27,2022-07-14,35470.1,26,122
IDFCFIRSTB,closed,2022-03-14,41.9,33,2022-07-14,33.8,43,122
HAL,closed,2021-05-11,500.15,16,2022-07-14,865.0,2,429
TTML,closed,2022-01-11,290.15,1,2022-07-14,115.15,50,184
PERSISTENT,closed,2022-01-11,2245.98,3,2022-07-14,1586.1,39,184
ABCAPITAL,closed,2022-01-11,135.7,18,2022-07-14,91.35,45,184
JINDALSTEL,closed,2022-03-14,476.35,9,2022-07-14,361.15,15,122
TIINDIA,closed,2022-03-14,1566.95,12,2022-09-14,2623.85,3,184
DEEPAKNTR,closed,2022-03-14,2207.65,28,2022-09-14,2252.2,35,184
BIOCON,closed,2022-03-14,328.7,29,2022-09-14,305.25,40,184
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-09-14,4427.6,42,184
NMDC,closed,2022-03-14,52.08,17,2022-09-14,42.37,47,184
PETRONET,closed,2022-03-14,205.55,35,2022-09-14,215.3,32,184
MAXHEALTH,closed,2022-05-17,368.6,6,2022-09-14,422.6,13,120
SIEMENS,closed,2022-05-17,1149.06,15,2022-09-14,1545.41,7,120
BALKRISIND,closed,2022-05-17,2127.2,22,2022-09-14,1960.85,37,120
PFC,closed,2022-07-14,86.36,23,2022-09-14,92.0,34,62
VOLTAS,closed,2022-07-14,986.45,28,2022-11-16,817.2,46,125
OFSS,closed,2022-07-14,3171.4,33,2022-11-16,3081.9,38,125
RELAXO,closed,2022-07-14,986.0,37,2022-11-16,909.6,41,125
TATAELXSI,closed,2022-03-14,7169.65,2,2022-11-16,6946.35,45,247
VBL,closed,2022-05-17,147.99,3,2022-11-16,226.32,6,183
COLPAL,closed,2022-05-17,1575.35,9,2022-11-16,1565.3,37,183
ABFRL,closed,2022-05-17,280.05,19,2022-11-16,316.15,23,183
NHPC,closed,2022-07-14,34.2,7,2022-11-16,42.7,10,125
BANKBARODA,closed,2022-09-14,140.45,8,2022-11-16,163.3,3,63
TTML,closed,2022-09-14,122.7,24,2023-01-13,85.3,,121
IGL,closed,2022-09-14,214.83,25,2023-01-13,208.3,,121
IOB,closed,2022-09-14,19.1,31,2023-01-13,30.05,,121
UNOMINDA,closed,2022-05-17,435.4,10,2023-01-13,527.3,,241
YESBANK,closed,2022-05-17,13.3,12,2023-01-13,20.15,,241
CANBK,closed,2022-05-17,40.55,23,2023-01-13,64.92,,241
OBEROIRLTY,closed,2022-07-14,834.05,18,2023-01-13,850.6,,183
PNB,closed,2022-07-14,30.4,34,2023-01-13,56.8,,183
ACC,closed,2022-09-14,2743.2,5,2023-01-13,2367.2,32,121
UNIONBANK,closed,2022-09-14,46.0,18,2023-01-13,78.75,,121
HONAUT,closed,2022-09-14,42616.4,30,2023-01-13,39634.2,30,121
HAL,closed,2022-11-16,1340.57,2,2023-01-13,1231.38,,58
TIINDIA,closed,2022-11-16,2599.6,5,2023-01-13,2652.8,,58
SIEMENS,closed,2022-11-16,1431.81,14,2023-03-16,1622.56,,120
MAXHEALTH,closed,2022-11-16,424.8,22,2023-03-16,464.4,11,120
ALKEM,closed,2022-11-16,3104.1,30,2023-03-16,3155.05,26,120
JINDALSTEL,closed,2022-11-16,514.4,31,2023-03-16,553.7,,120
DEEPAKNTR,closed,2022-11-16,2161.0,32,2023-03-16,1810.2,,120
PFC,closed,2022-11-16,96.4,26,2023-03-16,126.52,2,120
GICRE,closed,2023-01-13,187.05,6,2023-03-16,132.15,18,62
CGPOWER,closed,2023-01-13,308.55,7,2023-03-16,290.8,8,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-05-22,126.2,40,129
NMDC,closed,2023-01-13,43.7,15,2023-05-22,35.05,36,129
SAIL,closed,2023-01-13,88.85,17,2023-05-22,82.05,34,129
MANYAVAR,closed,2023-01-13,1293.2,23,2023-05-22,1224.95,44,129
BHARATFORG,closed,2022-07-14,659.3,24,2023-05-22,760.35,43,312
TATACOMM,closed,2022-09-14,1230.4,27,2023-05-22,1226.4,42,250
SOLARINDS,closed,2023-01-13,4294.3,5,2023-05-22,3814.1,41,129
NHPC,closed,2023-01-13,38.85,27,2023-05-22,43.55,31,129
UCOBANK,closed,2023-03-16,25.1,1,2023-05-22,26.25,1,67
BANKINDIA,closed,2023-03-16,71.4,4,2023-07-20,83.2,46,126
M&MFIN,closed,2023-03-16,242.15,15,2023-07-20,321.35,6,126
LTTS,closed,2023-03-16,3481.9,30,2023-07-20,4090.55,24,126
DALBHARAT,closed,2022-09-14,1764.75,10,2023-07-20,2020.95,33,309
INDIANB,closed,2023-01-13,285.35,3,2023-07-20,328.6,26,188
PETRONET,closed,2023-05-22,226.05,23,2023-11-21,194.95,49,183
CUMMINSIND,closed,2023-01-13,1462.75,12,2024-01-20,2083.25,42,372
PFC,closed,2023-05-22,133.04,2,2024-01-20,418.9,,243
ABCAPITAL,closed,2023-05-22,166.2,4,2024-01-20,174.1,,243
MAXHEALTH,closed,2023-05-22,552.55,6,2024-01-20,748.9,30,243
CGPOWER,closed,2023-05-22,353.0,8,2024-01-20,451.95,39,243
PAYTM,closed,2023-05-22,706.65,16,2024-01-20,785.3,,243
ZYDUSLIFE,closed,2023-07-20,617.55,5,2024-01-20,703.75,,184
INDHOTEL,closed,2023-01-13,309.35,16,2024-01-20,479.1,32,372
ASTRAL,closed,2023-01-13,1535.63,25,2024-01-20,1822.65,46,372
BALKRISIND,closed,2023-03-16,1980.15,22,2024-01-20,2766.4,36,310
MOTHERSON,closed,2023-05-22,53.27,19,2024-01-20,71.6,37,243
POLYCAB,closed,2022-09-14,2645.25,20,2024-01-20,4335.35,,493
RECLTD,closed,2023-01-13,122.8,11,2024-01-20,460.15,,372
GMRAIRPORT,closed,2023-01-13,41.1,22,2024-01-20,81.9,,372
APOLLOHOSP,closed,2023-03-16,4319.05,27,2024-05-27,5939.3,,438
TRENT,closed,2023-03-16,890.9,31,2024-05-27,3121.33,,438
TATAELXSI,closed,2023-07-20,7494.3,21,2024-05-27,7316.8,48,312
LUPIN,closed,2022-11-16,739.65,29,2024-05-27,1616.1,27,558
GODREJPROP,closed,2023-07-20,1622.2,11,2024-05-27,2843.3,17,312
COLPAL,closed,2023-07-20,1838.2,17,2024-05-27,2667.4,32,312
INDIANB,closed,2024-01-20,459.95,21,2024-05-27,579.25,22,128
LTTS,closed,2024-01-20,5416.15,24,2024-05-27,4602.25,44,128
LINDEINDIA,closed,2024-01-20,5788.35,29,2024-05-27,8704.25,19,128
HINDPETRO,closed,2023-03-16,163.0,23,2024-05-27,371.43,6,438
GICRE,closed,2023-05-22,171.65,10,2024-05-27,364.55,23,371
NMDC,closed,2024-01-20,70.95,5,2024-07-26,79.52,38,188
FACT,closed,2024-01-20,831.8,8,2024-07-26,1013.1,28,188
NHPC,closed,2024-01-20,80.5,9,2024-07-26,104.62,20,188
MUTHOOTFIN,closed,2023-07-20,1294.5,20,2024-07-26,1783.2,25,372
CENTRALBK,closed,2024-01-20,56.25,7,2024-07-26,64.18,37,188
PERSISTENT,closed,2024-01-20,3960.78,12,2024-07-26,4772.95,32,188
ALKEM,closed,2024-01-20,4878.7,25,2024-07-26,5289.85,40,188
JSL,closed,2024-05-27,722.4,25,2024-07-26,764.5,18,60
MAXHEALTH,closed,2024-05-27,804.2,26,2024-07-26,948.5,23,60
MRF,closed,2024-05-27,130953.75,35,2024-09-25,139156.15,40,121
ASTRAL,closed,2024-05-27,2174.25,39,2024-09-25,2024.95,42,121
TORNTPOWER,closed,2024-01-20,982.85,11,2024-09-25,1886.9,7,249
UCOBANK,closed,2024-01-20,42.75,16,2024-09-25,48.55,49,249
MAZDOCK,closed,2024-01-20,1182.5,26,2024-09-25,2125.45,1,249
SAIL,closed,2024-01-20,114.9,28,2024-09-25,134.23,43,249
CUMMINSIND,closed,2024-05-27,3805.25,2,2024-09-25,3763.7,24,121
