ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTLINFRA,closed,2007-07-12,59.15,2,2007-07-26,35.95,37,14
IDBI,closed,2007-07-12,107.45344384591681,5,2007-07-26,100.26046177327432,11,14
LT,closed,2007-07-12,472.82336140940595,6,2007-07-26,506.41001825460046,3,14
TATAPOWER,closed,2007-07-12,63.847599967616084,17,2007-08-09,62.983373340538854,13,28
DIVISLAB,closed,2007-07-12,1636.4979225589777,1,2007-08-09,302.54065041211385,49,28
PATELENG,closed,2007-07-12,471.15,11,2007-08-09,441.6,27,28
UNIONBANK,closed,2007-07-26,139.87899864367523,4,2007-08-09,131.3868165932728,7,14
MAHABANK,closed,2007-07-26,45.00699593691127,6,2007-08-09,41.926517103895996,8,14
SBIN,closed,2007-07-26,127.0940867016173,8,2007-08-24,120.07106960233665,6,29
UNITECH,closed,2007-07-12,143.1625,3,2007-08-24,114.0625,46,43
CANBK,closed,2007-07-12,45.64565400324579,9,2007-08-24,37.07625829780735,36,43
RCOM,closed,2007-07-12,561.7,14,2007-08-24,498.55,21,43
KOTAKBANK,closed,2007-07-26,36.15858673231097,5,2007-08-24,32.10549940818006,8,29
BANKBARODA,closed,2007-08-09,54.574736889499775,21,2007-09-07,50.71071303690539,29,29
GLENMARK,closed,2007-08-24,645.5425820930864,29,2007-10-08,399.9692250309807,46,45
LT,closed,2007-08-24,486.5687517464426,2,2007-10-22,618.5320799466374,12,59
UNITECH,closed,2007-09-07,248.65,1,2007-10-22,305.8,1,45
IDBI,closed,2007-09-07,117.8678227977182,6,2007-10-22,110.05703858386715,18,45
GRASIM,closed,2007-08-24,510.2950379149146,9,2007-11-05,682.9311117715027,26,73
JMFINANCIL,closed,2007-08-09,943.466139273094,6,2007-11-19,1868.560697435017,4,102
ULTRACEMCO,closed,2007-08-09,853.9927968651082,23,2007-11-19,999.8293041217503,39,102
INFY,closed,2007-08-24,45.16742647367459,30,2007-11-19,40.08064794443078,46,87
TATASTEEL,closed,2007-10-08,72.23139650929232,11,2007-11-19,78.93261846395721,21,42
JAICORPLTD,closed,2007-07-12,3034.082102475268,8,2007-12-03,1018.7939547226557,,144
ITC,closed,2007-09-21,41.13593988485321,13,2007-12-03,41.2975530588377,37,73
ONGC,closed,2007-10-22,91.85697625444803,11,2007-12-03,98.07966726935862,19,42
BANKINDIA,closed,2007-11-05,340.99087302033917,9,2007-12-03,316.26201707805666,16,28
TATAPOWER,closed,2007-08-24,62.14200985174408,7,2007-12-17,118.43105630317672,4,115
MAHABANK,closed,2007-11-19,64.57003683748869,14,2007-12-17,62.529719688348706,16,28
BHEL,closed,2007-07-26,216.58471204185687,7,2007-12-17,298.6969722117294,27,144
HDFCBANK,closed,2007-12-03,76.71494631624492,15,2008-01-02,77.58336620261477,32,30
BANKBARODA,closed,2007-12-03,70.13203292458812,21,2008-01-02,89.27735110851413,12,30
SAIL,closed,2007-10-08,145.65550091424058,4,2008-01-02,211.41956395669206,22,86
GTLINFRA,closed,2007-11-05,50.65,11,2008-01-16,76.65,1,72
DIVISLAB,closed,2007-11-19,373.72110302260256,24,2008-01-16,434.4024388730442,,58
GLENMARK,closed,2007-12-17,570.4055771921832,9,2008-01-16,552.5276381542948,,30
UCOBANK,closed,2007-08-09,25.1012840438857,16,2008-01-16,71.63737243985356,5,160
RCOM,closed,2007-10-22,720.7,10,2008-01-16,731.95,41,86
JMFINANCIL,closed,2007-12-17,1773.4272386577911,6,2008-01-16,2400.126019120639,2,30
LT,closed,2007-12-17,811.5814337704934,8,2008-01-30,737.8184906285809,33,44
ADANIENT,closed,2008-01-02,622.5608046826505,5,2008-01-30,437.41872825852107,12,28
IOC,closed,2007-10-08,19.841906491707867,25,2008-01-30,18.975320339419103,26,114
PATELENG,closed,2007-10-22,635.5499999999998,4,2008-01-30,755.9,19,100
GMRAIRPORT,closed,2008-01-16,53.545,19,2008-02-13,36.115,43,28
MAHABANK,closed,2008-01-02,72.53127434099565,13,2008-02-13,53.008239659028824,24,42
AXISBANK,closed,2008-01-16,230.19920330818405,17,2008-02-13,192.44629514914322,14,28
SBIN,closed,2008-01-16,197.83613940719917,18,2008-02-27,171.00125249665336,27,42
KOTAKBANK,closed,2008-01-30,51.54448232537947,18,2008-02-27,41.95118589335527,44,28
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-02-27,394.8828243558414,30,56
CCCL,closed,2008-01-16,1156.25,12,2008-02-27,901.35,25,42
TATAPOWER,closed,2008-01-16,133.4887191760092,24,2008-02-27,125.90272989388679,1,42
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-02-27,104.42276426431694,4,28
YESBANK,closed,2008-02-13,45.04,8,2008-03-13,34.93,30,29
UNITECH,closed,2008-02-13,354.3,19,2008-03-13,265.85,48,29
BANKINDIA,closed,2008-01-16,398.0677459249589,10,2008-03-13,237.53068653749227,20,57
PNB,closed,2008-01-30,122.96408400021426,4,2008-03-13,87.25271081610433,23,43
IOC,closed,2008-02-13,19.679421588153726,26,2008-03-13,19.956479180111426,21,29
UNIONBANK,closed,2008-02-27,165.8395551708122,7,2008-03-13,130.5947996144788,25,15
BANKBARODA,closed,2008-02-27,68.08962031678824,15,2008-03-13,50.39791110598107,37,15
CANBK,closed,2008-02-27,44.275211144765265,17,2008-03-31,37.167070776381365,19,33
BAJAJHIND,closed,2007-11-19,214.6,12,2008-03-31,188.45,34,133
IOB,closed,2008-02-27,146.94771392071405,3,2008-03-31,119.4502776816394,15,33
CCCL,closed,2008-03-13,728.85,7,2008-03-31,732.7,22,18
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
PATELENG,closed,2008-03-13,626.85,12,2008-04-15,554.55,41,33
AXISBANK,closed,2008-03-13,160.52448983174656,4,2008-04-15,153.91723336954226,26,33
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-04-15,58.94852280759507,16,33
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
BHEL,closed,2008-03-31,253.89950873946862,9,2008-04-30,234.2906107884543,20,30
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-04-30,429.17945599260685,12,15
PNB,closed,2008-04-15,95.23643926665868,11,2008-04-30,100.90112833949746,29,15
GRASIM,closed,2008-04-15,470.03814296611387,14,2008-05-15,419.52600425491573,36,30
ONGC,closed,2008-03-13,83.88484532658721,9,2008-05-15,80.895942829649,16,63
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
BAJAJHIND,closed,2008-04-30,233.95,7,2008-05-30,189.9,35,30
HINDUNILVR,closed,2008-02-27,190.36220823838065,12,2008-06-13,195.98016217050085,12,107
HINDALCO,closed,2008-03-31,154.34722572727392,12,2008-06-13,164.58406474431604,22,74
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-06-13,260.6343281746961,15,59
JINDALSTEL,closed,2008-04-30,394.37335114576837,9,2008-06-13,344.2477611224486,9,44
BHARTIARTL,closed,2008-05-30,418.52462507845706,8,2008-06-13,390.07192638170244,11,14
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-27,46.20717478726243,39,28
ABB,closed,2008-05-30,996.9240075938175,20,2008-06-27,842.4085779291446,32,28
ADANIENT,closed,2008-05-15,411.23305047317916,9,2008-06-27,312.60688132857524,1,43
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-06-27,1039.3116748375744,3,14
KOTAKBANK,closed,2008-06-13,30.370936395838303,13,2008-06-27,24.27893334821292,37,14
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-06-27,200.593350364245,20,14
UCOBANK,closed,2008-06-13,35.81868621992678,18,2008-07-11,29.096806784953646,22,28
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
RELIANCE,closed,2008-06-27,250.56092159553404,11,2008-07-11,231.4415385099563,20,14
BHARTIARTL,closed,2008-06-27,357.36685122145315,14,2008-07-11,355.9095761412667,9,14
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-25,150.75,48,28
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-07-25,56.49610400141026,30,71
HINDALCO,closed,2008-06-27,130.36778090653146,19,2008-07-25,139.66974878046472,26,28
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-08,319.04276085930655,38,28
WIPRO,closed,2008-03-31,44.00237398237462,5,2008-08-08,44.56755143111838,26,130
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-08,172.23060824504634,18,130
JSWSTEEL,closed,2008-06-13,92.97668697486704,10,2008-08-08,77.9687356553526,30,56
JINDALSTEL,closed,2008-06-27,302.98864841636845,10,2008-08-25,314.10666862973756,29,59
LT,closed,2008-07-11,468.49867151634515,11,2008-08-25,518.9973814104778,11,45
BHEL,closed,2008-07-25,203.7256106217193,8,2008-08-25,208.01813633524225,3,31
BANKBARODA,closed,2008-08-08,52.74392558791338,6,2008-08-25,48.76030099702441,4,17
POWERGRID,closed,2008-08-08,35.824828602033456,12,2008-08-25,33.8132251583256,9,17
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-09,380.0020923373162,34,32
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-09,132.25,5,32
HINDUNILVR,closed,2008-07-11,185.04675951798998,13,2008-09-09,217.3716021428047,18,60
PNB,closed,2008-07-25,89.62674717510957,11,2008-09-09,91.5333091931524,14,46
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-09,399.86672610098816,17,32
NTPC,closed,2008-08-25,89.75211486591513,8,2008-09-09,94.21347730077056,15,15
IDBI,closed,2008-08-25,71.75330582893665,14,2008-09-23,69.1497110909863,13,29
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-09-23,135.99604528455745,21,29
SBIN,closed,2008-08-25,111.1520426389354,16,2008-09-23,123.11778955677676,4,29
BHEL,closed,2008-09-09,215.64245029986404,4,2008-09-23,200.28296804803307,8,14
CANBK,closed,2008-09-09,36.911144700400065,7,2008-09-23,34.36839530032777,11,14
UCOBANK,closed,2008-09-09,38.54504291383197,12,2008-10-08,28.344708386634974,16,29
NETWORK18,closed,2008-09-09,198.85,16,2008-10-08,117.2,34,29
UNIONBANK,closed,2008-08-25,116.20649116638764,7,2008-10-08,127.38273075603642,3,44
BANKBARODA,closed,2008-09-09,53.93073291406738,1,2008-10-08,51.943520647018836,2,29
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-08,33.008583780842464,4,29
PNB,closed,2008-09-23,91.49664453895927,6,2008-10-08,89.78257195543038,1,15
ONGC,closed,2008-07-25,83.6382502414913,3,2008-10-23,66.01520493593105,17,90
IOC,closed,2008-07-25,16.702614829450255,5,2008-10-23,15.486061192583337,7,90
BANKINDIA,closed,2008-09-23,252.2788871084752,2,2008-10-23,228.57483060163858,11,30
SAIL,closed,2008-10-08,88.08833717116417,22,2008-10-23,63.082128248646725,33,15
MAHABANK,closed,2008-10-08,22.203451328876223,28,2008-11-07,20.203140398346832,21,30
JYOTISTRUC,closed,2008-10-08,77.4,37,2008-11-07,63.45,40,30
CANBK,closed,2008-10-08,27.491413968314074,17,2008-11-07,31.809134540514748,8,30
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-11-07,20.34461781380011,22,30
IDBI,closed,2008-10-23,60.58873856281059,8,2008-11-24,52.42492455398323,15,32
HDFCBANK,closed,2008-09-23,55.802762229625124,7,2008-11-24,37.500360822356384,17,62
GMRAIRPORT,closed,2008-10-08,17.415,26,2008-11-24,12.985,29,47
BANKBARODA,closed,2008-10-23,50.2691103108946,1,2008-11-24,46.93868975222991,2,32
PNB,closed,2008-10-23,87.11521836288007,6,2008-12-10,82.54130275228694,8,48
AXISBANK,closed,2008-11-07,115.74639633789215,17,2008-12-10,92.10356297313702,21,33
POWERGRID,closed,2008-11-24,27.595541786864974,10,2008-12-24,29.424272190235747,9,30
ABB,closed,2008-09-23,810.317286359961,26,2008-12-24,433.45157246935173,39,92
BHEL,closed,2008-11-07,172.79109604635968,14,2008-12-24,166.49087537930956,11,47
MAHABANK,closed,2008-11-24,17.48271753282686,21,2008-12-24,18.882935184197436,21,30
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,1,30
UNIONBANK,closed,2008-11-07,136.53492695543386,2,2009-01-09,136.7109307284992,3,63
JYOTISTRUC,closed,2008-11-24,55.0,40,2009-01-09,70.25,,46
PNB,closed,2008-12-24,92.9265660524914,6,2009-01-09,89.03094654447118,7,16
BANKBARODA,closed,2008-12-24,49.367504745289246,14,2009-01-23,42.75266391191933,40,30
JMFINANCIL,closed,2008-12-24,20.080565400582095,40,2009-01-23,13.458251279113531,,30
IOC,closed,2008-11-07,15.333991987974972,11,2009-01-23,18.05040627303398,5,77
BANKINDIA,closed,2008-11-24,211.55424867379728,8,2009-01-23,205.40545206112162,37,60
NTPC,closed,2009-01-09,93.55739458976241,4,2009-01-23,94.39718045985285,3,14
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-02-09,534.5462098919859,19,31
CENTRALBK,closed,2009-01-09,39.16013513145952,16,2009-02-09,36.01971117195001,22,31
BPCL,closed,2009-01-09,41.849695007656486,6,2009-02-09,43.81766963168658,5,31
CIPLA,closed,2009-01-23,177.0195038130153,12,2009-02-09,183.01371436943558,12,17
NETWORK18,closed,2009-01-23,93.0,13,2009-02-09,84.25,32,17
UNIONBANK,closed,2009-01-23,126.81071849357409,17,2009-02-24,111.10238174749291,34,32
TCS,closed,2009-01-09,109.42991965113909,22,2009-02-24,95.5613917951748,24,46
CANBK,closed,2009-01-23,28.77930002809095,14,2009-02-24,26.707124380629434,30,32
ITC,closed,2008-10-23,36.34141572331322,14,2009-03-12,34.87612294585381,18,140
NTPC,closed,2009-02-09,96.02426558315305,6,2009-03-12,91.35295668077504,8,31
POWERGRID,closed,2009-02-09,31.618748674280674,7,2009-03-12,34.23383315110088,4,31
NMDC,closed,2009-02-09,27.36170876318018,8,2009-03-12,22.849259124497202,10,31
BHARTIARTL,closed,2009-02-24,304.1882556723553,17,2009-03-26,297.1168880701393,25,30
HINDUNILVR,closed,2008-09-23,213.61189451130886,10,2009-03-26,207.21607003474125,22,184
IOC,closed,2009-03-12,16.96509044288387,12,2009-03-26,16.56512760336598,19,14
BPCL,closed,2009-03-12,39.02416719550156,16,2009-04-15,40.51389100307741,26,34
JINDALSTEL,closed,2009-01-23,128.2639892908195,9,2009-04-15,242.76398459982568,2,82
MARUTI,closed,2009-02-24,575.8585849844445,8,2009-04-15,760.3273207233791,1,50
TCS,closed,2009-03-26,113.811600017094,10,2009-04-29,127.08911052137131,16,34
GAIL,closed,2009-02-24,23.176457762682286,18,2009-04-29,30.27044865413737,17,64
BHEL,closed,2009-03-26,192.87420415510903,11,2009-04-29,203.93500211993995,27,34
NMDC,closed,2009-04-15,36.25107510086838,10,2009-04-29,31.563229893190652,12,14
TATASTEEL,closed,2009-04-15,26.804887818659555,11,2009-05-15,24.883718384557675,11,30
GRASIM,closed,2009-02-09,265.86655930281296,3,2009-05-15,351.9530251202677,16,95
RELIANCE,closed,2009-03-12,137.98558071969023,11,2009-05-15,223.93383719625604,13,64
ONGC,closed,2009-03-12,58.03912942489822,13,2009-05-15,69.14441153301003,31,64
CIPLA,closed,2009-03-26,198.37982555771936,12,2009-05-15,219.6925742027693,36,50
BANKBARODA,closed,2009-04-29,60.149971305385954,10,2009-05-29,80.7396984056389,16,30
GMRAIRPORT,closed,2008-12-10,15.49,24,2009-05-29,40.36,13,170
SAIL,closed,2009-04-15,88.88158549045853,6,2009-05-29,130.47046165917712,12,44
AXISBANK,closed,2009-04-29,110.91036224055586,11,2009-05-29,155.021759675724,15,30
ADANIENT,closed,2009-04-29,206.8570287339252,6,2009-06-12,356.23330135368525,5,44
KOTAKBANK,closed,2009-05-15,25.043526744523337,1,2009-06-12,33.34023113879137,3,28
SUZLON,closed,2009-05-15,76.65,3,2009-06-12,118.84999999999998,2,28
LT,closed,2009-05-29,558.1027863137177,9,2009-06-26,640.9704229636365,6,28
DLF,closed,2009-05-15,230.12186157748374,2,2009-06-26,290.4502628009551,15,42
