ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2008-04-02,206.58771133123633,29,2009-02-11,183.01371436943558,,315
INFY,closed,2008-06-05,48.977562142466155,18,2009-02-11,32.210985908526744,9,251
SCI,closed,2008-08-04,143.49641852926962,8,2009-02-11,78.62586638671445,,191
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
PFC,closed,2008-12-10,22.475244823024333,15,2009-02-11,24.838677094905616,13,63
TTML,closed,2008-12-10,17.955882352941178,23,2009-04-21,22.89705882352941,,132
BEL,closed,2008-12-10,6.258321052283922,26,2009-04-21,8.109115663535203,17,132
ULTRACEMCO,closed,2008-12-10,316.0191948735157,29,2009-04-21,545.1427341530044,26,132
INDIACEM,closed,2008-12-10,90.31965232304334,30,2009-04-21,117.79988696601185,,132
HCLTECH,closed,2008-04-02,43.07394807131086,33,2009-04-21,24.091764882799982,33,384
TATACHEM,closed,2008-08-04,322.7811411023645,5,2009-04-21,151.9547108547021,32,260
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-04-21,30.49537218673513,35,197
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,6,69
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-06-22,160.06786142394725,8,131
EIHOTEL,closed,2009-02-11,95.21100552798013,19,2009-06-22,121.74364992561644,20,131
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-06-22,251.58730975177235,39,259
SUNTV,closed,2008-10-06,127.31780520394884,27,2009-06-22,159.56850387525085,42,259
HINDZINC,closed,2008-12-10,11.53733375337885,25,2009-06-22,21.749445357342353,24,194
COLPAL,closed,2009-02-11,157.14646870196964,5,2009-06-22,202.5319977075326,4,131
FORTIS,closed,2009-02-11,66.60925088933763,10,2009-06-22,99.26863023746294,5,131
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-06-22,427.62746523931884,27,62
PFC,closed,2009-04-21,28.33402137439288,7,2009-06-22,33.504595425137,3,62
M&MFIN,closed,2009-04-21,39.494088773518165,20,2009-08-19,41.698276864043095,39,120
DABUR,closed,2008-04-02,48.22086132603329,23,2009-08-19,54.427506843245496,13,504
ENGINERSIN,closed,2008-06-05,204.44016358745026,9,2009-08-19,348.46116156164305,4,440
TITAN,closed,2009-02-11,41.42678770763465,12,2009-08-19,57.083544470944446,36,189
HINDPETRO,closed,2009-06-22,37.60460919213166,6,2009-08-19,44.94314590322929,5,58
ALLCARGO,closed,2009-06-22,68.23529230318618,13,2009-08-19,68.14075382905872,35,58
MRPL,closed,2009-06-22,77.46756226866583,17,2009-10-22,74.48804064294792,26,122
KESORAMIND,closed,2009-06-22,263.0895485637792,32,2009-10-22,330.2726358505518,15,122
HCC,closed,2009-06-22,50.7,34,2009-10-22,64.35,9,122
ACC,closed,2008-10-06,497.2073403289078,31,2009-10-22,634.7539432313021,37,381
AMBUJACEM,closed,2009-02-11,56.41012088983587,18,2009-10-22,68.07073648317107,39,253
CONCOR,closed,2009-04-21,109.06361595002002,12,2009-10-22,160.25266572021727,35,184
ASIANPAINT,closed,2009-04-21,81.36362886783911,21,2009-10-22,140.20079348167357,32,184
GODREJCP,closed,2009-06-22,47.48676589410481,9,2009-10-22,77.33810114770927,5,122
HCLTECH,closed,2009-08-19,43.553516319068365,22,2009-12-22,62.710087961309256,10,125
TATACOMM,closed,2009-08-19,455.6334802920622,24,2009-12-22,320.20032368494753,49,125
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-12-22,238.33738649930163,17,377
GLAXO,closed,2009-02-11,453.0673363532247,1,2009-12-22,619.1816047194268,45,314
FEDERALBNK,closed,2009-02-11,13.936526656438543,28,2009-12-22,23.959956626385207,36,314
BOSCHLTD,closed,2009-04-21,2902.5779174900017,16,2009-12-22,4326.442529050275,44,245
M&M,closed,2009-04-21,107.51065813860511,28,2009-12-22,247.82305000674924,5,245
BAJAJHIND,closed,2009-08-19,177.19999999999996,31,2009-12-22,211.65000000000003,2,125
DABUR,closed,2009-10-22,64.9992656912443,23,2010-02-24,75.66196440030117,33,125
TITAN,closed,2009-10-22,64.47971089480325,31,2010-02-24,84.28618808436869,,125
M&MFIN,closed,2009-10-22,49.980680598136786,40,2010-02-24,61.45009222069509,37,125
INFY,closed,2009-04-21,33.70930938970867,10,2010-02-24,63.74109562481229,30,309
GVT&D,closed,2009-08-19,288.8050975314468,1,2010-02-24,256.5570002107687,,189
SUNTV,closed,2009-08-19,185.04554483189068,25,2010-02-24,245.83996531572438,24,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,2,125
TATACHEM,closed,2009-10-22,261.58818960538946,28,2010-02-24,265.51201244947026,,125
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-02-24,676.3956371638475,,64
HINDALCO,closed,2009-12-22,134.68508034640422,13,2010-04-29,170.4718847768107,,128
GODREJCP,closed,2009-12-22,73.25148557569963,24,2010-04-29,84.77896390964796,,128
CONCOR,closed,2009-12-22,176.59137453601423,27,2010-04-29,184.36360754908435,34,128
CCCL,closed,2009-12-22,447.55,35,2010-04-29,88.45,46,128
LUPIN,closed,2009-08-19,186.68963359720715,17,2010-04-29,324.1824634605508,14,253
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-04-29,167.95,29,189
ULTRACEMCO,closed,2009-12-22,843.9367658467517,14,2010-04-29,977.0709181328385,30,128
ASIANPAINT,closed,2009-12-22,159.04993494731355,30,2010-04-29,190.07133540607092,17,128
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-06-28,63.13733967294776,8,124
BAJAJHIND,closed,2010-02-24,154.8,12,2010-06-28,119.85,45,124
RECLTD,closed,2010-02-24,33.41424020464045,15,2010-06-28,44.34615152939681,9,124
JISLJALEQS,closed,2009-02-11,71.17999999999999,20,2010-06-28,221.12,17,502
TECHM,closed,2009-06-22,162.15913255961357,31,2010-06-28,162.78269530372057,42,371
IFCI,closed,2009-08-19,48.20786832946635,34,2010-06-28,50.06738109048724,41,313
INDHOTEL,closed,2009-12-22,91.5711287149294,18,2010-06-28,104.24042483521076,16,188
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-06-28,255.06621055251853,3,124
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-08-25,569.906885772063,37,118
HCC,closed,2010-04-29,64.525,20,2010-08-25,61.35,33,118
M&MFIN,closed,2010-04-29,86.04921298854478,22,2010-08-25,110.49566271982131,1,118
BEL,closed,2010-02-24,17.620507112209875,22,2010-08-25,14.615692758676735,35,182
RENUKA,closed,2010-02-24,43.12682969773829,29,2010-08-25,65.71476439745332,22,182
NATIONALUM,closed,2010-02-24,50.21103685425201,31,2010-08-25,56.29925051679289,29,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,13,118
PFC,closed,2010-06-28,52.285279455335406,24,2010-10-25,67.97810752878472,11,119
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-10-25,185.48275670139446,33,119
JSL,closed,2010-06-28,102.46180008153053,31,2010-10-25,121.93841751762511,35,119
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-10-25,267.081798885082,2,179
INDIANB,closed,2010-04-29,195.52045784391865,26,2010-10-25,275.78528065416003,9,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-10-25,240.028887458711,10,119
JISLJALEQS,closed,2010-08-25,247.22,7,2010-12-24,206.75,20,121
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
ZEEL,closed,2009-10-22,115.96071910156161,36,2010-12-24,134.95554154341772,31,428
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-12-24,45.66270194780868,27,303
INFY,closed,2010-04-29,67.02869840188386,27,2010-12-24,85.65153995220277,14,239
LUPIN,closed,2010-10-25,438.1078468035205,4,2011-02-23,389.78783686906576,13,121
RECLTD,closed,2010-10-25,55.66556073342198,5,2011-02-23,35.2763175729787,,121
JSWSTEEL,closed,2010-10-25,121.59923944235553,21,2011-02-23,87.49650337764649,41,121
SIEMENS,closed,2009-10-22,272.6016385935135,29,2011-02-23,411.87774979626494,21,489
SUNTV,closed,2010-04-29,282.1346387420486,25,2011-02-23,266.9048120102547,28,300
GLAXO,closed,2010-06-28,872.0685938740413,11,2011-02-23,883.3809919661974,17,240
HINDPETRO,closed,2010-06-28,53.35997306306082,27,2011-02-23,39.38532884746938,,240
AMBUJACEM,closed,2010-08-25,93.87929101714214,30,2011-02-23,97.51629031953821,22,182
CIPLA,closed,2010-08-25,293.81146346390284,32,2011-02-23,289.1933737416905,31,182
ACC,closed,2010-10-25,871.2554781443873,26,2011-02-23,862.3690209225739,26,121
HCLTECH,closed,2010-10-25,74.03661803107299,27,2011-02-23,80.47986219426669,20,121
NATIONALUM,closed,2010-12-24,51.114233386606976,34,2011-04-28,49.71823314598795,,125
CONCOR,closed,2010-12-24,175.67168570834124,36,2011-04-28,167.6230750390509,,125
BEL,closed,2010-12-24,15.203828339998452,39,2011-04-28,16.016900511337127,,125
INDHOTEL,closed,2010-08-25,104.37029424142645,9,2011-04-28,82.24161851016328,42,246
BOSCHLTD,closed,2010-08-25,5586.229449426771,19,2011-04-28,6365.212059211925,7,246
OFSS,closed,2010-08-25,1207.1320989082135,31,2011-04-28,1203.7449187556067,34,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,5,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,2,2011-04-28,259.50087446257965,8,125
RENUKA,closed,2010-12-24,95.77399438727782,3,2011-04-28,69.57352666043032,22,125
GODREJCP,closed,2011-02-23,107.6595163363494,11,2011-04-28,109.19476790620823,14,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-04-28,247.247420406391,11,64
JISLJALEQS,closed,2011-02-23,199.2,23,2011-06-27,159.6,43,124
HINDZINC,closed,2011-02-23,46.054163233137324,25,2011-06-27,48.08814484788182,7,124
ULTRACEMCO,closed,2010-06-28,894.5628233238474,28,2011-06-27,931.4570034154674,23,364
DABUR,closed,2010-08-25,94.53198556984744,8,2011-06-27,104.10363559232145,20,306
ABB,closed,2010-12-24,785.1896589704334,29,2011-06-27,826.6794623345371,31,185
POWERGRID,closed,2011-02-23,36.86104907883261,37,2011-06-27,40.099344053127645,22,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-06-27,207.15526674603035,4,60
SIEMENS,closed,2011-04-28,418.8562472157989,20,2011-08-25,425.34673782277804,6,119
NETWORK18,closed,2010-06-28,163.0,35,2011-08-25,95.7,41,423
IFCI,closed,2011-02-23,47.60352668213457,29,2011-08-25,35.098303364269135,39,183
EXIDEIND,closed,2011-04-28,133.28952933860765,18,2011-08-25,133.86538971793698,22,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,19,2011-08-25,367.85652067635806,29,119
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-08-25,299.9845320782598,10,59
BOSCHLTD,closed,2011-06-27,6634.527216881483,11,2011-08-25,6807.788092883363,8,59
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-10-28,859.0416368463367,22,123
JSWSTEEL,closed,2011-06-27,86.67717422748014,39,2011-10-28,65.32555469739616,39,123
DRREDDY,closed,2010-02-24,225.293359173388,17,2011-10-28,330.0405521130488,17,611
INDIANB,closed,2011-02-23,193.24934358441388,15,2011-10-28,185.89869938139088,35,247
HCLTECH,closed,2011-04-28,90.04531677643783,10,2011-10-28,79.40263879319889,10,183
OIL,closed,2011-04-28,106.26542125749037,16,2011-10-28,99.27437521728466,23,183
SUNTV,closed,2011-04-28,289.2717076085631,30,2011-10-28,174.19310233096826,41,183
CIPLA,closed,2011-04-28,294.6786513237941,35,2011-12-30,305.17222582868806,18,246
TECHM,closed,2011-08-25,135.33499486574777,28,2011-12-30,125.52208641901142,24,127
DPSCLTD,closed,2011-02-23,168.44452302631586,2,2011-12-30,17.17907072368421,50,310
NESTLEIND,closed,2011-02-23,156.4869663601058,16,2011-12-30,185.9625913062318,2,310
BPCL,closed,2011-02-23,61.870263668878735,32,2011-12-30,52.53062990846781,30,310
OFSS,closed,2011-06-27,1344.0919920353654,24,2011-12-30,1094.1770042538851,25,186
RENUKA,closed,2011-06-27,60.05500467726848,35,2011-12-30,25.1,47,186
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,6,127
NHPC,closed,2011-08-25,15.05738223818329,33,2011-12-30,11.324406224967015,33,127
CUMMINSIND,closed,2011-10-28,335.25006695013417,33,2012-02-29,410.0356374845548,32,124
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2012-02-29,68.50998490906694,43,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,38,307
AMBUJACEM,closed,2011-04-28,118.14699485522534,17,2012-02-29,128.64252041200373,,307
GRASIM,closed,2011-06-27,398.2995842436863,15,2012-02-29,538.2288341924994,,247
GODREJCP,closed,2011-08-25,123.2809496585878,15,2012-02-29,134.44382311856282,12,188
M&MFIN,closed,2011-08-25,114.99945829872941,20,2012-02-29,144.91343952728204,25,188
JISLJALEQS,closed,2011-08-25,176.4,36,2012-02-29,107.4,,188
LUPIN,closed,2011-10-28,457.32986471363745,12,2012-02-29,463.30362466565384,13,124
MPHASIS,closed,2011-10-28,316.1346738579261,38,2012-04-30,352.61189226121724,,185
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-04-30,1387.6016719376019,,122
SUNTV,closed,2011-12-30,190.744767346295,36,2012-04-30,200.78146692789443,,122
ZEEL,closed,2011-04-28,131.31203340239674,36,2012-04-30,122.71335418958716,25,368
MRPL,closed,2011-08-25,53.898212095076346,34,2012-04-30,55.2767967278712,37,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,6,2012-04-30,8286.707057038182,3,185
INDUSINDBK,closed,2011-12-30,219.50663856694234,14,2012-04-30,322.3836706338489,7,122
INDIANB,closed,2011-12-30,167.83970930235898,28,2012-06-28,152.14018526380366,39,181
FEDERALBNK,closed,2012-02-29,40.31097452740311,18,2012-06-28,44.2620563606278,22,120
TORNTPOWER,closed,2012-02-29,173.37733194827547,33,2012-06-28,145.1141452171149,34,120
BEL,closed,2012-02-29,14.269071198507609,35,2012-06-28,11.583616036144392,31,120
DABUR,closed,2011-12-30,91.39915328562023,8,2012-06-28,104.67937213908642,18,181
JSWSTEEL,closed,2011-12-30,49.76811316938691,38,2012-06-28,65.66898607770541,41,181
BPCL,closed,2012-02-29,72.80956395329177,14,2012-06-28,82.58347144358642,12,120
CIPLA,closed,2012-02-29,302.35803993873924,29,2012-06-28,293.8200861370301,27,120
RCOM,closed,2012-02-29,94.5,34,2012-08-29,48.2,47,182
INDHOTEL,closed,2012-04-30,61.15022445380309,42,2012-08-29,59.42142166229816,36,121
NHPC,closed,2012-04-30,11.85768851256934,43,2012-08-29,11.355775771296566,42,121
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2012-08-29,341.24225969051423,20,306
TATACONSUM,closed,2012-02-29,121.21860831088789,7,2012-08-29,120.87648660369643,6,182
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2012-08-29,119.51105034653737,33,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
OFSS,closed,2012-06-28,1426.9453639421781,14,2012-10-30,1728.6694811883167,6,124
M&MFIN,closed,2012-06-28,122.25133253595429,15,2012-10-30,166.25875882816635,13,124
PFC,closed,2012-06-28,32.411511471660425,23,2012-10-30,33.54116043378626,19,124
NESTLEIND,closed,2012-02-29,200.42006616913005,10,2012-10-30,213.8158790136238,24,244
OIL,closed,2012-06-28,97.67439663873505,24,2012-10-30,94.40455114636885,35,124
MRPL,closed,2012-08-29,55.45467861597377,26,2013-01-01,54.92103295166608,,125
NMDC,closed,2012-08-29,31.429355966494377,30,2013-01-01,27.870083446652416,41,125
HINDZINC,closed,2011-10-28,46.85938129757449,13,2013-01-01,50.784413168585026,33,431
HINDCOPPER,closed,2011-12-30,184.8985278094776,35,2013-01-01,142.08828580792786,48,368
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2013-01-01,292.10593147010474,27,307
GLENMARK,closed,2012-04-30,322.34917304148195,15,2013-01-01,534.9973257088099,7,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,5,2013-01-01,9005.664004346969,24,187
PETRONET,closed,2012-06-28,52.072922431186534,17,2013-01-01,56.93786674136659,,187
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,14,2013-02-28,394.73123384546955,,121
JPPOWER,closed,2012-10-30,39.0,31,2013-02-28,28.75,43,121
GODREJCP,closed,2012-04-30,160.88493905264642,1,2013-02-28,217.64060706874204,4,304
DABUR,closed,2012-08-29,114.74292898652273,18,2013-02-28,116.77663865440469,16,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,19,2013-02-28,49.028204131775574,18,183
JSWSTEEL,closed,2012-08-29,67.61182645774063,25,2013-02-28,72.53761368389051,32,183
ABB,closed,2012-10-30,717.7930769799174,28,2013-02-28,559.1871033216005,40,121
J&KBANK,closed,2013-01-01,119.16853131274155,4,2013-02-28,114.68926279054106,8,58
MARICO,closed,2013-01-01,91.32860459455665,20,2013-05-06,91.32667614402222,20,125
DISHTV,closed,2013-01-01,76.60196987253765,28,2013-05-06,65.97653534183083,24,125
HCLTECH,closed,2011-12-30,68.18871880425347,20,2013-05-06,134.62093381724546,10,493
LUPIN,closed,2012-04-30,532.2427415312617,6,2013-05-06,673.0115042715175,17,371
ZEEL,closed,2012-06-28,136.75300555965475,20,2013-05-06,232.69871993987434,2,312
ACC,closed,2012-08-29,1189.822186563243,8,2013-05-06,1077.1812985917713,36,250
OFSS,closed,2013-01-01,1943.475610344514,11,2013-07-02,1581.3418714201414,22,182
BAJAJFINSV,closed,2013-02-28,80.65844302069945,13,2013-07-02,66.41728000649178,30,124
LTF,closed,2012-08-29,38.92238731118927,31,2013-07-02,71.72317849597083,3,307
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-07-02,464.73717509388075,29,245
EXIDEIND,closed,2013-01-01,128.73084624799094,25,2013-07-02,109.58303182702582,36,182
GLENMARK,closed,2013-02-28,498.24822879759483,3,2013-07-02,571.4484569693934,7,124
CUMMINSIND,closed,2013-02-28,423.8807140601393,27,2013-09-02,346.47215929624764,31,186
PFC,closed,2013-05-06,37.21653197504156,23,2013-09-02,21.58927239083552,37,119
FEDERALBNK,closed,2013-05-06,44.535401644687376,29,2013-09-02,24.655744622173202,45,119
COLPAL,closed,2012-04-30,432.1984923692385,4,2013-09-02,493.21263480463915,18,490
NHPC,closed,2013-01-01,15.904359989081101,23,2013-09-02,10.195102557103269,29,244
GLAXO,closed,2013-02-28,872.5099402252889,26,2013-09-02,993.1428309982207,15,186
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-11-03,255.57838206047074,,181
DISHTV,closed,2013-07-02,63.159559675550405,26,2014-01-03,56.487775202780995,42,185
SUNTV,closed,2013-01-01,304.06809703008236,17,2014-01-03,265.9518466518399,29,367
TECHM,closed,2013-02-28,229.9633762083004,1,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,14,2014-01-03,304.3878791677289,,309
TATACONSUM,closed,2013-02-28,120.87648660369643,28,2014-01-03,150.95387211878412,18,309
RCOM,closed,2013-05-06,112.75,9,2014-01-03,131.8,,242
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2014-01-03,49.77572287136939,,242
ZEEL,closed,2013-07-02,233.4760016766255,4,2014-01-03,273.02021003384004,6,185
SHREECEM,closed,2013-07-02,4483.97855428175,6,2014-01-03,4197.05766195076,19,185
OIL,closed,2013-07-02,115.90366157037964,17,2014-01-03,96.44485988383519,14,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
LTF,closed,2013-09-02,52.75115131413815,9,2014-01-03,67.48636783708916,33,123
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,17,2014-03-05,1504.51934972881,,184
ADANIPORTS,closed,2013-02-28,131.54550551785152,30,2014-03-05,167.83555662537276,,370
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
TITAN,closed,2012-04-30,228.95099908687945,14,2014-03-05,241.38117135490103,30,674
NESTLEIND,closed,2013-01-01,226.62323869324248,31,2014-03-05,219.9337847933852,28,428
DABUR,closed,2013-05-06,145.83221844618495,13,2014-03-05,159.3035385297058,6,303
NMDC,closed,2014-01-03,23.54499686323786,30,2014-05-09,26.475637951905373,12,126
PFC,closed,2014-01-03,30.731025361000725,34,2014-05-09,41.44673022874575,22,126
HINDZINC,closed,2013-09-02,46.056400989691575,24,2014-05-09,46.41311940727061,31,249
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,7,2014-05-09,111.1098638551957,5,126
GODREJCP,closed,2014-01-03,248.48652576546903,9,2014-07-08,244.90901281458957,44,186
COLPAL,closed,2014-01-03,541.316824199663,27,2014-07-08,644.5754011303536,35,186
SHREECEM,closed,2014-03-05,4603.364585102187,17,2014-07-08,6949.546896253821,13,125
LTF,closed,2014-03-05,72.38270937763089,27,2014-07-08,66.2391865012908,48,125
J&KBANK,closed,2013-05-06,121.86699531090291,12,2014-07-08,144.51319569951286,29,428
ACC,closed,2013-07-02,1097.770612105704,27,2014-07-08,1273.3669692319447,37,371
GLAXO,closed,2014-01-03,1262.0692660320178,4,2014-07-08,1081.0867529486143,42,186
OFSS,closed,2014-01-03,1980.1160634735845,15,2014-07-08,1829.5190885146324,38,186
GLENMARK,closed,2014-03-05,571.9450663871125,14,2014-07-08,558.8345777593277,45,125
DABUR,closed,2014-05-09,166.86512175053926,16,2014-09-09,211.77072026444586,35,123
SAIL,closed,2014-05-09,58.242889362075005,19,2014-09-09,68.93802491753077,19,123
MARICO,closed,2013-07-02,84.90608352764265,21,2014-09-09,122.49900672870042,36,434
CUMMINSIND,closed,2014-01-03,409.43881951463715,26,2014-09-09,633.3372262670185,18,249
DIVISLAB,closed,2014-05-09,635.1194518258538,11,2014-09-09,792.0248961969078,24,123
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-09-09,109.31996578749698,17,123
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-11-17,524.3409182482525,,132
PFC,closed,2014-07-08,61.14112984588065,4,2014-11-17,62.15980568814625,,132
HINDZINC,closed,2014-07-08,58.25569051361421,18,2015-01-15,58.432323946991936,38,191
RPOWER,closed,2014-07-08,98.60218718209563,20,2015-01-15,60.34669379450661,47,191
HINDALCO,closed,2013-09-02,104.91814589154745,21,2015-01-15,136.6487829464028,37,500
GAIL,closed,2014-01-03,41.704667022253375,21,2015-01-15,53.555232227656894,35,377
SIEMENS,closed,2014-01-03,309.79632407416267,23,2015-01-15,465.3465076018299,,377
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,3,316
ABB,closed,2014-03-05,775.1093898432391,5,2015-01-15,1235.100801318972,17,316
BOSCHLTD,closed,2014-05-09,10269.918099164592,14,2015-01-15,20466.35424699522,,251
JUSTDIAL,closed,2014-07-08,1539.05,2,2015-01-15,1509.75,,191
ADANIENT,closed,2014-07-08,445.5252763500634,5,2015-01-15,492.9069263914892,,191
NHPC,closed,2014-07-08,15.747512257433359,28,2015-01-15,12.234123068523923,,191
LICHSGFIN,closed,2014-09-09,324.1417712209051,15,2015-01-15,458.08302760231896,9,128
J&KBANK,closed,2014-09-09,151.79261061953443,29,2015-01-15,143.69513247054292,,128
GLENMARK,closed,2014-09-09,773.518829039304,31,2015-03-18,817.9157109833935,31,190
GMRAIRPORT,closed,2014-05-09,25.21,13,2015-03-18,15.65,48,313
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-03-18,150.47490172871608,,121
LTF,closed,2014-11-17,68.68735727156167,2,2015-03-18,60.51139073688351,,121
BPCL,closed,2014-01-03,36.20413651916796,24,2015-03-18,84.9252513034658,16,439
BRITANNIA,closed,2014-03-05,403.4484025176576,3,2015-03-18,994.5961880819401,7,378
IOC,closed,2014-09-09,34.5874618402347,16,2015-03-18,30.416787138262478,33,190
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,1,62
BHARATFORG,closed,2015-01-15,457.54743093961264,2,2015-03-18,605.7125369733369,2,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,4,2015-05-21,644.1682961670492,6,126
