ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2017-10-16,63.73,15,2018-04-19,75.55,6,185
SPARC,closed,2017-11-15,395.8,19,2018-04-19,416.8,8,155
DBL,closed,2018-02-15,988.1,3,2018-04-19,1133.15,3,63
APOLLOTYRE,closed,2018-02-15,272.75,21,2018-04-19,292.95,21,63
VBL,closed,2017-11-15,29.51,21,2018-04-19,38.57,15,155
WOCKPHARMA,closed,2018-01-15,938.85,30,2018-04-19,762.95,17,94
HONAUT,closed,2018-02-15,16881.4,9,2018-04-19,18503.1,4,63
JSWENERGY,closed,2018-02-15,80.45,20,2018-05-21,69.95,25,95
CRISIL,closed,2018-02-15,1997.95,29,2018-05-21,1641.6,41,95
POONAWALLA,closed,2018-03-19,150.75,26,2018-05-21,180.6,35,63
ABREL,closed,2017-10-16,1288.35,13,2018-05-21,1006.95,45,217
KRBL,closed,2018-01-15,627.05,12,2018-05-21,445.55,39,126
PRESTIGE,closed,2018-01-15,339.5,16,2018-05-21,276.7,29,126
COROMANDEL,closed,2018-02-15,526.85,14,2018-05-21,446.75,31,95
NATIONALUM,closed,2018-04-19,87.25,14,2018-06-19,69.55,43,61
QUESS,closed,2018-04-19,1064.45,27,2018-06-19,1148.6,5,61
GRAPHITE,closed,2018-01-15,844.2,1,2018-06-19,789.5,1,155
RAIN,closed,2018-01-15,439.05,2,2018-06-19,198.0,7,155
ITI,closed,2018-02-15,118.85,18,2018-06-19,83.75,37,124
RAMCOCEM,closed,2018-02-15,740.25,33,2018-06-19,707.35,32,124
THERMAX,closed,2018-03-19,1158.7,12,2018-06-19,1112.0,11,92
INDHOTEL,closed,2018-04-19,149.3,19,2018-06-19,133.4,14,61
JMFINANCIL,closed,2018-04-19,137.0,31,2018-07-18,118.4,46,90
SUPREMEIND,closed,2018-05-21,1253.15,18,2018-07-18,1188.45,16,58
WOCKPHARMA,closed,2018-05-21,635.75,20,2018-07-18,576.5,27,58
HATSUN,closed,2018-01-15,632.08,10,2018-07-18,463.45,29,184
TORNTPOWER,closed,2018-01-15,291.6,22,2018-07-18,221.45,24,184
SCHAEFFLER,closed,2018-03-19,1068.61,18,2018-07-18,1068.98,12,121
AIAENG,closed,2018-05-21,1534.7,24,2018-07-18,1605.3,10,58
PRESTIGE,closed,2018-06-19,268.45,22,2018-08-17,250.55,34,59
MPHASIS,closed,2017-11-15,714.0,16,2018-08-17,1186.9,2,275
PIIND,closed,2018-04-19,879.05,28,2018-08-17,776.15,26,120
DBL,closed,2018-05-21,1085.2,2,2018-08-17,854.3,18,88
HONAUT,closed,2018-05-21,18543.9,5,2018-08-17,22290.4,7,88
QUESS,closed,2018-07-18,1073.35,4,2018-09-19,886.1,29,63
CROMPTON,closed,2018-06-19,217.9,25,2018-09-19,226.25,28,92
SPARC,closed,2018-06-19,403.6,26,2018-09-19,383.65,27,92
COROMANDEL,closed,2018-06-19,410.2,29,2018-09-19,394.4,39,92
THERMAX,closed,2018-07-18,1033.4,15,2018-10-23,961.25,22,97
DISHTV,closed,2018-07-18,67.50857473928157,23,2018-10-23,42.40289687137891,38,97
IIFL,closed,2018-01-15,348.6,9,2018-10-23,171.49,43,281
EXIDEIND,closed,2018-04-19,244.05,29,2018-10-23,249.75,4,187
ADANIENT,closed,2018-06-19,125.94,27,2018-10-23,164.38,14,126
RAMCOCEM,closed,2018-07-18,643.85,26,2018-10-23,561.35,24,97
AIAENG,closed,2018-08-17,1824.85,6,2018-11-22,1570.3,7,97
TATACHEM,closed,2018-01-15,766.5,27,2018-11-22,699.4,13,311
PVRINOX,closed,2018-06-19,1365.25,24,2018-11-22,1415.75,12,156
GRAPHITE,closed,2018-07-18,983.75,1,2018-11-22,955.5,1,127
ARE&M,closed,2018-07-18,776.6,9,2018-11-22,715.65,19,127
TORNTPOWER,closed,2018-08-17,227.9,30,2018-11-22,260.4,14,97
CHOLAHLDNG,closed,2018-09-19,580.1,19,2018-11-22,478.05,35,64
CESC,closed,2018-10-23,86.78,20,2018-12-24,67.05,35,62
NLCINDIA,closed,2018-10-23,80.15,23,2018-12-24,67.15,38,62
OBEROIRLTY,closed,2018-04-19,516.9,7,2018-12-24,452.3,22,249
INDHOTEL,closed,2018-07-18,128.9,8,2018-12-24,146.05,9,159
HONAUT,closed,2018-09-19,21924.9,8,2018-12-24,21695.0,1,96
SCHAEFFLER,closed,2018-09-19,1093.38,10,2018-12-24,1132.15,12,96
APOLLOTYRE,closed,2018-09-19,239.85,16,2018-12-24,229.05,25,96
NATCOPHARM,closed,2018-10-23,705.8,29,2018-12-24,693.95,24,62
EXIDEIND,closed,2018-11-22,250.75,4,2019-01-23,241.1,,62
ITI,closed,2018-11-22,96.65,23,2019-01-23,104.6,,62
VBL,closed,2018-05-21,39.83,7,2019-01-23,46.23,6,247
ASHOKLEY,closed,2018-05-21,67.15,9,2019-01-23,44.58,43,247
GLENMARK,closed,2018-06-19,586.45,31,2019-01-23,649.4,,218
MUTHOOTFIN,closed,2018-08-17,405.5,27,2019-01-23,541.7,,159
HATSUN,closed,2018-08-17,525.96,40,2019-01-23,515.25,,159
MPHASIS,closed,2018-10-23,1065.3,1,2019-01-23,897.95,,92
CROMPTON,closed,2018-10-23,197.95,21,2019-01-23,219.85,20,92
PIIND,closed,2018-11-22,851.4,11,2019-01-23,868.3,15,62
GRAPHITE,closed,2018-12-24,753.8,19,2019-01-23,671.95,14,30
RAMCOCEM,closed,2018-12-24,622.05,28,2019-02-21,642.35,33,59
ABREL,closed,2018-12-24,896.45,31,2019-02-21,767.25,,59
CHOLAHLDNG,closed,2018-12-24,505.5,32,2019-02-21,443.3,,59
JMFINANCIL,closed,2018-12-24,89.5,37,2019-02-21,76.5,,59
IIFL,closed,2018-12-24,242.82,39,2019-02-21,176.84,44,59
CRISIL,closed,2018-10-23,1355.3,28,2019-02-21,1556.8,20,121
THERMAX,closed,2018-11-22,965.05,22,2019-02-21,962.3,30,91
QUESS,closed,2018-11-22,746.0,29,2019-02-21,680.35,41,91
AIAENG,closed,2018-12-24,1630.75,6,2019-02-21,1615.55,14,59
TORNTPOWER,closed,2018-12-24,257.95,10,2019-02-21,234.35,12,59
JUBLPHARMA,closed,2019-01-23,757.2,17,2019-02-21,753.95,18,29
NATIONALUM,closed,2019-01-23,61.7,39,2019-03-26,53.55,37,62
SUPREMEIND,closed,2018-08-17,1191.8,15,2019-03-26,1070.25,32,221
JSWENERGY,closed,2018-11-22,67.55,20,2019-03-26,65.2,29,124
COROMANDEL,closed,2018-11-22,399.2,30,2019-03-26,482.35,7,124
PFIZER,closed,2019-01-23,2662.65,3,2019-03-26,3230.0,5,62
FORTIS,closed,2019-01-23,135.5,25,2019-03-26,136.3,20,62
VBL,closed,2019-02-21,47.84,4,2019-04-26,49.47,11,64
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,7,64
PIIND,closed,2019-02-21,904.55,13,2019-04-26,1041.95,5,64
ASTRAL,closed,2019-01-23,476.21,10,2019-04-26,548.62,13,93
JUBLFOOD,closed,2019-01-23,233.25,21,2019-04-26,266.96,29,93
SUNDRMFAST,closed,2019-01-23,522.25,29,2019-04-26,545.2,38,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,1,64
ARE&M,closed,2019-02-21,735.15,24,2019-05-29,631.3,38,97
CROMPTON,closed,2019-02-21,209.75,27,2019-05-29,236.8,27,97
JUBLPHARMA,closed,2019-03-26,685.4,27,2019-05-29,501.65,43,64
SRF,closed,2019-01-23,411.91,22,2019-05-29,582.54,1,126
AARTIIND,closed,2019-02-21,345.5,10,2019-05-29,444.35,5,97
PVRINOX,closed,2019-02-21,1482.25,11,2019-05-29,1712.45,3,97
EIHOTEL,closed,2019-03-26,192.25,8,2019-05-29,197.55,12,64
AIAENG,closed,2019-03-26,1710.15,10,2019-06-28,1793.55,22,94
APLLTD,closed,2019-04-26,567.85,17,2019-06-28,508.75,37,63
FORTIS,closed,2019-04-26,139.1,23,2019-06-28,130.1,28,63
NATIONALUM,closed,2019-04-26,52.75,34,2019-06-28,49.4,39,63
MAHABANK,closed,2019-01-23,14.55,13,2019-06-28,15.75,6,156
SUNDARMFIN,closed,2019-01-23,1469.75,27,2019-06-28,1671.95,15,156
THERMAX,closed,2019-03-26,990.5,30,2019-06-28,1058.3,14,94
RAMCOCEM,closed,2019-04-26,783.85,9,2019-06-28,783.95,9,63
JSWENERGY,closed,2019-04-26,69.8,15,2019-06-28,66.95,23,63
NBCC,closed,2019-04-26,39.4,26,2019-06-28,39.73,27,63
JINDALSTEL,closed,2019-04-26,175.15,30,2019-06-28,142.05,44,63
IPCALAB,closed,2019-05-29,464.3,6,2019-07-29,475.75,5,61
SYNGENE,closed,2019-01-23,289.7,26,2019-07-29,316.0,24,187
MFSL,closed,2019-02-21,407.6,25,2019-07-29,415.8,20,158
HDFCAMC,closed,2019-05-29,881.88,18,2019-07-29,1087.3,2,61
SUNDRMFAST,closed,2019-05-29,540.9,34,2019-07-29,448.4,36,61
PVRINOX,closed,2019-06-28,1674.75,7,2019-08-29,1537.75,14,62
CROMPTON,closed,2019-06-28,232.0,20,2019-08-29,225.95,12,62
THOMASCOOK,closed,2019-06-28,229.95,24,2019-08-29,133.8,45,62
APOLLOTYRE,closed,2019-06-28,200.65,34,2019-08-29,169.6,36,62
MRPL,closed,2019-06-28,60.4,35,2019-08-29,46.05,40,62
CASTROLIND,closed,2019-01-23,164.05,34,2019-08-29,121.65,33,218
PHOENIXLTD,closed,2019-03-26,324.5,17,2019-08-29,342.63,10,156
SUPREMEIND,closed,2019-04-26,1159.6,24,2019-08-29,1100.0,11,125
TATACOMM,closed,2019-05-29,545.3,20,2019-08-29,418.65,35,92
EMBDL,closed,2019-05-29,125.8,30,2019-08-29,67.45,34,92
EIHOTEL,closed,2019-06-28,182.95,13,2019-08-29,159.5,26,62
PFIZER,closed,2019-06-28,3355.5,16,2019-08-29,2899.6,19,62
MAHABANK,closed,2019-07-29,14.2,12,2019-10-01,11.05,34,64
SANOFI,closed,2019-02-21,6006.05,3,2019-10-01,5844.55,24,222
ASTRAL,closed,2019-05-29,582.35,11,2019-10-01,644.79,5,125
SRF,closed,2019-06-28,608.53,1,2019-10-01,536.6,4,95
SUNDARMFIN,closed,2019-08-29,1502.15,13,2019-10-01,1615.7,12,33
SYNGENE,closed,2019-08-29,305.5,17,2019-10-01,307.7,16,33
NBCC,closed,2019-08-29,24.43,38,2019-11-04,25.7,45,67
NATIONALUM,closed,2019-08-29,40.15,41,2019-11-04,46.8,40,67
JUBLPHARMA,closed,2019-08-29,428.0,42,2019-11-04,546.4,42,67
VARROC,closed,2019-08-29,433.8,43,2019-11-04,478.2,44,67
BATAINDIA,closed,2019-07-29,1302.75,3,2019-11-04,1731.15,5,98
THERMAX,closed,2019-07-29,1136.75,15,2019-11-04,1155.95,23,98
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,10,67
CRISIL,closed,2019-08-29,1279.65,28,2019-11-04,1509.3,30,67
CASTROLIND,closed,2019-10-01,135.35,30,2019-12-04,137.2,36,64
VBL,closed,2019-06-28,56.11,11,2019-12-04,64.69,8,159
AIAENG,closed,2019-07-29,1709.45,18,2019-12-04,1646.8,29,128
ATGL,closed,2019-08-29,143.85,5,2019-12-04,156.0,3,97
RAMCOCEM,closed,2019-08-29,743.3,8,2019-12-04,788.6,12,97
CROMPTON,closed,2019-10-01,246.5,15,2019-12-04,255.5,13,64
ASTRAL,closed,2019-11-04,612.84,9,2019-12-04,658.07,7,30
SYNGENE,closed,2019-11-04,330.0,14,2020-01-03,328.55,16,60
SUNDARMFIN,closed,2019-11-04,1612.25,17,2020-01-03,1655.4,,60
SUPREMEIND,closed,2019-11-04,1167.0,18,2020-01-03,1151.35,23,60
TORNTPOWER,closed,2019-03-26,254.1,13,2020-01-03,288.65,17,283
PIIND,closed,2019-05-29,1050.5,2,2020-01-03,1444.3,,219
AARTIIND,closed,2019-06-28,444.51,5,2020-01-03,420.35,21,189
COROMANDEL,closed,2019-06-28,418.15,19,2020-01-03,539.0,19,189
FORTIS,closed,2019-07-29,123.9,30,2020-01-03,135.05,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
JUBLFOOD,closed,2019-10-01,265.34,18,2020-01-03,334.54,,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,6,2020-01-03,690.53,,60
PVRINOX,closed,2019-11-04,1740.65,20,2020-01-03,1875.15,,60
BATAINDIA,closed,2019-12-04,1676.55,9,2020-01-03,1740.1,,30
CRISIL,closed,2019-12-04,1667.65,23,2020-01-03,1891.45,11,30
THERMAX,closed,2019-12-04,982.35,28,2020-02-01,1043.25,24,59
JINDALSTEL,closed,2019-12-04,153.75,31,2020-02-01,167.15,,59
MAHABANK,closed,2019-12-04,12.4,32,2020-02-01,12.65,,59
JSWENERGY,closed,2019-10-01,62.75,26,2020-02-01,62.05,34,123
NATCOPHARM,closed,2019-12-04,598.35,26,2020-02-01,632.35,15,59
AAVAS,closed,2020-01-03,2039.9,1,2020-02-01,1993.3,1,29
RELAXO,closed,2020-01-03,629.4,2,2020-02-01,732.65,2,29
MOTILALOFS,closed,2020-01-03,210.39,6,2020-02-01,194.16,23,29
GSPL,closed,2020-01-03,219.76242679040686,8,2020-02-01,236.45206378467196,,29
LTTS,closed,2020-01-03,1510.6,28,2020-02-01,1666.05,29,29
SCHAEFFLER,closed,2020-01-03,927.14,36,2020-02-01,920.21,36,29
EMAMILTD,closed,2020-01-03,315.5,39,2020-03-03,257.0,40,60
GODREJIND,closed,2020-01-03,434.25,40,2020-03-03,414.95,32,60
TATACOMM,closed,2020-01-03,420.75,44,2020-03-03,360.55,42,60
BHEL,closed,2020-01-03,44.6,45,2020-03-03,31.0,47,60
CENTRALBK,closed,2020-01-03,18.15,46,2020-03-03,15.2,45,60
ARE&M,closed,2019-10-01,703.3,25,2020-03-03,644.75,25,154
SANOFI,closed,2019-11-04,6702.75,24,2020-03-03,7390.55,8,120
SUNDRMFAST,closed,2019-12-04,465.75,34,2020-03-03,414.35,38,90
TORNTPOWER,closed,2020-02-01,304.05,14,2020-04-03,278.95,8,62
SYNGENE,closed,2020-02-01,314.0,26,2020-04-03,251.15,21,62
MGL,closed,2020-01-03,1060.15,27,2020-04-03,824.5,10,91
MANAPPURAM,closed,2020-02-01,184.2,4,2020-04-03,92.4,30,62
PHOENIXLTD,closed,2020-02-01,425.33,7,2020-04-03,256.02,17,62
AARTIIND,closed,2020-02-01,482.8,18,2020-04-03,395.35,15,62
CREDITACC,closed,2020-03-03,864.25,4,2020-05-08,424.8,32,66
AAVAS,closed,2020-03-03,1918.2,11,2020-05-08,1081.55,34,66
LTTS,closed,2020-03-03,1675.6,29,2020-05-08,1167.4,31,66
BAYERCROP,closed,2020-01-03,3743.55,35,2020-05-08,4623.45,4,126
EXIDEIND,closed,2020-01-03,184.1,37,2020-05-08,146.7,30,126
AIAENG,closed,2020-02-01,1818.6,27,2020-05-08,1565.4,21,97
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,2,66
UNOMINDA,closed,2020-04-03,112.93,26,2020-06-09,145.68,33,67
THERMAX,closed,2020-04-03,715.4,29,2020-06-09,728.95,39,67
CROMPTON,closed,2020-01-03,240.65,18,2020-06-09,223.4,22,158
CASTROLIND,closed,2020-02-01,139.7,32,2020-06-09,126.0,20,129
SUPREMEIND,closed,2020-04-03,799.0,27,2020-06-09,1081.65,24,67
RELAXO,closed,2020-05-08,603.2,3,2020-06-09,659.95,5,32
TATACOMM,closed,2020-05-08,415.0,25,2020-07-08,623.25,5,61
COROMANDEL,closed,2020-02-01,617.65,6,2020-07-08,745.8,2,158
VINATIORGA,closed,2020-02-01,994.35,20,2020-07-08,1019.6,27,158
APOLLOHOSP,closed,2020-04-03,1189.55,16,2020-08-06,1693.45,12,125
SCHAEFFLER,closed,2020-04-03,711.89,23,2020-08-06,714.62,34,125
CENTRALBK,closed,2020-05-08,14.8,29,2020-08-06,17.3,41,90
ARE&M,closed,2020-06-09,656.8,18,2020-08-06,721.85,17,58
EXIDEIND,closed,2020-06-09,158.7,32,2020-08-06,157.35,36,58
ATUL,closed,2020-02-01,4822.4,8,2020-08-06,5134.85,11,187
GSPL,closed,2020-03-03,219.80904588815622,14,2020-08-06,185.35753265139113,28,156
TRENT,closed,2020-04-03,300.17,7,2020-08-06,372.07,18,125
SANOFI,closed,2020-05-08,7945.45,6,2020-09-04,8406.8,14,119
CREDITACC,closed,2020-07-08,619.3,29,2020-09-04,704.65,39,58
POLYCAB,closed,2020-02-01,964.25,5,2020-09-04,865.65,35,216
MOTILALOFS,closed,2020-03-03,186.63,30,2020-09-04,169.23,32,185
BAYERCROP,closed,2020-06-09,5344.1,1,2020-09-04,5873.45,4,87
MGL,closed,2020-08-06,984.35,22,2020-10-06,857.9,38,61
SUNDRMFAST,closed,2020-08-06,446.6,26,2020-10-06,426.7,34,61
APLLTD,closed,2019-10-01,517.15,29,2020-10-06,997.25,3,371
SYNGENE,closed,2020-05-08,315.55,16,2020-10-06,564.65,4,151
GODREJIND,closed,2020-06-09,385.7,29,2020-11-04,361.05,30,148
IRCTC,closed,2020-08-06,266.91,6,2020-11-04,260.11,16,90
NATCOPHARM,closed,2020-03-03,618.5,17,2020-11-04,898.85,5,246
TORNTPOWER,closed,2020-05-08,301.75,18,2020-11-04,312.25,22,180
MANAPPURAM,closed,2020-07-08,157.45,15,2020-11-04,158.8,32,119
COROMANDEL,closed,2020-09-04,743.95,6,2020-11-04,744.45,11,61
VINATIORGA,closed,2020-09-04,1002.5,23,2020-11-04,1149.5,13,61
BAYERCROP,closed,2020-10-06,5763.55,6,2020-12-04,5148.35,20,59
CREDITACC,closed,2020-10-06,748.4,24,2020-12-04,794.8,42,59
DALBHARAT,closed,2020-10-06,769.25,25,2020-12-04,1123.55,5,59
AARTIIND,closed,2020-05-08,532.42,8,2020-12-04,602.98,16,210
RELAXO,closed,2020-07-08,645.55,8,2020-12-04,726.85,32,149
CROMPTON,closed,2020-08-06,260.05,21,2020-12-04,332.8,19,120
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,22,91
SYNGENE,closed,2020-11-04,546.4,3,2020-12-04,572.1,2,30
APLLTD,closed,2020-11-04,1001.45,4,2021-01-05,1090.8,17,62
TRENT,closed,2020-11-04,445.67,12,2021-01-05,450.0,36,62
POLYCAB,closed,2020-11-04,942.15,24,2021-01-05,1144.65,33,62
CRISIL,closed,2020-02-01,1701.95,19,2021-01-05,1934.4,30,339
AIAENG,closed,2020-06-09,1634.6,19,2021-01-05,2011.6,31,210
SUPREMEIND,closed,2020-07-08,1136.95,26,2021-01-05,1748.3,,181
TATACOMM,closed,2020-08-06,844.3,1,2021-01-05,1112.9,,152
IPCALAB,closed,2020-08-06,985.15,2,2021-01-05,1086.97,,152
LTTS,closed,2020-08-06,1561.85,19,2021-01-05,2504.0,,152
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,14,123
JSWENERGY,closed,2020-11-04,58.35,27,2021-01-05,67.45,,62
SUNDRMFAST,closed,2020-11-04,440.85,31,2021-01-05,558.3,,62
APOLLOTYRE,closed,2020-12-04,188.25,10,2021-01-05,187.0,,32
EXIDEIND,closed,2020-12-04,186.85,21,2021-01-05,196.1,34,32
VINATIORGA,closed,2020-12-04,1140.05,24,2021-02-04,1244.95,,62
SANOFI,closed,2020-12-04,7899.9,29,2021-02-04,7798.3,48,62
UNOMINDA,closed,2020-12-04,196.53,30,2021-02-04,252.28,,62
ARE&M,closed,2020-09-04,741.2,24,2021-02-04,960.65,21,153
ASHOKLEY,closed,2020-10-06,38.1,30,2021-02-04,67.95,3,121
TIINDIA,closed,2021-01-05,821.0,4,2021-02-04,826.95,8,30
DEEPAKNTR,closed,2021-01-05,1013.7,6,2021-02-04,1026.25,15,30
ESCORTS,closed,2021-01-05,1313.2,12,2021-02-04,1401.75,17,30
NAVINFLUOR,closed,2021-01-05,2619.55,15,2021-02-04,2506.85,22,30
INDHOTEL,closed,2021-01-05,123.15,26,2021-03-05,125.4,26,59
SUMICHEM,closed,2021-01-05,322.95,27,2021-03-05,292.5,46,59
MANAPPURAM,closed,2020-12-04,173.85,28,2021-03-05,166.9,40,91
JUBLPHARMA,closed,2021-01-05,875.85,3,2021-03-05,759.6,29,59
GLENMARK,closed,2021-01-05,517.7,8,2021-03-05,467.95,42,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,7,59
GODREJIND,closed,2021-02-04,459.55,18,2021-03-05,466.6,39,29
PVRINOX,closed,2021-02-04,1494.7,25,2021-04-08,1142.55,42,63
ABFRL,closed,2021-02-04,158.85,30,2021-04-08,189.7,17,63
NATCOPHARM,closed,2021-02-04,899.2,31,2021-04-08,908.15,27,63
BHEL,closed,2020-12-04,34.25,26,2021-04-08,51.6,30,125
SUNDARMFIN,closed,2021-02-04,1880.2,28,2021-05-11,2405.3,12,96
TRENT,closed,2021-03-05,587.6,22,2021-05-11,508.8,27,67
EMAMILTD,closed,2020-11-04,371.3,9,2021-05-11,483.95,8,188
CUMMINSIND,closed,2020-12-04,567.4,25,2021-05-11,829.55,9,158
HATSUN,closed,2021-01-05,707.02,25,2021-05-11,823.44,19,126
RAMCOCEM,closed,2021-02-04,867.4,24,2021-06-10,998.95,27,126
PHOENIXLTD,closed,2021-04-08,390.53,26,2021-06-10,417.1,36,63
DALBHARAT,closed,2021-01-05,1118.5,7,2021-06-10,1793.8,4,156
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
SCHAEFFLER,closed,2021-03-05,1040.73,24,2021-06-10,1051.32,33,97
CONCOR,closed,2021-04-08,472.08,25,2021-07-09,539.16,14,92
BHEL,closed,2021-05-11,73.45,7,2021-07-09,66.45,6,59
GODREJIND,closed,2021-05-11,509.65,22,2021-07-09,544.55,36,59
GLENMARK,closed,2021-05-11,624.75,28,2021-07-09,665.3,35,59
LICHSGFIN,closed,2021-01-05,394.55,23,2021-07-09,455.75,22,185
LAURUSLABS,closed,2021-02-04,346.6,1,2021-07-09,680.2,7,155
DIXON,closed,2021-02-04,3216.44,2,2021-07-09,4585.65,2,155
JKCEMENT,closed,2021-05-11,2776.7,13,2021-08-10,3345.0,12,91
TORNTPOWER,closed,2021-05-11,439.0,29,2021-08-10,456.45,29,91
NATCOPHARM,closed,2021-06-10,1101.9,24,2021-08-10,983.0,45,61
