ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NATIONALUM,closed,2017-07-13,72.65,5,2017-09-25,74.55,8,74
MRPL,closed,2017-08-10,119.5,10,2017-09-25,123.25,14,46
BAJAJHLDNG,closed,2017-09-11,2797.8,16,2017-10-10,2903.4,7,29
BIOCON,closed,2017-05-17,165.52,2,2017-10-25,183.53,33,161
RAMCOCEM,closed,2017-09-25,707.85,24,2017-10-25,719.3,28,30
SAIL,closed,2017-09-25,56.65,26,2017-10-25,67.0,32,30
TVSMOTOR,closed,2017-05-17,532.55,8,2017-11-08,693.7,3,175
HAVELLS,closed,2017-08-10,463.65,22,2017-11-08,503.7,24,90
ABB,closed,2017-09-25,1434.4,20,2017-11-08,1324.5,23,44
GODREJIND,closed,2017-05-17,588.6,14,2017-11-08,551.2,27,175
GMRAIRPORT,closed,2017-06-14,19.3,16,2017-11-08,17.4,15,147
BERGEPAINT,closed,2017-10-25,233.46,18,2017-11-22,208.17,30,28
SUNDARMFIN,closed,2017-09-25,1700.15,13,2017-11-22,1891.25,12,58
SUNTV,closed,2017-10-25,807.8,7,2017-12-06,842.25,27,42
CHOLAFIN,closed,2017-11-08,253.43,21,2017-12-06,256.01,14,28
MRPL,closed,2017-11-08,127.05,22,2017-12-06,120.85,28,28
3MINDIA,closed,2017-11-08,15628.5,17,2017-12-06,15430.8,8,28
ABB,closed,2017-11-22,1408.7,28,2017-12-20,1383.1,29,28
FEDERALBNK,closed,2017-05-17,114.8,10,2017-12-20,108.4,21,217
PNBHOUSING,closed,2017-08-10,1217.18,16,2018-01-04,1068.93,38,147
PAGEIND,closed,2017-08-28,17411.0,17,2018-01-04,24595.7,12,129
SUNDARMFIN,closed,2017-12-06,1888.15,17,2018-01-04,1855.4,30,29
TATACHEM,closed,2017-08-10,576.75,24,2018-01-04,754.4,,147
BHARATFORG,closed,2017-08-28,580.98,6,2018-01-04,726.95,,129
LTM,closed,2017-11-08,876.7,18,2018-01-04,1130.55,,57
PIDILITIND,closed,2017-11-22,418.85,21,2018-01-18,446.6,22,57
TVSMOTOR,closed,2017-12-06,734.9,3,2018-01-18,719.95,,43
SAIL,closed,2017-12-06,75.95,23,2018-01-18,92.3,,43
CONCOR,closed,2017-05-17,382.14,3,2018-01-18,460.51,27,246
NBCC,closed,2017-07-27,69.5,15,2018-01-18,79.25,19,175
CHOLAFIN,closed,2017-12-20,259.97,15,2018-02-02,254.91,21,44
PCJEWELLER,closed,2017-09-11,35.3,1,2018-02-02,36.42,4,144
KANSAINER,closed,2017-10-10,319.87,12,2018-02-02,333.3,17,115
GMRAIRPORT,closed,2018-01-04,21.05,22,2018-02-19,17.85,25,46
MOTILALOFS,closed,2018-01-18,349.58,6,2018-02-19,278.34,30,32
GODREJPROP,closed,2018-01-04,714.75,7,2018-02-19,776.1,9,46
ABB,closed,2018-02-02,1678.55,20,2018-03-06,1475.45,29,32
3MINDIA,closed,2017-12-20,16288.3,7,2018-03-20,19608.7,7,90
IGL,closed,2018-01-18,152.73,17,2018-03-20,143.48,10,61
BAJAJHLDNG,closed,2017-10-25,2876.65,8,2018-03-20,2543.75,16,146
EDELWEISS,closed,2018-01-04,285.35,8,2018-03-20,251.7,17,75
ENDURANCE,closed,2018-01-18,1279.5,11,2018-03-20,1200.85,12,61
WHIRLPOOL,closed,2018-02-02,1445.9,19,2018-04-05,1528.95,14,62
KANSAINER,closed,2018-02-19,327.9,19,2018-04-05,334.73,20,45
CONCOR,closed,2018-03-20,379.25,22,2018-04-05,396.74,23,16
TATAPOWER,closed,2018-03-20,80.35,23,2018-04-19,86.8,28,30
NBCC,closed,2018-03-20,64.75,28,2018-04-19,70.53,32,30
TATACONSUM,closed,2018-01-04,308.42,4,2018-04-19,282.69,2,105
JINDALSTEL,closed,2018-01-04,244.55,5,2018-04-19,260.05,1,105
BALKRISIND,closed,2018-01-18,1125.0,9,2018-04-19,1320.0,5,91
VOLTAS,closed,2018-01-18,600.45,16,2018-05-04,614.65,15,106
PIDILITIND,closed,2018-03-20,451.35,20,2018-05-04,535.28,11,45
PAGEIND,closed,2018-02-02,20052.8,12,2018-05-04,23636.2,9,91
PCJEWELLER,closed,2018-02-19,35.43,7,2018-05-04,17.46,49,74
3MINDIA,closed,2018-04-05,20638.7,5,2018-05-04,20451.4,7,29
KANSAINER,closed,2018-04-19,329.8,23,2018-05-18,338.8,21,29
EMAMILTD,closed,2018-04-19,584.05,24,2018-05-18,515.48,33,29
COLPAL,closed,2018-04-19,1111.35,29,2018-05-18,1222.2,18,29
GODREJPROP,closed,2018-03-06,762.4,5,2018-06-01,730.1,9,87
BAJAJHLDNG,closed,2018-04-05,2624.5,17,2018-06-01,2782.55,32,57
CONCOR,closed,2018-04-19,430.72,20,2018-06-01,427.87,24,43
GMRAIRPORT,closed,2018-05-18,17.35,22,2018-06-15,15.9,31,28
VOLTAS,closed,2018-05-18,551.75,28,2018-06-15,519.65,29,28
ADANIENSOL,closed,2018-01-04,212.6,1,2018-06-15,149.15,23,162
WHIRLPOOL,closed,2018-05-04,1542.75,13,2018-06-29,1532.55,10,56
EDELWEISS,closed,2018-04-05,249.8,15,2018-06-29,294.5,21,85
BALKRISIND,closed,2018-05-04,1250.05,6,2018-07-13,1181.15,5,70
ALKEM,closed,2018-06-15,1955.5,19,2018-07-13,1901.4,22,28
KANSAINER,closed,2018-06-15,335.53,22,2018-07-13,331.17,23,28
ADANIENSOL,closed,2018-06-29,156.15,12,2018-07-27,168.2,45,28
BERGEPAINT,closed,2018-04-19,224.88,26,2018-07-27,265.75,15,99
TATACONSUM,closed,2018-05-04,284.27,2,2018-07-27,239.28,16,84
JINDALSTEL,closed,2018-05-04,240.65,3,2018-07-27,203.7,11,84
PAGEIND,closed,2018-06-01,24934.2,5,2018-07-27,29125.5,3,56
GODREJPROP,closed,2018-06-29,719.05,13,2018-08-10,694.75,25,42
GMRAIRPORT,closed,2018-07-13,17.8,15,2018-08-10,17.9,24,28
BAJAJHLDNG,closed,2018-07-13,2998.75,21,2018-08-10,2996.6,23,28
BIOCON,closed,2017-12-06,259.5,7,2018-08-10,282.45,2,247
EDELWEISS,closed,2018-07-13,297.75,19,2018-08-28,279.6,26,46
WHIRLPOOL,closed,2018-07-27,1670.75,13,2018-08-28,1790.15,13,32
PIDILITIND,closed,2018-06-01,559.67,8,2018-08-28,576.98,5,88
VOLTAS,closed,2018-07-27,574.2,20,2018-09-11,575.6,28,46
BERGEPAINT,closed,2018-08-10,273.5,7,2018-09-11,249.5,10,32
ENDURANCE,closed,2018-04-19,1330.65,7,2018-09-11,1469.9,9,145
BALKRISIND,closed,2018-07-27,1187.3,4,2018-09-27,1045.45,24,62
ADANIENSOL,closed,2018-08-28,233.4,15,2018-09-27,168.8,35,30
ALKEM,closed,2018-07-27,2116.6,17,2018-09-27,2049.45,16,62
GODREJIND,closed,2018-07-27,637.6,19,2018-10-12,477.8,24,77
JINDALSTEL,closed,2018-08-10,203.55,10,2018-10-12,178.4,27,63
KANSAINER,closed,2018-08-28,344.73,23,2018-10-29,244.17,36,62
GODREJPROP,closed,2018-09-27,609.1,23,2018-10-29,585.85,35,32
TORNTPHARM,closed,2018-03-20,627.4,25,2018-10-29,832.13,3,223
ABFRL,closed,2018-08-10,179.6,12,2018-10-29,179.55,9,80
PIDILITIND,closed,2018-09-11,556.83,6,2018-11-13,531.63,6,63
ALKEM,closed,2018-10-12,1966.4,16,2018-11-13,1969.6,22,32
COLPAL,closed,2018-06-01,1247.1,19,2018-11-13,1107.2,15,165
BALKRISIND,closed,2018-10-29,1065.55,13,2018-11-28,957.75,30,30
TATAPOWER,closed,2018-10-29,77.6,19,2018-11-28,74.4,32,30
CASTROLIND,closed,2018-10-29,146.65,26,2018-11-28,156.1,38,30
GLAXO,closed,2018-06-15,1374.15,16,2018-11-28,1324.1,10,166
WHIRLPOOL,closed,2018-09-11,1624.5,14,2018-11-28,1378.35,18,78
BERGEPAINT,closed,2018-09-27,242.46,9,2018-11-28,261.13,3,62
ENDURANCE,closed,2018-10-12,1184.0,19,2018-12-12,1159.55,23,61
CUMMINSIND,closed,2018-11-13,783.95,16,2018-12-12,805.8,15,29
OIL,closed,2018-11-13,134.23,23,2018-12-12,116.47,40,29
CHOLAFIN,closed,2018-02-19,270.2,15,2018-12-12,247.92,32,296
VOLTAS,closed,2018-10-29,522.1,18,2018-12-12,569.05,26,44
KANSAINER,closed,2018-11-28,305.77,21,2018-12-27,320.03,19,29
LICHSGFIN,closed,2018-11-28,465.3,24,2018-12-27,478.2,26,29
GMRAIRPORT,closed,2018-11-28,16.0,25,2018-12-27,15.95,32,29
3MINDIA,closed,2018-05-18,19870.8,7,2018-12-27,20258.7,13,223
BAYERCROP,closed,2018-08-10,4242.25,19,2019-01-10,4233.55,25,153
COLPAL,closed,2018-11-28,1227.95,7,2019-01-10,1325.9,,43
DIVISLAB,closed,2017-11-08,1016.6,13,2019-01-10,1520.45,,428
PAGEIND,closed,2018-08-10,31416.7,3,2019-01-10,23176.3,21,153
BAJAJHLDNG,closed,2018-09-11,3060.75,13,2019-01-10,2969.95,,121
TORNTPHARM,closed,2018-11-13,845.0,4,2019-01-10,928.25,,58
ABFRL,closed,2018-11-13,192.85,5,2019-01-10,212.0,1,58
PIDILITIND,closed,2018-11-28,579.75,2,2019-01-24,554.67,,57
TATAPOWER,closed,2018-12-12,79.1,17,2019-01-24,74.55,32,43
BERGEPAINT,closed,2018-12-27,273.63,5,2019-01-24,268.96,,28
MFSL,closed,2018-12-27,436.8,18,2019-01-24,441.0,,28
ABB,closed,2018-09-27,1423.35,12,2019-01-24,1258.35,15,119
GLAXO,closed,2018-12-12,1388.15,7,2019-01-24,1406.25,6,43
GODREJIND,closed,2018-12-12,545.35,16,2019-02-07,497.65,31,57
FEDERALBNK,closed,2018-12-12,88.05,20,2019-02-07,86.1,30,57
HONAUT,closed,2019-01-10,21938.2,6,2019-02-07,21600.2,7,28
EXIDEIND,closed,2019-01-10,261.25,9,2019-02-07,218.25,32,28
GODREJPROP,closed,2019-01-10,735.35,15,2019-02-07,748.35,26,28
TATACHEM,closed,2019-01-10,699.25,22,2019-02-07,598.1,35,28
ABFRL,closed,2019-01-24,202.95,2,2019-02-21,219.95,2,28
MPHASIS,closed,2019-01-24,921.25,12,2019-02-21,1019.25,24,28
CUMMINSIND,closed,2018-12-27,833.35,11,2019-02-21,694.0,25,56
3MINDIA,closed,2019-01-24,20585.8,13,2019-02-21,22736.1,4,28
ALKEM,closed,2019-02-07,1887.35,22,2019-03-08,1750.0,32,29
KANSAINER,closed,2019-02-07,313.9,23,2019-03-08,296.4,29,29
MUTHOOTFIN,closed,2019-01-10,524.55,4,2019-03-08,570.9,3,57
INDHOTEL,closed,2019-01-10,141.3,13,2019-03-08,144.55,15,57
IGL,closed,2019-01-24,141.45,16,2019-03-08,146.9,11,43
BAYERCROP,closed,2019-02-07,4300.8,19,2019-03-25,4324.8,26,46
HONAUT,closed,2019-02-21,21502.7,7,2019-03-25,22013.2,6,32
LICHSGFIN,closed,2019-02-21,462.85,18,2019-03-25,522.25,17,32
ADANIENSOL,closed,2018-12-12,216.35,8,2019-03-25,215.75,3,103
ENDURANCE,closed,2018-12-27,1176.5,20,2019-04-08,1171.65,29,102
PAGEIND,closed,2019-01-24,23172.9,19,2019-04-08,23976.1,40,74
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-04-08,1085.13,26,46
WHIRLPOOL,closed,2019-03-08,1549.55,21,2019-04-08,1464.05,28,31
GLAXO,closed,2019-03-08,1311.7,17,2019-04-08,1298.8,32,31
TATAPOWER,closed,2019-03-25,71.9,24,2019-04-24,67.8,24,30
BHEL,closed,2019-03-25,69.1,28,2019-04-24,73.45,18,30
ABB,closed,2019-02-07,1266.5,17,2019-04-24,1491.35,10,76
GMRAIRPORT,closed,2019-03-08,16.85,19,2019-05-10,16.1,24,63
LICHSGFIN,closed,2019-04-08,550.0,15,2019-05-10,475.75,25,32
ADANIENT,closed,2019-02-07,120.17,18,2019-05-10,116.34,48,92
3MINDIA,closed,2019-03-08,24848.2,4,2019-05-24,23836.1,23,77
GLENMARK,closed,2019-01-10,667.85,7,2019-05-24,559.0,21,134
SIEMENS,closed,2019-01-10,532.46,24,2019-05-24,605.99,6,134
MUTHOOTFIN,closed,2019-03-25,591.25,1,2019-05-24,641.75,1,60
INDHOTEL,closed,2019-03-25,148.25,10,2019-05-24,151.5,8,60
VOLTAS,closed,2019-04-08,612.15,13,2019-06-10,621.6,18,63
SCHAEFFLER,closed,2019-05-10,963.03,21,2019-06-10,1017.42,22,31
RECLTD,closed,2019-02-21,96.26,6,2019-06-10,114.41,3,109
FEDERALBNK,closed,2019-02-21,79.6,16,2019-06-10,105.4,2,109
IGL,closed,2019-04-08,157.35,9,2019-06-10,170.23,8,63
CUMMINSIND,closed,2019-05-24,757.85,12,2019-06-24,754.95,23,31
OBEROIRLTY,closed,2019-03-08,480.6,25,2019-06-24,541.9,9,108
ABB,closed,2019-05-10,1377.15,6,2019-06-24,1560.9,18,45
NHPC,closed,2019-05-10,22.45,18,2019-06-24,25.05,20,45
CHOLAFIN,closed,2019-05-24,296.96,15,2019-06-24,274.7,19,31
TATAPOWER,closed,2019-05-24,67.7,18,2019-06-24,65.05,28,31
3MINDIA,closed,2019-06-10,22608.2,23,2019-07-08,22108.3,25,28
OIL,closed,2019-06-10,120.23,26,2019-07-08,111.27,42,28
LTTS,closed,2019-01-24,1680.9,1,2019-07-08,1640.35,26,165
ADANIENSOL,closed,2019-04-08,218.9,4,2019-07-08,222.75,5,91
VOLTAS,closed,2019-06-24,632.25,16,2019-07-08,603.5,15,14
BHEL,closed,2019-06-24,73.7,22,2019-07-22,64.1,33,28
SCHAEFFLER,closed,2019-06-24,980.48,27,2019-07-22,843.35,36,28
HONAUT,closed,2019-04-24,23727.5,8,2019-07-22,22378.3,11,89
WHIRLPOOL,closed,2019-06-10,1573.2,24,2019-07-22,1550.75,18,42
ADANIENT,closed,2019-07-08,134.66,20,2019-08-05,120.89,42,28
ABFRL,closed,2019-05-24,202.6,11,2019-08-05,187.9,18,73
KANSAINER,closed,2019-06-24,294.97,26,2019-08-05,285.53,10,42
IGL,closed,2019-07-08,148.55,10,2019-08-05,150.7,8,28
VOLTAS,closed,2019-07-22,582.45,9,2019-08-21,592.5,11,30
LICHSGFIN,closed,2019-07-22,512.45,12,2019-08-21,463.4,15,30
CUMMINSIND,closed,2019-07-22,726.15,20,2019-08-21,570.0,38,30
CONCOR,closed,2019-04-24,402.84,22,2019-08-21,386.4,24,119
WHIRLPOOL,closed,2019-08-05,1489.1,14,2019-09-05,1650.1,9,31
INDHOTEL,closed,2019-06-10,146.55,10,2019-09-05,132.0,23,87
CHOLAFIN,closed,2019-07-08,276.35,11,2019-09-05,268.4,16,59
ADANIENSOL,closed,2019-08-05,204.0,4,2019-09-20,221.55,20,46
RECLTD,closed,2019-06-24,116.85,2,2019-09-20,96.79,7,88
SIEMENS,closed,2019-06-24,620.35,5,2019-09-20,660.08,2,88
FEDERALBNK,closed,2019-07-08,105.1,4,2019-09-20,94.8,15,74
ABB,closed,2019-07-22,1403.9,15,2019-09-20,1409.1,25,60
LTTS,closed,2019-08-21,1555.6,19,2019-10-07,1603.15,23,47
ABCAPITAL,closed,2019-09-05,91.5,27,2019-10-07,78.5,34,32
GODREJPROP,closed,2019-04-24,892.2,5,2019-10-07,993.25,1,166
TATACONSUM,closed,2019-05-24,232.02,16,2019-10-07,262.44,8,136
BEL,closed,2019-06-10,35.9,21,2019-10-07,34.78,9,119
OBEROIRLTY,closed,2019-07-08,553.0,6,2019-10-07,483.85,13,91
VOLTAS,closed,2019-09-05,630.25,11,2019-10-23,707.7,6,48
3MINDIA,closed,2019-08-05,20557.3,20,2019-10-23,21634.3,20,79
IGL,closed,2019-08-21,163.13,5,2019-10-23,182.68,3,63
ABFRL,closed,2019-08-21,191.05,17,2019-10-23,205.3,24,63
CONCOR,closed,2019-09-05,412.12,20,2019-10-23,490.44,16,48
WHIRLPOOL,closed,2019-09-20,1807.9,4,2019-11-06,2132.65,3,47
FEDERALBNK,closed,2019-10-07,84.9,24,2019-11-06,84.5,31,30
NHPC,closed,2019-10-07,22.85,26,2019-11-06,23.45,36,30
ALKEM,closed,2019-09-20,1948.2,17,2019-11-06,2058.45,22,47
BHARATFORG,closed,2019-10-23,454.8,27,2019-11-21,450.05,31,29
KANSAINER,closed,2019-08-21,314.57,9,2019-11-21,355.97,19,92
INDHOTEL,closed,2019-10-07,156.2,15,2019-11-21,151.8,23,45
GODREJPROP,closed,2019-11-06,985.8,9,2019-12-05,896.8,13,29
3MINDIA,closed,2019-11-06,22517.5,20,2019-12-05,21862.9,33,29
MUTHOOTFIN,closed,2019-09-20,629.55,5,2019-12-05,695.2,9,76
CHOLAFIN,closed,2019-09-20,290.35,11,2019-12-05,301.25,11,76
GMRAIRPORT,closed,2019-09-20,16.6,13,2019-12-05,20.9,10,76
ABB,closed,2019-10-07,1465.75,12,2019-12-05,1440.15,21,59
HONAUT,closed,2019-08-05,22967.1,9,2019-12-19,27592.1,9,136
SIEMENS,closed,2019-10-07,756.35,3,2019-12-19,759.48,4,73
TATACONSUM,closed,2019-11-06,296.22,4,2019-12-19,310.1,2,43
KANSAINER,closed,2019-12-05,348.9,17,2019-12-19,359.6,15,14
BALKRISIND,closed,2019-12-05,943.6,22,2020-01-03,971.7,27,29
FEDERALBNK,closed,2019-12-05,86.75,24,2020-01-03,90.95,29,29
PAGEIND,closed,2019-12-05,21954.4,26,2020-01-03,23281.9,36,29
RECLTD,closed,2019-10-07,92.1,20,2020-01-03,107.25,,88
ADANIENSOL,closed,2019-10-23,262.3,12,2020-01-03,346.55,,72
OBEROIRLTY,closed,2019-11-06,505.0,19,2020-01-03,525.85,28,58
WHIRLPOOL,closed,2019-11-21,2197.35,3,2020-01-03,2320.6,,43
IGL,closed,2019-11-21,208.53,5,2020-01-03,208.53,,43
HAL,closed,2019-12-05,384.4,19,2020-01-03,368.45,26,29
ABFRL,closed,2019-12-05,222.4,28,2020-01-03,239.9,,29
ALKEM,closed,2019-12-19,2051.2,12,2020-01-17,2338.2,5,29
INDHOTEL,closed,2019-12-19,142.0,25,2020-01-17,145.5,34,29
LTTS,closed,2019-12-19,1492.95,27,2020-01-17,1642.65,,29
BEL,closed,2019-10-23,37.98,9,2020-01-17,36.2,23,86
GMRAIRPORT,closed,2020-01-03,22.65,15,2020-01-31,22.85,7,28
JINDALSTEL,closed,2020-01-03,171.6,24,2020-01-31,175.9,26,28
ABCAPITAL,closed,2019-11-21,95.75,15,2020-01-31,99.2,30,71
SRF,closed,2020-01-03,690.53,5,2020-01-31,756.81,2,28
PFIZER,closed,2020-01-03,4198.9,6,2020-01-31,4146.75,8,28
ASTRAL,closed,2020-01-03,646.37,7,2020-01-31,688.14,11,28
VOLTAS,closed,2020-01-17,705.1,17,2020-02-13,685.6,22,27
RAMCOCEM,closed,2020-01-17,819.65,25,2020-02-13,790.5,25,27
GLAXO,closed,2019-10-23,1488.55,22,2020-02-13,1343.9,28,113
CONCOR,closed,2019-12-19,455.6,14,2020-02-13,452.8,20,56
ALKEM,closed,2020-01-31,2397.65,5,2020-02-28,2625.5,1,28
PIIND,closed,2020-01-03,1444.3,4,2020-02-28,1531.25,3,56
HONAUT,closed,2020-01-03,27102.2,12,2020-02-28,33078.1,10,56
CHOLAFIN,closed,2020-01-17,325.25,24,2020-03-16,228.3,28,59
TATACHEM,closed,2020-01-31,751.2,9,2020-03-16,252.05,50,45
HAL,closed,2020-02-13,380.9,19,2020-03-16,279.93,22,32
ADANIENT,closed,2019-10-23,171.07,14,2020-03-16,130.59,18,145
ATGL,closed,2020-01-03,174.5,2,2020-03-16,103.7,36,73
PVRINOX,closed,2020-01-03,1875.15,13,2020-03-16,1339.1,27,73
SUNDARMFIN,closed,2020-01-03,1655.4,25,2020-03-16,1276.85,23,73
CONCOR,closed,2020-02-28,407.72,23,2020-03-30,243.4,38,31
MFSL,closed,2020-01-17,524.05,12,2020-04-17,420.6,12,91
VBL,closed,2020-01-31,68.19,6,2020-04-17,53.79,14,77
VOLTAS,closed,2020-02-28,678.75,13,2020-05-04,465.95,25,66
PIIND,closed,2020-03-16,1302.65,3,2020-05-18,1451.95,4,63
SRF,closed,2020-03-16,629.59,8,2020-05-18,684.64,10,63
NHPC,closed,2020-03-30,19.65,18,2020-05-18,19.75,18,49
SIEMENS,closed,2020-01-31,745.83,12,2020-06-02,551.65,21,123
BATAINDIA,closed,2020-01-31,1801.85,13,2020-06-02,1433.1,20,123
ASTRAL,closed,2020-02-28,643.73,16,2020-06-02,532.13,22,95
PAGEIND,closed,2020-03-16,18972.4,15,2020-06-02,20397.8,13,78
MFSL,closed,2020-05-18,417.75,14,2020-06-16,485.9,11,29
PFIZER,closed,2020-02-13,4589.8,7,2020-06-16,4056.95,5,124
SUNTV,closed,2020-06-02,414.8,19,2020-06-30,403.35,31,28
BALKRISIND,closed,2020-02-13,1149.15,9,2020-06-30,1261.1,1,138
VBL,closed,2020-05-18,55.71,13,2020-06-30,60.53,15,43
HAL,closed,2020-05-18,273.75,20,2020-06-30,386.08,18,43
TVSMOTOR,closed,2020-06-02,364.1,18,2020-07-14,382.5,24,42
PAGEIND,closed,2020-06-16,17907.5,19,2020-07-14,19502.1,28,28
GMRAIRPORT,closed,2020-02-13,23.75,3,2020-07-14,19.9,12,152
HONAUT,closed,2020-03-16,29911.8,4,2020-07-14,28038.8,21,120
GLAXO,closed,2020-03-16,1230.85,12,2020-07-14,1502.75,13,120
ZYDUSLIFE,closed,2020-03-16,249.35,10,2020-07-28,357.05,4,134
AUROPHARMA,closed,2020-04-17,542.7,17,2020-07-28,791.2,2,102
NIACL,closed,2020-05-04,113.65,19,2020-08-11,116.75,36,99
ALKEM,closed,2020-03-16,2426.9,1,2020-08-11,2783.15,5,148
OFSS,closed,2020-06-16,2882.55,21,2020-08-11,2959.95,22,56
MFSL,closed,2020-06-30,542.0,4,2020-08-11,530.2,13,42
3MINDIA,closed,2020-06-30,18795.2,22,2020-08-11,21752.2,20,42
ADANIENT,closed,2020-04-17,139.51,11,2020-08-25,298.17,5,130
PIIND,closed,2020-06-02,1557.5,6,2020-08-25,2045.85,7,84
SRF,closed,2020-06-30,721.14,7,2020-08-25,855.25,9,56
MPHASIS,closed,2020-06-30,878.75,23,2020-08-25,1181.25,8,56
UCOBANK,closed,2020-07-14,13.3,18,2020-08-25,13.95,42,42
SAIL,closed,2020-07-14,34.2,20,2020-08-25,41.1,20,42
ACC,closed,2020-07-28,1400.6,25,2020-09-08,1308.5,32,42
IOB,closed,2020-08-11,10.35,16,2020-09-08,10.2,24,28
BEL,closed,2020-08-11,35.28,19,2020-09-08,34.22,25,28
VOLTAS,closed,2020-08-11,608.0,27,2020-09-08,637.75,28,28
GMRAIRPORT,closed,2020-07-28,23.45,12,2020-09-08,22.6,16,42
TVSMOTOR,closed,2020-08-11,416.9,25,2020-09-08,434.0,27,28
ZYDUSLIFE,closed,2020-08-25,388.2,3,2020-09-22,393.1,3,28
JUBLFOOD,closed,2020-01-31,375.8,4,2020-09-22,458.64,4,235
JINDALSTEL,closed,2020-06-02,129.3,8,2020-09-22,169.9,14,112
ATGL,closed,2020-07-14,148.95,16,2020-10-07,196.0,12,85
BHARATFORG,closed,2020-08-25,499.85,17,2020-10-07,468.0,26,43
SAIL,closed,2020-09-08,38.7,22,2020-10-07,33.5,40,29
PFIZER,closed,2020-07-14,4179.9,7,2020-10-07,4957.7,10,85
VBL,closed,2020-07-14,60.52,14,2020-10-07,60.76,27,85
HONAUT,closed,2020-08-11,32242.1,12,2020-10-07,32228.9,11,57
MFSL,closed,2020-08-25,619.85,14,2020-10-07,609.6,16,43
PIIND,closed,2020-09-08,1896.35,10,2020-10-21,2181.9,3,43
TVSMOTOR,closed,2020-09-22,442.85,22,2020-10-21,446.1,21,29
SUNTV,closed,2020-08-25,479.7,26,2020-10-21,426.9,23,57
VOLTAS,closed,2020-09-22,657.9,18,2020-10-21,706.4,19,29
GLAXO,closed,2020-09-22,1606.15,21,2020-11-04,1395.4,35,43
JUBLFOOD,closed,2020-10-07,466.65,7,2020-11-04,431.22,13,28
HAL,closed,2020-10-07,404.78,15,2020-11-04,330.45,32,28
MPHASIS,closed,2020-09-08,1136.5,7,2020-11-18,1311.5,6,71
ZYDUSLIFE,closed,2020-10-21,426.35,2,2020-11-18,428.9,3,28
ALKEM,closed,2020-08-25,2798.7,11,2020-11-18,2695.3,26,85
OFSS,closed,2020-09-22,3054.4,17,2020-11-18,3083.0,22,57
HONAUT,closed,2020-10-21,29788.3,15,2020-12-03,30991.2,43,43
TVSMOTOR,closed,2020-11-04,470.95,21,2020-12-03,498.15,25,29
AUROPHARMA,closed,2020-09-08,786.35,1,2020-12-03,898.15,4,86
GMRAIRPORT,closed,2020-10-07,23.65,19,2020-12-03,26.7,15,57
RAMCOCEM,closed,2020-10-07,764.45,22,2020-12-03,885.55,27,57
MFSL,closed,2020-10-21,574.3,13,2020-12-03,634.95,32,43
VOLTAS,closed,2020-11-18,770.9,17,2020-12-17,823.25,33,29
GLAXO,closed,2020-11-18,1429.0,21,2020-12-17,1585.55,40,29
ASTRAL,closed,2020-08-25,656.92,19,2020-12-17,822.32,27,114
ADANIENT,closed,2020-09-08,269.23,8,2020-12-17,445.28,1,100
ACC,closed,2020-10-07,1481.75,21,2020-12-17,1639.3,29,71
PIIND,closed,2020-11-04,2273.95,4,2020-12-17,2264.95,13,43
BEL,closed,2020-12-03,38.33,7,2020-12-17,40.1,15,14
