ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PCJEWELLER,closed,2017-05-15,22.45,1,2018-06-18,15.11,50,399
IGL,closed,2017-05-15,100.03,11,2018-06-18,129.65,29,399
ADANIENSOL,closed,2018-01-12,220.35,1,2018-07-17,156.45,43,186
OIL,closed,2018-03-16,149.89,19,2018-07-17,137.87,29,123
CONCOR,closed,2018-04-18,430.53,20,2018-08-16,413.25,27,120
EDELWEISS,closed,2018-01-12,282.75,12,2018-08-16,274.55,26,216
ALKEM,closed,2018-03-16,2158.2,20,2018-08-16,2043.55,21,153
TATACONSUM,closed,2018-01-12,321.75,4,2018-09-18,232.16,40,249
GODREJPROP,closed,2018-01-12,834.75,6,2018-09-18,640.75,30,249
VOLTAS,closed,2018-01-12,633.95,14,2018-10-22,500.85,21,283
KANSAINER,closed,2018-08-16,338.63,20,2018-11-21,290.47,28,97
JINDALSTEL,closed,2018-01-12,264.85,5,2018-11-21,170.85,45,313
GMRAIRPORT,closed,2018-07-17,18.2,15,2018-11-21,16.45,32,127
CHOLAFIN,closed,2017-12-13,258.42,10,2018-12-21,244.61,37,373
BALKRISIND,closed,2018-01-12,1158.5,9,2018-12-21,928.8,35,343
ALKEM,closed,2018-09-18,2038.6,20,2018-12-21,1852.35,32,94
ENDURANCE,closed,2018-01-12,1368.15,10,2018-12-21,1180.6,21,343
WHIRLPOOL,closed,2018-02-14,1474.85,18,2018-12-21,1333.45,33,310
GODREJIND,closed,2018-08-16,610.6,15,2019-01-22,525.05,29,159
VOLTAS,closed,2018-11-21,560.3,18,2019-01-22,540.15,34,62
BAJAJHLDNG,closed,2017-08-11,2515.65,16,2019-01-22,2956.95,,529
PAGEIND,closed,2017-09-13,18607.2,17,2019-01-22,22590.6,26,496
DIVISLAB,closed,2017-11-14,1024.05,10,2019-01-22,1503.65,,434
BIOCON,closed,2017-12-13,257.63,8,2019-01-22,334.3,,405
PIDILITIND,closed,2018-02-14,447.43,19,2019-01-22,576.4,,342
BERGEPAINT,closed,2018-05-18,233.75,17,2019-01-22,268.79,,249
COLPAL,closed,2018-05-18,1222.2,18,2019-01-22,1306.55,,249
TORNTPHARM,closed,2018-06-18,741.98,13,2019-02-20,884.38,,247
MFSL,closed,2018-12-21,438.75,17,2019-02-20,395.8,,61
NHPC,closed,2018-12-21,25.95,18,2019-02-20,23.6,26,61
KANSAINER,closed,2018-12-21,322.57,20,2019-02-20,293.17,31,61
ALKEM,closed,2019-01-22,1881.55,10,2019-03-25,1738.05,31,62
EXIDEIND,closed,2019-01-22,244.6,13,2019-03-25,216.75,35,62
MPHASIS,closed,2019-01-22,871.2,17,2019-04-25,952.55,40,93
GLAXO,closed,2018-06-18,1402.55,15,2019-04-25,1290.3,31,311
BAYERCROP,closed,2018-06-18,4632.6,18,2019-05-28,3905.55,29,344
ENDURANCE,closed,2019-02-20,1298.75,12,2019-05-28,1167.0,35,97
GMRAIRPORT,closed,2019-03-25,17.1,14,2019-05-28,16.65,28,64
3MINDIA,closed,2017-11-14,15124.9,17,2019-05-28,23913.1,27,560
GLENMARK,closed,2019-01-22,656.95,7,2019-06-27,448.2,47,156
ADANIENT,closed,2019-01-22,141.25,9,2019-06-27,148.19,21,156
SCHAEFFLER,closed,2019-01-22,1091.5,12,2019-07-26,804.67,37,185
BHEL,closed,2019-04-25,72.25,18,2019-08-28,51.35,34,125
TATAPOWER,closed,2019-05-28,70.55,15,2019-08-28,55.45,42,92
NHPC,closed,2019-05-28,25.35,17,2019-08-28,23.05,25,92
CUMMINSIND,closed,2018-11-21,786.25,17,2019-09-30,572.8,45,313
FEDERALBNK,closed,2018-12-21,92.5,16,2019-09-30,90.4,22,283
LICHSGFIN,closed,2019-02-20,451.9,19,2019-11-01,427.2,37,254
LTTS,closed,2019-01-22,1666.2,1,2019-11-01,1505.8,36,283
MPHASIS,closed,2019-08-28,977.75,13,2019-11-01,951.85,21,65
3MINDIA,closed,2019-08-28,20425.6,19,2019-12-03,22286.4,28,97
ABFRL,closed,2018-08-16,194.5,9,2019-12-03,220.65,30,474
ALKEM,closed,2019-09-30,1905.1,20,2019-12-03,2041.8,22,64
RECLTD,closed,2019-01-22,92.21,19,2019-12-03,98.06,27,315
INDHOTEL,closed,2019-02-20,138.8,14,2020-01-02,147.6,31,316
OBEROIRLTY,closed,2019-04-25,534.15,14,2020-01-02,528.85,28,252
PAGEIND,closed,2019-11-01,25049.8,19,2020-01-02,23587.0,33,62
ABB,closed,2018-09-18,1443.35,14,2020-01-02,1294.2,35,471
ADANIENSOL,closed,2018-11-21,237.75,7,2020-01-02,356.65,,407
MUTHOOTFIN,closed,2019-01-22,542.4,3,2020-01-02,768.55,,345
IGL,closed,2019-01-22,141.4,18,2020-01-02,210.93,,345
VOLTAS,closed,2019-02-20,529.8,17,2020-01-02,659.55,21,316
GODREJPROP,closed,2019-03-25,829.1,12,2020-01-02,968.45,,283
TATACONSUM,closed,2019-06-27,270.44,12,2020-01-02,319.38,,189
KANSAINER,closed,2019-07-26,269.37,20,2020-01-31,332.9,,189
WHIRLPOOL,closed,2019-08-28,1538.75,9,2020-03-02,2213.25,,187
ABCAPITAL,closed,2019-12-03,103.75,13,2020-03-02,76.7,38,90
BEL,closed,2019-06-27,38.32,5,2020-03-02,24.32,47,249
ATGL,closed,2020-01-02,179.95,2,2020-04-01,89.0,37,90
CONCOR,closed,2018-10-22,368.51,19,2020-04-01,254.0,34,527
PVRINOX,closed,2020-01-02,1879.35,15,2020-04-01,1054.0,26,90
CHOLAFIN,closed,2019-05-28,299.19,16,2020-05-07,148.85,41,345
TATACHEM,closed,2019-12-03,660.6,18,2020-05-07,286.05,46,156
VOLTAS,closed,2020-03-02,664.1,13,2020-05-07,442.2,26,66
SUNDARMFIN,closed,2020-03-02,1555.8,18,2020-06-08,1231.4,37,98
SIEMENS,closed,2019-01-22,521.75,16,2020-06-08,562.24,22,503
BATAINDIA,closed,2020-01-02,1751.0,7,2020-06-08,1402.0,24,158
VBL,closed,2020-01-02,62.76,8,2020-06-08,55.17,21,158
ASTRAL,closed,2020-01-02,651.63,9,2020-07-07,548.49,31,187
3MINDIA,closed,2020-04-01,18469.6,18,2020-07-07,19311.8,25,97
NHPC,closed,2020-04-01,19.45,19,2020-07-07,20.35,27,97
PAGEIND,closed,2020-03-02,21643.8,16,2020-07-07,20554.7,26,127
TVSMOTOR,closed,2020-06-08,352.75,20,2020-08-05,409.35,26,58
ADANIENT,closed,2019-11-01,194.33,6,2020-08-05,174.12,23,278
GLAXO,closed,2019-11-01,1671.75,15,2020-09-03,1560.55,28,307
NIACL,closed,2020-05-07,120.55,14,2020-09-03,113.45,42,119
IOB,closed,2020-06-08,10.35,18,2020-09-03,10.35,24,87
VBL,closed,2020-07-07,61.7,16,2020-09-03,66.72,22,58
UCOBANK,closed,2020-07-07,13.95,18,2020-10-05,12.1,41,90
SAIL,closed,2020-06-08,32.7,17,2020-10-05,35.15,39,119
BHARATFORG,closed,2020-09-03,491.15,19,2020-11-03,458.35,23,61
TATAPOWER,closed,2020-09-03,60.7,20,2020-11-03,53.6,24,61
HAL,closed,2019-12-03,387.83,16,2020-11-03,336.33,33,336
ASTRAL,closed,2020-09-03,706.44,16,2020-11-03,630.39,25,61
SUNTV,closed,2020-10-05,460.45,18,2020-12-03,443.25,36,59
HONAUT,closed,2019-01-22,22115.6,4,2020-12-03,30991.2,43,681
MFSL,closed,2020-01-02,553.15,12,2020-12-03,634.95,32,336
ALKEM,closed,2020-01-02,2085.65,14,2020-12-03,2847.85,34,336
OFSS,closed,2020-08-05,2962.4,20,2020-12-03,3052.05,30,120
TVSMOTOR,closed,2020-10-05,473.55,20,2020-12-03,498.15,25,59
RAMCOCEM,closed,2020-11-03,827.05,15,2020-12-03,885.55,27,30
VOLTAS,closed,2020-11-03,710.0,17,2021-01-04,846.0,23,62
GMRAIRPORT,closed,2019-09-30,17.0,18,2021-01-04,27.05,30,462
SRF,closed,2020-01-02,692.66,4,2021-01-04,1137.42,,368
PIIND,closed,2020-01-02,1440.65,5,2021-01-04,2258.6,,368
PFIZER,closed,2020-01-02,4227.5,6,2021-01-04,5225.3,45,368
JUBLFOOD,closed,2020-01-02,334.53,18,2021-01-04,546.18,,368
ZYDUSLIFE,closed,2020-04-01,263.85,3,2021-01-04,486.4,,278
AUROPHARMA,closed,2020-05-07,648.55,11,2021-01-04,965.75,,242
ATGL,closed,2020-07-07,157.65,13,2021-01-04,375.6,,181
ADANIENT,closed,2020-09-03,282.36,7,2021-01-04,479.41,,123
ACC,closed,2020-11-03,1661.3,14,2021-01-04,1641.4,28,62
IOB,closed,2020-12-03,11.05,18,2021-02-03,11.1,33,62
CHOLAFIN,closed,2020-12-03,370.7,20,2021-02-03,459.85,,62
SAMMAANCAP,closed,2021-01-04,196.8,10,2021-02-03,193.9,22,30
OBEROIRLTY,closed,2021-01-04,590.1,20,2021-03-04,549.75,29,59
BALKRISIND,closed,2020-01-31,1069.85,19,2021-03-04,1636.15,36,398
HAL,closed,2020-12-03,423.85,17,2021-04-07,502.95,46,125
SYNGENE,closed,2021-01-04,637.05,6,2021-04-07,550.65,35,93
CANBK,closed,2021-02-03,30.61,19,2021-04-07,29.93,24,63
BEL,closed,2020-12-03,38.33,7,2021-04-07,43.77,34,125
LTF,closed,2021-01-04,97.25,16,2021-05-10,87.5,23,126
TATACOMM,closed,2021-01-04,1107.05,1,2021-06-09,1230.75,33,156
M&MFIN,closed,2021-01-04,185.45,15,2021-06-09,164.8,42,156
TVSMOTOR,closed,2021-02-03,644.85,14,2021-07-08,598.9,41,155
INDIAMART,closed,2021-01-04,3643.85,3,2021-07-08,3660.5,32,185
SUPREMEIND,closed,2021-01-04,1722.7,14,2021-07-08,2188.4,21,185
CROMPTON,closed,2021-01-04,373.7,19,2021-07-08,441.4,27,185
VOLTAS,closed,2021-02-03,1004.45,6,2021-07-08,1011.7,29,155
SIEMENS,closed,2021-04-07,890.3,18,2021-07-08,1000.96,25,92
OBEROIRLTY,closed,2021-04-07,574.4,17,2021-08-09,699.65,25,124
HINDPETRO,closed,2021-07-08,189.23,20,2021-09-08,179.9,33,62
BHARATFORG,closed,2021-01-04,552.6,8,2021-09-08,772.4,24,247
ABCAPITAL,closed,2021-01-04,89.35,12,2021-09-08,114.7,31,247
BANKINDIA,closed,2021-03-04,79.7,16,2021-09-08,57.5,35,188
SAMMAANCAP,closed,2021-07-08,233.25,13,2021-09-08,204.8,34,62
CANBK,closed,2021-07-08,30.36,15,2021-10-08,35.45,27,92
VBL,closed,2021-07-08,102.66,18,2021-10-08,120.1,22,92
INDIAMART,closed,2021-09-08,4499.8,8,2021-10-08,4402.88,35,30
OFSS,closed,2021-09-08,4711.2,15,2021-10-08,4789.65,21,30
CROMPTON,closed,2021-09-08,485.85,19,2021-11-10,459.7,40,63
JINDALSTEL,closed,2020-06-08,143.7,3,2021-11-10,399.25,22,520
MFSL,closed,2021-03-04,915.55,13,2021-11-10,993.05,21,251
VOLTAS,closed,2021-09-08,1206.6,20,2021-11-10,1247.6,32,63
SUPREMEIND,closed,2021-10-08,2612.55,13,2021-12-10,2374.1,30,63
HAL,closed,2021-09-08,683.98,13,2021-12-10,652.55,26,93
HINDPETRO,closed,2021-10-08,212.03,20,2021-12-10,204.9,21,63
UNIONBANK,closed,2021-11-10,52.15,14,2021-12-10,48.7,23,30
ACC,closed,2021-11-10,2554.15,18,2022-01-10,2320.15,32,61
MPHASIS,closed,2020-08-05,1137.25,11,2022-01-10,3200.95,,523
TATAPOWER,closed,2020-12-03,69.25,6,2022-01-10,231.75,,403
SAIL,closed,2020-12-03,54.25,8,2022-01-10,109.75,,403
ASTRAL,closed,2020-12-03,826.71,16,2022-01-10,1840.43,,403
VEDL,closed,2021-01-04,63.76,5,2022-01-10,127.04,,371
LTTS,closed,2021-01-04,2451.65,13,2022-01-10,5597.9,,371
IOB,closed,2021-04-07,16.15,19,2022-01-10,21.25,21,278
ABB,closed,2021-05-10,1375.35,17,2022-01-10,2280.9,,245
BEL,closed,2021-07-08,60.22,8,2022-01-10,70.28,,186
IRCTC,closed,2021-08-09,529.64,8,2022-01-10,873.45,,154
GMRAIRPORT,closed,2021-10-08,39.4,17,2022-02-09,43.15,,124
PAGEIND,closed,2021-12-10,39992.0,14,2022-02-09,42415.4,,61
OFSS,closed,2021-12-10,4307.4,17,2022-02-09,3723.6,37,61
AARTIIND,closed,2021-04-07,702.23,20,2022-02-09,1009.75,28,308
BALKRISIND,closed,2021-06-09,2248.75,12,2022-03-11,1970.25,37,275
DIXON,closed,2022-01-10,5290.2,15,2022-03-11,4153.95,26,60
HINDPETRO,closed,2022-01-10,217.7,18,2022-04-12,192.6,27,92
ALKEM,closed,2022-01-10,3736.55,19,2022-04-12,3451.75,25,92
TATACOMM,closed,2022-01-10,1485.65,20,2022-04-12,1316.75,29,92
RELAXO,closed,2022-01-10,1336.9,17,2022-05-16,1018.7,28,126
IOB,closed,2022-02-09,20.5,19,2022-05-16,16.45,35,96
APOLLOHOSP,closed,2022-01-10,5065.25,9,2022-07-13,3868.3,22,184
DEEPAKNTR,closed,2022-01-10,2595.7,13,2022-07-13,1815.95,48,184
VOLTAS,closed,2022-03-11,1202.85,17,2022-07-13,984.0,34,124
ZEEL,closed,2021-12-10,371.0,6,2022-08-12,241.8,43,245
PERSISTENT,closed,2022-01-10,2246.93,2,2022-08-12,1861.7,24,214
PETRONET,closed,2022-05-16,209.95,20,2022-10-13,197.4,24,150
BIOCON,closed,2022-06-14,326.45,18,2022-10-13,262.4,40,121
TTML,closed,2022-01-10,276.35,1,2022-11-15,99.1,49,309
UNOMINDA,closed,2022-01-10,599.95,3,2022-11-15,545.05,23,309
HONAUT,closed,2022-09-13,41469.2,20,2022-11-15,39351.7,35,63
OBEROIRLTY,closed,2021-10-08,917.8,9,2022-12-14,913.85,33,432
TATAELXSI,closed,2022-01-10,5992.95,4,2022-12-14,6621.2,38,338
ABFRL,closed,2022-01-10,293.1,12,2022-12-14,316.5,24,338
JINDALSTEL,closed,2022-03-11,479.25,14,2023-01-12,602.65,,307
COLPAL,closed,2022-07-13,1561.65,17,2023-01-12,1486.4,34,183
IGL,closed,2022-11-15,216.85,15,2023-01-12,209.4,,58
VBL,closed,2021-11-10,126.37,11,2023-01-12,237.42,,428
CANBK,closed,2021-11-10,47.19,15,2023-01-12,63.43,,428
SIEMENS,closed,2021-12-10,1215.68,20,2023-01-12,1482.12,,398
POLYCAB,closed,2022-01-10,2521.65,5,2023-01-12,2677.05,28,367
TIINDIA,closed,2022-01-10,1797.8,11,2023-01-12,2684.5,,367
BANKBARODA,closed,2022-02-09,114.85,10,2023-01-12,181.7,,337
HAL,closed,2022-02-09,707.25,13,2023-01-12,1224.43,,337
UNIONBANK,closed,2022-02-09,47.2,17,2023-01-12,78.05,,337
YESBANK,closed,2022-05-16,12.7,19,2023-01-12,19.9,,241
ACC,closed,2022-07-13,2173.55,15,2023-02-13,1823.15,47,215
IDFCFIRSTB,closed,2022-10-13,54.45,11,2023-03-15,54.75,,153
PNB,closed,2022-11-15,43.95,20,2023-03-15,47.7,,120
IOB,closed,2022-12-14,32.45,6,2023-03-15,23.05,,91
BHARATFORG,closed,2022-08-12,790.2,20,2023-05-19,757.3,37,280
MANYAVAR,closed,2023-01-12,1316.45,16,2023-05-19,1230.25,29,127
TRENT,closed,2023-03-15,880.83,20,2023-06-19,1138.97,21,96
SCHAEFFLER,closed,2023-01-12,2706.55,9,2023-06-19,3177.4,41,158
SOLARINDS,closed,2023-01-12,4343.25,5,2023-07-19,3699.55,40,188
FEDERALBNK,closed,2023-01-12,135.05,7,2023-07-19,135.75,37,188
NHPC,closed,2022-04-12,31.05,19,2023-07-19,46.75,25,463
INDHOTEL,closed,2023-01-12,309.8,14,2023-08-18,381.65,24,218
BALKRISIND,closed,2023-06-19,2346.85,20,2023-08-18,2379.95,26,60
MAXHEALTH,closed,2022-01-10,398.85,6,2023-08-18,533.4,21,585
BANKINDIA,closed,2023-01-12,94.85,2,2023-09-18,109.7,37,249
GODREJPROP,closed,2023-07-19,1607.5,16,2023-09-18,1621.35,23,61
ABCAPITAL,closed,2022-08-12,110.85,15,2023-09-18,182.95,30,402
CUMMINSIND,closed,2023-01-12,1480.8,8,2023-11-20,1853.75,35,312
DALBHARAT,closed,2022-12-14,1890.7,15,2023-12-20,2184.25,35,371
M&MFIN,closed,2023-01-12,232.85,11,2023-12-20,268.8,43,342
MOTHERSON,closed,2023-07-19,64.13,19,2023-12-20,61.47,37,154
INDHOTEL,closed,2023-09-18,415.75,20,2024-01-19,482.2,31,123
ZYDUSLIFE,closed,2023-01-12,448.15,17,2024-01-19,720.55,,372
TATACOMM,closed,2023-02-13,1221.9,19,2024-01-19,1737.75,32,340
PAYTM,closed,2023-06-19,871.25,19,2024-01-19,773.6,,214
ASTRAL,closed,2023-08-18,1940.1,14,2024-01-19,1850.75,42,154
MAXHEALTH,closed,2023-09-18,574.4,15,2024-01-19,731.8,27,123
PFC,closed,2022-12-14,117.0,17,2024-01-19,412.35,,401
UCOBANK,closed,2023-01-12,29.9,1,2024-01-19,41.5,28,372
INDIANB,closed,2023-01-12,285.75,3,2024-01-19,443.3,37,372
CGPOWER,closed,2023-01-12,295.1,6,2024-01-19,454.25,29,372
RECLTD,closed,2023-01-12,120.65,18,2024-01-19,451.6,,372
POLYCAB,closed,2023-03-15,2928.25,14,2024-03-20,4744.35,,371
GMRAIRPORT,closed,2023-04-19,44.35,19,2024-03-20,74.65,,336
TRENT,closed,2023-08-18,1316.0,12,2024-03-20,2643.37,,215
OBEROIRLTY,closed,2024-01-19,1519.0,19,2024-04-24,1460.6,27,96
MAZDOCK,closed,2024-01-19,1156.0,2,2024-04-24,1154.8,29,96
AUROPHARMA,closed,2024-01-19,1148.7,10,2024-05-24,1235.05,30,126
COLPAL,closed,2023-08-18,1996.6,18,2024-05-24,2683.8,35,280
FACT,closed,2024-01-19,814.85,5,2024-05-24,717.05,22,126
PERSISTENT,closed,2024-01-19,3932.88,14,2024-05-24,3555.2,29,126
LUPIN,closed,2023-06-19,825.15,18,2024-07-25,1800.35,24,402
BANKINDIA,closed,2024-01-19,135.2,18,2024-07-25,118.78,42,188
INDIANB,closed,2024-04-24,509.95,20,2024-07-25,567.65,31,92
CENTRALBK,closed,2024-01-19,54.55,9,2024-07-25,62.92,32,188
UCOBANK,closed,2024-04-24,54.45,11,2024-07-25,55.65,28,92
LINDEINDIA,closed,2024-04-24,8245.15,12,2024-08-26,7293.5,41,124
NMDC,closed,2024-01-19,70.28,12,2024-09-24,74.64,37,249
OBEROIRLTY,closed,2024-05-24,1800.75,20,2024-09-24,1900.05,24,123
JSL,closed,2024-01-19,582.65,7,2024-09-24,785.55,21,249
SAIL,closed,2024-04-24,164.65,13,2024-10-24,117.13,37,183
GICRE,closed,2023-01-12,187.85,4,2024-10-24,359.95,40,651
NHPC,closed,2023-09-18,54.2,16,2024-10-24,80.05,31,402
BHEL,closed,2024-01-19,222.25,3,2024-10-24,227.3,39,279
COLPAL,closed,2024-09-24,3681.9,17,2024-12-26,2719.2,36,93
PIIND,closed,2024-10-24,4320.9,19,2024-12-26,3746.0,34,63
TORNTPOWER,closed,2024-01-19,988.95,13,2024-12-26,1468.25,22,342
SOLARINDS,closed,2024-01-19,6938.0,16,2024-12-26,10215.15,24,342
CUMMINSIND,closed,2024-04-24,3244.3,17,2024-12-26,3364.25,21,246
BOSCHLTD,closed,2024-05-24,30840.15,18,2025-02-21,27334.1,,273
LINDEINDIA,closed,2024-09-24,8535.4,19,2025-02-21,6164.8,,150
HINDPETRO,closed,2023-07-19,198.6,13,2025-02-21,323.0,27,583
PRESTIGE,closed,2024-01-19,1276.2,4,2025-02-21,1216.3,40,399
GODREJPROP,closed,2024-01-19,2343.4,15,2025-02-21,1991.35,41,399
INDUSTOWER,closed,2024-04-24,348.35,7,2025-02-21,336.4,,303
CGPOWER,closed,2024-07-25,728.6,12,2025-02-21,589.95,,211
PERSISTENT,closed,2024-07-25,4717.05,17,2025-02-21,5710.3,,211
MAXHEALTH,closed,2024-07-25,926.45,19,2025-02-21,1010.25,,211
LUPIN,closed,2024-09-24,2215.75,7,2025-02-21,1905.35,,150
INDHOTEL,closed,2024-09-24,711.65,14,2025-02-21,757.55,,150
BALKRISIND,closed,2024-12-26,2824.7,17,2025-02-21,2708.5,,57
SUPREMEIND,closed,2024-12-26,4756.55,18,2025-02-21,3670.05,45,57
MPHASIS,closed,2024-12-26,2908.45,20,2025-03-26,2515.15,,90
MOTHERSON,closed,2024-07-25,127.59,8,2025-03-26,89.95,39,244
AUROPHARMA,closed,2024-07-25,1362.8,20,2025-03-26,1157.45,21,244
OBEROIRLTY,closed,2024-10-24,1984.9,16,2025-03-26,1619.7,27,153
FACT,closed,2024-12-26,946.1,9,2025-03-26,641.35,45,90
UNOMINDA,closed,2025-02-21,853.1,14,2025-03-26,934.45,26,33
RVNL,closed,2025-02-21,371.7,15,2025-05-30,405.55,43,98
IREDA,closed,2025-02-21,177.34,17,2025-05-30,174.73,45,98
DCI,closed,2025-02-21,300.15,3,2025-05-30,278.5,44,98
KALYANKJIL,closed,2025-02-21,485.25,8,2025-06-30,555.85,45,129
TORNTPOWER,closed,2025-03-26,1499.9,18,2025-06-30,1467.6,36,96
ALKEM,closed,2025-03-26,5003.2,19,2025-06-30,4939.0,33,96
SUZLON,closed,2024-01-19,41.85,1,2025-06-30,67.72,35,528
PIDILITIND,closed,2025-02-21,1397.85,20,2025-07-29,1446.45,29,158
NMDC,closed,2025-05-30,71.17,20,2025-07-29,71.8,24,60
GICRE,closed,2024-12-26,465.45,11,2025-07-29,371.45,21,215
MOTILALOFS,closed,2025-02-21,613.45,10,2025-07-29,937.4,23,158
VEDL,closed,2025-02-21,164.12,18,2025-08-29,157.55,28,189
OBEROIRLTY,closed,2025-05-30,1746.3,14,2025-08-29,1610.8,41,91
JSWINFRA,closed,2025-02-21,259.3,19,2025-08-29,296.0,24,189
HINDPETRO,closed,2025-03-26,351.9,13,2025-08-29,375.9,21,156
PREMIERENE,closed,2025-06-30,1061.1,16,2025-09-29,1020.2,43,91
BHEL,closed,2025-06-30,266.3,20,2025-09-29,233.97,29,91
FACT,closed,2025-06-30,974.55,15,2025-09-29,911.2,30,91
JSL,closed,2025-08-29,762.95,13,2025-09-29,737.7,23,31
ATGL,closed,2025-08-29,591.1,19,2025-10-30,638.65,37,62
PIDILITIND,closed,2025-08-29,1525.15,20,2025-10-30,1486.4,33,62
LLOYDSME,closed,2025-02-21,1193.55,2,2025-10-30,1319.9,39,251
MARICO,closed,2025-02-21,624.8,13,2025-10-30,721.5,29,251
NHPC,closed,2025-07-29,84.04,19,2025-12-01,77.3,43,125
NMDC,closed,2025-09-29,75.03,19,2025-12-01,75.39,26,63
SRF,closed,2025-02-21,2778.9,7,2025-12-31,3075.0,28,313
MAZDOCK,closed,2024-05-24,1588.53,17,2025-12-31,2490.2,42,586
BHARTIHEXA,closed,2025-02-21,1318.05,6,2025-12-31,1821.7,21,313
SOLARINDS,closed,2025-03-26,10981.4,8,2026-02-01,13198.0,,312
WAAREEENER,closed,2025-08-29,3402.0,6,2026-02-01,2647.4,22,156
MUTHOOTFIN,closed,2024-10-24,1930.15,14,2026-02-01,3493.1,,465
INDIANB,closed,2025-03-26,542.75,16,2026-02-01,843.15,,312
IDBI,closed,2025-05-30,96.81,15,2026-02-01,98.36,,247
GMRAIRPORT,closed,2025-07-29,90.22,14,2026-02-01,89.8,,187
CUMMINSIND,closed,2025-07-29,3535.2,20,2026-02-01,4020.9,,187
HEROMOTOCO,closed,2025-08-29,5087.7,17,2026-02-01,5502.5,,156
HINDPETRO,closed,2025-09-29,441.75,18,2026-02-01,431.45,,125
MOTILALOFS,closed,2025-10-30,1025.3,6,2026-04-06,704.85,,158
BHEL,closed,2025-10-30,261.29,15,2026-04-06,245.64,,158
MOTHERSON,closed,2025-12-01,116.55,16,2026-04-06,108.26,,126
FACT,closed,2025-12-31,912.45,7,2026-04-06,790.6,,96
PRESTIGE,closed,2025-10-30,1755.3,10,2026-05-07,1483.5,35,189
PERSISTENT,closed,2026-02-01,6068.0,16,2026-05-07,4984.0,28,95
ICICIPRULI,closed,2026-02-01,643.45,19,2026-05-07,562.9,33,95
DABUR,closed,2026-02-01,502.1,20,2026-06-08,419.75,39,127
PAYTM,closed,2025-02-21,766.15,1,2026-06-08,1031.7,34,472
UNOMINDA,closed,2025-06-30,1104.3,19,2026-07-08,1131.9,38,373
POWERINDIA,open,2025-02-21,11567.1,11,,32005.0,,529
YESBANK,open,2025-09-29,21.04,17,,23.0,,309
JSL,open,2025-10-30,782.7,17,,735.65,,278
BHARATFORG,open,2025-12-01,1433.0,17,,2195.0,,246
INDUSINDBK,open,2025-12-31,864.2,17,,1026.0,,216
VEDL,open,2025-12-31,226.37,18,,269.0,,216
GVT&D,open,2026-02-01,3243.6,1,,4333.2,,184
LTF,open,2026-02-01,279.1,2,,317.9,,184
ABCAPITAL,open,2026-02-01,329.2,3,,420.0,,184
IDFCFIRSTB,open,2026-02-01,82.03,8,,86.0,,184
NMDC,open,2026-02-01,80.38,11,,84.2,,184
NYKAA,open,2026-02-01,240.33,12,,342.5,,184
