ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-09,575.4708006352768,4,7
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-09,70.74425559185015,5,7
PATELENG,closed,2008-01-02,992.45,7,2008-01-23,751.9,9,21
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-01-23,291.3962025685354,20,21
IDBI,closed,2008-01-09,147.9636128194493,17,2008-01-30,101.84909585066777,30,21
SUZLON,closed,2008-01-09,447.62,20,2008-02-06,315.95,33,28
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-02-06,1908.7218282361812,5,35
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-06,178.744999047522,10,35
KOTAKBANK,closed,2008-01-23,54.62017679662169,8,2008-02-13,41.7656049719207,14,21
BHEL,closed,2008-01-30,257.66239713396294,16,2008-02-13,243.27596949151018,15,14
LT,closed,2008-01-02,823.5717678438787,12,2008-02-20,689.0909670125084,8,49
MAHABANK,closed,2008-02-06,61.48955800447343,13,2008-02-20,52.36814016125941,21,14
JSWSTEEL,closed,2008-02-06,111.34535965883634,11,2008-02-20,108.96096464697494,9,14
YESBANK,closed,2008-02-06,50.86000000000001,18,2008-02-20,47.71000000000001,25,14
SUZLON,closed,2008-02-13,312.75,22,2008-02-27,304.4,31,14
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,5,49
UNITECH,closed,2008-01-23,394.1,4,2008-03-05,312.65,4,42
SBIN,closed,2008-02-20,181.01775385224548,11,2008-03-05,151.4228007464139,16,14
RCOM,closed,2008-01-02,732.95,31,2008-03-13,500.95,32,71
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-13,256.24975582050155,14,15
GTLINFRA,closed,2008-02-20,59.3,19,2008-03-13,43.4,38,22
BANKINDIA,closed,2008-01-09,356.67476003238147,13,2008-03-24,218.10405376121264,21,75
JMFINANCIL,closed,2008-03-05,1277.536964013629,8,2008-03-31,941.1518897145162,15,26
UCOBANK,closed,2008-02-20,47.14716834460179,7,2008-03-31,34.64353247255386,6,40
SBIN,closed,2008-03-13,138.9001265250727,15,2008-04-07,137.0532573053785,22,25
HDFCBANK,closed,2008-03-24,60.694408620817796,15,2008-04-07,58.95304582783659,19,14
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-07,312.1647216661586,3,54
BHEL,closed,2008-03-05,256.2212909403268,12,2008-04-07,201.50852416997148,24,33
UNITECH,closed,2008-03-13,265.85,4,2008-04-15,268.35,4,33
PATELENG,closed,2008-03-13,626.85,8,2008-04-15,554.55,12,33
SAIL,closed,2008-02-27,184.29802618272296,10,2008-04-15,120.76261318019375,27,48
LT,closed,2008-03-31,604.183480997408,9,2008-04-23,578.0037557301246,19,23
UNIONBANK,closed,2008-04-07,130.5947996144788,17,2008-04-23,142.2990505233236,25,16
IOB,closed,2008-02-20,153.26947176989037,14,2008-04-30,131.07700715250218,22,70
ONGC,closed,2008-04-07,86.6143978202349,15,2008-04-30,87.84312160631617,24,23
JMFINANCIL,closed,2008-04-15,975.3315755027411,9,2008-05-08,1168.6960270817506,16,23
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-08,44.74985469996102,6,23
GTLINFRA,closed,2008-04-23,47.1,14,2008-05-15,51.4,13,22
ITC,closed,2008-03-31,44.44362284573585,12,2008-05-15,48.74253327372339,12,45
ONGC,closed,2008-05-08,87.57951996362746,18,2008-05-23,76.54226408588694,25,15
SUZLON,closed,2008-05-08,279.35,24,2008-05-30,277.4,25,22
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,4,30
ADANIENT,closed,2008-04-23,380.0362298471151,3,2008-06-06,359.3284189906018,3,44
JINDALSTEL,closed,2008-01-02,523.3045859955868,2,2008-06-06,354.3057483664721,2,156
RELIANCE,closed,2008-04-07,274.73976851729753,7,2008-06-06,256.9723148427842,12,60
RCOM,closed,2008-04-30,577.85,32,2008-06-06,547.2,24,37
UCOBANK,closed,2008-05-23,41.41241805742191,8,2008-06-06,35.20760627129286,15,14
HDFCBANK,closed,2008-05-30,61.906578045542375,17,2008-06-13,50.755071640100375,24,14
JMFINANCIL,closed,2008-05-30,1159.118594293175,18,2008-06-13,1211.1714074414924,18,14
AXISBANK,closed,2008-06-06,151.35990669667103,10,2008-06-13,140.20518607297973,11,7
HINDUNILVR,closed,2008-06-06,205.05531852238732,14,2008-06-20,195.11586156555927,13,14
BANKINDIA,closed,2008-04-07,262.7051074517078,9,2008-06-20,220.42099161526434,16,74
GTLINFRA,closed,2008-06-06,42.15,9,2008-06-20,42.35,9,14
SUZLON,closed,2008-06-06,280.15,16,2008-06-27,230.2,21,21
HINDALCO,closed,2008-06-13,164.58406474431604,9,2008-06-27,130.36778090653146,17,14
ADANIENT,closed,2008-06-13,392.26931384064267,3,2008-07-04,293.9624822300063,5,21
BHARTIARTL,closed,2008-06-20,365.84771439302983,21,2008-07-04,342.65076188711157,18,14
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-07-04,21.07,41,184
TATASTEEL,closed,2008-05-15,80.66167095464891,11,2008-07-04,58.58651931423064,19,50
ITC,closed,2008-06-20,42.75207162469815,8,2008-07-11,37.61277269199124,7,21
GTLINFRA,closed,2008-06-27,42.05,6,2008-07-11,42.1,2,14
RELIANCE,closed,2008-06-13,260.6343281746961,8,2008-07-11,231.4415385099563,17,28
LT,closed,2008-07-04,473.9316361670242,12,2008-07-18,506.98714636767625,14,14
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-07-18,92.75575201196679,19,14
HINDUNILVR,closed,2008-07-04,174.15657189572622,9,2008-07-18,189.97327296615694,3,14
AXISBANK,closed,2008-07-11,132.39389643016293,9,2008-07-25,141.86695087597388,19,14
BAJAJHIND,closed,2008-04-15,216.55,10,2008-07-25,150.75,14,101
ADANIENT,closed,2008-07-11,303.78825250593195,12,2008-08-01,320.6394485291445,16,21
GTLINFRA,closed,2008-07-18,39.9,1,2008-08-01,39.3,17,14
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-08-01,78.29254238535846,10,78
BANKINDIA,closed,2008-07-04,205.89557353024796,13,2008-08-01,256.9573193137719,19,28
HINDALCO,closed,2008-07-11,145.09200141049612,6,2008-08-08,135.41608507931937,24,28
RELIANCE,closed,2008-07-25,246.47990046859144,16,2008-08-08,258.4991103698823,11,14
ONGC,closed,2008-06-06,79.84153625889414,13,2008-08-08,90.46638311500875,13,63
JINDALSTEL,closed,2008-06-20,330.62346140791345,2,2008-08-08,340.3527562583414,10,49
TATAPOWER,closed,2008-08-01,102.09763031418262,5,2008-08-18,93.17643375636418,12,17
BANKBARODA,closed,2008-08-01,50.75671332086485,9,2008-08-18,47.53669344370286,24,17
UCOBANK,closed,2008-08-01,32.38723727759784,14,2008-08-25,35.39563087087253,26,24
IOC,closed,2008-07-18,15.908938569781942,7,2008-09-01,16.494300850534685,18,45
ADANIENT,closed,2008-08-08,319.04276085930655,15,2008-09-01,282.8839262439001,22,24
ONGC,closed,2008-08-18,91.35922738863182,5,2008-09-01,87.6815593091844,5,14
RELIANCE,closed,2008-08-18,255.39960065321705,11,2008-09-09,245.9575756830053,16,22
JINDALSTEL,closed,2008-08-25,314.10666862973756,5,2008-09-09,296.2340197279801,33,15
PNB,closed,2008-07-18,80.8638948229512,8,2008-09-09,91.5333091931524,12,53
