ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-01-30,25.982406278813485,14,29
ITI,closed,2008-01-01,73.3,23,2008-02-28,44.75,34,58
BHARATFORG,closed,2008-01-01,163.3006355550293,36,2008-02-28,130.00482065623606,35,58
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-02-28,87.44914014343286,12,58
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-02-28,192.32280967735997,25,58
TITAN,closed,2008-01-01,75.03976597601203,24,2008-02-28,54.788936043319175,32,58
NITCO,closed,2008-01-01,282.79359220518694,28,2008-02-28,256.5494898982662,19,58
JISLJALEQS,closed,2008-01-01,126.73,29,2008-02-28,145.76,14,58
J&KBANK,closed,2008-01-01,75.23671333931084,32,2008-02-28,62.21547084199271,28,58
MFSL,closed,2008-01-01,244.84282031941433,34,2008-04-02,138.17399329213228,43,92
ALLCARGO,closed,2008-01-01,76.75664658476678,42,2008-04-02,70.12606178573559,35,92
PHOENIXLTD,closed,2008-01-30,205.77165463836528,28,2008-04-02,186.90061737291103,29,63
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
NECLIFE,closed,2008-01-01,311.7,15,2008-04-02,196.95,15,92
EXIDEIND,closed,2008-01-01,68.58824889954833,22,2008-04-02,60.68435337975402,8,92
M&MFIN,closed,2008-01-30,58.348961790302866,26,2008-04-02,50.419609828284614,21,63
RCF,closed,2008-02-28,78.5280901047732,7,2008-05-06,65.94942254145927,6,68
SHREECEM,closed,2008-02-28,1178.5725442784546,29,2008-05-06,903.0192290548165,43,68
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-05-06,143.3761493910191,5,126
THERMAX,closed,2008-01-01,800.996330888884,19,2008-05-06,482.73662761719976,42,126
CGPOWER,closed,2008-01-01,38.91396045844172,21,2008-05-06,25.197377762007033,35,126
FEDERALBNK,closed,2008-01-01,32.463509112923944,26,2008-05-06,24.982766327662404,45,126
CUMMINSIND,closed,2008-01-01,251.51490446042757,27,2008-05-06,195.27764770515594,38,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,5,2008-05-06,101.47922421523968,4,97
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-05-06,186.32134340794818,11,97
TANLA,closed,2008-02-28,298.7465106358641,10,2008-05-06,258.77469068567024,16,68
LUPIN,closed,2008-02-28,104.5215289668922,44,2008-05-06,107.59512481317158,36,68
JISLJALEQS,closed,2008-04-02,120.92000000000002,10,2008-05-06,131.87,15,34
NITCO,closed,2008-04-02,228.7959865310216,14,2008-06-05,159.02270525863304,44,64
ELECTCAST,closed,2008-04-02,38.72314933018208,17,2008-06-05,37.70991561619552,27,64
JINDALSAW,closed,2008-04-02,64.55479326557875,27,2008-06-05,55.684706471350125,24,64
