ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-02-28,96.07363835440447,1,58
ENGINERSIN,closed,2008-01-01,347.6872333849376,11,2008-02-28,292.59761862490194,5,58
FCSSOFT,closed,2008-01-01,68.5,14,2008-02-28,44.625,25,58
PARSVNATH,closed,2008-01-01,238.375,17,2008-02-28,134.0,36,58
MRPL,closed,2008-01-01,126.78531574510122,1,2008-02-28,75.64427291561458,2,58
IFCI,closed,2008-01-01,89.30310034802783,3,2008-02-28,58.063285962877025,11,58
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
BEL,closed,2008-01-30,14.096492950239906,29,2008-04-02,9.609123177321605,39,63
TTML,closed,2008-01-01,55.23529411764706,4,2008-04-02,24.838235294117645,20,92
NATIONALUM,closed,2008-01-01,67.81041266768663,12,2008-04-02,59.825273717720385,2,92
BPCL,closed,2008-01-01,57.16471540583474,20,2008-04-02,46.04950677513969,8,92
HINDZINC,closed,2008-02-28,23.81808481008826,26,2008-05-06,23.293742171024192,31,68
HCC,closed,2008-01-01,121.2,6,2008-05-06,71.625,17,126
INDIACEM,closed,2008-01-01,296.7096663548488,16,2008-05-06,161.13410313376988,37,126
SIEMENS,closed,2008-01-01,460.8193888045401,18,2008-05-06,280.3936924889082,27,126
KESORAMIND,closed,2008-01-01,566.7879697014727,21,2008-05-06,368.6147423781786,36,126
ZEEL,closed,2008-01-30,132.76943665880515,28,2008-05-06,107.14342940029078,41,97
ULTRACEMCO,closed,2008-02-28,857.4570754934414,21,2008-05-06,729.5674561308036,33,68
MARUTI,closed,2008-02-28,751.840321927211,24,2008-05-06,688.569521378,30,68
DRREDDY,closed,2008-04-02,118.89714839615905,25,2008-06-05,138.39900605602236,15,64
ACC,closed,2008-04-02,695.4435835715988,27,2008-06-05,530.412532892144,44,64
GODREJIND,closed,2008-01-01,416.24460704613233,5,2008-06-05,221.91870725360738,13,156
PFC,closed,2008-01-01,48.50922099796187,7,2008-06-05,23.57093564638692,35,156
SCI,closed,2008-01-01,193.98362983077186,19,2008-06-05,152.25815544203033,8,156
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-06-05,331.14262073439386,5,98
IFCI,closed,2008-05-06,55.64591937354988,16,2008-07-04,32.82040023201856,45,59
FCSSOFT,closed,2008-05-06,43.9,20,2008-07-04,35.825,13,59
M&M,closed,2008-05-06,161.99614177465196,28,2008-07-04,116.60384358326968,25,59
ANANTRAJ,closed,2008-01-01,348.55703766390155,22,2008-07-04,130.2788641704727,41,185
HINDPETRO,closed,2008-01-01,45.238905569167734,24,2008-07-04,22.78581759667424,21,185
NCC,closed,2008-01-30,152.38924412811832,10,2008-07-04,68.6270416148699,38,156
ENGINERSIN,closed,2008-05-06,237.13862905325686,8,2008-07-04,171.5833946309539,16,59
GAIL,closed,2008-05-06,34.45090640353893,11,2008-07-04,24.59092793765627,17,59
TTML,closed,2008-06-05,26.25,25,2008-08-04,24.0,29,60
MARUTI,closed,2008-06-05,683.7198077801895,28,2008-08-04,514.3390699011094,38,60
NATIONALUM,closed,2008-07-04,45.32015892787346,4,2008-08-04,56.99484498232785,2,31
HCC,closed,2008-07-04,43.075,30,2008-09-04,49.525,42,62
BEL,closed,2008-07-04,8.70554098969751,32,2008-09-04,8.215137137022724,37,62
DABUR,closed,2008-01-30,44.537796953182095,24,2008-09-04,43.85574799524669,14,218
MRPL,closed,2008-04-02,73.46521978635819,1,2008-09-04,56.4774994725635,35,155
INDUSINDBK,closed,2008-05-06,97.43431709690489,2,2008-09-04,60.45301270251855,39,121
GODREJIND,closed,2008-07-04,143.94329576056643,14,2008-09-04,165.06674161443235,28,62
INDIANB,closed,2008-07-04,78.56489092838873,31,2008-10-06,113.83437374584364,13,94
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-10-06,175.91805750962442,27,63
ASIANPAINT,closed,2008-01-01,103.87177520010843,23,2008-10-06,100.74856954423709,3,279
JAIBALAJI,closed,2008-06-05,64.45,2,2008-10-06,19.67,47,123
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-06,84.7682728587722,29,94
GAIL,closed,2008-09-04,33.093487181380304,8,2008-11-06,24.02041840950265,10,63
DRREDDY,closed,2008-09-04,118.59104328858652,12,2008-11-06,81.44370733091269,9,63
EIHOTEL,closed,2008-01-01,199.61744016127827,10,2008-11-06,78.06536167535594,21,310
GLENMARK,closed,2008-06-05,644.4997023158762,23,2008-11-06,303.08072763397996,13,154
HCLTECH,closed,2008-07-04,41.173113925653816,15,2008-11-06,27.71032529769755,14,125
FCSSOFT,closed,2008-08-04,39.1,8,2008-11-06,16.55,33,94
M&M,closed,2008-09-04,144.60741873134603,16,2008-11-06,93.10391088889361,18,63
DABUR,closed,2008-10-06,40.10447872660195,4,2008-11-06,39.8543941086923,3,31
MARUTI,closed,2008-10-06,591.8446779550045,9,2008-12-10,463.2374581019595,13,65
ACC,closed,2008-10-06,497.2073403289078,17,2008-12-10,395.47757434865593,15,65
BPCL,closed,2008-05-06,43.42187585255203,13,2008-12-10,36.8527985460829,10,218
ZEEL,closed,2008-07-04,96.2857751400482,28,2008-12-10,62.474019591373356,19,159
HINDPETRO,closed,2008-09-04,27.93080345206175,17,2008-12-10,28.177269840343786,8,97
TECHM,closed,2008-10-06,126.4519606865394,21,2008-12-10,57.36777245784345,31,65
ULTRACEMCO,closed,2008-10-06,457.81404373043574,23,2008-12-10,316.0191948735157,33,65
INDIANB,closed,2008-11-06,115.39497033068677,12,2009-01-12,107.77034130188171,,67
ADANIPORTS,closed,2008-11-06,13.103298479113043,30,2009-01-12,13.914025100487969,,67
INDHOTEL,closed,2008-11-06,46.93277543305536,36,2009-01-12,42.33058294932368,39,67
CIPLA,closed,2008-01-30,178.47668942406352,33,2009-01-12,178.018538905752,,348
SUNPHARMA,closed,2008-02-28,115.84610770577349,19,2009-01-12,104.40651239453122,,319
INFY,closed,2008-04-02,36.68616343950738,31,2009-01-12,28.693785345699407,15,285
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2009-01-12,24.068633999314425,37,98
PFC,closed,2008-11-06,19.83109837325676,17,2009-01-12,23.8516498242732,12,67
MRPL,closed,2008-11-06,37.31072602951242,20,2009-01-12,34.15332251569194,32,67
TTML,closed,2008-11-06,12.264705882352942,35,2009-01-12,19.191176470588236,,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,11,33
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
SCI,closed,2008-12-10,66.44827749572711,22,2009-02-11,78.62586638671445,,63
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-02-11,103.86760017149984,,63
HCLTECH,closed,2008-12-10,20.717348303124414,29,2009-02-11,20.054672178950398,34,63
BEL,closed,2008-11-06,5.598195581557096,31,2009-02-11,7.911034392081155,17,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
GODREJCP,closed,2009-01-12,38.68369794149625,3,2009-02-11,37.6290874713002,5,30
ALLCARGO,closed,2009-01-12,53.1950805101796,17,2009-03-17,59.44321420933147,5,64
ZEEL,closed,2009-01-12,60.60368541231591,29,2009-03-17,48.798719035407885,33,64
M&M,closed,2009-01-12,75.82563139349855,33,2009-03-17,92.03628992575486,21,64
SUNTV,closed,2008-06-05,239.942502131317,17,2009-03-17,110.23201186398005,32,285
ENGINERSIN,closed,2008-08-04,212.81265931726412,21,2009-03-17,157.47679468282217,17,225
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-03-17,83.92217126641938,26,97
TATACHEM,closed,2008-12-10,145.0413087008454,25,2009-03-17,105.1491097860235,40,97
TITAN,closed,2009-01-12,43.17020448121661,14,2009-04-21,38.362453490001755,32,99
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
NATIONALUM,closed,2009-02-11,25.953366545469926,30,2009-04-21,30.49537218673513,35,69
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-04-21,213.20918238595056,37,320
HINDPETRO,closed,2009-01-12,31.991337199008292,4,2009-04-21,33.11892092539861,5,99
EIHOTEL,closed,2009-01-12,103.68804173444515,18,2009-04-21,108.90836346611006,24,99
JISLJALEQS,closed,2009-02-11,71.17999999999999,26,2009-05-22,113.31,19,100
INFY,closed,2009-03-17,31.31040838681237,23,2009-05-22,37.663933320225844,30,66
M&MFIN,closed,2009-01-12,46.13527886445044,8,2009-05-22,43.100942012558974,29,130
CONCOR,closed,2009-01-12,103.8161092409807,9,2009-05-22,124.56665254947715,21,130
DABUR,closed,2009-02-11,41.764131190911435,8,2009-05-22,50.44888792195562,12,100
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-05-22,3106.7967966111173,32,100
ASIANPAINT,closed,2009-03-17,67.90911535324963,27,2009-06-22,99.94716046831702,35,97
HINDZINC,closed,2008-09-04,20.25722366877304,24,2009-06-22,21.749445357342353,20,291
COLPAL,closed,2009-01-12,141.43182183177268,5,2009-06-22,202.5319977075326,10,161
FORTIS,closed,2009-01-12,67.5026685614748,10,2009-06-22,99.26863023746294,8,161
PFC,closed,2009-03-17,25.173723049156987,3,2009-06-22,33.504595425137,9,97
TATACOMM,closed,2009-03-17,416.0132376166541,9,2009-06-22,427.62746523931884,22,97
ALLCARGO,closed,2009-05-22,69.49007568705987,25,2009-07-21,68.65212103002094,38,60
GLAXO,closed,2009-01-12,450.3121179272002,2,2009-07-21,506.4912170394024,37,190
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-07-21,23.141726382458426,29,160
SUNTV,closed,2009-04-21,135.60795345174432,30,2009-07-21,164.11797547465082,28,91
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-21,39.71189681194308,25,60
HCC,closed,2009-05-22,51.075,22,2009-07-21,55.45,7,60
DABUR,closed,2009-06-22,53.24528864949079,15,2009-08-19,54.427506843245496,39,58
BEL,closed,2009-03-17,7.250472618994297,20,2009-08-19,12.512279080967534,10,155
ENGINERSIN,closed,2009-04-21,205.53069874553526,9,2009-08-19,348.46116156164305,4,120
JYOTISTRUC,closed,2009-04-21,86.25,26,2009-08-19,137.65,7,120
ULTRACEMCO,closed,2009-05-22,635.0696335468231,13,2009-08-19,676.1598272773319,14,89
KESORAMIND,closed,2009-05-22,261.1603859711942,28,2009-08-19,292.7021943599589,11,89
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
PFC,closed,2009-07-21,40.86655112260629,6,2009-09-17,41.73585954444768,26,58
FORTIS,closed,2009-07-21,92.61763201155291,18,2009-09-17,109.2947618914467,31,58
AMBUJACEM,closed,2009-02-11,56.41012088983587,20,2009-09-17,75.56684650745798,40,218
M&M,closed,2009-04-21,107.51065813860511,23,2009-09-17,213.35239155322316,7,149
IFCI,closed,2009-06-22,48.25435614849187,17,2009-09-17,53.97235788863108,5,87
CONCOR,closed,2009-06-22,133.5754593694252,24,2009-09-17,155.40211154052753,27,87
HCLTECH,closed,2009-08-19,43.553516319068365,31,2009-09-17,59.75420367058569,10,29
GLAXO,closed,2009-08-19,569.1382402580878,36,2009-10-22,625.31733937029,42,64
ACC,closed,2009-02-11,462.0537781645827,13,2009-10-22,634.7539432313021,39,253
GODREJCP,closed,2009-03-17,33.967245560897304,11,2009-10-22,77.33810114770927,20,219
HINDZINC,closed,2009-07-21,24.0030412889362,10,2009-10-22,31.272010477057222,13,93
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-10-22,219.92482709395713,21,64
HINDALCO,closed,2009-08-19,96.01126639728064,22,2009-10-22,130.43037440355536,8,64
KESORAMIND,closed,2009-09-17,349.03374206344097,15,2009-11-23,314.0676700728378,12,67
INDHOTEL,closed,2009-09-17,76.26035772787124,22,2009-11-23,83.30429070594272,21,67
GVT&D,closed,2009-05-22,311.25568131500285,1,2009-11-23,270.83478375732847,44,185
BAJAJHIND,closed,2009-07-21,170.2,5,2009-11-23,202.2,3,125
TECHM,closed,2009-07-21,177.7044423732283,23,2009-11-23,215.85116673640525,2,125
FEDERALBNK,closed,2009-08-19,21.310992328135193,33,2009-11-23,23.86552825552826,35,96
M&M,closed,2009-10-22,220.06490496514155,7,2009-12-22,247.82305000674924,18,61
TITAN,closed,2009-10-22,64.47971089480325,40,2009-12-22,66.48294047447611,33,61
BOSCHLTD,closed,2009-10-22,3984.0948713676526,41,2009-12-22,4326.442529050275,39,61
DRREDDY,closed,2009-04-21,105.82349799531904,27,2009-12-22,238.33738649930163,15,245
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-12-22,50.19096582019968,38,125
SIEMENS,closed,2009-08-19,211.99677496266622,35,2010-01-25,307.3050969957809,18,159
MRPL,closed,2009-09-17,80.62496578248633,12,2010-01-25,70.6191095767172,35,130
DABUR,closed,2009-10-22,64.9992656912443,37,2010-01-25,71.8424902358629,39,95
HINDZINC,closed,2009-11-23,38.76544141135294,7,2010-01-25,44.2836089793114,11,63
TATACHEM,closed,2009-08-19,227.86199801698032,34,2010-01-25,285.97194585074897,,159
ABB,closed,2009-10-22,770.7753610880686,34,2010-01-25,793.7603225761637,38,95
GODREJCP,closed,2009-11-23,82.1717324694411,20,2010-01-25,72.35799614956133,,63
SUNTV,closed,2009-11-23,224.57539806223264,24,2010-01-25,256.1184011514058,28,63
GLENMARK,closed,2009-11-23,251.68165290005092,33,2010-01-25,254.6613094063656,,63
HINDALCO,closed,2009-12-22,134.68508034640422,7,2010-02-24,146.5509824759049,,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
CONCOR,closed,2009-12-22,176.59137453601423,32,2010-02-24,170.0956031491783,29,64
INFY,closed,2009-06-22,43.70275094385342,30,2010-02-24,63.74109562481229,12,247
JSWSTEEL,closed,2009-09-17,78.42991493748217,4,2010-02-24,105.76214664752301,5,160
JYOTISTRUC,closed,2009-09-17,162.0,9,2010-02-24,154.6,35,160
IFCI,closed,2009-10-22,48.85869779582366,11,2010-03-29,47.37108758700696,41,158
CCCL,closed,2009-11-23,399.85,10,2010-03-29,79.0,46,126
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-03-29,174.70143140317862,2,63
M&MFIN,closed,2010-01-25,66.98441729647197,32,2010-03-29,73.12942651854148,21,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2010-03-29,186.45000000000002,25,280
TECHM,closed,2009-12-22,217.55775950975072,5,2010-03-29,197.85536473542268,37,97
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-03-29,64.6196415296528,6,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
BEL,closed,2010-01-25,17.03804346156856,17,2010-04-29,15.859154484764938,33,94
ABB,closed,2010-02-24,789.9132633440461,33,2010-04-29,782.073054022895,38,64
LUPIN,closed,2009-09-17,208.04100787731713,24,2010-04-29,324.1824634605508,3,224
ASIANPAINT,closed,2009-11-23,155.72981163278757,23,2010-04-29,190.07133540607092,11,157
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,17,2010-04-29,977.0709181328385,29,64
AMBUJACEM,closed,2010-03-29,93.45447403532765,26,2010-05-28,83.42371934575132,33,60
CONCOR,closed,2010-03-29,187.57603597510695,28,2010-05-28,174.1377316322531,37,60
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-05-28,100.91412315112146,8,157
