ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIAENG,closed,2017-03-17,1503.9,23,2017-04-18,1488.9,32,32
MRPL,closed,2017-03-17,101.85,28,2017-04-18,115.8,35,32
PCJEWELLER,closed,2017-01-17,19.59,1,2017-04-18,20.71,38,91
BHARATFORG,closed,2017-01-17,467.38,5,2017-04-18,518.05,30,91
TATACOMM,closed,2017-03-02,732.85,26,2017-05-03,707.1,43,62
SAIL,closed,2017-03-31,61.3,11,2017-05-03,61.35,45,33
EMAMILTD,closed,2017-03-31,532.17,23,2017-05-03,534.73,36,33
SUZLON,closed,2017-03-31,16.69,29,2017-05-03,17.96,17,33
EXIDEIND,closed,2016-12-06,165.3633178324549,22,2017-05-03,222.3,23,148
BIOCON,closed,2017-01-17,166.1,2,2017-05-03,172.1,41,106
RAMCOCEM,closed,2017-02-01,714.6,14,2017-05-03,688.1,38,91
INDHOTEL,closed,2017-03-31,118.76,27,2017-05-17,143.35,3,47
BAJAJHLDNG,closed,2017-04-18,2118.75,24,2017-05-17,2215.85,30,29
CHOLAFIN,closed,2017-04-18,209.74,26,2017-05-17,208.86,41,29
KANSAINER,closed,2017-03-31,252.43,26,2017-05-17,283.9,9,47
SUNTV,closed,2017-04-18,800.65,2,2017-05-17,887.05,8,29
NBCC,closed,2017-05-03,66.78,27,2017-05-31,64.98,14,28
RPOWER,closed,2017-05-03,48.05,32,2017-05-31,41.3,48,28
GMRAIRPORT,closed,2017-03-02,15.85,11,2017-05-31,15.05,41,90
DISHTV,closed,2017-03-02,93.25672074159907,38,2017-05-31,83.57027809965237,47,90
ABB,closed,2017-03-31,1279.9,20,2017-05-31,1459.6,7,61
PNBHOUSING,closed,2017-04-18,1040.87,1,2017-05-31,1145.93,3,43
SUZLON,closed,2017-05-17,17.39,17,2017-06-14,16.39,27,28
BERGEPAINT,closed,2017-05-17,217.42,22,2017-06-14,207.92,29,28
TATACHEM,closed,2017-01-03,509.75,25,2017-06-14,614.8,28,162
SUNDARMFIN,closed,2017-03-31,1614.75,10,2017-06-14,1598.05,32,75
MFSL,closed,2017-04-18,644.0,18,2017-06-14,595.75,26,57
SIEMENS,closed,2017-04-18,646.58,27,2017-06-14,665.59,31,57
ABFRL,closed,2017-05-03,169.85,20,2017-06-14,183.05,10,42
3MINDIA,closed,2017-05-17,14130.0,7,2017-06-29,13409.9,8,43
RAMCOCEM,closed,2017-05-31,724.15,24,2017-06-29,675.95,29,29
EXIDEIND,closed,2017-05-31,230.25,26,2017-06-29,218.0,34,29
MRF,closed,2017-03-02,51951.6,36,2017-07-13,69662.0,12,133
BAYERCROP,closed,2017-05-03,4594.6,26,2017-07-13,4625.2,5,71
HAVELLS,closed,2017-05-17,509.45,16,2017-07-13,480.95,35,57
EMAMILTD,closed,2017-05-31,544.48,30,2017-07-13,537.5,24,43
CONCOR,closed,2017-02-15,314.79,3,2017-07-13,376.93,29,148
ABFRL,closed,2017-06-29,172.4,18,2017-07-27,169.7,30,28
MFSL,closed,2017-06-29,610.15,22,2017-07-27,602.5,45,28
MRPL,closed,2017-05-03,131.95,4,2017-07-27,121.8,43,85
PCJEWELLER,closed,2017-06-14,25.76,5,2017-07-27,24.62,6,43
SUNTV,closed,2017-06-14,826.95,23,2017-07-27,794.65,47,43
SIEMENS,closed,2017-06-29,646.01,24,2017-08-10,641.04,31,42
TATACHEM,closed,2017-07-13,641.0,28,2017-08-10,576.75,34,28
FEDERALBNK,closed,2017-03-17,87.3,18,2017-08-10,104.7,36,146
BHARATFORG,closed,2017-05-03,575.92,13,2017-08-10,571.42,13,99
LTM,closed,2017-05-17,777.95,26,2017-08-10,746.35,20,85
PIDILITIND,closed,2017-05-31,385.08,18,2017-08-10,397.68,11,71
CHOLAFIN,closed,2017-05-31,205.57,29,2017-08-10,231.8,9,71
INDHOTEL,closed,2017-06-14,128.1,20,2017-08-28,112.85,48,75
BAJAJHLDNG,closed,2017-07-13,2195.7,27,2017-08-28,2834.0,2,46
SUZLON,closed,2017-07-27,17.48,29,2017-08-28,14.55,47,32
GODREJIND,closed,2017-03-17,504.05,24,2017-08-28,613.8,20,164
ABFRL,closed,2017-08-10,168.2,19,2017-09-11,174.2,39,32
BERGEPAINT,closed,2017-08-10,206.13,26,2017-09-11,222.17,13,32
AIAENG,closed,2017-08-10,1382.95,30,2017-09-11,1305.95,35,32
KANSAINER,closed,2017-05-31,269.4,17,2017-09-11,321.33,8,103
VAKRANGEE,closed,2017-06-14,217.85,2,2017-09-11,229.68,10,89
DIVISLAB,closed,2017-07-13,729.75,15,2017-09-25,952.7,1,74
HAVELLS,closed,2017-08-28,489.35,21,2017-09-25,489.95,13,28
GMRAIRPORT,closed,2017-06-14,19.3,13,2017-09-25,16.45,50,103
PAGEIND,closed,2017-06-14,16555.2,15,2017-09-25,18502.3,8,103
3MINDIA,closed,2017-07-13,13504.7,14,2017-09-25,14457.7,14,74
NATIONALUM,closed,2017-08-10,65.0,22,2017-09-25,74.55,5,46
MRPL,closed,2017-08-10,119.5,32,2017-10-10,126.85,19,61
BAJAJHLDNG,closed,2017-09-11,2797.8,2,2017-10-10,2903.4,3,29
PIDILITIND,closed,2017-09-11,423.1,14,2017-10-10,400.13,31,29
GODREJIND,closed,2017-09-11,631.4,24,2017-10-10,608.9,37,29
SIEMENS,closed,2017-09-11,662.31,29,2017-10-10,616.38,42,29
SAIL,closed,2017-07-27,63.3,19,2017-10-10,56.95,44,75
CRISIL,closed,2017-07-27,1895.75,31,2017-10-10,1782.5,43,75
DISHTV,closed,2017-09-25,75.81123986095017,18,2017-10-25,74.57572421784472,36,30
ABB,closed,2017-09-25,1434.4,28,2017-10-25,1387.35,34,30
EXIDEIND,closed,2017-09-25,208.4,35,2017-10-25,209.0,31,30
TVSMOTOR,closed,2017-02-01,394.25,26,2017-10-25,692.95,9,266
PNBHOUSING,closed,2017-06-14,1351.34,1,2017-10-25,1146.63,35,133
MFSL,closed,2017-08-10,597.15,33,2017-11-08,544.7,43,90
PIIND,closed,2017-09-25,750.95,39,2017-11-08,810.6,19,44
HAVELLS,closed,2017-10-10,533.25,10,2017-11-08,503.7,25,29
PAGEIND,closed,2017-10-10,18671.7,11,2017-11-08,20846.6,4,29
KANSAINER,closed,2017-10-10,319.87,13,2017-11-08,330.23,18,29
EMAMILTD,closed,2017-10-10,556.83,15,2017-11-22,626.55,18,43
GMRAIRPORT,closed,2017-10-25,18.45,27,2017-11-22,17.0,37,28
RAMCOCEM,closed,2017-07-13,712.35,21,2017-11-22,707.95,25,132
PCJEWELLER,closed,2017-09-11,35.3,1,2017-11-22,36.06,41,72
SUNDARMFIN,closed,2017-09-25,1700.15,12,2017-11-22,1891.25,13,58
SAIL,closed,2017-10-25,67.0,21,2017-11-22,81.65,3,28
CHOLAFIN,closed,2017-11-08,253.43,22,2017-12-06,256.01,18,28
CASTROLIND,closed,2017-11-08,197.2,29,2017-12-06,196.28,31,28
DISHTV,closed,2017-11-08,74.52630359212051,31,2017-12-06,80.85214368482039,30,28
CONCOR,closed,2017-08-10,366.54,24,2017-12-06,415.9,41,118
BERGEPAINT,closed,2017-10-10,218.96,18,2017-12-06,206.08,39,57
LTM,closed,2017-10-10,804.1,23,2017-12-06,973.05,5,57
PIIND,closed,2017-11-22,836.85,17,2017-12-20,982.6,7,28
ABB,closed,2017-11-22,1408.7,31,2017-12-20,1383.1,42,28
ARE&M,closed,2017-11-22,786.6,32,2017-12-20,833.05,27,28
FEDERALBNK,closed,2017-08-28,109.65,29,2017-12-20,108.4,46,114
BAJAJHLDNG,closed,2017-10-25,2876.65,6,2018-01-04,2828.5,47,71
TATACOMM,closed,2017-10-25,712.8,13,2018-01-04,674.7,46,71
PAGEIND,closed,2017-11-22,22514.2,6,2018-01-04,24595.7,8,43
EXIDEIND,closed,2017-11-22,202.6,33,2018-01-04,222.1,,43
BHARATFORG,closed,2017-08-28,580.98,22,2018-01-04,726.95,,129
TATACHEM,closed,2017-08-28,589.7,30,2018-01-04,754.4,,129
AIAENG,closed,2017-09-25,1357.45,31,2018-01-04,1572.4,,101
SUNTV,closed,2017-10-25,807.8,26,2018-01-04,1028.2,,71
SAIL,closed,2017-12-06,75.95,9,2018-01-04,97.9,,29
TVSMOTOR,closed,2017-12-06,734.9,13,2018-01-04,766.55,,29
SUNDARMFIN,closed,2017-12-06,1888.15,17,2018-01-04,1855.4,28,29
AJANTPHARM,closed,2017-12-06,851.77,19,2018-01-04,988.9,,29
RAMCOCEM,closed,2017-12-06,687.75,38,2018-01-18,789.65,,43
LTM,closed,2017-12-20,1016.9,4,2018-01-18,1091.1,,29
CASTROLIND,closed,2017-12-20,209.55,22,2018-01-18,186.45,37,29
NBCC,closed,2017-07-27,69.5,24,2018-01-18,79.25,45,175
ADANIENSOL,closed,2018-01-04,212.6,12,2018-01-18,227.75,36,14
TATAPOWER,closed,2018-01-04,99.6,13,2018-01-18,90.6,21,14
NHPC,closed,2018-01-04,33.75,15,2018-01-18,29.45,30,14
EDELWEISS,closed,2018-01-04,285.35,32,2018-02-02,261.4,41,29
ALKEM,closed,2017-08-28,1778.55,34,2018-02-02,2195.0,7,158
KANSAINER,closed,2017-11-22,322.57,27,2018-02-02,333.3,23,72
PCJEWELLER,closed,2017-12-06,40.14,16,2018-02-02,36.42,15,58
EMAMILTD,closed,2017-12-20,665.3,12,2018-02-19,532.53,48,61
SUNDARMFIN,closed,2018-01-18,1989.4,13,2018-02-19,1619.05,45,32
GMRAIRPORT,closed,2018-01-04,21.05,9,2018-02-19,17.85,15,46
WHIRLPOOL,closed,2018-01-04,1544.05,20,2018-02-19,1440.4,11,46
GODREJPROP,closed,2018-01-04,714.75,23,2018-02-19,776.1,5,46
PIDILITIND,closed,2018-01-04,452.8,25,2018-02-19,448.05,10,46
ABFRL,closed,2018-01-04,171.35,31,2018-02-19,151.4,21,46
ABB,closed,2018-01-18,1541.9,17,2018-03-06,1475.45,10,47
BAYERCROP,closed,2018-02-02,4136.4,10,2018-03-06,3870.9,23,32
3MINDIA,closed,2017-11-08,15628.5,14,2018-03-06,20747.9,3,118
MRF,closed,2018-01-04,71219.9,26,2018-03-06,71475.9,8,61
IGL,closed,2018-02-19,147.38,27,2018-03-20,143.48,35,29
PCJEWELLER,closed,2018-02-19,35.43,28,2018-03-20,36.1,46,29
CASTROLIND,closed,2018-02-19,191.7,32,2018-03-20,202.25,17,29
BALKRISIND,closed,2018-01-18,1125.0,6,2018-03-20,1085.1,40,61
ENDURANCE,closed,2018-01-18,1279.5,16,2018-03-20,1200.85,23,61
MRPL,closed,2018-02-19,118.2,29,2018-04-05,111.5,32,45
WHIRLPOOL,closed,2018-03-06,1490.65,22,2018-04-05,1528.95,21,30
TATACONSUM,closed,2018-01-04,308.42,3,2018-04-05,269.65,34,91
CONCOR,closed,2018-01-18,460.51,26,2018-04-05,396.74,28,77
KANSAINER,closed,2018-02-19,327.9,23,2018-04-05,334.73,30,45
ADANIENSOL,closed,2018-03-06,194.65,6,2018-04-19,173.5,47,44
GMRAIRPORT,closed,2018-03-20,17.8,8,2018-04-19,19.95,29,30
GLAXO,closed,2018-03-20,1113.03,24,2018-04-19,1192.97,22,30
TATACOMM,closed,2018-03-20,637.5,27,2018-04-19,620.9,26,30
CUMMINSIND,closed,2018-03-20,744.7,36,2018-04-19,736.7,44,30
JINDALSTEL,closed,2018-01-04,244.55,1,2018-04-19,260.05,19,105
VOLTAS,closed,2018-01-18,600.45,18,2018-04-19,640.4,13,91
GODREJPROP,closed,2018-03-06,762.4,9,2018-04-19,789.6,23,44
PIDILITIND,closed,2018-03-20,451.35,6,2018-05-04,535.28,2,45
PNBHOUSING,closed,2018-04-05,1058.7,16,2018-05-04,1146.47,9,29
SUNDARMFIN,closed,2018-04-05,1704.15,23,2018-05-04,1748.4,33,29
SIEMENS,closed,2018-02-02,642.73,18,2018-05-04,509.57,45,91
BERGEPAINT,closed,2018-02-19,205.13,33,2018-05-04,226.29,8,74
PAGEIND,closed,2018-03-06,20989.4,29,2018-05-04,23636.2,5,59
EMAMILTD,closed,2018-04-19,584.05,28,2018-05-18,515.48,23,29
KANSAINER,closed,2018-04-19,329.8,30,2018-05-18,338.8,19,29
ABFRL,closed,2018-04-19,148.5,35,2018-05-18,143.65,32,29
COLPAL,closed,2018-01-18,1159.2,23,2018-05-18,1222.2,6,120
GODREJIND,closed,2018-02-02,580.75,24,2018-05-18,565.4,13,105
LICHSGFIN,closed,2018-04-05,563.35,11,2018-05-18,481.4,30,43
BAYERCROP,closed,2018-04-19,4571.8,20,2018-05-18,4575.0,2,29
FEDERALBNK,closed,2018-04-19,98.2,37,2018-06-01,83.0,36,43
GODREJPROP,closed,2018-05-04,809.9,17,2018-06-01,730.1,29,28
CASTROLIND,closed,2018-05-04,184.65,18,2018-06-01,170.5,43,28
MFSL,closed,2018-05-04,508.85,24,2018-06-01,481.8,22,28
BAJAJHLDNG,closed,2018-02-19,2722.75,35,2018-06-01,2782.55,16,102
3MINDIA,closed,2018-04-05,20638.7,6,2018-06-01,19353.6,30,57
BALKRISIND,closed,2018-04-05,1177.95,13,2018-06-01,1121.5,12,57
ENDURANCE,closed,2018-04-19,1330.65,15,2018-06-01,1265.95,32,43
NBCC,closed,2018-04-19,70.53,38,2018-06-01,59.87,33,43
PNBHOUSING,closed,2018-05-18,1047.48,15,2018-06-01,975.58,20,14
VOLTAS,closed,2018-05-18,551.75,29,2018-06-15,519.65,47,28
GMRAIRPORT,closed,2018-05-18,17.35,36,2018-06-15,15.9,42,28
MOTILALOFS,closed,2018-05-18,239.59,44,2018-06-15,216.93,48,28
SIEMENS,closed,2018-05-18,515.38,45,2018-06-15,496.37,38,28
WHIRLPOOL,closed,2018-05-04,1542.75,10,2018-06-15,1537.9,28,42
TATACOMM,closed,2018-05-18,610.1,27,2018-06-15,610.6,31,28
PIDILITIND,closed,2018-06-01,559.67,1,2018-06-15,541.92,3,14
TATAPOWER,closed,2018-06-01,79.6,26,2018-06-29,73.25,35,28
LICHSGFIN,closed,2018-06-01,476.1,27,2018-06-29,468.65,40,28
CONCOR,closed,2018-04-19,430.72,24,2018-06-29,417.44,11,71
KANSAINER,closed,2018-06-01,323.7,19,2018-07-13,331.17,11,42
BALKRISIND,closed,2018-06-15,1104.1,14,2018-07-13,1181.15,33,28
FEDERALBNK,closed,2018-06-15,83.9,34,2018-07-13,77.9,42,28
GLAXO,closed,2018-06-01,1261.8,11,2018-07-13,1423.53,1,42
SUNDARMFIN,closed,2018-06-01,1793.5,17,2018-07-13,1550.95,29,42
ABFRL,closed,2018-06-01,145.5,25,2018-07-13,136.7,30,42
JINDALSTEL,closed,2018-06-15,234.0,21,2018-07-27,203.7,46,42
CUMMINSIND,closed,2018-06-29,647.65,33,2018-07-27,679.6,34,28
BIOCON,closed,2017-07-27,199.65,15,2018-07-27,293.1,35,365
CHOLAFIN,closed,2017-12-20,259.97,20,2018-07-27,292.67,42,219
TATACONSUM,closed,2018-05-04,284.27,30,2018-07-27,239.28,44,84
BERGEPAINT,closed,2018-05-18,233.75,4,2018-07-27,265.75,4,70
COLPAL,closed,2018-06-01,1247.1,3,2018-07-27,1102.5,18,56
PNBHOUSING,closed,2018-06-15,902.19,25,2018-08-10,1051.14,23,56
GODREJPROP,closed,2018-06-29,719.05,17,2018-08-10,694.75,43,42
OIL,closed,2018-07-13,136.67,25,2018-08-10,142.4,39,28
EDELWEISS,closed,2018-05-04,292.45,15,2018-08-10,290.45,31,98
ENDURANCE,closed,2018-06-15,1269.9,19,2018-08-10,1475.4,3,56
BAJAJHLDNG,closed,2018-07-13,2998.75,2,2018-08-10,2996.6,9,28
MFSL,closed,2018-07-13,444.55,9,2018-08-28,484.5,23,46
WHIRLPOOL,closed,2018-07-27,1670.75,8,2018-08-28,1790.15,13,32
EMAMILTD,closed,2018-06-15,548.92,13,2018-08-28,553.85,19,74
PIDILITIND,closed,2018-06-29,531.75,5,2018-08-28,576.98,25,60
BERGEPAINT,closed,2018-08-10,273.5,7,2018-08-28,285.54,10,18
VOLTAS,closed,2018-08-10,621.05,17,2018-09-11,575.6,13,32
FEDERALBNK,closed,2018-08-10,89.2,18,2018-09-11,75.8,41,32
GMRAIRPORT,closed,2018-08-10,17.9,21,2018-09-11,18.05,11,32
ABB,closed,2018-08-10,1206.45,30,2018-09-11,1390.5,12,32
SIEMENS,closed,2018-07-13,483.29,32,2018-09-11,474.49,34,60
BALKRISIND,closed,2018-07-27,1187.3,25,2018-09-11,1138.35,21,46
MOTILALOFS,closed,2018-07-27,226.49,27,2018-09-11,191.01,43,46
COLPAL,closed,2018-08-10,1138.35,27,2018-09-11,1096.8,36,32
ENDURANCE,closed,2018-08-28,1498.95,11,2018-09-27,1355.45,8,30
CHOLAFIN,closed,2018-08-28,290.95,29,2018-09-27,235.83,47,30
RPOWER,closed,2018-08-28,33.4,32,2018-09-27,26.1,45,30
GODREJIND,closed,2018-06-01,599.15,7,2018-09-27,525.85,37,118
ALKEM,closed,2018-07-13,1901.4,6,2018-09-27,2049.45,10,76
LICHSGFIN,closed,2018-07-13,500.95,34,2018-09-27,420.9,34,76
GODREJPROP,closed,2018-08-28,694.8,31,2018-09-27,609.1,43,30
OIL,closed,2018-08-28,138.87,35,2018-09-27,143.43,14,30
JINDALSTEL,closed,2018-09-11,216.95,38,2018-10-12,178.4,41,31
KANSAINER,closed,2018-07-27,317.7,24,2018-10-12,282.5,35,77
BAJAJHLDNG,closed,2018-09-11,3060.75,17,2018-10-12,2635.35,30,31
MFSL,closed,2018-09-11,469.1,25,2018-10-12,372.2,39,31
EMAMILTD,closed,2018-09-27,494.0,24,2018-10-29,399.65,45,32
TORNTPHARM,closed,2018-02-02,679.18,16,2018-10-29,832.13,5,269
ADANIENSOL,closed,2018-07-27,168.2,17,2018-10-29,155.65,,94
ABFRL,closed,2018-07-27,140.0,23,2018-10-29,179.55,2,94
PIDILITIND,closed,2018-09-11,556.83,16,2018-10-29,480.78,24,48
WHIRLPOOL,closed,2018-09-11,1624.5,19,2018-10-29,1349.55,38,48
SIEMENS,closed,2018-09-27,472.56,25,2018-11-13,454.34,32,47
ALKEM,closed,2018-10-12,1966.4,7,2018-11-13,1969.6,25,32
NHPC,closed,2018-10-12,23.8,13,2018-11-13,26.95,3,32
GLAXO,closed,2018-07-27,1589.9,1,2018-11-13,1387.75,37,109
ABB,closed,2018-09-27,1423.35,3,2018-11-13,1297.7,7,47
BALKRISIND,closed,2018-09-27,1045.45,22,2018-11-13,958.8,44,47
COLPAL,closed,2018-09-27,1103.2,27,2018-11-13,1107.2,15,47
MRPL,closed,2018-10-12,83.0,6,2018-11-13,81.5,11,32
ENDURANCE,closed,2018-10-12,1184.0,24,2018-11-28,1073.2,48,47
PAGEIND,closed,2018-06-01,24934.2,6,2018-11-28,26084.7,43,180
3MINDIA,closed,2018-06-15,19579.1,26,2018-11-28,20775.7,37,166
GMRAIRPORT,closed,2018-09-27,16.8,12,2018-11-28,16.0,35,62
BERGEPAINT,closed,2018-09-27,242.46,13,2018-11-28,261.13,22,62
CUMMINSIND,closed,2018-10-29,676.4,11,2018-11-28,791.2,7,30
JINDALSTEL,closed,2018-10-29,169.55,29,2018-11-28,151.85,42,30
ADANIENSOL,closed,2018-11-13,173.1,13,2018-11-28,239.2,1,15
OIL,closed,2018-11-13,134.23,21,2018-12-12,116.47,35,29
RPOWER,closed,2018-11-13,30.5,27,2018-12-12,27.65,41,29
VOLTAS,closed,2018-09-27,536.15,15,2018-12-12,569.05,24,76
KANSAINER,closed,2018-11-28,305.77,28,2018-12-27,320.03,15,29
BAYERCROP,closed,2018-09-11,4427.0,31,2018-12-27,4244.8,25,107
BAJAJHLDNG,closed,2018-10-29,2698.4,20,2018-12-27,2950.05,32,59
MFSL,closed,2018-10-29,378.4,37,2018-12-27,436.8,29,59
TATACONSUM,closed,2018-11-13,217.25,22,2019-01-10,211.52,38,58
ABB,closed,2018-11-28,1399.1,3,2019-01-10,1300.6,43,43
COLPAL,closed,2018-11-28,1227.95,6,2019-01-10,1325.9,,43
SUNDARMFIN,closed,2018-11-28,1416.1,21,2019-01-10,1496.4,,43
DIVISLAB,closed,2017-10-25,870.55,4,2019-01-10,1520.45,,442
TATAPOWER,closed,2018-09-11,74.45,28,2019-01-10,74.9,7,121
CASTROLIND,closed,2018-10-29,146.65,27,2019-01-10,151.0,,73
ABFRL,closed,2018-11-13,192.85,4,2019-01-10,212.0,11,58
TORNTPHARM,closed,2018-11-13,845.0,10,2019-01-10,928.25,,58
PIDILITIND,closed,2018-11-28,579.75,10,2019-01-24,554.67,,57
TATACOMM,closed,2018-11-28,522.7,20,2019-01-24,521.6,,57
MRPL,closed,2018-11-28,73.4,29,2019-01-24,69.65,,57
BERGEPAINT,closed,2018-12-27,273.63,12,2019-01-24,268.96,,28
RPOWER,closed,2018-12-27,28.45,22,2019-01-24,28.85,,28
GODREJIND,closed,2018-12-12,545.35,28,2019-01-24,522.45,12,43
CUMMINSIND,closed,2018-12-27,833.35,2,2019-01-24,824.7,6,28
GLAXO,closed,2018-12-27,1505.65,27,2019-02-07,1400.5,21,42
VOLTAS,closed,2019-01-10,539.35,25,2019-02-07,538.1,18,28
EXIDEIND,closed,2019-01-10,261.25,31,2019-02-07,218.25,41,28
GODREJPROP,closed,2018-10-29,585.85,32,2019-02-07,748.35,1,101
LICHSGFIN,closed,2018-12-12,448.8,30,2019-02-07,466.5,9,57
HONAUT,closed,2019-01-10,21938.2,10,2019-02-07,21600.2,15,28
EDELWEISS,closed,2019-01-10,179.4,12,2019-02-07,140.4,45,28
TATACHEM,closed,2019-01-10,699.25,28,2019-02-07,598.1,43,28
GMRAIRPORT,closed,2019-01-10,16.75,32,2019-02-07,15.2,34,28
ABFRL,closed,2019-01-24,202.95,10,2019-02-21,219.95,3,28
HAL,closed,2019-01-24,373.95,34,2019-02-21,333.1,43,28
TVSMOTOR,closed,2019-01-24,521.75,35,2019-02-21,462.45,39,28
CHOLAFIN,closed,2018-10-29,253.7,34,2019-02-21,233.99,37,115
ADANIENSOL,closed,2018-12-12,216.35,5,2019-02-21,212.4,33,71
CUMMINSIND,closed,2019-02-07,769.7,24,2019-03-08,730.4,39,29
NHPC,closed,2019-02-07,24.15,26,2019-03-08,25.15,32,29
EMAMILTD,closed,2019-02-07,397.65,31,2019-03-08,383.1,36,29
MUTHOOTFIN,closed,2019-01-10,524.55,3,2019-03-08,570.9,3,57
INDHOTEL,closed,2019-01-10,141.3,16,2019-03-08,144.55,25,57
GLENMARK,closed,2019-01-10,667.85,21,2019-03-08,598.05,40,57
PNBHOUSING,closed,2019-01-24,760.35,4,2019-03-08,726.21,35,43
IGL,closed,2019-01-24,141.45,15,2019-03-08,146.9,4,43
ALKEM,closed,2019-02-07,1887.35,23,2019-03-25,1738.05,39,46
LICHSGFIN,closed,2019-02-21,462.85,13,2019-03-25,522.25,7,32
