ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPHARM,closed,2017-12-13,665.68,13,2018-04-18,676.78,,126
TATAPOWER,closed,2017-12-13,90.25,16,2018-04-18,87.65,,126
CANBK,closed,2017-12-13,70.97,17,2018-04-18,55.46,43,126
UNITDSPR,closed,2017-08-11,483.76,9,2018-04-18,684.59,29,250
DLF,closed,2017-12-13,227.8,5,2018-04-18,212.5,41,126
SAIL,closed,2018-02-14,93.55,3,2018-04-18,77.3,42,63
SUNTV,closed,2018-02-14,998.4,4,2018-04-18,899.55,38,63
BHEL,closed,2018-02-14,97.85,14,2018-06-18,75.95,39,124
NMDC,closed,2018-02-14,44.55,15,2018-06-18,37.35,36,124
SHRIRAMFIN,closed,2017-10-13,219.11,18,2018-06-18,293.48,24,248
ZEEL,closed,2017-12-13,567.05,15,2018-06-18,561.2,27,187
BHARATFORG,closed,2018-02-14,763.8,8,2018-06-18,638.55,41,124
INDIGO,closed,2018-02-14,1274.95,11,2018-06-18,1241.35,28,124
IDBI,closed,2018-02-14,65.45,12,2018-06-18,59.3,49,124
UPL,closed,2018-04-18,484.48,18,2018-08-16,389.87,46,120
LTF,closed,2018-04-18,171.65,20,2018-08-16,176.5,26,120
M&MFIN,closed,2017-04-12,204.5,14,2018-08-16,288.66,25,491
TECHM,closed,2017-10-13,476.1,8,2018-08-16,668.65,31,307
OFSS,closed,2017-12-13,3859.75,9,2018-08-16,4021.75,21,246
JSWSTEEL,closed,2018-02-14,309.55,5,2018-08-16,328.15,23,183
ICICIPRULI,closed,2018-02-14,409.85,10,2018-10-22,316.5,33,250
SAIL,closed,2018-06-18,86.95,5,2018-10-22,64.35,34,126
UNITDSPR,closed,2018-06-18,665.75,17,2018-10-22,509.3,35,126
LTM,closed,2018-02-14,1502.75,1,2018-10-22,1710.95,24,250
GODREJCP,closed,2018-02-14,685.0,7,2018-10-22,748.05,38,250
MARICO,closed,2018-02-14,315.6,18,2018-10-22,310.9,31,250
NESTLEIND,closed,2018-04-18,448.76,4,2018-10-22,482.05,25,187
BRITANNIA,closed,2018-04-18,2680.82,7,2018-10-22,2790.07,37,187
INDIANB,closed,2018-06-18,356.0,7,2018-10-22,218.45,49,126
DLF,closed,2018-08-16,206.7,20,2018-12-21,187.1,34,127
CIPLA,closed,2017-10-13,592.85,15,2018-12-21,516.65,45,434
DABUR,closed,2018-04-18,355.85,16,2018-12-21,437.75,31,247
BOSCHLTD,closed,2018-04-18,19400.8,17,2018-12-21,19898.2,26,247
LUPIN,closed,2018-06-18,902.2,6,2018-12-21,858.45,33,186
AUROPHARMA,closed,2018-06-18,613.85,15,2018-12-21,720.65,32,186
ZYDUSLIFE,closed,2018-06-18,400.5,19,2018-12-21,341.9,41,186
ACC,closed,2018-08-16,1559.05,11,2018-12-21,1490.05,28,127
AMBUJACEM,closed,2018-08-16,224.5,17,2018-12-21,220.7,21,127
JSWSTEEL,closed,2018-10-22,355.1,3,2018-12-21,308.0,47,60
NMDC,closed,2018-10-22,36.5,5,2018-12-21,31.53,44,60
BHEL,closed,2018-10-22,73.95,8,2018-12-21,69.85,29,60
TECHM,closed,2018-10-22,676.55,14,2019-02-20,812.4,,121
HINDALCO,closed,2018-10-22,224.0,16,2019-02-20,193.0,42,121
VEDL,closed,2018-10-22,79.98,19,2019-02-20,60.02,49,121
CANBK,closed,2018-08-16,53.52,10,2019-02-20,43.71,46,188
UCOBANK,closed,2018-08-16,19.05,19,2019-02-20,17.25,39,188
IDBI,closed,2018-10-22,59.25,17,2019-02-20,43.75,,121
MARICO,closed,2018-12-21,378.15,4,2019-02-20,333.05,24,61
UNITDSPR,closed,2018-12-21,621.95,5,2019-02-20,528.1,47,61
BEL,closed,2018-12-21,29.47,9,2019-02-20,25.83,,61
M&MFIN,closed,2018-12-21,282.38,10,2019-02-20,233.12,38,61
VAKRANGEE,closed,2018-12-21,38.0,12,2019-02-20,41.85,,61
BRITANNIA,closed,2018-12-21,3119.8,13,2019-04-25,2969.25,,125
LTF,closed,2018-12-21,151.2,17,2019-04-25,137.05,29,125
NESTLEIND,closed,2018-12-21,550.52,7,2019-04-25,542.33,33,125
LTM,closed,2019-02-20,1735.5,2,2019-04-25,1710.75,35,64
TORNTPHARM,closed,2019-02-20,884.38,4,2019-04-25,864.2,48,64
COLPAL,closed,2019-02-20,1245.15,5,2019-04-25,1200.6,45,64
OFSS,closed,2019-02-20,3484.15,12,2019-04-25,3529.85,36,64
ZEEL,closed,2019-02-20,445.05,13,2019-04-25,416.1,30,64
BIOCON,closed,2019-02-20,309.7,16,2019-06-27,248.35,46,127
BOSCHLTD,closed,2019-02-20,18175.7,18,2019-06-27,16551.3,37,127
CENTRALBK,closed,2019-02-20,29.75,20,2019-06-27,20.05,50,127
DRREDDY,closed,2018-06-18,477.17,11,2019-06-27,513.12,34,374
IDFCFIRSTB,closed,2018-08-16,45.35,14,2019-06-27,42.9,42,315
SHRIRAMFIN,closed,2018-12-21,240.1,15,2019-06-27,219.73,35,188
DIVISLAB,closed,2019-02-20,1560.55,14,2019-06-27,1601.8,33,127
TMPV,closed,2019-04-25,134.45,4,2019-06-27,100.52,29,63
ACC,closed,2019-04-25,1623.0,9,2019-08-28,1542.35,23,125
IOB,closed,2019-04-25,15.0,16,2019-08-28,10.1,31,125
PFC,closed,2018-08-16,64.8,16,2019-08-28,82.64,25,377
UPL,closed,2018-10-22,405.22,6,2019-08-28,534.3,35,310
SHREECEM,closed,2018-12-21,17145.9,14,2019-08-28,19110.2,22,250
HINDPETRO,closed,2018-12-21,166.7,18,2019-08-28,176.7,34,250
CIPLA,closed,2019-02-20,541.1,10,2019-08-28,464.25,39,189
GRASIM,closed,2019-04-25,921.14,6,2019-11-01,772.63,44,190
NMDC,closed,2019-04-25,33.52,11,2019-11-01,36.82,29,190
VEDL,closed,2019-06-27,66.24,13,2019-11-01,57.32,42,127
INDIANB,closed,2019-06-27,262.45,18,2019-11-01,132.8,50,127
HAVELLS,closed,2018-04-18,547.25,14,2019-11-01,688.35,32,562
INDIGO,closed,2018-12-21,1154.45,1,2019-11-01,1438.65,43,315
MARICO,closed,2019-06-27,370.85,7,2019-11-01,370.4,24,127
LUPIN,closed,2019-06-27,765.7,14,2019-11-01,766.3,31,127
UNITDSPR,closed,2019-06-27,576.15,16,2019-11-01,637.0,21,127
DIVISLAB,closed,2019-08-28,1576.65,13,2020-01-02,1825.9,28,127
ZEEL,closed,2019-08-28,364.2,14,2020-01-02,289.6,,127
DRREDDY,closed,2019-08-28,502.42,15,2020-01-02,572.98,32,127
PETRONET,closed,2018-10-22,212.8,18,2020-01-02,268.95,35,437
BAJAJHLDNG,closed,2019-02-20,3159.2,7,2020-01-02,3474.2,42,316
ICICIPRULI,closed,2019-04-25,367.7,17,2020-01-02,486.45,,252
PIDILITIND,closed,2019-04-25,604.05,20,2020-01-02,699.53,41,252
NESTLEIND,closed,2019-06-27,590.14,6,2020-01-02,736.47,,189
TORNTPHARM,closed,2019-08-28,834.4,4,2020-01-02,932.83,25,127
COLPAL,closed,2019-08-28,1213.05,9,2020-01-02,1459.9,40,127
HEROMOTOCO,closed,2019-08-28,2568.5,17,2020-01-02,2429.45,46,127
GICRE,closed,2019-11-01,300.95,2,2020-01-02,245.0,26,62
NIACL,closed,2019-11-01,164.1,3,2020-01-02,145.25,,62
CENTRALBK,closed,2019-11-01,23.75,5,2020-01-02,18.15,,62
SHRIRAMFIN,closed,2019-11-01,228.82,12,2020-03-02,256.72,,122
HINDPETRO,closed,2019-11-01,213.97,13,2020-03-02,129.97,45,122
ZYDUSLIFE,closed,2019-11-01,255.5,18,2020-03-02,250.15,,122
IDFCFIRSTB,closed,2019-08-28,42.15,18,2020-03-02,37.45,34,187
TMPV,closed,2019-11-01,106.09,11,2020-03-02,76.0,42,122
MOTHERSON,closed,2019-11-01,54.36,19,2020-03-02,44.96,43,122
ADANIENSOL,closed,2020-01-02,356.65,3,2020-03-02,254.4,38,60
NMDC,closed,2020-01-02,43.73,4,2020-03-02,29.83,35,60
LTF,closed,2020-01-02,121.0,5,2020-03-02,102.7,30,60
CANBK,closed,2020-01-02,45.77,9,2020-05-07,16.27,50,126
RECLTD,closed,2020-01-02,109.09,14,2020-05-07,68.7,31,126
IDBI,closed,2020-01-02,37.5,15,2020-05-07,20.35,35,126
HINDALCO,closed,2020-01-02,220.15,18,2020-05-07,117.65,34,126
BERGEPAINT,closed,2019-08-28,305.33,1,2020-05-07,375.54,22,253
M&MFIN,closed,2019-11-01,217.24,8,2020-05-07,103.95,47,188
SAMMAANCAP,closed,2020-01-02,289.85,8,2020-05-07,111.6,49,126
WHIRLPOOL,closed,2020-01-02,2332.7,10,2020-05-07,1929.25,24,126
PFC,closed,2020-01-02,95.88,12,2020-07-07,68.52,49,187
ABFRL,closed,2020-01-02,240.9,20,2020-07-07,126.45,50,187
IGL,closed,2020-01-02,210.93,11,2020-07-07,207.78,44,187
DIVISLAB,closed,2020-03-02,2109.25,4,2020-07-07,2184.5,37,127
PIDILITIND,closed,2020-03-02,766.38,5,2020-07-07,699.65,43,127
UNITDSPR,closed,2020-03-02,657.45,8,2020-07-07,593.7,28,127
TORNTPHARM,closed,2020-03-02,1063.62,9,2020-07-07,1166.57,36,127
DRREDDY,closed,2020-03-02,581.11,14,2020-07-07,764.7,30,127
AMBUJACEM,closed,2020-03-02,202.25,15,2020-07-07,193.25,31,127
COLPAL,closed,2020-05-07,1300.9,9,2020-07-07,1391.8,41,61
MARICO,closed,2020-05-07,298.95,10,2020-07-07,352.4,25,61
HINDPETRO,closed,2020-05-07,133.93,14,2020-07-07,140.77,39,61
PETRONET,closed,2020-05-07,227.8,15,2020-09-03,239.1,46,119
HDFCAMC,closed,2020-05-07,1318.18,17,2020-09-03,1236.2,48,119
BIOCON,closed,2020-01-02,296.15,7,2020-09-03,425.35,28,245
GODREJPROP,closed,2020-03-02,1013.95,6,2020-09-03,944.75,21,185
LUPIN,closed,2020-05-07,813.3,6,2020-09-03,961.7,31,119
IDBI,closed,2020-07-07,50.9,2,2020-09-03,39.15,36,58
BAJAJHLDNG,closed,2020-07-07,2852.9,8,2020-09-03,2648.65,34,58
BOSCHLTD,closed,2020-07-07,13481.2,16,2020-09-03,13064.2,22,58
GICRE,closed,2020-07-07,151.35,19,2020-09-03,147.65,42,58
LTF,closed,2020-07-07,71.3,20,2020-11-03,64.95,21,119
MUTHOOTFIN,closed,2020-03-02,860.1,1,2020-11-03,1190.15,35,246
CIPLA,closed,2020-05-07,589.55,1,2020-11-03,759.3,23,180
SAMMAANCAP,closed,2020-07-07,206.3,3,2020-11-03,126.8,50,119
HINDALCO,closed,2020-07-07,152.3,7,2020-11-03,179.75,27,119
BANKINDIA,closed,2020-07-07,49.55,11,2020-11-03,39.4,48,119
UPL,closed,2020-07-07,432.57,14,2020-11-03,400.05,39,119
M&MFIN,closed,2020-09-03,139.2,4,2020-11-03,125.8,31,61
TORNTPHARM,closed,2020-09-03,1398.72,16,2021-01-04,1397.32,45,123
LTM,closed,2019-06-27,1818.25,9,2021-01-04,3845.35,,557
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
TATACONSUM,closed,2020-01-02,319.38,17,2021-01-04,596.58,29,368
HEROMOTOCO,closed,2020-07-07,2749.3,6,2021-01-04,3043.85,47,181
DIVISLAB,closed,2020-09-03,3282.5,5,2021-01-04,3862.25,,123
KANSAINER,closed,2020-09-03,325.47,10,2021-01-04,413.83,24,123
IDFCFIRSTB,closed,2020-09-03,31.75,13,2021-01-04,38.6,26,123
GRASIM,closed,2020-09-03,721.88,18,2021-01-04,960.63,25,123
ABFRL,closed,2020-11-03,152.5,6,2021-01-04,166.8,,62
BERGEPAINT,closed,2020-11-03,526.75,7,2021-03-04,609.0,,121
PIDILITIND,closed,2020-11-03,782.8,8,2021-03-04,880.65,32,121
AMBUJACEM,closed,2020-11-03,262.0,9,2021-03-04,292.0,29,121
PFC,closed,2020-11-03,73.2,16,2021-03-04,106.96,,121
INDIGO,closed,2020-11-03,1370.25,2,2021-03-04,1798.9,31,121
SRF,closed,2021-01-04,1137.42,14,2021-03-04,1142.97,34,59
RBLBANK,closed,2021-01-04,239.6,16,2021-05-10,187.55,50,126
INDUSTOWER,closed,2021-01-04,241.4,17,2021-05-10,257.1,26,126
YESBANK,closed,2021-01-04,18.0,18,2021-05-10,13.1,49,126
TMPV,closed,2020-07-07,66.09,9,2021-05-10,190.82,36,307
HAVELLS,closed,2020-09-03,645.4,17,2021-05-10,1005.45,43,249
GODREJPROP,closed,2020-11-03,1036.6,14,2021-05-10,1242.35,44,188
SHRIRAMFIN,closed,2021-01-04,215.35,4,2021-05-10,266.55,42,126
BANKBARODA,closed,2021-01-04,65.8,6,2021-05-10,73.45,35,126
DLF,closed,2021-01-04,244.3,7,2021-05-10,266.1,41,126
HDFCAMC,closed,2021-01-04,1512.83,20,2021-05-10,1397.3,40,126
HONAUT,closed,2021-03-04,48038.2,7,2021-05-10,41683.9,30,67
JUBLFOOD,closed,2021-03-04,621.7,18,2021-07-08,621.56,23,126
MOTHERSON,closed,2020-07-07,43.87,5,2021-07-08,103.13,25,366
ADANIENSOL,closed,2020-09-03,276.0,2,2021-07-08,986.65,46,308
ATGL,closed,2021-01-04,375.6,1,2021-07-08,921.95,50,185
CHOLAFIN,closed,2021-01-04,443.25,2,2021-07-08,514.35,48,185
GAIL,closed,2021-01-04,85.33,9,2021-07-08,99.13,26,185
HINDALCO,closed,2021-01-04,254.3,12,2021-07-08,383.1,24,185
IDFCFIRSTB,closed,2021-03-04,68.2,4,2021-07-08,53.2,47,126
GRASIM,closed,2021-03-04,1345.05,9,2021-07-08,1469.61,30,126
IDBI,closed,2021-05-10,38.2,9,2021-07-08,37.6,37,59
LUPIN,closed,2021-05-10,1222.55,15,2021-09-08,982.15,47,121
AUROPHARMA,closed,2021-05-10,1047.95,18,2021-09-08,743.25,48,121
ADANIENT,closed,2021-01-04,479.41,8,2021-09-08,1508.47,31,247
NMDC,closed,2021-01-04,40.8,10,2021-09-08,50.75,45,247
UPL,closed,2021-03-04,590.37,14,2021-09-08,730.94,38,188
ZYDUSLIFE,closed,2021-05-10,624.0,8,2021-09-08,555.35,42,121
MUTHOOTFIN,closed,2021-07-08,1533.25,4,2021-09-08,1544.95,23,62
IGL,closed,2021-07-08,289.43,15,2021-11-10,245.55,41,125
COLPAL,closed,2021-07-08,1740.45,20,2021-11-10,1553.0,39,125
GLAND,closed,2021-05-10,2790.05,7,2021-11-10,3601.35,46,184
PIIND,closed,2021-05-10,2676.05,13,2021-11-10,2797.65,45,184
AMBUJACEM,closed,2021-05-10,311.35,17,2021-11-10,428.35,28,184
MARICO,closed,2021-05-10,470.75,19,2021-11-10,556.0,27,184
ALKEM,closed,2021-07-08,3324.85,7,2021-11-10,3554.15,35,125
PIDILITIND,closed,2021-07-08,1141.72,10,2021-11-10,1183.22,26,125
TATACONSUM,closed,2021-07-08,753.93,14,2021-11-10,832.06,21,125
TORNTPHARM,closed,2021-07-08,1472.75,16,2021-11-10,1412.97,42,125
HAVELLS,closed,2021-09-08,1432.65,2,2021-11-10,1347.05,24,63
JUBLFOOD,closed,2021-09-08,805.33,4,2021-11-10,770.57,29,63
HINDALCO,closed,2021-09-08,456.3,10,2022-01-10,492.9,,124
HDFCAMC,closed,2021-09-08,1633.83,19,2022-01-10,1259.13,,124
WHIRLPOOL,closed,2021-09-08,2293.4,20,2022-01-10,1851.5,,124
UNITDSPR,closed,2021-07-08,656.9,11,2022-01-10,896.8,28,186
BANKBARODA,closed,2021-07-08,83.5,18,2022-01-10,92.15,,186
GODREJPROP,closed,2021-09-08,1583.15,13,2022-01-10,1921.5,48,124
DLF,closed,2021-09-08,334.7,14,2022-01-10,407.95,,124
ADANIENSOL,closed,2021-09-08,1733.5,17,2022-01-10,1819.7,,124
ATGL,closed,2021-11-10,1611.15,2,2022-01-10,1763.35,,61
TMPV,closed,2021-11-10,309.55,3,2022-01-10,305.27,,61
INDUSTOWER,closed,2021-11-10,293.55,7,2022-01-10,261.2,45,61
BOSCHLTD,closed,2021-11-10,18784.7,9,2022-01-10,17419.3,27,61
SHRIRAMFIN,closed,2021-11-10,326.24,12,2022-01-10,244.58,35,61
CHOLAFIN,closed,2021-11-10,647.65,13,2022-01-10,561.15,24,61
GRASIM,closed,2021-11-10,1867.03,15,2022-01-10,1831.57,,61
RBLBANK,closed,2021-11-10,216.15,16,2022-03-11,133.85,,121
ADANIENT,closed,2021-11-10,1605.32,19,2022-03-11,1681.18,,121
PETRONET,closed,2021-11-10,234.95,20,2022-03-11,209.6,,121
INDIGO,closed,2021-07-08,1821.95,17,2022-03-11,1820.8,26,246
BAJAJHLDNG,closed,2021-07-08,3774.1,19,2022-03-11,4916.55,33,246
IDBI,closed,2021-11-10,54.85,6,2022-03-11,42.95,40,121
GMRAIRPORT,closed,2022-01-10,48.45,3,2022-03-11,39.35,28,60
SONACOMS,closed,2022-01-10,739.5,6,2022-03-11,616.7,44,60
LTTS,closed,2022-01-10,5597.9,7,2022-03-11,4938.9,23,60
ASTRAL,closed,2022-01-10,1840.43,12,2022-05-16,1284.56,38,126
LODHA,closed,2022-01-10,612.4,16,2022-05-16,460.38,48,126
MOTHERSON,closed,2022-01-10,106.67,20,2022-05-16,53.64,49,126
SRF,closed,2021-05-10,1259.88,20,2022-05-16,2243.4,30,371
MUTHOOTFIN,closed,2021-11-10,1671.95,18,2022-05-16,1138.8,40,187
VEDL,closed,2022-01-10,127.04,8,2022-05-16,107.55,43,126
PIDILITIND,closed,2022-01-10,1354.58,10,2022-05-16,1057.33,32,126
GLAND,closed,2022-01-10,3862.4,21,2022-07-13,2445.65,42,184
MPHASIS,closed,2022-03-11,3285.9,6,2022-07-13,2147.05,46,124
JSWENERGY,closed,2022-03-11,313.5,8,2022-07-13,228.35,48,124
TATAPOWER,closed,2022-01-10,231.75,1,2022-07-13,220.75,41,184
UPL,closed,2022-01-10,788.11,9,2022-07-13,651.81,32,184
BEL,closed,2022-01-10,70.28,15,2022-07-13,77.82,21,184
CIPLA,closed,2022-03-11,1043.95,2,2022-07-13,953.35,24,124
CHOLAFIN,closed,2022-03-11,671.45,3,2022-07-13,626.85,30,124
GAIL,closed,2022-03-11,101.6,4,2022-07-13,91.67,36,124
INDUSINDBK,closed,2022-03-11,901.75,16,2022-07-13,819.05,35,124
TATACONSUM,closed,2022-03-11,707.65,18,2022-09-13,838.58,26,186
UNITDSPR,closed,2022-05-16,810.9,16,2022-09-13,837.55,34,120
TORNTPHARM,closed,2022-01-10,1572.18,18,2022-09-13,1511.8,36,246
BAJAJ-AUTO,closed,2022-03-11,3423.0,11,2022-09-13,3866.5,40,186
MARICO,closed,2022-03-11,507.55,15,2022-09-13,523.35,41,186
HEROMOTOCO,closed,2022-03-11,2331.2,21,2022-09-13,2870.0,28,186
ICICIPRULI,closed,2022-05-16,500.3,12,2022-09-13,584.8,31,120
BRITANNIA,closed,2022-05-16,3284.9,18,2022-09-13,3757.7,29,120
INDUSTOWER,closed,2022-07-13,222.65,12,2022-11-15,194.9,25,125
LODHA,closed,2022-07-13,550.83,20,2022-11-15,492.2,44,125
PAGEIND,closed,2022-01-10,43635.4,5,2022-11-15,46696.1,36,309
HAVELLS,closed,2022-05-16,1236.0,7,2022-11-15,1238.85,35,183
BOSCHLTD,closed,2022-07-13,16367.3,5,2022-11-15,16890.5,29,125
SHRIRAMFIN,closed,2022-07-13,253.78,7,2022-11-15,250.54,41,125
JUBLFOOD,closed,2022-07-13,581.7,9,2022-11-15,561.0,30,125
PAYTM,closed,2022-07-13,707.75,14,2022-11-15,626.5,48,125
JSWENERGY,closed,2022-09-13,344.05,1,2022-11-15,318.35,23,63
ASTRAL,closed,2022-09-13,1834.35,2,2022-11-15,1452.79,33,63
PIDILITIND,closed,2022-09-13,1428.73,6,2023-01-12,1247.75,35,121
CHOLAFIN,closed,2022-09-13,797.9,9,2023-01-12,685.6,37,121
SRF,closed,2022-09-13,2826.05,14,2023-01-12,2219.3,44,121
ABB,closed,2022-01-10,2280.9,2,2023-01-12,2914.15,43,367
M&M,closed,2022-05-16,903.35,2,2023-01-12,1319.9,,241
EICHERMOT,closed,2022-05-16,2617.95,10,2023-01-12,3103.25,42,241
BAJAJHLDNG,closed,2022-05-16,4907.4,17,2023-01-12,5866.7,46,241
DRREDDY,closed,2022-07-13,900.32,11,2023-01-12,862.12,26,183
ZYDUSLIFE,closed,2022-07-13,368.35,13,2023-01-12,448.15,,183
BEL,closed,2022-09-13,111.93,4,2023-01-12,99.4,29,121
INDUSINDBK,closed,2022-09-13,1163.8,5,2023-01-12,1209.15,,121
SAIL,closed,2022-09-13,83.6,20,2023-01-12,88.0,,121
UNITDSPR,closed,2022-11-15,905.6,4,2023-01-12,857.75,23,58
BRITANNIA,closed,2022-11-15,4139.35,5,2023-01-12,4299.25,,58
IRCTC,closed,2022-11-15,740.65,6,2023-01-12,640.65,45,58
CIPLA,closed,2022-11-15,1118.75,9,2023-03-15,877.95,44,120
GMRAIRPORT,closed,2022-11-15,37.0,13,2023-03-15,41.35,,120
LTTS,closed,2022-11-15,3769.35,17,2023-03-15,3536.0,,120
PIIND,closed,2022-07-13,2929.9,17,2023-03-15,2991.15,35,245
IDBI,closed,2022-09-13,44.35,11,2023-03-15,45.2,43,183
VEDL,closed,2022-11-15,119.34,2,2023-03-15,105.02,27,120
UNIONBANK,closed,2023-01-12,78.05,1,2023-03-15,65.6,48,62
IOB,closed,2023-01-12,29.8,2,2023-03-15,23.05,47,62
PNB,closed,2023-01-12,55.85,3,2023-03-15,47.7,42,62
CANBK,closed,2023-01-12,63.43,4,2023-03-15,56.23,33,62
YESBANK,closed,2023-01-12,19.9,7,2023-05-19,15.65,44,127
SHRIRAMFIN,closed,2023-01-12,262.53,14,2023-05-19,267.86,28,127
UPL,closed,2023-01-12,688.54,19,2023-05-19,640.77,47,127
JINDALSTEL,closed,2023-01-12,602.65,5,2023-05-19,522.4,49,127
BPCL,closed,2023-01-12,172.53,9,2023-05-19,180.15,24,127
SHREECEM,closed,2023-01-12,23854.8,11,2023-05-19,24408.7,36,127
BOSCHLTD,closed,2023-01-12,17379.0,12,2023-05-19,18884.2,22,127
HAVELLS,closed,2023-03-15,1186.4,7,2023-07-19,1364.0,32,126
DRREDDY,closed,2023-03-15,878.9,13,2023-07-19,1044.27,39,126
GAIL,closed,2022-11-15,89.9,19,2023-07-19,109.5,44,246
VBL,closed,2023-01-12,237.42,13,2023-07-19,327.94,26,188
SIEMENS,closed,2023-01-12,1482.12,17,2023-07-19,1844.56,27,188
GODREJCP,closed,2023-01-12,915.15,18,2023-07-19,1043.9,38,188
