ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SBIN,closed,2007-07-03,129.55521397664216,2,2007-08-01,126.78695767395195,4,29
IDBI,closed,2007-07-03,106.87977042908028,3,2007-08-01,92.71444990565553,14,29
NETWORK18,closed,2007-07-03,507.35,5,2007-08-01,419.9,48,29
LT,closed,2007-07-03,449.58833406088144,8,2007-08-01,494.56894145183827,3,29
GTLINFRA,closed,2007-07-03,48.2,14,2007-08-31,33.85,45,59
DIVISLAB,closed,2007-07-03,1469.674668457529,1,2007-08-31,278.6358817437581,49,59
KOTAKBANK,closed,2007-07-03,33.37982173536408,9,2007-08-31,34.98076648427293,7,59
JAICORPLTD,closed,2007-08-01,3714.9994574034927,1,2007-08-31,6592.466812495932,,30
UNIONBANK,closed,2007-08-01,125.22668453598605,7,2007-08-31,120.16657606035768,21,30
BANKINDIA,closed,2007-08-01,213.33650856152934,10,2007-08-31,219.03974020227201,11,30
BANKBARODA,closed,2007-08-01,52.84512621262419,15,2007-10-01,61.171177609285905,20,61
TATAPOWER,closed,2007-07-03,61.181758043880485,19,2007-10-01,83.19438758223929,7,90
BHEL,closed,2007-08-01,205.22214397664914,5,2007-10-01,245.16049297549586,13,61
LT,closed,2007-08-31,514.0022380869598,4,2007-10-01,560.958575424972,15,31
INFY,closed,2007-08-31,45.883929908533055,32,2007-10-31,45.46036157963882,42,61
UNITECH,closed,2007-07-03,134.8375,10,2007-10-31,384.1,1,120
MAHABANK,closed,2007-08-01,41.64647357362188,11,2007-10-31,47.08731930466183,33,91
JMFINANCIL,closed,2007-08-31,982.7727779295526,5,2007-10-31,1296.6562257514174,17,61
GRASIM,closed,2007-08-31,542.5797236193381,9,2007-10-31,682.8390539280342,24,61
ULTRACEMCO,closed,2007-08-31,885.6524543295985,16,2007-10-31,959.6051800483248,34,61
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2007-11-29,73.0273095605631,34,59
KOTAKBANK,closed,2007-10-01,46.778764262939795,5,2007-11-29,55.600044061796204,5,59
MARUTI,closed,2007-10-01,889.2488738651712,14,2007-11-29,889.2039691096358,35,59
TATAPOWER,closed,2007-10-31,110.9959637337186,3,2008-01-01,141.17987889423094,6,62
JYOTISTRUC,closed,2007-10-31,278.15,21,2008-01-01,277.15,31,62
SAIL,closed,2007-10-31,197.17886793888377,2,2008-01-01,212.36390719394726,18,62
BHEL,closed,2007-10-31,321.1757654030618,8,2008-01-01,318.2258087075417,22,62
HDFCBANK,closed,2007-11-29,75.73345092383734,14,2008-01-01,78.22563507690914,33,33
DIVISLAB,closed,2007-11-29,374.27868323471813,19,2008-01-30,344.5964344961443,,62
RCOM,closed,2007-07-03,537.2,18,2008-01-30,612.4,45,211
PATELENG,closed,2007-10-31,732.5499999999998,5,2008-01-30,755.9,19,91
UCOBANK,closed,2007-10-31,39.29714131215064,7,2008-01-30,55.749293775371605,2,91
GTLINFRA,closed,2007-10-31,50.5,11,2008-01-30,62.0,7,91
IOC,closed,2007-11-29,22.01462129179724,18,2008-01-30,18.975320339419103,26,62
JINDALSTEL,closed,2008-01-01,501.67662649700026,1,2008-01-30,363.1064872049927,27,29
JMFINANCIL,closed,2008-01-01,2475.9265931239,4,2008-02-28,1612.0706386658799,24,58
LT,closed,2008-01-01,825.1439444277747,11,2008-02-28,724.7037517831687,32,58
JSWSTEEL,closed,2008-01-01,129.45400572628577,10,2008-02-28,105.80630211070564,4,58
MAHABANK,closed,2008-01-30,61.92962640918991,3,2008-02-28,44.806964843858324,47,29
PNB,closed,2008-01-30,122.96408400021426,4,2008-02-28,105.49337627718718,21,29
CCCL,closed,2008-01-30,1051.55,5,2008-02-28,902.7,22,29
AXISBANK,closed,2008-01-30,219.99974867902833,8,2008-02-28,200.91433016320326,5,29
TATAPOWER,closed,2008-01-30,120.42014933375131,14,2008-02-28,127.42998753115556,2,29
SBIN,closed,2008-01-30,182.1438936203517,16,2008-04-02,135.64455883182018,21,63
KOTAKBANK,closed,2008-01-30,51.54448232537947,18,2008-04-02,31.94713702188922,47,63
BAJAJHIND,closed,2007-10-01,176.60000000000002,31,2008-04-02,189.5,27,184
BANKINDIA,closed,2008-01-30,328.42594081182807,20,2008-04-02,251.16497467864266,13,63
IOB,closed,2008-02-28,148.4507892135252,9,2008-04-02,117.59353761404915,23,34
UNIONBANK,closed,2008-02-28,156.33535142528407,12,2008-04-02,125.00667981965441,26,34
PATELENG,closed,2008-02-28,771.1,13,2008-04-02,601.45,35,34
BANKBARODA,closed,2008-02-28,66.04720770898834,17,2008-05-06,59.8831696584211,33,68
SAIL,closed,2008-02-28,191.24839240892118,18,2008-05-06,135.60768886984536,36,68
AXISBANK,closed,2008-04-02,148.18563740232892,12,2008-05-06,188.68493529565947,32,34
PNB,closed,2008-04-02,92.51408869281866,15,2008-06-05,83.06377407453907,21,64
ITC,closed,2008-02-28,43.581685917818554,7,2008-06-05,47.94524161539989,3,98
RELIANCE,closed,2008-04-02,267.73104266651944,4,2008-06-05,257.92512708901836,14,64
HDFCBANK,closed,2008-04-02,60.06570880724795,11,2008-07-04,45.24377147582088,29,93
ABB,closed,2008-06-05,954.2167804220815,18,2008-08-04,803.4510160849158,35,60
HINDALCO,closed,2008-02-28,190.9941745371415,3,2008-08-04,132.89193299292543,30,158
TCS,closed,2008-04-02,173.48397262879627,6,2008-08-04,166.1675854130855,12,124
BAJAJHIND,closed,2008-05-06,227.65,3,2008-08-04,169.3,37,90
TATASTEEL,closed,2008-06-05,77.00687481691699,7,2008-08-04,63.26593915015022,19,60
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-09-04,100.05366575173011,34,62
HINDUNILVR,closed,2008-02-28,190.96721866183975,10,2008-09-04,207.99394057918866,17,189
WIPRO,closed,2008-04-02,42.28647488123366,7,2008-09-04,45.63680606387685,40,155
JINDALSTEL,closed,2008-05-06,383.16494052416044,9,2008-09-04,311.04161205945917,38,121
JSWSTEEL,closed,2008-06-05,109.83426158547562,6,2008-10-06,34.10764222728488,49,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,8,2008-10-06,347.7153900346447,19,123
PNB,closed,2008-08-04,90.1492184973617,9,2008-10-06,89.35176226866109,4,63
BANKBARODA,closed,2008-08-04,51.161515819708065,17,2008-10-06,53.406329676929566,1,63
UNIONBANK,closed,2008-09-04,137.15094016116257,2,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,4,2008-10-06,29.398476018368292,16,32
SBIN,closed,2008-09-04,125.69357833546337,7,2008-11-06,99.64903678944309,15,63
UCOBANK,closed,2008-09-04,39.81420896099473,10,2008-11-06,28.062671487265472,11,63
ONGC,closed,2008-04-02,86.11270437124669,5,2008-11-06,63.2388844089031,20,218
BHEL,closed,2008-08-04,211.39303460068064,7,2008-11-06,171.1098054871176,14,94
BANKINDIA,closed,2008-09-04,262.1258729881949,6,2008-11-06,229.77785602585777,9,63
KOTAKBANK,closed,2008-10-06,23.605893206476892,17,2008-11-06,21.252727122686586,18,31
NETWORK18,closed,2008-10-06,132.35,26,2008-12-10,96.85,40,65
HDFCBANK,closed,2008-10-06,54.40062595475713,6,2008-12-10,41.781399480945254,14,65
UNIONBANK,closed,2008-11-06,130.8588052740768,1,2008-12-10,125.97470057151375,3,34
BANKBARODA,closed,2008-11-06,50.60951241219458,3,2008-12-10,45.81628282361916,10,34
PNB,closed,2008-11-06,86.2535989893415,5,2009-01-12,86.78523647514189,7,67
AXISBANK,closed,2008-11-06,115.96531146163989,13,2009-01-12,89.89451036077352,43,67
MAHABANK,closed,2008-10-06,22.803544608035036,30,2009-01-12,19.20298493308214,24,98
CANBK,closed,2008-11-06,30.124975846960364,6,2009-01-12,32.51912300936609,1,67
ABB,closed,2008-11-06,494.9071262786228,26,2009-01-12,467.9290147014943,,67
BHEL,closed,2008-12-10,174.08439647654595,12,2009-02-11,178.33997074920643,19,63
JYOTISTRUC,closed,2008-12-10,55.35,42,2009-02-11,58.1,,63
