ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AMBICAAGAR,closed,2008-01-23,20.25,6,2008-02-20,16.35,15,28
JAYAGROGN,closed,2008-01-09,28.081717719402267,17,2008-02-27,19.413518076264467,8,49
KAKATCEM,closed,2008-02-06,90.07585948338036,27,2008-02-27,87.29248183285502,19,21
VARDHACRLC,closed,2008-02-06,4.059541620686859,49,2008-02-27,3.7123439820754833,33,21
SUPERSPIN,closed,2008-02-06,17.85,55,2008-02-27,17.2,51,21
SPLIL,closed,2008-02-06,23.25,58,2008-02-27,20.15,54,21
COFORGE,closed,2008-02-06,3.6010624697603233,77,2008-02-27,3.4886907212419778,76,21
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-05,0.35461077844311384,20,63
REGENCERAM,closed,2008-01-09,24.5,24,2008-03-05,14.6,43,56
TTKPRESTIG,closed,2008-01-09,15.7818987988927,27,2008-03-05,10.35234645982411,39,56
VIMTALABS,closed,2008-02-06,32.28970321999264,38,2008-03-05,25.10592783078719,62,28
RSYSTEMS,closed,2008-02-06,6.9270164572701205,66,2008-03-05,6.565157388606756,81,28
HILTON,closed,2008-02-20,34.932907348242814,75,2008-03-13,27.208306709265173,104,22
TRIGYN,closed,2008-02-27,25.2,55,2008-03-24,15.5,95,26
SARLAPOLY,closed,2008-02-13,13.533087202199837,12,2008-03-31,13.127283332119925,18,47
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,41,2008-03-31,0.2159421577758739,78,40
CALSOFT,closed,2008-03-05,87.95,16,2008-03-31,83.0,13,26
GILLETTE,closed,2008-02-20,800.7011232325924,32,2008-04-15,779.3201721865207,41,55
ARCHIES,closed,2008-02-20,20.87,58,2008-04-15,18.53,75,55
JAYAGROGN,closed,2008-03-13,16.95346677192013,21,2008-04-15,17.127527005718076,83,33
PTL,closed,2008-03-24,9.496441107470476,9,2008-04-15,9.163816200028428,22,22
MALUPAPER,closed,2008-01-09,62.65,13,2008-04-23,32.15,94,105
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,72,2008-04-23,20.240000000000002,98,70
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-23,29.140687617216233,21,41
COFORGE,closed,2008-03-31,2.6323404997745836,110,2008-04-23,3.527439600041407,96,23
PGHH,closed,2008-02-06,647.1290927374271,47,2008-04-30,672.3791015851867,52,84
RSYSTEMS,closed,2008-04-15,6.213637150476631,69,2008-05-08,7.423280322865593,49,23
SARLAPOLY,closed,2008-04-23,14.4390679354015,12,2008-05-08,14.387162789228487,14,15
FIEMIND,closed,2008-02-13,12.349751735433992,77,2008-05-08,16.3865126905066,92,85
VESUVIUS,closed,2008-03-13,19.903863365577585,39,2008-05-15,18.528999820216168,44,63
VIMTALABS,closed,2008-04-15,21.128751144721893,100,2008-05-15,19.910740784614394,103,30
ATLASCYCLE,closed,2008-04-30,79.475,41,2008-05-15,73.75,43,15
RICOAUTO,closed,2008-03-05,31.3213519347266,70,2008-05-15,23.66817091900155,91,71
TRIGYN,closed,2008-04-23,22.25,95,2008-05-23,27.35,85,30
PGHH,closed,2008-05-08,676.9779004474935,50,2008-05-23,680.0148430924131,40,15
SURYAROSNI,closed,2008-03-24,2.5382731097356075,33,2008-05-30,2.974295484414117,14,67
KAMATHOTEL,closed,2008-04-23,161.95,48,2008-05-30,172.05,22,37
GREENPLY,closed,2008-03-24,55.95381074139281,1,2008-05-30,41.41219872292254,27,67
AJANTPHARM,closed,2008-05-23,7.245901837605344,53,2008-06-06,6.544685530740312,47,14
SHYAMTEL,closed,2008-04-07,82.6,47,2008-06-06,78.4,35,60
TTKPRESTIG,closed,2008-04-23,11.985234052166222,29,2008-06-06,11.325643990234926,31,44
ARCHIES,closed,2008-04-23,22.700000000000003,70,2008-06-13,20.200000000000003,66,51
GILLETTE,closed,2008-05-15,886.5790632520101,31,2008-06-13,787.4210294151566,18,29
AROGRANITE,closed,2008-05-15,42.24444444444444,49,2008-06-20,37.04444444444444,37,36
WILLAMAGOR,closed,2008-05-30,50.9,16,2008-06-20,39.15,25,21
RICOAUTO,closed,2008-05-30,23.57368720275803,87,2008-06-20,20.739175715452454,89,21
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,57,2008-06-27,0.18840590946888328,77,65
RSYSTEMS,closed,2008-05-15,8.026378770637866,26,2008-06-27,6.003414262967437,16,43
COFORGE,closed,2008-05-23,4.019550360794164,72,2008-07-04,3.107660079714253,105,42
KAMATHOTEL,closed,2008-06-06,144.4,49,2008-07-04,108.4,65,28
HILTON,closed,2008-06-06,24.600638977635782,86,2008-07-04,19.336102236421723,92,28
VIVIMEDLAB,closed,2008-05-08,19.69,97,2008-07-11,14.600000000000001,92,64
IDEA,closed,2008-03-05,104.43955604439556,64,2008-07-18,80.64193580641935,92,135
PTL,closed,2008-05-08,9.313497408377348,18,2008-07-18,6.303241996026813,33,71
TRIGYN,closed,2008-05-30,23.65,86,2008-07-18,17.5,59,49
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-18,73.29902232225709,2,35
SHYAMTEL,closed,2008-06-13,73.6,40,2008-07-25,80.65,38,42
HIRECT,closed,2008-06-27,37.56009305845775,20,2008-08-01,36.90027040943612,34,35
PNC,closed,2008-06-06,47.95,105,2008-08-18,37.6,96,73
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-08-25,6.84254614832293,5,102
WEBELSOLAR,closed,2008-04-07,6.365816622016076,104,2008-09-01,5.3912534664920795,104,147
PGHH,closed,2008-06-27,668.4310761467914,11,2008-09-01,667.78030272288,10,66
RICOAUTO,closed,2008-06-27,19.03846882306911,89,2008-09-09,18.04638980251216,101,74
GREENPLY,closed,2008-08-01,34.46531484569582,80,2008-09-09,29.212792889743916,96,39
TRIGYN,closed,2008-08-08,23.1,28,2008-09-09,20.3,32,32
CERA,closed,2008-08-18,30.683230396582122,23,2008-09-09,29.769691703414566,19,22
JAYAGROGN,closed,2008-08-01,15.781461197680613,58,2008-09-16,13.391033986855463,58,46
PCBL,closed,2008-08-01,0.8632776636920603,41,2008-09-23,0.7898072242289063,44,53
RSYSTEMS,closed,2008-08-25,5.872455742879744,13,2008-09-23,5.176307820308319,19,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,108,2008-09-23,0.011439138766788159,99,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,37,2008-09-23,3.0080353110261444,20,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,96,2008-09-23,6.182041810360354,79,22
ARCHIES,closed,2008-07-04,19.62,41,2008-09-30,17.01,38,88
COFORGE,closed,2008-07-25,2.7744197220391587,105,2008-09-30,2.2383935653137157,78,67
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-09-30,68.24074170770744,17,36
ALPA,closed,2008-09-01,22.45,89,2008-09-30,16.35,89,29
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,78,2008-11-07,4.294558355416482,,45
GOACARBON,closed,2008-08-01,110.94641621302031,1,2008-12-02,35.651628431493855,,123
RICOAUTO,closed,2008-10-16,14.078073720284355,57,2008-12-02,7.6531810157250515,72,47
GREENPLY,closed,2008-10-16,15.807400042010865,94,2008-12-02,10.664513269200269,81,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,6,2008-12-10,10.99987084989081,4,100
PCBL,closed,2008-11-17,0.23715825679650465,83,2008-12-10,0.19015878449286935,84,23
GILLETTE,closed,2008-09-01,796.4957601904042,11,2008-12-17,655.195561972888,8,107
TFCILTD,closed,2008-04-15,4.314157282159487,33,2009-01-09,2.6747775149388815,43,269
PGHH,closed,2008-09-30,632.6385378316683,2,2009-01-09,629.1677462374745,7,101
GREENPLY,closed,2008-12-17,9.07978653106677,116,2009-01-09,10.564844920889989,151,23
IDEA,closed,2008-08-01,88.89111088891111,73,2009-01-16,43.94560543945606,76,168
SOMATEX,closed,2008-12-17,33.84137351870859,2,2009-01-16,23.63919473733321,,30
COFORGE,closed,2008-10-16,2.0226914733302244,54,2009-02-02,1.397542895366094,64,109
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-02-02,611.548320292916,11,32
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-09,0.1669291602508427,143,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,135,2009-02-16,9.649035096490351,130,46
TFCILTD,closed,2009-02-09,2.8089957414949547,23,2009-03-03,2.588494369295692,26,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-03-26,7.524957352886912,14,69
GILLETTE,closed,2009-02-16,560.685560972137,19,2009-04-02,612.6992617570936,19,45
IDEA,closed,2009-03-03,44.995500449954996,61,2009-04-22,56.94430556944305,62,50
COFORGE,closed,2009-02-24,1.332961430700378,99,2009-05-08,1.9878174824107382,56,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,29,2009-05-08,66.18517362531956,12,36
PGHH,closed,2009-04-15,701.0565171322127,9,2009-05-08,712.3799747082699,8,23
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-15,50.0,49,30
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,136,2009-05-22,3.427172222111239,135,37
ARCHIES,closed,2009-04-22,11.75,85,2009-05-22,13.75,97,30
SASKEN,closed,2009-01-01,37.62236644477801,30,2009-05-22,57.75285250939918,117,141
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-05-22,4.371679379254947,5,37
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-22,55.95,43,23
RICOAUTO,closed,2009-02-09,8.409050745673206,93,2009-05-22,17.62121307941632,20,102
LOKESHMACH,closed,2009-04-15,29.75,89,2009-05-29,40.15,119,44
PCBL,closed,2009-04-15,0.2458018379098169,156,2009-05-29,0.4224550269131359,138,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
KAKATCEM,closed,2009-05-08,78.41446691307593,11,2009-05-29,85.08497542036942,76,21
RSYSTEMS,closed,2009-05-08,5.110828560264473,37,2009-05-29,5.6484477479929,42,21
VESUVIUS,closed,2009-05-08,9.05420005859721,74,2009-05-29,10.96725032072839,108,21
UBL,closed,2009-05-22,121.49329649126634,77,2009-06-05,141.20155372953406,97,14
SHYAMTEL,closed,2009-03-26,53.0,20,2009-06-05,84.4,69,71
PLASTIBLEN,closed,2009-05-15,6.175531580956278,53,2009-06-05,8.204634814699057,75,21
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-05,1.6129858653025693,28,14
COFORGE,closed,2009-05-22,2.654298197760927,32,2009-06-05,2.7821694977990448,66,14
DCM,closed,2009-05-22,25.705367536570044,67,2009-06-05,28.438010211628843,71,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-06-12,16.28,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,24,2009-06-12,17.85742237002512,18,14
ARCHIES,closed,2009-05-29,18.06,55,2009-06-12,15.980000000000002,45,14
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-12,83.29167083291671,23,28
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-06-12,6.684928792113317,,21
SURYAROSNI,closed,2009-05-22,2.465602713955856,31,2009-06-12,2.4214814022324354,,21
GABRIEL,closed,2009-05-22,6.0601142497672145,35,2009-06-12,6.17192447577768,,21
JINDALPHOT,closed,2009-05-22,72.94043721435011,45,2009-07-03,58.52738494139829,45,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-07-03,0.014444336239418947,9,21
FIEMIND,closed,2009-06-12,13.706741999992298,15,2009-07-03,12.50939764891144,30,21
COFORGE,closed,2009-06-12,2.734379213946415,37,2009-07-03,2.7240461795999003,25,21
KOTARISUG,closed,2009-06-12,10.133592191507551,48,2009-07-03,8.958682951912474,51,21
VESUVIUS,closed,2009-06-12,11.618501473794321,77,2009-07-03,10.849663306980373,78,21
CORDSCABLE,closed,2009-06-12,45.19758413862046,93,2009-07-03,40.97118738198379,96,21
KAUSHALYA,closed,2009-05-22,18.8981101889811,102,2009-07-10,19.048095190480954,33,49
KAKATCEM,closed,2009-06-05,95.11473281622796,37,2009-07-10,79.3742523098088,15,35
INDIANHUME,closed,2009-06-05,13.981258344873472,56,2009-07-10,11.75963933317056,22,35
RSYSTEMS,closed,2009-06-05,6.234314811543109,39,2009-07-17,5.8173153133691375,6,42
KKCL,closed,2009-06-19,3.7112808986832717,71,2009-07-17,4.585449221387774,40,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-07-24,6.142727452355116,2,21
PGHH,closed,2009-07-03,790.0389366283554,10,2009-07-24,843.7060516535764,38,21
TTKPRESTIG,closed,2009-06-05,10.919433037460164,34,2009-08-14,12.918312676361712,70,70
IDEA,closed,2009-07-03,74.39256074392561,33,2009-08-14,78.04219578042193,38,42
CORDSCABLE,closed,2009-07-24,43.20869154726203,90,2009-08-14,41.319243585471504,94,21
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-08-21,7.921314437555816,117,84
RPGLIFE,closed,2009-05-29,36.49676449491258,23,2009-08-21,32.71191484358832,31,84
TRIGYN,closed,2009-06-05,19.2,61,2009-08-21,16.7,19,77
KKCL,closed,2009-07-24,4.887330589784911,60,2009-08-21,4.871592698541458,99,28
GREENPLY,closed,2009-07-31,25.863936386518407,23,2009-08-21,24.94698758206381,43,21
LOKESHMACH,closed,2009-07-31,36.55,64,2009-08-21,35.05,109,21
UBL,closed,2009-07-03,118.44613452425237,64,2009-08-28,158.30497896374146,62,56
ARIES,closed,2009-07-03,50.51832911433272,93,2009-08-28,68.90165303589993,57,56
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-08-28,813.3172123591562,118,49
PGHH,closed,2009-07-31,888.4358783237486,40,2009-08-28,922.1893265772828,105,28
RSYSTEMS,closed,2009-08-14,5.231448249818928,37,2009-09-04,6.499678128562909,46,21
COFORGE,closed,2009-07-10,2.483803131043437,26,2009-09-11,3.041786985755223,51,63
KSB,closed,2009-07-31,0.6073997302734716,33,2009-09-11,0.6156035707862563,71,42
VARDHACRLC,closed,2009-08-14,5.581869728444431,2,2009-09-11,4.860766940559265,32,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,14,2009-09-11,81.68417789939528,,21
TTKPRESTIG,closed,2009-08-21,17.177494844564407,33,2009-09-11,16.650627173143675,100,21
WEBELSOLAR,closed,2009-06-12,4.07397308875696,76,2009-09-18,8.230823082308232,18,98
SASKEN,closed,2009-07-17,82.95301915877766,20,2009-09-18,96.44252012991556,11,63
GABRIEL,closed,2009-08-21,8.74355967401838,13,2009-09-18,10.867953968217218,10,28
JINDALPHOT,closed,2009-07-10,52.40115399426127,39,2009-09-29,80.42357881153745,71,81
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-09-29,11.367584470023495,7,39
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,9,2009-09-29,0.29516925816791717,14,32
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-10-07,16.669595704629167,4,124
KAUSHALYA,closed,2009-07-31,22.097790220977902,15,2009-10-07,21.997800219978004,37,68
PCBL,closed,2009-07-31,0.5591316532673856,87,2009-10-07,0.9826671278196857,1,68
SURYAROSNI,closed,2009-09-11,2.8133824651875243,42,2009-10-07,2.6083481342375108,58,26
KOTARISUG,closed,2009-08-14,13.707274461942582,4,2009-10-15,11.6022287410014,68,62
TRIGYN,closed,2009-08-28,17.2,22,2009-10-15,18.95,33,48
SHIVAMAUTO,closed,2009-09-18,6.875000000000002,37,2009-10-15,7.545000000000002,40,27
BIL,closed,2009-09-18,45.320878237475604,46,2009-10-15,41.819694510975346,66,27
LOKESHMACH,closed,2009-09-18,44.85,52,2009-10-15,45.6,67,27
JAGSNPHARM,closed,2009-09-11,6.405508978542005,34,2009-10-22,6.63225265919836,42,41
GOACARBON,closed,2009-09-11,95.38851729189768,17,2009-10-29,83.09641639503403,88,48
AARTIDRUGS,closed,2009-09-18,2.3252654561942583,34,2009-10-29,2.029930016068436,42,41
COFORGE,closed,2009-09-29,3.2264899746991706,41,2009-10-29,3.606228986933581,21,30
FIEMIND,closed,2009-10-15,21.495181921784926,37,2009-11-06,18.644362038259075,59,22
GABRIEL,closed,2009-09-29,10.241816702558612,15,2009-11-13,11.31519487225908,10,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,3,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2009-11-13,17.348528863017062,5,22
RICOAUTO,closed,2009-07-03,16.86534334946817,22,2009-11-20,25.65232896011545,19,140
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-11-20,86.975,52,133
BVCL,closed,2009-08-14,31.99848254931715,14,2009-11-20,27.00477996965099,68,98
ARCHIES,closed,2009-09-11,22.11,30,2009-11-20,18.56,67,70
IGARASHI,closed,2009-09-29,34.66180094769126,16,2009-11-20,28.024434808771648,24,52
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2009-11-20,0.4091789880003696,1,29
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,3,22
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-11-27,5.763956943170947,19,182
COFORGE,closed,2009-11-06,3.6514360121995817,18,2009-11-27,4.075090420406679,22,21
MUNJALAU,closed,2009-08-14,1.4338818732474357,9,2009-12-04,2.4173161557748273,18,112
VARDHACRLC,closed,2009-09-29,5.501747196457191,17,2009-12-04,5.261379600495468,43,66
VESUVIUS,closed,2009-11-13,15.042092604842322,48,2009-12-04,16.68378821986269,52,21
SHIVAMAUTO,closed,2009-10-29,7.375000000000002,37,2009-12-11,9.070000000000002,78,43
TRIGYN,closed,2009-11-06,20.8,12,2009-12-11,20.0,40,35
KKCL,closed,2009-11-20,6.401029583927895,70,2009-12-11,7.162171233156693,82,21
INDIANHUME,closed,2009-09-29,16.727052073780825,30,2009-12-18,14.472365965431836,59,80
PGHH,closed,2009-11-13,1464.2835886954213,37,2009-12-18,1505.6293935612548,79,35
GILLETTE,closed,2009-11-20,1183.389160071699,72,2009-12-18,1185.071305288574,101,28
RANEHOLDIN,closed,2009-10-07,95.71463023882694,21,2009-12-29,100.06714423608769,58,83
SURYAROSNI,closed,2009-11-06,2.8704806333001858,27,2009-12-29,3.1196362759736203,67,53
SIYSIL,closed,2009-11-27,23.84877349985223,23,2009-12-29,27.306114627490377,31,32
CENTUM,closed,2009-11-27,58.024832837909045,55,2009-12-29,66.34094248350411,39,32
UBL,closed,2009-12-04,180.07744269579283,61,2009-12-29,167.44646486478334,112,25
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,42,2010-01-06,2.8651546770577534,65,33
SASKEN,closed,2009-09-29,94.84156836630798,18,2010-01-13,116.21723913595727,,106
ARCHIES,closed,2009-11-27,18.11,60,2010-01-20,19.180000000000003,111,54
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
BANSWRAS,closed,2009-12-11,37.677855326170445,5,2010-01-20,53.45990038732109,,40
KNRCON,closed,2009-12-29,5.523378705869922,24,2010-01-20,6.4162463906984675,,22
VESUVIUS,closed,2009-12-29,19.88125047831835,35,2010-01-20,20.401346885280727,75,22
OMAXAUTO,closed,2009-08-28,49.78876704528922,21,2010-01-28,53.837417995729005,23,153
20MICRONS,closed,2009-09-11,18.123555799410937,28,2010-01-28,21.239285208496018,54,139
RICOAUTO,closed,2009-12-04,27.16406842001176,16,2010-01-28,25.085426662654335,59,55
MUNJALAU,closed,2009-12-18,2.339338215265962,25,2010-01-28,2.3742537110162005,37,41
KAUSHALYA,closed,2010-01-06,29.547045295470454,16,2010-01-28,23.997600239976002,48,22
SIL,closed,2010-01-06,21.999957489934825,22,2010-01-28,16.93116728425384,70,22
BALAMINES,closed,2010-01-06,36.17135691819357,42,2010-01-28,30.057888143287613,,22
BAJFINANCE,closed,2010-01-13,0.03082750955795453,6,2010-02-04,0.02821007950114707,6,22
COFORGE,closed,2009-12-18,4.7415711357568675,11,2010-02-10,4.418663812428288,38,54
WILLAMAGOR,closed,2010-01-20,76.45,13,2010-02-10,55.6,,21
SUPRAJIT,closed,2010-01-20,12.70917143840399,15,2010-02-10,13.625548517966896,4,21
ATLASCYCLE,closed,2009-12-29,104.5,43,2010-02-18,104.4,,51
SIYSIL,closed,2010-01-28,26.016061967923903,25,2010-02-18,26.44607952111273,,21
KOPRAN,closed,2009-07-31,13.163102158535299,35,2010-02-25,26.183643643873467,16,209
WEBELSOLAR,closed,2009-10-15,9.000900090009003,11,2010-02-25,13.245000000000001,1,133
MARALOVER,closed,2009-11-20,18.55,14,2010-02-25,13.3,,97
PCBL,closed,2009-11-27,0.8929899737690712,3,2010-02-25,0.9675408608713892,15,90
ARIES,closed,2009-12-04,63.98351702571441,62,2010-02-25,84.70653671911744,30,83
BHARATGEAR,closed,2010-01-20,40.91676732136253,14,2010-02-25,31.471922468428193,52,36
GOLDTECH,closed,2010-01-28,35.65,40,2010-02-25,34.95,97,28
VIVIMEDLAB,closed,2009-09-04,18.86,14,2010-02-25,23.22,81,174
RPGLIFE,closed,2009-10-15,44.922560742503514,35,2010-02-25,60.87299855879864,29,133
BIL,closed,2009-12-18,65.30680200958126,14,2010-02-25,75.12956746448478,19,69
CERA,closed,2010-01-20,53.238003430011055,7,2010-02-25,55.08935760275649,3,36
SOMANYCERA,closed,2010-01-20,30.46934178763524,10,2010-02-25,27.717991827555913,8,36
APCOTEXIND,closed,2010-01-20,0.35710558215846705,17,2010-03-05,0.35838610419220424,12,44
DCM,closed,2010-01-28,41.823327721662615,26,2010-03-05,42.98122716024685,67,36
AJANTPHARM,closed,2010-01-28,10.693548679691757,45,2010-03-05,12.169998570257578,37,36
BALAMINES,closed,2010-02-10,30.665316130537885,27,2010-03-05,28.167023602331124,57,23
RSSOFTWARE,closed,2010-01-13,20.02852817244297,5,2010-03-05,16.062129194492627,82,51
OMAXAUTO,closed,2010-02-18,54.994175410140365,3,2010-03-05,55.33156298934368,49,15
RICOAUTO,closed,2010-02-18,24.70749179768026,6,2010-03-05,24.754733655802017,77,15
KAUSHALYA,closed,2010-02-18,23.14768523147685,8,2010-03-05,23.797620237976204,141,15
TFCILTD,closed,2010-02-18,5.061944544400464,16,2010-03-05,5.397490110790646,106,15
GREENPLY,closed,2009-10-29,22.584847727110102,27,2010-03-05,36.867322039973644,47,127
INDIANHUME,closed,2010-01-28,17.875827505411106,18,2010-03-05,18.872739233926087,73,36
PGHH,closed,2010-02-25,1651.229100937683,9,2010-03-05,1667.1947422709745,9,8
ZODIACLOTH,closed,2010-02-25,176.2167642102995,43,2010-03-05,178.26706447465995,56,8
GILLETTE,closed,2010-02-25,1124.8682133161988,46,2010-03-05,1198.174331188444,36,8
20MICRONS,closed,2010-02-25,18.408966126960713,55,2010-03-12,18.50410290281064,67,15
GOACARBON,closed,2010-02-25,92.89381046781097,58,2010-03-12,101.28509705792085,54,15
JINDALPHOT,closed,2010-02-25,111.38114818967722,67,2010-03-12,106.61632656830874,47,15
JBMA,closed,2010-02-04,3.4528769178746326,12,2010-03-12,3.5177900052677926,8,36
SURYAROSNI,closed,2010-02-10,3.9397735997736736,20,2010-03-12,3.7814559518249284,61,30
FIEMIND,closed,2010-02-25,20.33204740930638,40,2010-03-12,22.87497874541144,51,15
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-03-12,14.020000000000001,3,7
RPGLIFE,closed,2010-03-05,65.82934929267566,21,2010-03-19,64.6578482101229,,14
VHL,closed,2010-03-05,288.45011013027846,26,2010-03-19,289.4909094967279,43,14
KKCL,closed,2010-01-28,6.83024479965842,34,2010-03-19,7.192216298257829,25,50
IMPAL,closed,2010-02-25,70.45901066476468,22,2010-03-19,77.78460031972236,16,22
VESUVIUS,closed,2010-02-25,18.19885166623136,49,2010-03-19,20.79028854613955,28,22
PCBL,closed,2010-03-05,1.064781148396152,7,2010-03-19,1.0528962243653475,5,14
KOPRAN,closed,2010-03-05,28.70221553702282,11,2010-03-19,26.706366112262955,11,14
VIVIMEDLAB,closed,2010-03-05,27.99,35,2010-03-29,27.660000000000004,,24
SHIVAMAUTO,closed,2010-03-12,10.160000000000002,39,2010-03-29,9.200000000000001,50,17
SUNDRMBRAK,closed,2010-03-12,237.4751942710065,46,2010-03-29,223.96075125390388,45,17
PONNIERODE,closed,2009-09-11,87.15498706157803,4,2010-03-29,90.079651056933,46,199
ARIES,closed,2010-03-05,92.1076151810471,23,2010-03-29,102.32587834784029,9,24
GILLETTE,closed,2010-03-12,1257.6248845111647,41,2010-03-29,1219.8651510902557,42,17
JINDALPHOT,closed,2010-03-19,109.53581264845359,41,2010-04-06,110.4997939013316,32,18
JAGSNPHARM,closed,2010-03-19,8.446202104449194,46,2010-04-06,7.841552289365582,58,18
INSECTICID,closed,2010-03-05,38.88487240315199,24,2010-04-06,53.57518347979189,42,32
GREENPLY,closed,2010-03-12,36.558350160211766,29,2010-04-06,38.62148497023462,40,25
COFORGE,closed,2010-03-12,4.458704320521032,42,2010-04-06,4.453537803347774,49,25
FIEMIND,closed,2010-03-19,22.612703316127064,40,2010-04-06,24.391614923447193,30,18
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-04-06,148.81636687236815,23,8
AARTIDRUGS,closed,2010-03-29,2.7756185933996984,28,2010-04-13,2.8477820041091753,39,15
KKCL,closed,2010-03-29,7.210815624272819,30,2010-04-13,7.391086014879639,53,15
