ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMMPFAUDLR,closed,2019-08-28,503.97,9,2019-11-01,457.47,44,65
DIXON,closed,2019-08-28,538.57,13,2019-11-01,602.67,22,65
DEN,closed,2019-08-28,91.1,14,2020-01-02,46.55,208,127
SUNTECK,closed,2019-08-28,457.8,16,2020-01-02,429.4,120,127
VAKRANGEE,closed,2019-08-28,31.05,17,2020-01-02,49.95,104,127
NAUKRI,closed,2018-10-22,291.78,16,2020-01-02,507.04,,437
CREDITACC,closed,2019-06-27,524.1,5,2020-01-02,752.25,,189
BRIGADE,closed,2019-06-27,131.23,12,2020-01-02,165.0,21,189
JKCEMENT,closed,2019-06-27,1010.65,17,2020-01-02,1220.2,,189
KEI,closed,2019-06-27,479.8,18,2020-01-02,473.25,45,189
AAVAS,closed,2019-08-28,1557.85,1,2020-01-02,1987.9,,127
TIMKEN,closed,2019-08-28,683.9,15,2020-01-02,911.8,,127
ASTRAZEN,closed,2019-11-01,2700.95,2,2020-01-02,2632.2,26,62
ASIANTILES,closed,2019-11-01,236.3,6,2020-01-02,225.6,70,62
CGCL,closed,2019-11-01,47.57,10,2020-01-02,47.8,23,62
REDINGTON,closed,2019-11-01,58.43,14,2020-03-02,53.63,45,122
RITES,closed,2019-11-01,143.5,17,2020-03-02,147.28,,122
NH,closed,2019-11-01,264.15,18,2020-03-02,329.95,,122
BALRAMCHIN,closed,2019-11-01,164.5,12,2020-03-02,142.45,91,122
SCI,closed,2019-11-01,62.3,15,2020-03-02,43.0,30,122
GRSE,closed,2020-01-02,209.8,1,2020-03-02,157.3,27,60
CAMLINFINE,closed,2020-01-02,83.68,3,2020-03-02,66.49,37,60
EPL,closed,2020-01-02,180.15,6,2020-03-02,155.4,36,60
ALEMBICLTD,closed,2020-01-02,61.9,11,2020-03-02,46.5,54,60
NESCO,closed,2020-01-02,669.0,12,2020-03-02,692.75,22,60
ESABINDIA,closed,2020-01-02,1327.4,14,2020-05-07,1070.5,50,126
LINDEINDIA,closed,2020-01-02,669.0,17,2020-05-07,521.1,45,126
MCX,closed,2019-08-28,188.55,11,2020-05-07,221.75,22,253
ORIENTELEC,closed,2020-01-02,191.8,19,2020-05-07,176.15,31,126
VAIBHAVGBL,closed,2020-01-02,170.62,20,2020-05-07,193.24,36,126
METROPOLIS,closed,2020-03-02,476.51,2,2020-05-07,306.8,25,66
POLYMED,closed,2020-03-02,290.8,12,2020-05-07,213.25,27,66
GALAXYSURF,closed,2020-03-02,1604.6,14,2020-05-07,1353.05,38,66
TASTYBITE,closed,2020-03-02,11827.7,16,2020-05-07,10004.9,28,66
COFORGE,closed,2020-03-02,358.13,17,2020-07-07,302.55,75,127
FINEORG,closed,2019-04-25,1390.75,5,2020-07-07,1894.55,70,439
LALPATHLAB,closed,2019-08-28,587.73,12,2020-07-07,858.55,53,314
RALLIS,closed,2020-03-02,212.2,20,2020-07-07,268.75,27,127
INDIAMART,closed,2020-05-07,1172.7,6,2020-07-07,1094.65,52,61
ASTRAZEN,closed,2020-05-07,3168.3,10,2020-07-07,3520.4,26,61
FDC,closed,2020-05-07,252.4,11,2020-07-07,254.8,31,61
LAURUSLABS,closed,2020-05-07,97.76,13,2020-07-07,109.8,29,61
SCI,closed,2020-05-07,41.95,14,2020-07-07,59.6,34,61
GODFRYPHLP,closed,2020-05-07,320.67,19,2020-07-07,325.6,89,61
INDOCO,closed,2020-05-07,230.05,20,2020-09-03,220.3,47,119
AMBER,closed,2020-01-02,1147.3,10,2020-09-03,1813.45,24,245
MIDHANI,closed,2020-03-02,237.95,5,2020-09-03,212.4,52,185
SUZLON,closed,2020-07-07,4.63,4,2020-09-03,3.02,43,58
NETWORK18,closed,2020-07-07,40.85,9,2020-09-03,36.65,54,58
RPOWER,closed,2020-07-07,4.05,10,2020-09-03,3.3,126,58
EIDPARRY,closed,2020-07-07,263.75,15,2020-09-03,296.15,29,58
RENUKA,closed,2020-07-07,10.55,16,2020-09-03,10.15,59,58
INDIACEM,closed,2020-07-07,125.95,17,2020-09-03,116.2,42,58
ALEMBICLTD,closed,2020-07-07,80.3,18,2020-09-03,96.05,23,58
CCAVENUE,closed,2020-07-07,14.23,19,2020-09-03,17.36,38,58
IEX,closed,2020-07-07,62.87,20,2020-09-03,65.02,48,58
GMMPFAUDLR,closed,2020-01-02,621.45,5,2020-11-03,1167.43,44,306
DHANUKA,closed,2020-07-07,727.95,5,2020-11-03,730.75,39,119
DEN,closed,2020-09-03,77.85,14,2020-11-03,69.75,47,61
VIYASH,closed,2020-09-03,130.0,17,2020-11-03,144.3,25,61
EPL,closed,2020-09-03,281.4,18,2020-11-03,255.6,40,61
AFFLE,closed,2020-09-03,563.41,19,2020-11-03,528.39,24,61
DEEPAKNTR,closed,2019-11-01,340.3,16,2021-01-04,1034.05,,430
GRANULES,closed,2019-11-01,121.15,20,2021-01-04,360.75,57,430
DIXON,closed,2020-01-02,781.14,4,2021-01-04,2754.6,,368
NAVINFLUOR,closed,2020-01-02,1005.65,16,2021-01-04,2642.35,,368
JBCHEPHARM,closed,2020-03-02,248.0404110857545,19,2021-01-04,491.5684056542461,113,308
SOLARA,closed,2020-05-07,462.96,12,2021-01-04,1111.7,49,242
LAURUSLABS,closed,2020-09-03,237.91,2,2021-01-04,359.3,,123
POLYMED,closed,2020-09-03,472.95,9,2021-01-04,509.4,99,123
VAIBHAVGBL,closed,2020-09-03,343.38,12,2021-01-04,523.01,32,123
CDSL,closed,2020-09-03,230.95,13,2021-01-04,263.13,75,123
INDIAMART,closed,2020-09-03,2130.73,16,2021-01-04,3643.85,,123
AURUM,closed,2020-11-03,924.1,5,2021-01-04,17.0,,62
SUVEN,closed,2020-11-03,42.26,12,2021-01-04,82.82,,62
RPOWER,closed,2020-11-03,3.15,15,2021-03-04,4.5,,121
ADVENZYMES,closed,2020-11-03,294.05,18,2021-03-04,357.3,57,121
CAPLIPOINT,closed,2020-11-03,487.9,19,2021-03-04,460.6,177,121
ALEMBICLTD,closed,2020-11-03,94.1,20,2021-03-04,101.75,111,121
ALKYLAMINE,closed,2020-01-02,465.68,13,2021-03-04,2060.46,41,427
BSOFT,closed,2020-09-03,170.1,7,2021-03-04,237.35,23,182
AARTIDRUGS,closed,2021-01-04,739.75,6,2021-03-04,691.35,27,59
JPPOWER,closed,2021-01-04,3.3,8,2021-03-04,2.95,36,59
MARKSANS,closed,2021-01-04,60.8,10,2021-03-04,54.85,127,59
IFBIND,closed,2021-01-04,1207.2,11,2021-03-04,1205.65,26,59
IOLCP,closed,2021-01-04,149.81,14,2021-03-04,128.0,134,59
KPITTECH,closed,2021-01-04,145.45,15,2021-05-10,203.3,21,126
PATANJALI,closed,2021-01-04,222.8,18,2021-05-10,245.25,211,126
FSL,closed,2021-01-04,101.45,19,2021-05-10,126.55,44,126
MASTEK,closed,2021-01-04,1235.25,4,2021-05-10,1909.8,22,126
ICIL,closed,2021-01-04,153.15,5,2021-05-10,152.55,64,126
CAMLINFINE,closed,2021-03-04,149.78,13,2021-07-08,204.5,95,126
LINDEINDIA,closed,2021-03-04,1745.5,17,2021-07-08,1767.5,63,126
CYIENT,closed,2021-03-04,659.65,19,2021-07-08,859.6,55,126
NCC,closed,2021-03-04,92.7,20,2021-07-08,90.7,30,126
RAMCOSYS,closed,2021-01-04,661.1,1,2021-07-08,617.95,189,185
INTELLECT,closed,2021-01-04,315.9,7,2021-07-08,703.5,22,185
BEPL,closed,2021-01-04,99.7,9,2021-07-08,126.13,53,185
TEJASNET,closed,2021-01-04,137.05,12,2021-07-08,184.3,39,185
HNDFDS,closed,2021-03-04,445.81,7,2021-07-08,400.27,64,126
PRINCEPIPE,closed,2021-03-04,439.6,12,2021-09-08,696.1,21,188
VAIBHAVGBL,closed,2021-03-04,779.23,15,2021-09-08,782.9,73,188
ALKYLAMINE,closed,2021-05-10,3312.98,14,2021-09-08,4022.0,24,121
KPRMILL,closed,2021-05-10,294.87,16,2021-09-08,401.44,25,121
CGPOWER,closed,2020-09-03,23.45,20,2021-09-08,91.75,68,370
BORORENEW,closed,2021-01-04,299.7,2,2021-09-08,293.8,44,247
KIRLFER,closed,2021-01-04,140.251999754872,20,2021-09-08,223.07580418772648,83,247
IIFL,closed,2021-03-04,288.54,9,2021-09-08,272.66,31,188
BBOX,closed,2021-03-04,200.49,18,2021-09-08,221.65,79,188
GRAPHITE,closed,2021-05-10,783.0,7,2021-09-08,633.05,29,121
MMTC,closed,2021-07-08,54.7,12,2021-11-10,42.9,124,125
FACT,closed,2021-07-08,140.5,15,2021-11-10,118.9,130,125
ADANIPOWER,closed,2021-07-08,21.75,20,2021-11-10,22.03,43,125
HINDCOPPER,closed,2021-03-04,135.7,6,2021-11-10,130.05,45,251
HEG,closed,2021-05-10,465.06,19,2021-11-10,450.45,35,184
DEEPAKFERT,closed,2021-07-08,451.45,18,2021-11-10,397.85,27,125
PRIVISCL,closed,2021-09-08,1668.85,11,2022-01-10,2090.65,25,124
MASTEK,closed,2021-09-08,2931.45,12,2022-01-10,3004.95,31,124
BALAMINES,closed,2021-01-04,1000.6,16,2022-01-10,3673.45,51,371
POONAWALLA,closed,2021-03-04,126.6,2,2022-01-10,288.6,,312
PRAJIND,closed,2021-05-10,305.55,3,2022-01-10,377.65,46,245
HAPPSTMNDS,closed,2021-07-08,1203.85,8,2022-01-10,1322.35,,186
HGS,closed,2021-07-08,1209.5,10,2022-01-10,1419.35,76,186
KPITTECH,closed,2021-09-08,329.8,9,2022-01-10,745.55,,124
LINDEINDIA,closed,2021-09-08,2550.75,13,2022-01-10,2580.65,,124
FLUOROCHEM,closed,2021-09-08,1665.2,14,2022-01-10,2741.95,,124
TRIDENT,closed,2021-09-08,24.75,15,2022-01-10,53.4,,124
IEX,closed,2021-09-08,197.0,16,2022-01-10,260.8,,124
CGPOWER,closed,2021-11-10,155.9,2,2022-03-11,171.4,,121
KPRMILL,closed,2021-11-10,532.9,11,2022-03-11,640.25,,121
CDSL,closed,2021-11-10,724.75,14,2022-03-11,759.45,,121
PRINCEPIPE,closed,2021-11-10,838.5,18,2022-03-11,662.85,139,121
TRITURBINE,closed,2021-11-10,219.15,20,2022-03-11,182.65,35,121
HFCL,closed,2021-07-08,84.75,2,2022-03-11,72.9,42,246
ANGELONE,closed,2021-07-08,92.92,11,2022-03-11,129.6,37,246
HIKAL,closed,2021-09-08,644.0,4,2022-03-11,377.5,183,184
RPOWER,closed,2022-01-10,14.85,10,2022-03-11,14.2,69,60
TRIVENI,closed,2022-01-10,244.84975721220323,11,2022-03-11,295.2571447541047,32,60
TCI,closed,2022-01-10,779.05,12,2022-03-11,574.45,67,60
RTNPOWER,closed,2022-01-10,8.1,14,2022-05-16,4.6,187,126
JPPOWER,closed,2022-01-10,9.25,15,2022-05-16,6.65,35,126
EASEMYTRIP,closed,2022-01-10,18.15,16,2022-05-16,23.51,22,126
NIITLTD,closed,2022-01-10,464.3,18,2022-05-16,472.75,26,126
HLEGLAS,closed,2022-01-10,1214.47,19,2022-05-16,713.64,68,126
TEJASNET,closed,2021-09-08,428.3,6,2022-05-16,407.35,57,250
SAREGAMA,closed,2022-01-10,529.23,13,2022-05-16,398.35,67,126
MTARTECH,closed,2022-03-11,2018.95,9,2022-05-16,1389.05,66,66
VTL,closed,2022-03-11,534.56,10,2022-05-16,308.75,139,66
ECLERX,closed,2022-03-11,836.49,12,2022-07-13,688.7,93,124
LXCHEM,closed,2022-03-11,420.3,15,2022-07-13,280.5,223,124
PRIVISCL,closed,2022-03-11,1864.65,17,2022-07-13,1117.95,211,124
MANINFRA,closed,2022-01-10,128.55,2,2022-07-13,84.4,36,184
GLOBUSSPR,closed,2022-01-10,1498.45,3,2022-07-13,989.95,190,184
OLECTRA,closed,2022-01-10,830.8,5,2022-07-13,566.9,43,184
GREENPANEL,closed,2022-03-11,506.15,8,2022-07-13,455.0,24,124
NEOGEN,closed,2022-03-11,1711.5,11,2022-07-13,1321.35,54,124
GNFC,closed,2022-03-11,708.85,14,2022-07-13,616.1,27,124
SWANCORP,closed,2022-05-16,270.65,4,2022-07-13,185.15,21,58
CHALET,closed,2022-05-16,299.75,10,2022-07-13,317.7,26,58
POLYPLEX,closed,2022-05-16,2418.6,17,2022-09-13,2185.6,100,120
KEI,closed,2022-05-16,1155.65,18,2022-09-13,1542.6,31,120
JINDWORLD,closed,2022-01-10,53.7,1,2022-09-13,45.55,72,246
JBMA,closed,2022-01-10,298.22,6,2022-09-13,200.48,153,246
BORORENEW,closed,2022-01-10,654.75,17,2022-09-13,587.5,117,246
POWERINDIA,closed,2022-03-11,3333.55,16,2022-09-13,3627.3,28,186
ESABINDIA,closed,2022-05-16,3469.65,9,2022-09-13,3561.35,70,120
TCI,closed,2022-05-16,681.75,19,2022-09-13,691.6,108,120
MINDACORP,closed,2022-07-13,225.9,7,2022-09-13,229.7,38,62
ASAHIINDIA,closed,2022-07-13,566.35,11,2022-11-15,629.4,77,125
BOROLTD,closed,2022-07-13,331.05,12,2022-11-15,424.7,63,125
WELCORP,closed,2022-07-13,210.95,20,2022-11-15,228.5,48,125
RENUKA,closed,2021-07-08,39.05,5,2022-11-15,57.5,22,495
KENNAMET,closed,2022-03-11,2047.9774274248205,19,2022-11-15,2778.0659416952153,24,249
DEEPAKFERT,closed,2022-03-11,558.4,20,2022-11-15,842.4,23,249
MRPL,closed,2022-05-16,73.9,12,2022-11-15,53.25,70,183
ELGIEQUIP,closed,2022-07-13,366.2,6,2022-11-15,510.05,45,125
CREDITACC,closed,2022-07-13,999.45,15,2022-11-15,974.75,43,125
TIMKEN,closed,2022-07-13,2544.1,16,2022-11-15,2938.85,21,125
RHIM,closed,2022-07-13,540.2,17,2022-11-15,607.3,25,125
SWANCORP,closed,2022-09-13,242.05,4,2022-11-15,231.35,33,63
GNFC,closed,2022-09-13,777.75,6,2023-01-12,577.65,212,121
JPPOWER,closed,2022-09-13,8.45,16,2023-01-12,7.25,142,121
GUJALKALI,closed,2022-09-13,969.85,17,2023-01-12,735.95,170,121
ADANIPOWER,closed,2022-05-16,53.47,2,2023-01-12,54.73,,241
BDL,closed,2022-05-16,344.5,11,2023-01-12,469.83,,241
FINEORG,closed,2022-07-13,5082.1,14,2023-01-12,5672.25,,183
INGERRAND,closed,2022-09-13,2062.6,11,2023-01-12,1996.3,45,121
MAZDOCK,closed,2022-09-13,212.38,14,2023-01-12,394.38,,121
KSB,closed,2022-09-13,406.02,15,2023-01-12,368.59,22,121
COCHINSHIP,closed,2022-11-15,338.75,3,2023-01-12,243.03,27,58
PATANJALI,closed,2022-11-15,417.1,17,2023-03-15,321.47,,120
KEI,closed,2022-11-15,1611.6,18,2023-03-15,1599.1,54,120
CRAFTSMAN,closed,2022-11-15,3163.25,19,2023-03-15,3028.4,45,120
GESHIP,closed,2022-09-13,529.95,8,2023-03-15,589.65,25,183
TATAINVEST,closed,2022-09-13,218.45,19,2023-03-15,197.28,41,183
CEATLTD,closed,2022-11-15,1754.3,10,2023-03-15,1396.15,30,120
WESTLIFE,closed,2022-11-15,772.25,13,2023-03-15,669.95,38,120
HNDFDS,closed,2022-11-15,626.1,14,2023-03-15,540.25,28,120
PCJEWELLER,closed,2023-01-12,8.1,1,2023-05-19,2.4,241,127
BLS,closed,2023-01-12,170.7,4,2023-05-19,174.45,30,127
PNBHOUSING,closed,2023-01-12,483.08,15,2023-05-19,465.7,25,127
SHOPERSTOP,closed,2023-01-12,686.75,18,2023-05-19,725.05,92,127
KRBL,closed,2022-11-15,397.1,8,2023-05-19,412.4,22,185
KALYANKJIL,closed,2022-11-15,103.35,12,2023-05-19,104.8,29,185
AEGISLOG,closed,2022-11-15,323.6,15,2023-05-19,369.3,42,185
CIEINDIA,closed,2023-01-12,356.85,7,2023-05-19,454.65,23,127
KPIL,closed,2023-03-15,577.7,19,2023-07-19,562.05,85,126
INGERRAND,closed,2023-03-15,2371.45,20,2023-07-19,2853.55,51,126
KIRLOSENG,closed,2023-01-12,316.6,5,2023-07-19,421.9,35,188
JKLAKSHMI,closed,2023-01-12,773.15,10,2023-07-19,676.5,92,188
GRSE,closed,2023-01-12,478.9,14,2023-07-19,593.3,91,188
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-07-19,481.6088010204082,21,126
TRITURBINE,closed,2023-03-15,309.1,6,2023-07-19,399.9,29,126
JINDWORLD,closed,2023-05-19,72.99,15,2023-07-19,64.19,110,61
COCHINSHIP,closed,2023-05-19,271.08,18,2023-09-18,544.75,23,122
ANURAS,closed,2023-05-19,1195.1031348077572,20,2023-09-18,937.4629666459779,86,122
DATAPATTNS,closed,2022-11-15,1371.85,6,2023-09-18,2074.1,33,307
J&KBANK,closed,2023-01-12,54.2,9,2023-09-18,107.25,21,249
NCC,closed,2023-03-15,100.3,16,2023-09-18,150.4,34,187
RAINBOW,closed,2023-03-15,721.35,18,2023-09-18,1020.2,76,187
GPIL,closed,2023-07-19,109.06,12,2023-09-18,123.38,29,61
PNBHOUSING,closed,2023-07-19,640.5,15,2024-01-19,876.9,58,184
KEI,closed,2023-07-19,2563.1,18,2024-01-19,3112.85,,184
FINCABLES,closed,2023-03-15,783.2,4,2024-01-19,1065.7,173,310
USHAMART,closed,2023-03-15,209.3,7,2024-01-19,340.5,117,310
SONATSOFTW,closed,2023-05-19,461.7,12,2024-01-19,770.2,80,245
GLENMARK,closed,2023-05-19,624.3,19,2024-01-19,879.15,,245
ZENSARTECH,closed,2023-07-19,457.65,9,2024-01-19,557.85,59,184
CYIENT,closed,2023-07-19,1486.1,16,2024-01-19,2213.55,,184
CHOLAHLDNG,closed,2023-09-18,1171.4,14,2024-01-19,1029.85,91,123
