ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTEXT,closed,2008-04-02,5.4,8,2008-05-06,5.05,13,34
KKCL,closed,2008-04-02,8.607195792782793,10,2008-05-06,9.013519530341023,9,34
AMBICAAGAR,closed,2008-04-02,14.4,11,2008-05-06,13.95,27,34
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-05-06,29.017373414128304,11,34
THEMISMED,closed,2008-04-02,17.52460576083794,16,2008-05-06,16.619018523906508,30,34
IVP,closed,2008-04-02,27.275351627454356,17,2008-05-06,35.19965121745314,8,34
IDEA,closed,2008-04-02,103.63963603639637,28,2008-05-06,103.43965603439655,61,34
KAKATCEM,closed,2008-04-02,78.22250983372935,30,2008-05-06,85.75682519808241,43,34
MALUPAPER,closed,2008-04-02,31.25,31,2008-06-05,25.35,34,64
CEMPRO,closed,2008-04-02,3.745827906230099,39,2008-06-05,3.104112368509405,48,64
PEARLPOLY,closed,2008-04-02,15.8,40,2008-06-05,13.5,53,64
LCCINFOTEC,closed,2008-04-02,1.45,1,2008-06-05,1.2,,64
CALSOFT,closed,2008-04-02,83.1,13,2008-06-05,88.9,11,64
ATLASCYCLE,closed,2008-04-02,80.125,18,2008-06-05,70.95,60,64
HBLENGINE,closed,2008-04-02,2.6687949196789793,20,2008-06-05,2.7889493029588164,19,64
WILLAMAGOR,closed,2008-04-02,43.65,32,2008-06-05,44.0,24,64
AEGISLOG,closed,2008-05-06,0.5236801050313514,2,2008-06-05,0.43134193608007737,7,30
GREENPLY,closed,2008-05-06,47.611569987822136,4,2008-06-05,35.68126869508127,12,30
ZODIACLOTH,closed,2008-05-06,189.43465740394248,10,2008-06-05,188.45313068164228,5,30
TVSSRICHAK,closed,2008-05-06,107.4491396815401,26,2008-06-05,94.17852880453714,50,30
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-09-04,2.9223880588571514,15,155
TTKPRESTIG,closed,2008-05-06,12.061649973975333,24,2008-09-04,13.690515675695911,8,121
KABRAEXTRU,closed,2008-05-06,6.503461904632213,28,2008-09-04,6.66575863665512,4,121
KKCL,closed,2008-06-05,7.568494970714923,8,2008-09-04,5.4367260659199825,45,91
AJANTPHARM,closed,2008-06-05,6.73557219205357,28,2008-09-04,6.431711792412055,43,91
SARLAPOLY,closed,2008-05-06,14.514566329834972,19,2008-09-04,9.248553318100308,60,121
RUCHIRA,closed,2008-05-06,13.27135168201245,33,2008-09-04,10.462384608212268,,121
PLASTIBLEN,closed,2008-05-06,9.851443236287396,37,2008-09-04,9.016276108196164,21,121
