ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2007-07-03,116.41462850170025,3,2007-10-01,170.24622526280976,4,90
PARSVNATH,closed,2007-07-03,189.2,4,2007-10-01,177.925,39,90
HCC,closed,2007-07-03,66.0,5,2007-10-01,78.375,19,90
INDIANB,closed,2007-07-03,115.5733242260974,9,2007-10-01,143.1735895408946,13,90
CUMMINSIND,closed,2007-07-03,211.05113743476466,16,2008-01-01,251.51490446042757,,182
IFCI,closed,2007-07-03,58.4351885150812,1,2008-01-01,89.30310034802783,42,182
FEDERALBNK,closed,2007-07-03,30.204713401789775,6,2008-01-01,32.463509112923944,,182
PFC,closed,2007-07-03,28.116694268932534,7,2008-01-01,48.50922099796187,23,182
INDIACEM,closed,2007-07-03,199.3758282662925,14,2008-01-01,296.7096663548488,36,182
NCC,closed,2007-07-03,107.30578613294827,18,2008-01-01,195.47793800961313,16,182
ADANIENT,closed,2007-10-01,302.24069368747365,1,2008-01-01,592.9115428750448,,92
BIOCON,closed,2007-10-01,39.20821913995051,30,2008-01-01,47.863331431207705,,92
GODREJCP,closed,2007-10-01,41.20304517585344,33,2008-04-02,36.26688228063033,,184
EIHOTEL,closed,2007-10-01,119.78004266875165,16,2008-04-02,137.83565085992294,21,184
NATIONALUM,closed,2007-10-01,39.23973202101843,26,2008-04-02,59.825273717720385,5,184
JAIBALAJI,closed,2008-01-01,107.78,1,2008-04-02,57.010000000000005,41,92
GODREJIND,closed,2008-01-01,416.24460704613233,2,2008-04-02,252.5501542574732,34,92
MRPL,closed,2008-01-01,126.78531574510122,3,2008-04-02,73.46521978635819,38,92
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-04-02,74.98311784564801,35,92
FCSSOFT,closed,2008-01-01,68.5,7,2008-04-02,32.05,46,92
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-04-02,226.98961637236906,27,92
HCC,closed,2008-01-01,121.2,9,2008-07-04,43.075,37,185
CIPLA,closed,2008-04-02,206.58771133123633,2,2008-07-04,196.30549190881408,11,93
SUNPHARMA,closed,2008-04-02,114.3035865778143,3,2008-07-04,122.21016194028775,6,93
DABUR,closed,2008-04-02,48.22086132603329,4,2008-07-04,35.35287098631861,25,93
