ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RICOAUTO,closed,2008-11-06,10.534934361152386,73,2009-05-22,17.62121307941632,20,197
SASKEN,closed,2009-02-11,28.37242292171202,119,2009-05-22,57.75285250939918,117,100
TFCILTD,closed,2009-04-21,3.0678451784245238,6,2009-05-22,4.371679379254947,5,31
IFBAGRO,closed,2009-04-21,48.25,13,2009-05-22,58.1,39,31
ARCHIES,closed,2009-04-21,12.13,88,2009-06-22,15.05,84,62
IDEA,closed,2008-06-05,106.93930606939304,50,2009-06-22,78.79212078792119,20,382
COFORGE,closed,2008-09-04,3.1102433383008816,95,2009-06-22,2.4902612775100086,41,291
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-22,1.428568260156128,17,31
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-09-17,7.039432591695084,95,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,29,2009-09-17,5.999967986123025,84,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,31,2009-09-17,2.9016250886343653,62,118
GABRIEL,closed,2009-05-22,6.0601142497672145,35,2009-09-17,10.711419651802567,8,118
DCM,closed,2009-05-22,25.705367536570044,67,2009-09-17,26.585371109894066,120,118
UBL,closed,2009-05-22,121.49329649126634,77,2009-09-17,147.68905985285411,70,118
GILLETTE,closed,2009-06-22,712.5655672642105,26,2009-09-17,917.8315507023756,118,87
INDIANHUME,closed,2009-06-22,12.053569081135665,31,2009-09-17,13.8159228616431,57,87
TTKPRESTIG,closed,2009-06-22,9.52383699178846,60,2009-09-17,16.964334641623196,109,87
KKCL,closed,2009-06-22,3.7441873985559457,63,2009-09-17,5.501108348279561,106,87
KAMATHOTEL,closed,2009-06-22,49.05,97,2009-09-17,69.8,99,87
JINDALPHOT,closed,2009-05-22,72.94043721435011,45,2009-09-17,79.06666816148713,67,118
RICOAUTO,closed,2009-06-22,17.007068923833447,19,2009-11-23,26.549924264428885,18,154
KAUSHALYA,closed,2009-06-22,21.74782521747825,27,2009-11-23,19.798020197980204,72,154
COFORGE,closed,2009-07-21,2.8299597816516746,12,2009-11-23,4.090589971926451,21,125
KNRCON,closed,2009-09-17,4.997578847026445,4,2009-11-23,6.073980444847526,12,67
MUNJALAU,closed,2009-09-17,1.9063860679630076,9,2009-11-23,2.3137335183824543,15,67
GOACARBON,closed,2009-09-17,88.49405479623984,19,2009-11-23,87.22402223125025,106,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,24,2009-11-23,6.405508978542005,63,67
LOKESHMACH,closed,2009-09-17,46.1,61,2009-11-23,41.85,85,67
GMBREW,closed,2009-09-17,13.285160917945074,72,2009-11-23,12.36060885868294,122,67
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,11,2009-12-22,0.4473432619697075,6,96
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2009-12-22,0.029664207310484546,2,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,105,2010-02-24,13.450000000000003,1,309
KOTARISUG,closed,2009-09-17,11.357455982752425,39,2010-02-24,8.469137435414524,,160
MARALOVER,closed,2009-11-23,16.9,9,2010-02-24,13.0,,93
PGHH,closed,2009-11-23,1574.9584556552747,40,2010-02-24,1656.2183638543363,11,93
MMFL,closed,2009-11-23,13.626980746271027,68,2010-02-24,11.564878359980362,114,93
TFCILTD,closed,2009-11-23,4.697637929462552,104,2010-02-24,4.966074382574697,120,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
OMAXAUTO,closed,2009-12-22,54.223003800532794,21,2010-02-24,46.414891253256066,65,64
ARCHIES,closed,2009-12-22,20.32,54,2010-02-24,16.0,113,64
JAGSNPHARM,closed,2009-12-22,7.218007167560608,67,2010-02-24,6.405508978542005,80,64
PCBL,closed,2009-08-19,0.7163367847657521,4,2010-02-24,0.9702419799692993,20,189
ATLASCYCLE,closed,2009-09-17,84.425,42,2010-02-24,103.875,29,160
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,30,2010-03-29,9.200000000000001,50,126
RPGLIFE,closed,2009-11-23,52.04168270570869,41,2010-03-29,66.82061943945108,,126
JBMA,closed,2010-02-24,3.195721225509421,9,2010-03-29,3.387963830481472,12,33
GREENPLY,closed,2010-02-24,36.79755419615644,21,2010-03-29,39.7078699668167,18,33
ARIES,closed,2010-02-24,84.22904778608972,23,2010-03-29,102.32587834784029,9,33
IMPAL,closed,2010-02-24,70.5975560955913,25,2010-03-29,73.62823739492367,29,33
ZODIACLOTH,closed,2010-02-24,176.65299830909962,44,2010-03-29,181.6042553304807,68,33
GILLETTE,closed,2010-02-24,1191.6228182385091,46,2010-03-29,1219.8651510902557,42,33
INDIANHUME,closed,2010-02-24,17.278170351215394,60,2010-04-29,19.283016173794046,80,64
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-06-28,21.727176071363576,,91
WEBELSOLAR,closed,2010-03-29,12.505000000000003,3,2010-06-28,15.000000000000004,17,91
SIL,closed,2010-03-29,22.527956469693258,39,2010-06-28,30.835140417892646,45,91
PONNIERODE,closed,2009-09-17,87.10624266165543,3,2010-06-28,101.87579583819803,95,284
VESUVIUS,closed,2010-02-24,18.43402569372739,48,2010-06-28,23.156262923563038,53,124
CERA,closed,2010-03-29,56.89442792118329,8,2010-06-28,57.42669224584761,14,91
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-06-28,157.37740633748604,41,91
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-07-27,1.0718040580507184,98,89
PGHH,closed,2010-03-29,1657.910374756506,14,2010-07-27,1856.960272683518,62,120
SOMANYCERA,closed,2010-04-29,37.24547057445223,6,2010-07-27,46.31748936174082,,89
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2010-07-27,79.30766116599521,4,217
APCOTEXIND,closed,2010-03-29,0.38287608808742857,15,2010-07-27,0.45101268331235017,15,120
SSWL,closed,2010-03-29,5.650667593331996,43,2010-07-27,10.038477836708113,,120
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,23,2010-07-27,12.370000000000003,32,89
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-07-27,100.34204375932372,,29
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-07-27,86.42073370523747,37,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,31,2010-08-25,7.077799391076758,83,58
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-08-25,96.1643850449208,12,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2010-08-25,42.212963823966795,1,29
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-08-25,61.449508350683075,18,29
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2010-08-25,205.69263438264593,30,29
BSL,closed,2010-07-27,35.56769465190145,20,2010-08-25,36.1483917074427,56,29
IMPAL,closed,2010-07-27,107.7450497359797,23,2010-08-25,113.32150332675131,47,29
AEGISLOG,closed,2010-07-27,0.894324223758843,3,2010-09-24,1.933397675069509,2,59
ARIES,closed,2010-08-25,158.1443346187807,7,2010-09-24,163.15796841557176,,30
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-09-24,91.73318162214258,14,30
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-09-24,148.71309353149493,,30
TTKPRESTIG,closed,2010-08-25,74.71466207620533,13,2010-09-24,76.44809693408575,20,30
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
CERA,closed,2010-07-27,61.08328835943048,26,2010-10-25,173.48214719985154,6,90
SURYALAXMI,closed,2010-08-25,101.87662854301342,5,2010-10-25,132.7663351566385,,61
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-10-25,139.4283809169263,4,61
NRBBEARING,closed,2010-09-24,41.26458050069588,6,2010-10-25,45.28747879275214,,31
DCM,closed,2010-09-24,97.17092088598912,7,2010-11-24,121.02364932082439,7,61
ASAL,closed,2010-09-24,121.2,26,2010-11-24,94.0,73,61
INDIANHUME,closed,2010-09-24,39.745725514582475,10,2010-11-24,37.81049450339479,21,61
THEMISMED,closed,2010-09-24,27.083029289108715,45,2010-11-24,27.12283532150131,51,61
ARCHIES,closed,2010-10-25,38.71000000000001,16,2010-11-24,39.4,18,30
MMFL,closed,2010-10-25,26.1041255997256,18,2010-12-24,23.29130391151345,21,60
RICOAUTO,closed,2010-10-25,25.79405453448073,115,2010-12-24,20.07778970174782,161,60
SSWL,closed,2010-10-25,20.312193807231537,5,2010-12-24,16.37752649531018,5,60
IDEA,closed,2010-10-25,71.5928407159284,93,2010-12-24,70.19298070192981,126,60
TTL,closed,2010-11-24,0.3857080514345269,9,2010-12-24,0.3492933782556151,7,30
NAGREEKEXP,closed,2010-11-24,28.23755842727523,10,2010-12-24,21.583722848501512,14,30
CERA,closed,2010-11-24,141.74874796798215,14,2010-12-24,150.67522698607794,8,30
ZODIACLOTH,closed,2010-11-24,252.8085661071267,62,2011-01-24,237.95479504298333,33,61
SHILPAMED,closed,2010-11-24,2.8828327227738852,96,2011-01-24,2.4868222178210435,184,61
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
GILLETTE,closed,2010-10-25,1663.5530855307838,58,2011-01-24,1569.6368276529954,64,91
TRIGYN,closed,2010-10-25,25.35,107,2011-01-24,22.7,78,91
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,5,31
VESUVIUS,closed,2010-12-24,29.16568960218001,53,2011-01-24,27.838933062745095,57,31
PONNIERODE,closed,2010-12-24,124.10324220289577,60,2011-01-24,108.7487562272822,80,31
AARTIDRUGS,closed,2010-12-24,3.735124683944226,66,2011-02-23,3.5122764993029416,64,61
JOCIL,closed,2010-12-24,145.5204690948628,74,2011-02-23,120.79967787299609,85,61
AJMERA,closed,2010-12-24,7.108890328902485,81,2011-02-23,5.912985872094507,82,61
AEGISLOG,closed,2011-01-24,1.671685214269315,2,2011-02-23,1.66252843117164,1,30
KKCL,closed,2011-01-24,16.927869694538387,6,2011-02-23,15.232286189790262,6,30
TTL,closed,2011-01-24,0.3401897099608871,8,2011-02-23,0.29515050892381195,9,30
SURANAT&P,closed,2011-01-24,3.64,9,2011-02-23,3.53,5,30
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-03-25,11.144477960805643,132,60
VIVIMEDLAB,closed,2011-02-23,49.57,16,2011-03-25,49.96000000000001,14,30
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2011-04-28,8.178014951792036,40,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,34,2011-04-28,4.939822060554168,76,64
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
DCM,closed,2011-01-24,72.34555692274309,25,2011-04-28,78.36663400338111,57,94
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-04-28,6.053189131530791,74,94
UBL,closed,2011-02-23,400.3086164730438,4,2011-06-27,502.9783156519497,14,124
NELCAST,closed,2011-02-23,15.17150917467253,25,2011-06-27,17.364025590513194,8,124
KSB,closed,2011-04-28,1.7786508107170824,3,2011-06-27,1.5121161086676453,5,60
DENORA,closed,2011-04-28,89.90521533816982,10,2011-06-27,75.34290150744803,,60
MMFL,closed,2011-04-28,26.617275502304846,12,2011-06-27,21.49678762962478,60,60
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-06-27,34.190984692744195,10,60
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
SMARTLINK,closed,2011-05-27,66.710091609045,3,2011-07-26,45.95057498493969,29,60
APCOTEXIND,closed,2011-05-27,0.6035586551561527,12,2011-07-26,0.6085032298657737,16,60
ARCHIES,closed,2010-12-24,43.9,15,2011-07-26,40.9,37,214
CERA,closed,2011-03-25,148.478658850735,1,2011-07-26,211.3378959153364,21,123
REFEX,closed,2011-03-25,6.808994490506092,13,2011-07-26,3.739752868572001,125,123
KKCL,closed,2011-06-27,20.47862908704357,3,2011-07-26,21.709162128893823,8,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-08-25,15.989080448053496,49,59
AARTIDRUGS,closed,2011-06-27,3.4047300483552934,53,2011-08-25,3.0957041703158485,82,59
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-08-25,205.8604714631302,4,183
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
IDEA,closed,2011-06-27,76.0923907609239,46,2011-08-25,98.64013598640136,8,59
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-08-25,31.852345453960933,17,30
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-09-27,166.95,11,63
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-09-27,22.988766196179704,29,63
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-09-27,1537.9359096383887,4,33
PGHH,closed,2011-08-25,1701.9894280027668,27,2011-09-27,1665.2424219992404,33,33
GREENPLY,closed,2011-08-25,38.34241359496583,36,2011-10-28,40.07664285556476,44,64
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
UBL,closed,2011-07-26,467.0512931053819,36,2011-10-28,412.44811656743815,96,94
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-11-30,59.31343324822745,14,97
COFORGE,closed,2011-09-27,6.514140604265025,49,2011-11-30,6.624576894607601,50,64
FIEMIND,closed,2011-08-25,35.646651823607264,58,2011-11-30,37.04925520630198,44,97
MUNJALSHOW,closed,2011-09-27,57.31998178072671,31,2011-11-30,60.486578052039874,16,64
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2011-12-30,28.895098476748498,35,63
BEDMUTHA,closed,2011-10-28,103.9,26,2011-12-30,25.95,262,63
PCBL,closed,2011-10-28,0.7573937950539852,60,2011-12-30,0.4710751706755173,168,63
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-12-30,1773.4616765462276,19,186
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-12-30,22.655416873145256,13,127
KKCL,closed,2011-08-25,22.443326487958068,12,2012-01-30,18.9205167417732,13,158
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-01-30,27.457281964549587,,188
REPRO,closed,2011-11-30,170.6,2,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,5,2012-01-30,90.54094590540946,,61
UBL,closed,2011-11-30,389.1029240782183,62,2012-01-30,403.55236953470387,,61
ATLASCYCLE,closed,2011-12-30,133.575,23,2012-01-30,158.55,11,31
SUNDARAM,closed,2011-12-30,5.105555555555555,30,2012-02-29,5.244444444444444,,61
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-03-29,124.9,10,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-03-29,129.66329033112777,47,90
TTKPRESTIG,closed,2011-11-30,214.94190048655017,7,2012-03-29,225.49534147745084,57,120
INDIAGLYCO,closed,2012-01-30,63.500955013104786,24,2012-04-30,63.99375621608896,75,91
KNRCON,closed,2012-01-30,5.801159763372136,26,2012-04-30,6.245113417772997,49,91
XPROINDIA,closed,2012-01-30,24.14460755171415,71,2012-04-30,22.23611835185439,87,91
JINDALPHOT,closed,2012-01-30,84.32628062360801,74,2012-04-30,81.76503340757237,78,91
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-05-30,23.78818771680252,30,121
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,65,150
IFBAGRO,closed,2012-02-29,185.4,2,2012-06-28,118.75,,120
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-06-28,79.12119796878507,32,120
ATLASCYCLE,closed,2012-03-29,192.8,4,2012-06-28,177.475,71,91
KSB,closed,2012-03-29,1.6143386467403258,35,2012-06-28,1.1981156344805548,154,91
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-06-28,59.823058206340725,11,59
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-06-28,6.920358801849479,55,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-07-27,28.975226919565067,15,88
TTKPRESTIG,closed,2012-04-30,279.9678280554842,21,2012-07-27,261.885407821075,38,88
20MICRONS,closed,2011-08-25,22.476063294545057,60,2012-07-27,45.76078918381449,21,337
AVTNPL,closed,2011-09-27,8.79660435544541,1,2012-07-27,7.542890367505668,182,304
SHILPAMED,closed,2012-05-30,2.752891775836234,27,2012-07-27,2.5944875738550977,57,58
VIVIMEDLAB,closed,2012-01-30,60.75,23,2012-07-27,77.87,20,179
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2012-08-29,45.25813383884471,52,62
JAYBARMARU,closed,2012-06-28,14.00365965853639,39,2012-08-29,9.888378059718594,92,62
AARTIDRUGS,closed,2012-06-28,3.311686115463619,53,2012-08-29,3.73398166038851,20,62
WHEELS,closed,2012-03-29,139.69194121050674,1,2012-08-29,158.61248041759018,7,153
COFORGE,closed,2012-03-29,8.30672966489815,5,2012-08-29,8.234705997283427,62,153
GILLETTE,closed,2012-04-30,2311.4599599933954,19,2012-08-29,1974.7278681315593,83,121
PONNIERODE,closed,2012-07-27,179.7693469144853,5,2012-09-27,190.15190409799547,7,62
RSSOFTWARE,closed,2012-05-30,35.65779466365953,10,2012-09-27,77.98037281033776,1,120
GRANULES,closed,2012-05-30,9.146956981336249,14,2012-09-27,17.979323467222684,3,120
RELAXO,closed,2012-06-28,3.1089555014567005,37,2012-09-27,4.425819785443303,4,91
PRAKASHSTL,closed,2012-07-27,16.095000000000002,26,2012-09-27,16.110000000000003,79,62
CCL,closed,2012-08-29,23.055789982148198,14,2012-11-30,30.073950719055055,11,93
AKSHOPTFBR,closed,2012-03-29,14.4,2,2013-01-01,17.2,85,278
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2013-01-01,49.39340475462772,103,246
DCM,closed,2012-07-27,140.01320011360585,2,2013-01-01,73.52428949333834,,158
DHAMPURSUG,closed,2012-07-27,53.962995828568914,11,2013-01-01,43.954073950341844,68,158
DALMIASUG,closed,2012-08-29,16.99642757396219,41,2013-01-01,16.682509386580303,40,125
IMPAL,closed,2012-09-27,225.01102317553068,17,2013-01-01,236.7169570419616,,96
KILITCH,closed,2012-09-27,22.075,22,2013-01-01,17.425,155,96
ATLASCYCLE,closed,2012-09-27,213.15,45,2013-01-01,187.55,161,96
KSL,closed,2012-09-27,49.2719278792811,48,2013-01-01,52.38758727544161,97,96
WHEELS,closed,2012-09-27,168.77874029005295,6,2013-01-30,174.65022602657945,,125
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,47,2013-02-28,1.4870984669816008,,183
BIL,closed,2012-11-30,168.7,3,2013-04-02,203.25,1,123
HERITGFOOD,closed,2012-11-30,60.185588645972516,4,2013-04-02,53.51887728826478,,123
COMPUSOFT,closed,2013-01-01,21.778560644187216,8,2013-04-02,10.394313034725718,78,91
RAMANEWS,closed,2013-01-01,13.9,12,2013-04-02,8.3,96,91
ADFFOODS,closed,2013-01-01,15.258227827905833,17,2013-04-02,9.748830998980226,61,91
GREENPLY,closed,2013-01-01,63.92727860621544,24,2013-04-02,75.37917182706694,4,91
VADILALIND,closed,2012-08-29,188.36087893314627,23,2013-04-02,187.02252531967392,10,216
TIRUMALCHM,closed,2012-09-27,10.767377687345544,10,2013-04-02,10.209027166589827,5,187
20MICRONS,closed,2013-01-01,76.48996778334065,7,2013-05-06,29.206990185927335,210,125
INDOTECH,closed,2013-01-01,158.9,9,2013-05-06,81.2,86,125
AMBIKCO,closed,2013-01-30,209.9404183360015,24,2013-05-06,185.99372610055505,52,96
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-05-06,3.6471976492766216,40,188
DECCANCE,closed,2013-01-30,115.90163098890898,30,2013-05-06,96.28161913694667,113,96
KCPSUGIND,closed,2013-01-30,21.44177329700053,37,2013-05-06,17.52976385020367,88,96
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-05-06,7.199586113166246,14,67
HIRECT,closed,2013-02-28,27.76234919468372,19,2013-05-06,25.645936924236977,53,67
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-05-06,3.011800216264217,34,67
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
RSSOFTWARE,closed,2012-11-30,83.73085386608312,2,2013-05-06,57.27992686149898,49,157
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-05-06,0.43447487043729005,8,125
SURYAROSNI,closed,2013-01-30,4.075456128119877,39,2013-05-06,4.15616128657267,9,96
NAHARSPING,closed,2013-04-02,69.9231870641801,22,2013-05-06,68.53190413799935,28,34
ORIENTBELL,closed,2013-04-02,71.87190762416957,25,2013-06-03,66.1899398924391,125,62
KSB,closed,2013-04-02,1.5743893104254567,27,2013-06-03,1.5759385249990612,36,62
DLINKINDIA,closed,2013-04-02,25.819607233425664,30,2013-06-03,27.62517417282606,26,62
AMRUTANJAN,closed,2013-04-02,60.07340272822461,12,2013-06-03,59.81537561771681,5,62
VADILALIND,closed,2013-05-06,178.89326633413813,12,2013-06-03,203.4793179001488,46,28
KOHINOOR,closed,2013-05-06,32.4,47,2013-06-03,29.55,45,28
BPL,closed,2013-05-06,17.45,57,2013-06-03,14.7,93,28
SASKEN,closed,2013-05-06,78.30943421397009,71,2013-07-02,71.84380557746594,92,57
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-07-02,23.516731275192097,81,57
AARTIDRUGS,closed,2012-11-30,6.108357017713348,8,2013-07-02,5.736419588063354,12,214
KKCL,closed,2013-05-06,22.50884664508926,19,2013-07-02,23.281688111566403,23,57
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-07-02,8.884528004909555,14,57
ASHAPURMIN,closed,2013-06-03,44.62794390263561,8,2013-07-02,43.829233497219306,,29
NAHARSPING,closed,2013-06-03,66.46741979592473,20,2013-07-02,65.88397856881667,21,29
PGHH,closed,2013-06-03,2644.655808777786,21,2013-07-02,2577.496492099142,13,29
VESUVIUS,closed,2013-06-03,34.71685279428171,50,2013-07-02,33.52522027945096,37,29
NAVA,closed,2013-06-03,8.858690605238298,59,2013-07-31,9.399312864134792,35,58
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-07-31,16.237136195868235,,86
GREENPLY,closed,2013-06-03,98.42249395640435,2,2013-07-31,88.90416669277234,3,58
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-07-31,8.751717465054691,,29
AKSHOPTFBR,closed,2013-07-02,16.75,29,2013-07-31,16.55,14,29
FIEMIND,closed,2013-07-02,43.195622875183716,32,2013-07-31,42.328973630591854,27,29
TFCILTD,closed,2013-07-02,4.649702848549669,42,2013-07-31,4.055307845229916,52,29
IFBAGRO,closed,2013-07-02,148.25,47,2013-07-31,134.5,59,29
MTNL,closed,2013-07-02,18.1,212,2013-09-02,10.15,194,62
KAMATHOTEL,closed,2013-07-02,68.5,213,2013-09-02,55.8,187,62
BIL,closed,2013-07-02,168.9,2,2013-09-02,159.2,36,62
