ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-10-22,44.65818109617143,10,14
ACE,closed,2007-10-08,65.00060739594912,17,2007-10-22,67.25905379070845,35,14
BLBLIMITED,closed,2007-10-08,19.05,20,2007-11-05,28.55,13,28
INDOTECH,closed,2007-10-08,475.95,22,2007-11-05,681.45,23,28
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-11-05,27.701363046006307,55,28
BANCOINDIA,closed,2007-10-08,34.8325692221519,1,2007-11-05,35.96462772187184,,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-19,124.33266483871522,43,42
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-19,15.068540876346672,25,42
GOLDTECH,closed,2007-10-08,148.0,8,2007-11-19,197.25,,42
JINDRILL,closed,2007-10-08,438.4093054407968,19,2007-11-19,559.7450229799242,31,42
VINDHYATEL,closed,2007-10-22,160.12291769291488,16,2007-11-19,233.05924370156373,13,28
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2007-11-19,1417.7362444200735,16,14
NOCIL,closed,2007-11-05,45.92419958633508,19,2007-12-03,40.86355143418488,,28
GPIL,closed,2007-10-08,9.182375461741774,10,2008-01-02,13.480830120508596,,86
BLKASHYAP,closed,2007-10-22,116.97000000000003,1,2008-01-02,198.80000000000004,,72
GALLANTT,closed,2007-11-19,29.223269947235735,14,2008-01-02,40.82296653617258,6,44
HEG,closed,2007-11-19,71.42921419518663,19,2008-01-02,102.6552013284543,,44
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2008-01-16,141.38540486425708,3,100
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
RIIL,closed,2007-10-08,1659.338388532374,2,2008-01-30,1607.6324102505694,,114
BBTC,closed,2007-10-22,116.43785411633246,7,2008-01-30,117.36341791488904,48,100
ARIHANT,closed,2007-11-19,620.0,15,2008-01-30,455.65,89,72
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2008-01-30,437.1587497668801,47,58
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-30,0.43341317365269466,,44
KCP,closed,2007-10-22,34.51322351913907,21,2008-02-13,42.42289027406266,30,114
GAEL,closed,2007-11-19,6.28545231940186,22,2008-02-13,6.428428487647222,7,86
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-02-13,35.92534927609835,14,42
ACE,closed,2007-11-19,93.15849055807739,24,2008-02-27,81.79840826340808,37,100
IFBIND,closed,2007-12-03,48.75,7,2008-02-27,51.6,42,86
KHANDSE,closed,2008-01-16,97.7,6,2008-02-27,60.5,,42
GENESYS,closed,2008-01-16,43.6,16,2008-02-27,30.525,10,42
HSCL,closed,2008-01-16,6.889922362812214,17,2008-02-27,6.2904951277152055,14,42
POLYPLEX,closed,2007-11-05,37.23318219486158,21,2008-03-13,23.506769963636472,,129
WSI,closed,2008-01-30,108.82791619479049,19,2008-03-13,72.91030577576444,,43
BANCOINDIA,closed,2007-11-19,42.09764794562929,2,2008-03-13,8.285175393554702,227,115
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
DECCANCE,closed,2008-02-13,130.6918521067343,19,2008-03-13,112.78759767126341,36,29
MOTHERSON,closed,2008-02-13,0.4009968655288424,21,2008-03-13,0.47325570664394073,42,29
IIFL,closed,2007-10-08,10.477707620431469,7,2008-03-13,9.776176440661759,50,157
INDIAGLYCO,closed,2008-01-02,235.27737433902016,5,2008-03-13,116.62961803959008,32,71
RSWM,closed,2008-01-16,209.56068222621187,9,2008-03-13,86.11825254338719,30,57
ASTRAZEN,closed,2008-01-30,486.68410658958214,22,2008-03-13,523.9882222270294,6,43
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-31,20.641215448693675,113,33
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-31,104.1070281124498,89,33
TIMETECHNO,closed,2008-02-27,21.029414699420485,23,2008-03-31,19.58482513470113,19,33
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2008-03-31,78.98462042558798,74,147
BLBLIMITED,closed,2008-01-02,76.7,3,2008-03-31,26.15,13,89
DCW,closed,2008-01-02,41.29712004401927,7,2008-03-31,17.769674249710217,46,89
SAGCEM,closed,2008-02-13,68.31907193061339,2,2008-04-15,72.73477020033127,2,62
POONAWALLA,closed,2008-02-13,13.073834211612553,15,2008-04-15,12.921433146697835,10,62
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-15,35.60242478822331,17,33
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-04-15,18.321818851825075,29,104
KRBL,closed,2008-01-30,12.948201038578082,24,2008-04-15,13.287810301134066,4,76
BANARISUG,closed,2008-03-13,881.063513154398,13,2008-04-15,796.8442067499335,19,33
KCP,closed,2008-03-13,39.45560614560364,17,2008-04-15,39.90997152777392,26,33
JHS,closed,2008-03-13,40.368589743589745,27,2008-04-15,40.80897435897436,14,33
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-30,14.483388330980526,203,30
SUPREMEIND,closed,2008-03-31,40.13300447213829,23,2008-04-30,36.39970173054402,162,30
HSCL,closed,2008-03-13,5.501565106148259,7,2008-04-30,3.98853496364882,44,48
GALLANTT,closed,2008-03-13,23.647450127660946,12,2008-04-30,28.92456531404423,11,48
EIDPARRY,closed,2008-03-31,74.2422727469345,26,2008-04-30,95.81512109773013,9,30
GENESYS,closed,2008-04-15,26.9,5,2008-04-30,32.55,41,15
TIL,closed,2008-04-15,105.60745404033234,15,2008-04-30,108.16126160603028,47,15
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-04-30,7.168725268323853,25,15
ACE,closed,2008-04-15,80.6934173234829,21,2008-04-30,87.52691392565173,38,15
DCW,closed,2008-04-15,20.25147232927868,25,2008-05-15,21.98873098497661,16,30
KOHINOOR,closed,2008-01-30,110.65,12,2008-05-15,92.15,1,106
ASTRAL,closed,2008-02-27,8.007821512836582,18,2008-05-15,7.930696099256703,11,78
GOLDTECH,closed,2008-03-13,202.15,10,2008-05-15,224.8,49,63
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-05-15,5.488085227264266,22,45
SWARAJENG,closed,2008-04-30,181.6415863418259,10,2008-05-15,165.85293485984144,10,15
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-30,14.57665703219287,12,30
RSWM,closed,2008-04-30,97.16508078994613,19,2008-05-30,81.84054458408139,104,30
MCLEODRUSS,closed,2008-03-31,65.6,20,2008-05-30,90.8,4,60
BLBLIMITED,closed,2008-04-15,30.2,6,2008-05-30,26.75,96,45
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-05-30,231.10600324696827,2,45
ARE&M,closed,2008-04-30,19.89861277823952,21,2008-05-30,17.926889018678597,34,30
RAJSREESUG,closed,2008-04-30,62.8,24,2008-05-30,53.05,31,30
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-05-30,11.79804694760058,38,30
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-05-30,236.45168539325843,3,15
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-05-30,354.82099592169783,7,15
KCPSUGIND,closed,2008-05-15,18.7534288841197,24,2008-06-13,16.16036217421673,41,29
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-13,90.63805646036917,44,29
TIIL,closed,2008-05-15,61.39732906538248,26,2008-06-13,54.07636005466021,61,29
KSCL,closed,2008-04-15,48.08647730587914,20,2008-06-13,51.54487735695232,67,59
TIMETECHNO,closed,2008-04-30,20.558191562298845,20,2008-06-13,18.542197563589475,20,44
TATACONSUM,closed,2008-05-15,8.920579142368869,28,2008-06-13,7.487577934532712,28,29
ASTRAZEN,closed,2008-05-30,508.60508175797895,1,2008-06-13,491.2990487302973,1,14
KOHINOOR,closed,2008-05-30,80.6,8,2008-06-13,90.5,4,14
SMSPHARMA,closed,2008-05-30,27.466294082669076,19,2008-06-13,27.11510012529877,,14
SUVEN,closed,2008-05-30,36.063220784902555,20,2008-06-27,29.865617212936893,72,28
AARTIIND,closed,2008-05-30,7.105933514148754,21,2008-06-27,7.043141759973653,25,28
TIRUMALCHM,closed,2008-05-30,17.524710151110252,26,2008-06-27,15.481037746100897,48,28
RAMANEWS,closed,2008-04-30,39.4,12,2008-06-27,29.2,34,58
SWARAJENG,closed,2008-05-30,162.2121727601144,6,2008-06-27,129.84183250709603,74,28
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-06-27,78.69381288281296,7,28
JAYSREETEA,closed,2008-05-30,68.81449330698051,11,2008-06-27,60.02913484862097,21,28
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-06-27,348.8784870536179,5,14
HIKAL,closed,2008-06-13,60.12350881267716,7,2008-06-27,58.54554517051654,13,14
DWARKESH,closed,2008-06-13,5.892387375512614,17,2008-07-11,5.827888999236478,,28
ADVANIHOTR,closed,2008-06-13,34.20976455143986,19,2008-07-11,23.350414948762406,,28
KRBL,closed,2008-05-30,11.42713420065129,17,2008-07-11,11.513232323552806,35,42
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-11,383.697760068386,5,28
NAVA,closed,2008-06-27,13.127310371428761,8,2008-07-11,13.555216020362279,14,14
POONAWALLA,closed,2008-06-27,12.730931815554438,10,2008-07-11,11.266793013338045,15,14
GODFRYPHLP,closed,2008-06-27,83.70092339364446,15,2008-07-11,85.81401712580241,33,14
RALLIS,closed,2008-06-27,25.716198004896608,16,2008-07-25,26.029810175688027,36,28
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-07-25,31.77270302274853,13,28
