ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HATSUN,closed,2017-12-06,632.55,2,2018-01-04,606.34,,29
J&KBANK,closed,2017-12-06,74.7,32,2018-01-04,81.55,,29
AARTIIND,closed,2017-12-06,220.04,33,2018-01-04,287.34,21,29
PRESTIGE,closed,2017-12-20,301.9,11,2018-01-04,338.6,,15
NCC,closed,2017-12-20,129.1,14,2018-01-04,132.65,,15
MMTC,closed,2017-12-20,47.9,24,2018-01-18,43.17,,29
ATUL,closed,2017-12-20,2746.55,30,2018-01-18,2945.0,,29
IIFL,closed,2017-12-20,302.6,33,2018-01-18,338.45,,29
GVT&D,closed,2017-12-06,405.55,30,2018-01-18,426.85,29,43
HINDCOPPER,closed,2017-12-20,91.5,17,2018-01-18,87.2,31,29
ASTRAL,closed,2018-01-04,364.95,11,2018-01-18,376.83,7,14
LTTS,closed,2018-01-04,1137.9,27,2018-01-18,983.85,36,14
ARVIND,closed,2018-01-04,452.1,33,2018-02-02,380.05,43,29
SRF,closed,2018-01-04,386.88,35,2018-02-02,359.54,40,29
SYNGENE,closed,2018-01-04,285.33,39,2018-02-02,299.45,39,29
GTLINFRA,closed,2017-11-22,6.2,14,2018-02-02,5.45,30,72
EIHOTEL,closed,2017-11-22,153.2,20,2018-02-02,182.0,9,72
GSPL,closed,2017-12-20,190.71872889256565,26,2018-02-02,179.90309821471786,32,44
ASAHIINDIA,closed,2018-01-04,365.95,12,2018-02-02,347.3,11,29
MGL,closed,2018-01-04,1091.4,31,2018-02-19,992.5,39,46
BIRLACORPN,closed,2018-01-18,1175.95,14,2018-02-19,950.6,25,32
SYMPHONY,closed,2018-01-18,1967.45,16,2018-02-19,1707.35,26,32
AVANTIFEED,closed,2018-01-04,849.13,3,2018-02-19,763.53,2,46
MANAPPURAM,closed,2018-01-04,119.8,9,2018-02-19,108.0,37,46
BASF,closed,2018-01-18,2201.4,11,2018-03-06,2036.2,8,47
FINCABLES,closed,2018-02-02,700.85,14,2018-03-06,699.45,14,32
CCAVENUE,closed,2018-02-02,34.1,31,2018-03-06,34.52,36,32
SUNDRMFAST,closed,2017-10-10,453.8,8,2018-03-06,553.5,11,147
JISLJALEQS,closed,2017-12-06,116.0,27,2018-03-06,109.0,33,90
VGUARD,closed,2018-01-18,235.15,10,2018-03-06,231.1,17,47
JUBLPHARMA,closed,2018-01-18,898.6,30,2018-03-20,799.2,40,61
PFIZER,closed,2018-02-02,2230.35,28,2018-03-20,2130.35,24,46
SOLARINDS,closed,2018-02-19,1038.45,18,2018-03-20,1017.95,18,29
THOMASCOOK,closed,2018-01-04,249.45,34,2018-03-20,267.9,21,75
AARTIIND,closed,2018-01-18,278.21,21,2018-03-20,278.08,16,61
GVT&D,closed,2018-02-02,400.8,26,2018-03-20,384.0,22,46
KEC,closed,2018-02-19,377.45,5,2018-03-20,388.55,4,29
SFL,closed,2018-02-19,813.9,15,2018-04-05,772.55,16,45
AVANTIFEED,closed,2018-03-06,806.25,2,2018-04-05,763.45,2,30
PHOENIXLTD,closed,2018-01-04,290.3,29,2018-04-05,293.95,12,91
BBTC,closed,2018-02-02,1285.45,6,2018-04-05,1257.6,14,62
SRF,closed,2018-02-19,378.55,31,2018-04-05,405.87,25,45
GSPL,closed,2018-03-06,186.56962919287403,24,2018-04-05,175.75399851502627,33,30
SANOFI,closed,2018-03-06,5026.1,27,2018-04-05,5088.1,38,30
SYNGENE,closed,2018-03-06,297.02,30,2018-04-19,325.27,28,44
MGL,closed,2018-03-20,978.25,28,2018-04-19,906.85,40,30
HINDCOPPER,closed,2018-03-20,67.1,39,2018-04-19,79.8,29,30
HEG,closed,2018-01-04,508.56,2,2018-04-19,533.22,1,105
AEGISLOG,closed,2018-02-02,268.05,7,2018-04-19,284.05,15,76
AARTIIND,closed,2018-04-05,296.65,10,2018-05-04,326.98,13,29
TNTELE,closed,2018-04-05,4.05,15,2018-05-04,2.2,42,29
TVSHLTD,closed,2018-01-18,4990.55,18,2018-05-04,4920.0,29,106
NETWORK18,closed,2018-02-19,48.15,27,2018-05-04,50.5,34,74
FINCABLES,closed,2018-03-20,647.85,17,2018-05-04,682.2,23,45
LTTS,closed,2018-04-05,1223.95,9,2018-05-04,1276.15,8,29
PHOENIXLTD,closed,2018-04-19,313.35,13,2018-05-18,348.85,6,29
BATAINDIA,closed,2018-02-02,689.7,22,2018-05-18,752.15,19,105
ASTRAL,closed,2018-03-06,383.18,7,2018-05-18,419.54,12,73
EIHOTEL,closed,2018-03-20,167.2,12,2018-05-18,167.55,21,59
MANAPPURAM,closed,2018-03-20,104.35,31,2018-05-18,113.75,24,59
KEC,closed,2018-04-05,414.5,4,2018-05-18,381.55,8,43
THOMASCOOK,closed,2018-04-05,275.45,27,2018-06-01,271.6,19,57
JUBLPHARMA,closed,2018-05-04,818.25,32,2018-06-01,768.8,29,28
JUBLFOOD,closed,2017-08-28,137.43,33,2018-06-01,248.62,2,277
BASF,closed,2018-04-05,2022.4,11,2018-06-01,2007.1,11,57
BBTC,closed,2018-04-19,1488.35,7,2018-06-01,1539.4,6,43
SOLARINDS,closed,2018-04-19,1024.85,27,2018-06-01,1163.8,15,43
SFL,closed,2018-05-04,749.08,27,2018-06-01,735.4,26,28
SANOFI,closed,2018-05-18,4914.6,25,2018-06-15,5092.7,21,28
ARVIND,closed,2018-05-18,399.4,34,2018-06-15,414.15,29,28
MGL,closed,2018-05-18,861.15,39,2018-06-15,833.6,39,28
TVSHLTD,closed,2018-05-18,4851.15,23,2018-06-15,4290.75,34,28
NETWORK18,closed,2018-06-01,44.2,36,2018-06-29,43.0,38,28
GVT&D,closed,2018-06-01,305.75,38,2018-06-29,290.1,39,28
SRF,closed,2018-04-19,436.87,22,2018-06-29,339.32,28,71
PFIZER,closed,2018-05-04,2322.3,19,2018-06-29,2579.5,11,56
HINDCOPPER,closed,2018-05-18,69.25,31,2018-07-13,59.4,36,56
JUBLPHARMA,closed,2018-06-15,763.4,31,2018-07-13,740.6,31,28
VGUARD,closed,2018-03-20,222.15,23,2018-07-13,191.85,28,115
AVANTIFEED,closed,2018-04-19,729.38,3,2018-07-13,445.3,38,85
AARTIIND,closed,2018-06-01,306.9,12,2018-07-13,309.84,14,42
BATAINDIA,closed,2018-06-01,765.5,13,2018-07-13,819.65,8,42
KEC,closed,2018-06-01,347.4,16,2018-07-27,345.45,20,56
THOMASCOOK,closed,2018-06-15,279.9,19,2018-07-27,269.9,25,42
SFL,closed,2018-06-29,741.63,24,2018-07-27,735.55,24,28
AEGISLOG,closed,2018-05-04,285.5,15,2018-07-27,235.8,13,84
LTTS,closed,2018-06-01,1327.6,4,2018-08-10,1486.45,3,70
ASTRAL,closed,2018-06-01,451.35,5,2018-08-10,496.4,5,70
SYMPHONY,closed,2018-07-13,1383.45,32,2018-08-10,1107.7,40,28
ASAHIINDIA,closed,2018-03-06,337.45,13,2018-08-10,326.35,25,157
SUNDRMFAST,closed,2018-04-05,580.2,13,2018-08-10,635.65,6,127
FINCABLES,closed,2018-05-18,682.5,20,2018-08-10,593.15,21,84
SYNGENE,closed,2018-06-01,300.02,20,2018-08-10,289.13,19,70
BBTC,closed,2018-06-15,1541.0,5,2018-08-10,1561.15,4,56
BASF,closed,2018-06-29,1948.3,18,2018-08-10,1968.05,13,42
EIHOTEL,closed,2018-06-29,169.8,19,2018-08-10,170.95,15,42
PFIZER,closed,2018-07-13,2564.7,9,2018-08-10,2714.3,10,28
ARVIND,closed,2018-07-13,411.2,25,2018-08-28,398.4,25,46
PHOENIXLTD,closed,2018-07-27,313.02,17,2018-08-28,303.83,24,32
VGUARD,closed,2018-07-27,213.7,19,2018-08-28,216.75,21,32
GSPL,closed,2018-05-04,167.40918001789373,36,2018-08-28,172.07108979282813,35,116
HEG,closed,2018-05-18,684.23,1,2018-08-28,843.18,1,102
JUBLPHARMA,closed,2018-07-27,794.5,28,2018-08-28,724.8,32,32
AEGISLOG,closed,2018-08-10,234.95,17,2018-08-28,232.55,20,18
APLLTD,closed,2018-08-10,576.0,26,2018-08-28,590.95,23,18
KEC,closed,2018-08-10,301.4,32,2018-08-28,305.25,31,18
HINDCOPPER,closed,2018-08-10,64.65,33,2018-08-28,60.55,34,18
MGL,closed,2018-08-10,949.75,34,2018-09-11,832.6,42,32
RCOM,closed,2018-08-10,19.45,39,2018-09-11,16.15,43,32
SANOFI,closed,2018-07-13,5511.5,15,2018-09-11,6623.75,5,60
ERIS,closed,2018-07-13,750.15,19,2018-09-11,736.0,13,60
SRF,closed,2018-08-10,380.82,20,2018-09-11,388.34,19,32
THOMASCOOK,closed,2018-08-10,262.2,24,2018-09-11,246.2,25,32
LTTS,closed,2018-08-28,1679.15,3,2018-09-11,1682.9,2,14
BBTC,closed,2018-08-28,1991.85,4,2018-09-27,1371.05,21,30
SYNGENE,closed,2018-08-28,298.27,14,2018-09-27,304.58,14,30
FINCABLES,closed,2018-08-28,565.5,28,2018-09-27,544.1,24,30
AJANTPHARM,closed,2018-08-28,822.87,29,2018-09-27,734.47,31,30
JUBLFOOD,closed,2018-06-15,274.88,2,2018-09-27,246.31,3,104
CIEINDIA,closed,2018-06-29,257.35,25,2018-09-27,264.45,19,90
TVSHLTD,closed,2018-08-10,3998.55,37,2018-09-27,3802.1,36,48
SUNDRMFAST,closed,2018-08-28,668.35,7,2018-09-27,591.65,9,30
ASAHIINDIA,closed,2018-08-28,321.1,30,2018-09-27,324.8,35,30
SFL,closed,2018-09-11,876.28,18,2018-09-27,868.0,15,16
JUBLPHARMA,closed,2018-09-11,769.15,23,2018-09-27,743.3,22,16
NETWORK18,closed,2018-09-11,55.3,24,2018-10-12,43.85,22,31
VGUARD,closed,2018-09-11,196.9,28,2018-10-12,174.75,24,31
FORTIS,closed,2018-09-11,143.65,32,2018-10-12,134.1,30,31
MANAPPURAM,closed,2018-09-11,87.9,36,2018-10-12,73.1,39,31
CCAVENUE,closed,2018-03-20,33.45,34,2018-10-12,11.75,47,206
AARTIIND,closed,2018-08-10,348.33,11,2018-10-12,323.6,5,63
JISLJALEQS,closed,2018-08-10,84.1,42,2018-10-12,66.9,41,63
ENGINERSIN,closed,2018-09-27,122.3,37,2018-10-29,116.1,35,32
BLUEDART,closed,2018-09-27,3012.05,40,2018-10-29,2774.0,41,32
UNOMINDA,closed,2018-01-04,208.59,1,2018-10-29,156.07,13,298
BATAINDIA,closed,2018-07-27,916.3,6,2018-10-29,935.4,9,94
SOLARINDS,closed,2018-08-28,1203.8,13,2018-10-29,961.75,19,62
BASF,closed,2018-08-28,1932.5,16,2018-10-29,1642.75,21,62
ARVIND,closed,2018-09-11,386.2,29,2018-10-29,334.2,30,48
KEC,closed,2018-09-27,296.55,25,2018-10-29,280.7,23,32
THOMASCOOK,closed,2018-09-27,228.05,26,2018-10-29,204.9,29,32
MGL,closed,2018-09-27,828.45,38,2018-11-13,854.7,39,47
SYMPHONY,closed,2018-09-27,985.7,41,2018-11-13,963.1,43,47
JUBLPHARMA,closed,2018-10-12,663.8,20,2018-11-13,758.2,10,32
HEG,closed,2018-09-27,696.74,1,2018-11-13,834.97,1,47
LTTS,closed,2018-10-12,1479.0,2,2018-11-13,1606.7,2,32
AEGISLOG,closed,2018-10-12,187.5,33,2018-11-13,217.4,23,32
APLLTD,closed,2018-10-29,580.35,11,2018-11-13,590.55,12,15
GODREJAGRO,closed,2018-10-29,520.9,26,2018-11-28,500.8,24,30
TNTELE,closed,2018-10-29,2.1,27,2018-11-28,2.5,,30
NETWORK18,closed,2018-10-29,42.1,31,2018-11-28,38.05,32,30
PFIZER,closed,2018-08-28,3731.9,5,2018-11-28,2772.5,5,92
FINCABLES,closed,2018-10-12,465.1,28,2018-11-28,454.4,36,47
ASAHIINDIA,closed,2018-10-12,300.8,34,2018-11-28,265.55,37,47
SFL,closed,2018-11-13,676.98,20,2018-12-12,735.18,28,29
ASTRAL,closed,2018-09-27,431.66,10,2018-12-12,479.93,10,76
ERIS,closed,2018-10-12,674.95,12,2018-12-12,627.9,29,61
CIEINDIA,closed,2018-10-12,265.0,15,2018-12-12,252.65,16,61
AARTIIND,closed,2018-10-29,313.64,5,2018-12-12,364.13,2,44
BASF,closed,2018-11-13,1595.8,24,2018-12-12,1589.45,32,29
JUBLFOOD,closed,2018-11-28,247.48,4,2018-12-27,245.21,5,29
PHOENIXLTD,closed,2018-09-27,276.55,18,2018-12-27,283.63,18,91
SYNGENE,closed,2018-10-29,292.65,10,2018-12-27,282.83,13,59
FORTIS,closed,2018-10-29,130.35,25,2018-12-27,134.15,16,59
EIHOTEL,closed,2018-11-13,167.4,15,2018-12-27,194.55,8,44
BATAINDIA,closed,2018-11-28,999.15,8,2018-12-27,1129.9,3,29
SANOFI,closed,2018-12-12,6260.8,5,2018-12-27,6230.05,7,15
APLLTD,closed,2018-12-12,617.9,11,2019-01-10,591.3,,29
JUBLPHARMA,closed,2018-12-12,750.85,15,2019-01-10,716.95,,29
MANAPPURAM,closed,2018-12-12,89.3,25,2019-01-10,98.75,16,29
AJANTPHARM,closed,2018-12-12,730.73,31,2019-01-10,775.23,21,29
SRF,closed,2018-09-27,361.91,17,2019-01-10,410.0,,105
SUNDRMFAST,closed,2018-10-29,520.25,18,2019-01-10,517.05,,73
VGUARD,closed,2018-10-29,178.35,24,2019-01-10,207.35,13,73
THOMASCOOK,closed,2018-11-13,218.25,26,2019-01-10,233.95,,58
RCOM,closed,2018-11-13,13.55,29,2019-01-10,13.85,,58
LTTS,closed,2018-11-28,1568.2,2,2019-01-10,1642.45,,43
PFIZER,closed,2018-12-27,2782.15,6,2019-01-10,2748.65,,14
ASTRAL,closed,2018-12-27,503.17,9,2019-01-10,533.23,,14
BASF,closed,2018-12-27,1566.35,32,2019-01-24,1407.9,,28
NETWORK18,closed,2018-12-27,38.4,33,2019-01-24,37.25,,28
GVT&D,closed,2018-12-27,290.85,37,2019-01-24,295.7,26,28
GSPL,closed,2018-09-27,168.94761024362208,29,2019-01-24,167.54903731114175,17,119
TRENT,closed,2019-01-10,236.07,5,2019-01-24,237.5,6,14
CARBORUNIV,closed,2019-01-10,365.85,9,2019-01-24,360.35,11,14
SFL,closed,2019-01-10,680.6,19,2019-02-07,641.8,22,28
POONAWALLA,closed,2019-01-10,107.45,33,2019-02-07,97.2,36,28
FINCABLES,closed,2019-01-10,449.45,34,2019-02-07,398.35,41,28
ABREL,closed,2019-01-10,890.5,38,2019-02-07,762.95,40,28
KEC,closed,2018-11-13,282.85,25,2019-02-07,255.6,26,86
GODREJAGRO,closed,2018-12-12,493.1,23,2019-02-07,487.3,16,57
CIEINDIA,closed,2018-12-27,241.8,17,2019-02-07,232.35,7,42
ATUL,closed,2019-01-10,3474.9,3,2019-02-07,3494.5,3,28
HATSUN,closed,2019-01-10,500.89,18,2019-02-07,514.07,14,28
ERIS,closed,2019-01-24,669.0,14,2019-02-21,610.25,20,28
ITI,closed,2019-01-24,102.85,20,2019-02-21,93.9,22,28
PRESTIGE,closed,2019-01-24,213.95,33,2019-02-21,207.95,34,28
BLUEDART,closed,2018-11-13,2919.8,36,2019-02-21,2992.15,32,100
SOLARINDS,closed,2018-11-28,1005.3,28,2019-02-21,947.0,12,85
KAJARIACER,closed,2018-12-27,489.85,35,2019-02-21,521.9,13,56
JYOTHYLAB,closed,2019-01-10,201.95,7,2019-03-08,187.1,7,57
CHOLAHLDNG,closed,2019-01-10,469.05,32,2019-03-08,482.05,29,57
AJANTPHARM,closed,2019-01-24,776.43,22,2019-03-08,637.6,36,43
CARBORUNIV,closed,2019-02-07,350.5,9,2019-03-08,383.8,5,29
VGUARD,closed,2019-02-07,192.0,21,2019-03-08,213.75,15,29
MANAPPURAM,closed,2019-02-07,104.05,11,2019-03-08,118.3,6,29
GSPL,closed,2019-02-07,158.03874137027563,20,2019-03-08,158.27183685902233,20,29
GVT&D,closed,2019-02-07,297.2,28,2019-03-08,288.55,34,29
CESC,closed,2019-02-07,72.2,29,2019-03-25,69.97,32,46
VIPIND,closed,2019-02-21,432.4,2,2019-03-25,450.7,2,32
AEGISLOG,closed,2019-02-21,192.35,25,2019-03-25,201.9,26,32
BBTC,closed,2018-11-28,1327.1,27,2019-03-25,1247.7,12,117
SJVN,closed,2019-01-10,24.8,26,2019-03-25,24.15,39,74
SYMPHONY,closed,2019-02-07,1199.75,32,2019-03-25,1346.95,29,46
ATUL,closed,2019-02-21,3372.8,3,2019-03-25,3345.85,3,32
CIEINDIA,closed,2019-02-21,224.1,7,2019-03-25,228.4,14,32
SOLARINDS,closed,2019-03-08,1021.5,11,2019-03-25,1040.15,10,17
KAJARIACER,closed,2019-03-08,566.1,12,2019-04-08,609.4,8,31
ERIS,closed,2019-03-08,635.1,21,2019-04-08,632.4,28,31
POONAWALLA,closed,2019-03-08,114.25,31,2019-04-08,122.45,31,31
VINATIORGA,closed,2019-01-10,801.18,1,2019-04-08,857.53,1,88
KEC,closed,2019-03-25,290.05,30,2019-04-24,294.65,38,30
APOLLOHOSP,closed,2019-01-24,1314.65,4,2019-04-24,1228.8,5,90
CYIENT,closed,2019-01-24,592.05,7,2019-04-24,588.85,19,90
ESCORTS,closed,2019-02-07,682.85,18,2019-04-24,754.6,25,76
HATSUN,closed,2019-02-21,486.68,14,2019-04-24,526.84,15,62
ASTERDM,closed,2019-03-08,154.35,16,2019-04-24,149.25,20,47
GODREJAGRO,closed,2019-03-08,514.3,26,2019-05-10,498.5,32,63
CARBORUNIV,closed,2019-03-25,376.9,6,2019-05-10,354.05,12,46
ITI,closed,2019-04-08,97.7,25,2019-05-10,85.4,33,32
UNOMINDA,closed,2019-02-21,158.98,16,2019-05-10,172.58,11,78
VINATIORGA,closed,2019-04-24,887.98,1,2019-05-24,953.95,1,30
SYMPHONY,closed,2019-04-24,1432.15,29,2019-05-24,1199.1,39,30
RELAXO,closed,2019-02-21,365.4,4,2019-05-24,408.03,4,92
BLUEDART,closed,2019-03-08,3196.85,27,2019-05-24,2699.7,27,77
ABREL,closed,2019-03-08,856.3,32,2019-05-24,1030.75,15,77
VGUARD,closed,2019-03-25,213.6,21,2019-05-24,209.55,22,60
BBTC,closed,2019-04-08,1285.15,13,2019-06-10,1156.7,37,63
POONAWALLA,closed,2019-04-24,125.5,31,2019-06-10,131.95,33,47
ERIS,closed,2019-05-10,629.55,23,2019-06-10,503.1,43,31
TRENT,closed,2019-02-07,236.17,6,2019-06-10,267.8,5,123
JYOTHYLAB,closed,2019-03-25,184.45,11,2019-06-10,169.4,30,77
NLCINDIA,closed,2019-03-25,78.0,24,2019-06-10,65.05,34,77
MOTILALOFS,closed,2019-05-24,198.56,26,2019-06-24,169.48,29,31
GSPL,closed,2019-03-25,165.7775115966667,20,2019-06-24,171.55827971758532,11,91
SOLARINDS,closed,2019-04-24,1070.4,11,2019-06-24,1128.45,16,61
VIPIND,closed,2019-05-10,434.95,7,2019-06-24,444.3,13,45
HATSUN,closed,2019-05-10,536.49,14,2019-06-24,525.92,12,45
APOLLOHOSP,closed,2019-05-24,1170.5,5,2019-07-08,1303.25,6,45
RELAXO,closed,2019-06-10,424.98,6,2019-07-08,437.85,7,28
UNOMINDA,closed,2019-05-24,175.65,16,2019-07-08,143.13,40,45
ABREL,closed,2019-06-10,989.55,15,2019-07-08,899.5,17,28
AEGISLOG,closed,2019-06-10,220.9,25,2019-07-08,211.55,15,28
TRENT,closed,2019-06-24,284.03,4,2019-07-22,283.63,6,28
PRESTIGE,closed,2019-03-25,264.25,22,2019-07-22,267.5,16,119
ATUL,closed,2019-04-08,3509.0,4,2019-07-22,3603.0,5,105
ITI,closed,2019-05-24,97.5,20,2019-07-22,81.55,24,59
ENGINERSIN,closed,2019-05-24,120.0,24,2019-08-05,93.7,31,73
SYMPHONY,closed,2019-06-10,1319.05,24,2019-08-05,1232.55,8,56
SOLARINDS,closed,2019-07-08,1155.8,18,2019-08-05,1082.5,13,28
VGUARD,closed,2019-06-10,243.75,12,2019-08-05,221.45,6,56
VINATIORGA,closed,2019-06-24,1058.68,1,2019-08-05,913.83,1,42
CESC,closed,2019-06-24,75.81,30,2019-08-05,74.25,21,42
NLCINDIA,closed,2019-06-24,62.55,34,2019-08-05,54.75,28,42
ADANIGREEN,closed,2019-07-08,44.85,2,2019-08-21,44.1,32,44
GSPL,closed,2019-07-08,170.76575505584648,16,2019-08-21,202.74645611189635,11,44
CIEINDIA,closed,2019-04-08,222.05,10,2019-08-21,150.3,39,135
AJANTPHARM,closed,2019-04-24,682.23,32,2019-08-21,632.17,21,119
SJVN,closed,2019-04-24,24.25,33,2019-08-21,24.35,14,119
HATSUN,closed,2019-07-08,526.44,8,2019-09-05,441.96,16,59
MANAPPURAM,closed,2019-03-25,118.25,5,2019-09-05,119.55,5,164
CARBORUNIV,closed,2019-06-24,347.25,9,2019-09-05,282.25,24,73
TNTELE,closed,2019-07-08,1.65,9,2019-09-20,1.55,,74
SFL,closed,2019-05-24,615.7,21,2019-09-20,643.0,32,119
ABREL,closed,2019-07-22,917.85,14,2019-09-20,952.65,13,60
CHOLAHLDNG,closed,2019-07-22,491.95,30,2019-09-20,455.05,30,60
ASTERDM,closed,2019-07-22,121.75,33,2019-09-20,123.35,36,60
PRESTIGE,closed,2019-08-05,264.0,12,2019-09-20,302.4,4,46
AEGISLOG,closed,2019-08-05,186.35,23,2019-09-20,184.6,20,46
SOLARINDS,closed,2019-08-21,1071.3,18,2019-09-20,1071.6,15,30
JYOTHYLAB,closed,2019-08-21,150.6,31,2019-10-07,160.3,32,47
APOLLOHOSP,closed,2019-08-05,1301.65,2,2019-10-07,1410.65,6,63
SYMPHONY,closed,2019-08-21,1221.05,7,2019-10-07,1285.3,9,47
GODREJAGRO,closed,2019-08-21,452.45,30,2019-10-07,473.05,20,47
TRENT,closed,2019-09-20,326.53,2,2019-10-07,325.43,5,17
GSPL,closed,2019-09-20,204.93755370611552,10,2019-10-07,191.51125355430452,12,17
CARBORUNIV,closed,2019-09-20,309.3,21,2019-10-23,304.35,32,33
CESC,closed,2019-09-20,84.15,24,2019-10-23,79.76,30,33
NLCINDIA,closed,2019-09-20,59.75,26,2019-10-23,57.6,39,33
KEC,closed,2019-06-10,317.85,23,2019-10-23,271.9,18,135
VINATIORGA,closed,2019-09-05,1098.57,1,2019-10-23,1069.1,3,48
TNTELE,closed,2019-10-07,1.35,14,2019-11-06,1.3,41,30
SOLARINDS,closed,2019-10-07,1089.5,15,2019-11-06,1059.1,20,30
CHOLAHLDNG,closed,2019-10-07,475.15,27,2019-11-06,468.75,28,30
MGL,closed,2018-11-28,820.0,34,2019-11-06,976.0,16,343
ATUL,closed,2019-08-05,3595.45,3,2019-11-06,4225.95,10,93
UNOMINDA,closed,2019-08-05,145.18,30,2019-11-06,182.8,13,93
ENGINERSIN,closed,2019-08-21,97.4,27,2019-11-06,112.75,24,77
SJVN,closed,2019-09-20,26.25,17,2019-11-21,24.65,32,62
BBTC,closed,2019-10-23,1206.35,26,2019-11-21,1098.7,35,29
KAJARIACER,closed,2019-05-10,583.4,5,2019-11-21,520.1,11,195
